timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999997.6,40.44731553684286,-79.94381556612362,3.2472441358690083,0.10161704030386808,-0.969814710039897,0.3599782304492042,-0.0440441570560575,-0.0380062382326298,0.0071106401105115
1699999997.8,40.44697016232827,-79.94377840515762,2.7476801080623483,-0.002394203929815257,-0.8865975447758074,0.4403829856440959,0.0223926573937133,-0.0171670027027598,-0.0114547884806488
1699999998.0,40.447925290170794,-79.9443001778606,2.727564423388717,0.012323769404226213,-0.9664461732141549,0.39156485436689265,-0.0169598087699516,-0.0073372751192773,-0.0097506316991071
1699999998.2,40.44782590866803,-79.94396979350032,3.049376619519256,0.15313454100150825,-0.9120052845251422,0.33367277046732846,-0.0395269032150651,-0.0231452667177697,-0.0035436021464594
1699999998.4,40.44692148371856,-79.94471475398582,2.922503947342588,0.044034132913289815,-0.8979767004059169,0.3771784625196024,-0.0139653504402665,-0.0222477814304129,-0.0032842102562857
1699999998.6,40.4472303934089,-79.94442531863695,3.3406117652827483,0.006311190768530255,-0.9447207191746848,0.3569257302065913,-0.0248643372014158,-0.0147272808281382,0.0189752890829236
1699999998.9,40.44706870945791,-79.9438965258002,4.957778582506628,0.14435395546993057,-0.9016136407069046,0.35423186736380774,-0.0160269034400969,-0.0190437323229386,-0.0065122278135707
1699999999.0,40.44806840069846,-79.94385107884438,4.776640451832285,-0.0018118340603926891,-0.9033938867912414,0.29356694382786136,-0.0248443634932402,-0.0296210092244063,0.0094180028789562
1699999999.2,40.44767844857648,-79.94413834096171,4.941419083593233,0.07875111378578578,-0.9559496371968554,0.36334340373163565,-0.0842091536683055,0.0515992787525033,-0.0436438839442186
1699999999.4,40.44758241224967,-79.94418581994755,4.793853020298752,0.14365880050085433,-0.8782540903512347,0.3218183462159055,-0.0405090770250863,-0.0316503379750467,-0.0141938496617953
1699999999.6,40.44716181859269,-79.94388469417035,6.795112171514095,0.07036204553896384,-0.9248393962915713,0.2625094132820225,-0.0521718583868703,0.000339286722876,-0.0005350290629969
1699999999.8,40.44795045755505,-79.944148153818,5.887712060143205,0.055511234741946275,-0.9977486555489159,0.21442516203535555,-0.010554107399984,-0.0148258177884711,-0.0149967927304542
1700000000.1,40.447628687662004,-79.944752239616,6.471847087136669,0.008560619272740086,-0.8886773260222158,0.3057131974171707,-0.0077252976901018,-0.0648266672547088,0.0619286153564846
1700000000.3,40.44757282315204,-79.94414785424658,6.6592914117487885,0.09560896712186306,-0.9994429795490515,0.32670472241154747,-0.0630708451480196,-0.0623517916536982,-0.0164780429287563
1700000000.5,40.447635448455955,-79.94357237096868,6.093593458157013,0.15201441775081007,-0.9279395267917182,0.29331750257894795,-0.0233508627539238,-0.0232528584258089,-0.0183047051204416
1700000000.7,40.44788591992401,-79.94396091709265,6.6305170270793585,0.04432141866401175,-0.9049393447091241,0.09680352936242476,-0.287364136367256,-0.176828037426863,0.0465600453378553
1700000000.9,40.448210917681486,-79.94453777293208,7.214669623337696,0.06839313801435817,-0.9270936522692657,0.30145510460585473,0.0676967559614872,-0.0344770171560568,0.0146428586215827
1700000001.1,40.44812920505203,-79.94417355637427,6.9880778330519435,0.03432157165076773,-0.8764169955895522,0.253477022754192,-0.0459472519710281,-0.0156564577324668,0.0027686222692463
1700000001.3,40.44803920691729,-79.94394697070838,7.643410831004673,-0.035179027385891376,-0.986630650241745,0.344759898988792,-0.000101732753641,-0.0967925898189299,0.0322351681504281
1700000001.5,40.44854000874834,-79.94462023443083,7.151944893143761,0.05623393173914292,-0.9365258098239235,0.28804823535805313,-0.0354943446924671,-0.0338069658257929,0.0071873391499058
1700000001.7,40.447599766173425,-79.94427000571602,7.16695726960417,0.021822189184644857,-0.9752276815100136,0.2898820845811341,0.0352168433068808,-0.0980882176892535,0.0187393330103426
1700000001.9,40.44777609388846,-79.94384530246724,7.494533842012502,0.10558457956254402,-0.8957999560879595,0.23492501085737486,-0.0273538601884219,-0.138096620429405,0.0555194518770999
1700000002.1,40.44776715880868,-79.94404600656782,8.103829383091618,0.07306227458538288,-0.9911259656637361,0.3319739851949255,0.0311954700608612,0.0051124703446251,-0.0199518702546556
1700000002.3,40.447869199189036,-79.9443216863725,8.382374324382948,-0.014332100912181407,-0.9891876022672861,0.2934859703919104,0.004235757713771,-0.0415035013761219,0.0566598174558718
1700000002.5,40.44757840109351,-79.94422338629323,8.005863667710711,0.14363318846375972,-0.9881116996280577,0.307513585279952,0.0186804771502518,-0.0139453767320909,0.0279488103759456
1700000002.7,40.44764426950203,-79.9442202547107,7.736116378606004,0.1358989965594528,-0.9475372662672504,0.3648290445043349,-0.0100899184219832,-0.0499276125362605,0.0096214683862382
1700000002.9,40.447754313921386,-79.94442302225578,9.76559233128541,0.11480508400532513,-0.9297599241274994,0.3547943050000031,-0.0262100325002328,-0.0189704953929614,0.0370981003009128
1700000003.1,40.447941103413115,-79.94397876372199,9.298936075132552,0.12535500847180386,-0.9645858436013589,0.2508501666881065,-0.038886945605119,-0.0348463975992508,0.0210160694262513
1700000003.3,40.44772049534998,-79.94515666299631,9.702926106999351,0.09937512946056293,-0.9169351144536713,0.281771571926082,-0.0254824568904232,0.0948317043083046,-0.031425833495153
1700000003.5,40.44802736743456,-79.94424823419241,9.926603663874758,0.0857937442275538,-0.9448694712733992,0.36160486149969767,-0.0271384104562345,0.0161273046131928,-0.0312396785349565
1700000003.7,40.44763895171871,-79.94395707950291,9.844535579250186,0.126830315979698,-0.9476749170144929,0.187625263017801,0.0018439727387708,-0.0861649791728597,0.0514195153789229
1700000003.9,40.44743515069669,-79.94419376990155,10.860938120107065,0.03123506957663119,-0.9708278286667568,0.18469510558108904,0.0079905485346737,-0.0234496660303657,0.0257314624523456
1700000004.1,40.44798352793384,-79.94372105972258,10.86371755048764,0.06314304967788735,-0.9168785752291466,0.18846028285103203,0.028972263182863,-0.0437948851780261,0.0377271389503895
1700000004.3,40.44796590077006,-79.9438803039699,10.804172346126677,0.08835032680369669,-0.9442926961702901,0.29396267968532314,-0.0809475802812855,-0.0090475571713262,-0.0040040626989341
1700000004.5,40.447991564774256,-79.94415033338832,10.7720521821986,0.07212024920107989,-0.9653424044571801,0.28379201091808504,-0.0353265655437921,-0.0114699684988623,0.0071314127670141
1700000004.7,40.448018703610195,-79.94426216025225,10.497490940900287,0.13677463482811877,-0.8749260312862744,0.21408394472830908,-0.0025164209140158,0.0531990396193139,-0.0204211192387276
1700000004.9,40.447734565895075,-79.94401947779222,11.181902567321808,0.07473473100941366,-0.8942010196271867,0.2039936351642818,0.0365319122531619,-0.060866280397652,0.0207891681013765
1700000005.1,40.4477312925102,-79.94418118848098,11.219108758452021,0.1409704841102285,-1.0364841665388482,0.26065075579267977,0.0514474785703687,-0.0694738833568971,0.0156330219148741
1700000005.3,40.448132036302226,-79.94374965718478,11.462124229399656,0.04496965164415609,-0.8832575519936664,0.27656469427136954,0.0442673299554061,-0.0545370117509697,0.0037926077083818
1700000005.5,40.44799328312165,-79.94480580933131,11.88950291273669,-0.0009180552872170705,-0.957083843919037,0.32729647503049075,-0.0241364952754971,-0.0147280797764652,0.0435056658836434
1700000005.7,40.44772556481905,-79.94370253921498,11.190221501315975,0.14728623284415945,-1.0209636305038836,0.23304898125290177,-0.0378131590535991,0.0938428725955582,-0.0646021627748151
1700000005.9,40.44748070412716,-79.94420059380046,11.766026569468965,0.08555293837608993,-1.0033839447125963,0.23065576316883857,0.0908904922110963,-0.0516461503876887,0.0223881300198601
1700000006.1,40.44782089364508,-79.94465442188542,12.155944080470196,0.08479612279503694,-0.8658294531514442,0.17722482687842767,-0.0746156484735131,-0.0686491023672995,0.0452604227258966
1700000006.3,40.448283419231025,-79.94402458876117,11.75795197023547,0.11352325065028514,-1.043997404469104,0.12337499654173892,0.0274185750029108,0.0732153583723494,-0.0180338616375806
1700000006.5,40.447560869152426,-79.94405109107231,12.460750076849461,0.09696715842684268,-0.9492596326341971,0.16507013833088902,0.0033566482379358,0.0255077569207789,0.0021009677839635
1700000006.7,40.44801079739585,-79.9442743643454,12.237334357263054,0.12158254738282664,-0.9157129986285173,0.2609202245662914,-0.0706206405222852,0.0100252036074943,-0.0476623277130391
1700000006.9,40.448586974724016,-79.9447195321902,11.615991721807344,0.052027705263256216,-0.9338526167385,0.1749730801606452,-0.0279213798167178,-0.0061985074371594,0.0135909099910014
1700000007.1,40.44803015162496,-79.94429198078795,11.815044672097626,-0.07949023825864573,-1.0631562061401172,0.17336456068315942,0.008504005992841,-0.0968495814662576,0.0259261395280304
1700000007.3,40.44787047948099,-79.94418630905146,12.271431460860878,-0.06101474255095353,-0.9588345915244513,0.07776484028746067,0.0046530750565864,-0.0138644166349525,-0.0361678581321481
1700000007.5,40.448031044266585,-79.94435296408963,11.754963839926251,0.12690611662819118,-0.9549696014037,0.1666127028590048,0.0111341438854033,-0.0341076367128628,0.0236587241759369
1700000007.7,40.44843117161676,-79.94437724915163,12.294496870961138,0.10803188609620804,-0.9613059189252484,0.23654825669499674,0.0139858567806601,0.0945741766308939,-0.0363521488795816
1700000007.9,40.44840514221041,-79.94436592140954,11.948778851213074,0.09782723004814872,-0.9430655722804884,0.1409704709731218,-0.0010532802111263,-0.0680648048241362,0.0396147875310377
1700000008.1,40.44874373467592,-79.94402573755364,12.275831457856277,0.09473937653688883,-0.9475527014745271,0.24197510666251415,-0.0105612979349272,-0.065876219040309,0.0352469370271987
1700000008.3,40.44823034626051,-79.94452113420782,12.50800994928657,0.0692335079886861,-1.056208859429019,0.15466385672134006,0.0730502423847645,0.0176021632248787,-0.0366150028791724
1700000008.5,40.44897211321863,-79.94453709757323,11.800514272753684,0.13615049319627195,-0.9494742170587861,0.13130290679880333,-0.0445083460340583,-0.0029044434848404,-0.0175076210061809
1700000008.7,40.44849873161514,-79.94443691353659,11.636649788604565,0.009274504944352314,-0.9363455134158631,0.23731297111854785,-0.0408086826477202,-0.0305810787973799,0.0081908182486477
1700000008.9,40.44786386894401,-79.94485294483812,12.038846117336586,0.21426000784401059,-0.9893531748486168,0.14865637083235106,0.0115261611978629,0.0701263578239665,-0.0256521002518612
1700000009.1,40.44813804796321,-79.94418114813388,11.265177300476843,0.21718230445099304,-1.030572536156481,0.11724898176085385,-0.13728462261304,0.122154139195864,-0.0177140159906621
1700000009.2,40.44814054068796,-79.94434832914935,11.628149618447509,0.07955744197468725,-0.8745968872925404,0.1974716216886059,-0.0770388587493762,0.0164625965944338,0.0354200424980539
1700000009.4,40.44817357041958,-79.94401087451728,11.43431371663542,0.1552001838664375,-0.928942944897162,0.09885338471326677,-0.0195209707902808,0.11925315782044,-0.0644804563129985
1700000009.6,40.44852904491957,-79.94415110891035,11.57204727056678,0.18958385694692306,-0.9512794706615676,0.23016875792437566,0.0462702934112547,0.0124715833848411,0.0494873920080704
1700000009.8,40.44842940962158,-79.9442624870588,11.080955499507242,0.11278098584694915,-0.9277012543958449,0.1696087001893521,-0.0248110739796142,0.0235689756472013,0.0359364294334202
1700000010.0,40.448942392939536,-79.94437389747237,10.578574055951574,0.1808425946512138,-0.9226040598614453,0.1428711456299913,0.0121043334705191,0.0137586891396764,0.056597765802473
1700000010.2,40.44861840746437,-79.94415013287059,11.13843799817242,0.11467673171653622,-0.9757683463347867,0.19139193713978578,0.0052384378641858,0.0159241054220198,0.0149395347670175
1700000010.4,40.448512271333165,-79.94379901684819,11.21092851318116,0.03658392406867365,-0.9788013985425646,0.17740080606644404,0.0301312708892655,0.127445307649633,-0.0309406055445406
1700000010.6,40.44850783815676,-79.94423077813329,10.937651263029776,0.05191078489658626,-0.9471655473992376,0.11367748328690674,-0.0239135886922575,0.111849037357802,0.0186583729132042
1700000010.8,40.44863918007289,-79.94451208751596,10.783235963714297,0.118521314975458,-0.9103585906367466,0.22406499687407794,-0.0408321184653129,0.100255764500469,0.0035880769366637
1700000011.0,40.44866192065073,-79.94452920381953,11.287066902052851,0.09527829067930588,-0.9595916923989227,0.15933721265483664,-0.05159208821756,0.10031462036056,-0.0658261516118156
1700000011.2,40.44800817812675,-79.94464610941426,10.148444355220075,0.1638731090951951,-1.0325881443719414,0.17231766646132127,0.0089016159435898,0.228619862726179,-0.135908034645578
1700000011.4,40.4488345467641,-79.94451196538114,11.346240157881875,0.11102834603954286,-1.0520494324249576,0.18626735705159617,-0.0341622315152094,0.133174832418829,-0.076394640081686
1700000011.6,40.448481941628216,-79.94403224866626,11.143321519221711,0.054752880236350956,-1.0763846357697673,0.18918953751744205,0.0618170289068103,0.0059801282277729,-0.0004487426436783
1700000011.8,40.44926983339681,-79.94405445025843,10.345874117725176,0.17036688174429304,-0.9641708834932756,0.13163327814725698,0.0253943062583416,0.1008864010466,-0.0106624980563502
1700000012.0,40.44882366858982,-79.94430828881443,10.534008614566895,0.19212685282733105,-0.9808136482501536,0.18393835030525102,-0.0717407660767725,0.136614304966667,-0.0522653353411321
1700000012.2,40.44883143048459,-79.94449478462968,10.587475689178744,0.14441892200178902,-0.9310088635600763,0.24248628048227824,-0.0097777959422259,0.0670735762664087,-0.0269285533623362
1700000012.5,40.44897358484636,-79.94389148146715,10.5196775511448,0.11591707993906003,-0.9273221080390096,0.1580879498243001,0.0448540243435506,-0.0460247499587494,0.0432265666014031
1700000012.6,40.448592351084294,-79.9444363735296,10.629094350088682,0.017002389104277597,-1.1638368352713842,0.17610034500626226,0.133115976558739,0.0661417362009899,-0.0414563634248275
1700000012.8,40.44876146514473,-79.94380933271763,10.173087136796255,0.09349436950828896,-0.8457822591969302,0.33188026767450873,-0.155976817672088,-0.04365959659465,0.0123765085339252
1700000013.0,40.44860413300399,-79.94393826480524,10.414952286763253,0.26070362406057374,-1.0723304257191437,0.26411264162140907,-0.222279941435137,0.398182264067088,-0.192023235658528
1700000013.2,40.44872783705828,-79.94419898065587,11.063054644326185,0.22222061990368902,-0.8731293245868899,0.21737918510029555,-0.158050887529042,0.238213634237081,-0.14830425057157
1700000013.4,40.44888437266993,-79.94465981988344,10.341791838695206,0.10413349798128849,-0.963761124382634,0.3182736362648379,-0.115491176464594,0.0369140758695883,-0.0226019818553935
1700000013.6,40.44894874177753,-79.94400901646993,10.100288118507674,0.11162015445289315,-1.035310713818348,0.2965515818326248,-0.0920825231150158,0.0984506739136132,-0.065169682403111
1700000013.8,40.448523569148676,-79.94439144724296,11.16523265280912,0.1321110278838825,-0.8310604855189785,0.18148045400267365,-0.113729495403507,0.160284214419182,-0.0836765214502897
1700000014.0,40.44868127717955,-79.94487684790171,10.76044250261331,0.0952742675844225,-0.8701249127206967,0.34631348919211646,0.0092464953047551,-0.108552576560502,0.0430233674102301
1700000014.2,40.44867860210462,-79.94455621515618,10.598820625618378,-0.007712400353086898,-1.067895478422868,0.24106481485754427,-0.0101815311634819,-0.12330409215456,0.131358290239286
1700000014.4,40.448719429972364,-79.94415541791135,11.344280237562273,0.037862279481665366,-0.9882646376133118,0.18260780191458406,-0.107264938173448,0.0155877481763428,-0.0128667964906088
1700000014.6,40.448764767530804,-79.94446314273709,11.14629087787955,0.008166967999535632,-0.9229974955814292,0.20696522581853224,0.0228288831802682,-0.0033329461042341,0.0418246786035854
1700000014.8,40.4488386802357,-79.94424395029401,11.181691088932004,-0.0004786370369347574,-0.9457303533016731,0.3398967214688149,-0.109679360017714,-0.0067332701840473,-0.004304200953786
1700000015.0,40.449055464052584,-79.94441464830766,11.538209192468134,0.1332070597634417,-0.9390414014058673,0.24444044029567236,0.0449770623859122,-0.008806008460456,-0.0229734928274595
1700000015.2,40.44882636083339,-79.9440466586522,10.921933088112365,0.021338257060160015,-0.9901993853023,0.2487577435660398,-0.0627928111302153,0.0631480768196319,-0.123420472294196
1700000015.4,40.44915266636555,-79.94375661473968,11.007708946202138,0.016058745508886575,-0.9436150861838759,0.16592757850590253,-0.014621287016753,-0.0009720537978789,-0.0214714699726548
1700000015.6,40.448933455442855,-79.9445836089897,11.881813973869624,0.13433931226254905,-0.9064279761844048,0.23018983431939588,0.0324727221196632,-0.0225449902080658,0.0270459987664087
1700000015.8,40.44948033497383,-79.94464521915866,11.749289974360199,0.10555625250706711,-0.9990303238655576,0.32223621273897435,-0.0026064357588605,0.136165562322988,-0.0462252859888324
1700000016.0,40.44899124526374,-79.94395081159924,11.131227907026462,0.08655909205273506,-0.9407629688642833,0.19216736671106738,-0.0179566299659683,0.0426675690885955,0.0125006118407229
1700000016.2,40.449104659322686,-79.94432655914721,11.830651885875866,-0.02247751361115858,-1.0017620190095757,0.3000155116485798,0.0234001312340902,0.0434643868867472,0.0257165487502412
1700000016.4,40.449190667968615,-79.94456486808805,11.900331283826523,-0.10403684863471578,-0.8565074489526155,0.3169798495532802,0.0192863462982448,-0.005445898113103,-0.0115168401340477
1700000016.6,40.44879296492269,-79.94460163061964,12.632303639138525,0.11981186061671656,-1.010263237820589,0.17807647541876434,0.025476331619916,0.0051542819737393,0.0087772463206831
1700000016.8,40.449211149201105,-79.9446742654939,11.95837808821519,0.03218057641428303,-0.9367426126077989,0.24839178607785453,-0.0026362631630694,0.025542111698841,-0.0267482573565379
1700000017.0,40.44896591424731,-79.94476346329719,11.904637202807208,0.15019992547061967,-0.9343919347917009,0.23042297738281997,0.012770922691366,-0.0373039626531759,0.0578025798796248
1700000017.2,40.449280826168504,-79.94434421456563,12.178713021882189,0.022990415542610197,-0.992404258077893,0.27024061044944603,-0.0605685389877811,0.0184772779590788,0.0003984088990758
1700000017.4,40.44905710955324,-79.944110226485,12.236076436219541,0.0014468164451280057,-0.9205445121444021,0.17594762794629087,-0.0373636174615937,0.0704432739936859,-0.0325507527396025
1700000017.6,40.44925203339947,-79.9440532729708,12.102074381509771,-0.062479599613963606,-1.0145657277071876,0.17537243728875088,0.0075724322435313,-0.083015524867732,0.0237484727046726
1700000017.8,40.44976320501706,-79.94485361918534,12.423946653037603,-0.1314050452094987,-0.7916370194486525,0.2586333767680556,-0.0702121116110671,-0.0878156064164908,0.101864313798877
1700000018.0,40.44884246912397,-79.94418311265557,11.851602344408604,-0.16246741116994784,-0.9154957340223868,0.2327012074124692,-0.0713588687764552,-0.0622881421036453,0.0442111372564054
1700000018.2,40.448961430933316,-79.94473955082651,12.803852504604652,-0.10534429312363928,-0.9939968405001108,0.2236057742702472,-0.0145901280319991,0.0532693470720919,-0.071723189213578
1700000018.4,40.448961863994974,-79.94493639498211,12.432659891191612,-0.1468694093803041,-1.055478653234144,0.1366966043558252,0.0339869955154822,-0.0927592323480049,0.0336399856254449
1700000018.6,40.449013746171715,-79.94422262534415,12.34242000733627,-0.19226008387319848,-0.8949951421915218,0.2507492913190136,0.134722395328274,-0.111494304300603,0.0549777649113778
1700000018.8,40.44933761300138,-79.94458681138816,12.547880742144866,-0.031444662036972486,-0.9896136252492744,0.21704570982726926,-0.0278934166252719,-0.0200285692940499,0.0040309606259439
1700000019.0,40.44952367092204,-79.94447978418994,12.554337125259382,-0.17047830556831226,-0.9604543902773474,0.19229371069526,-0.0767171488896946,-0.117571105275946,0.0165773788374162
1700000019.2,40.44912185979436,-79.94486645110801,12.284461455518606,-0.266934805312094,-1.0598567688421057,0.1359608414475222,0.0864478068806261,-0.0994866435776541,0.0096715358147317
1700000019.4,40.44968885458053,-79.94438151225788,11.8573613113568,-0.05642203844944865,-0.9653045660422984,0.2850847908024013,-0.0241093310323783,-0.0604849157295526,-0.0608649488171069
1700000019.7,40.44973167175698,-79.94434356021863,11.675245147271372,0.06922050597629799,-1.038372523981625,0.24128219222864752,-0.0425554500067032,0.0353697087534514,-0.0613011746036619
1700000019.8,40.449654308200344,-79.94435450420393,12.584043296987153,0.03705503240114194,-0.8273450822544598,0.19416536948990942,-0.0806985747193631,0.0260537049442452,-0.003025883630548
1700000020.0,40.44955754491535,-79.94445034719622,12.136280550836458,0.15516445105982546,-0.9799176557661816,0.2205556405212993,0.0138753355954218,-0.000103064334186,-0.079823726301272
1700000020.2,40.44980398345074,-79.94506824737759,11.914850182466413,0.31318818313058927,-1.0525689464858858,0.2719917162898029,0.0849210166276837,0.144079411818268,-0.211678962399967
1700000020.4,40.44894236358939,-79.94487463833595,12.523184409047316,0.31065531090364545,-0.9234296314207312,0.28979769267514294,0.0561306473472731,-0.0514120585278707,0.0721437023497015
1700000020.6,40.44989951791354,-79.94453211765001,12.235122039710971,0.08887817776479134,-1.0481320478331067,0.2941810552583106,-0.118987108027541,0.120969032510778,-0.0324506178826155
1700000020.8,40.44941665807841,-79.944575614656,12.535314961464463,0.11911279491915777,-1.0455573226650836,0.2810412242872252,0.0622985284318966,-0.0599725235358214,0.0061236726105282
1700000021.0,40.449602339022526,-79.94457384949978,12.523048582592658,0.03205351493466857,-0.9239239133980688,0.37155291161124043,0.102746885384129,0.0312399448510655,-0.0203529423148216
1700000021.2,40.4498316258946,-79.94410729842379,11.681229137710421,0.2696007325416463,-0.8452291798808075,0.23531475537651722,-0.139065212117867,0.129608327086995,-0.0390757637264056
1700000021.4,40.449486908803,-79.94450870397344,12.417213319424414,0.04932452378964141,-1.018315579857527,0.2885539675082522,-0.0159802981210205,-0.0264912623113452,-0.0139560293764512
1700000021.6,40.44942479722724,-79.94491500632384,11.9133463925478,0.008032873891677877,-0.9247308745947055,0.2873146935016285,0.0035723642862322,0.0074190341647427,-0.0234392797021144
1700000021.8,40.44960706815657,-79.94465149717739,12.72455344988374,0.10979872176316641,-0.9890415290716889,0.20694217290843833,-0.0363787804904824,0.0012900352320343,-0.0643486298390396
1700000022.0,40.449939887161456,-79.94438123127073,12.124816616761855,0.018540227418782206,-1.05337624870489,0.14892092716468192,-0.0089940276334156,0.0043068641148761,-0.0406193318942156
1700000022.2,40.44975387711756,-79.94492973011117,13.110899077646495,0.0751052926332913,-1.0336502649088184,0.18358269854700696,-0.0427157723043259,-0.0146140964818098,0.0006665892208468
1700000022.4,40.44973703909765,-79.94490609718454,12.596825235217205,0.14284834863130053,-0.9996904930174115,0.17905267648936712,-0.05569122576741,0.121615648023449,-0.0659230906754944
1700000022.6,40.44978907591541,-79.94522641283648,13.021103254047059,0.18394915047662377,-0.7953535142806991,0.24195543130271224,-0.0031830101348627,0.0340501124333171,-0.0598284465208481
1700000022.8,40.44973957862967,-79.94488209170767,13.164328558568776,0.16907726869599177,-0.979284479063108,0.19437846149808263,-0.0863351551665158,-0.0058203385623681,0.0023297333216013
1700000023.0,40.449601366644586,-79.94506134374923,12.909037272320623,0.048799638094584596,-0.9546721015680364,0.1362128352723485,0.00349779577571,0.0169946961802316,-0.0128026143083379
1700000023.2,40.44965680368908,-79.94482023968482,12.048497772526709,0.1064682549832239,-0.9625101704293773,0.25912289448917497,-0.0730078981234322,0.094072437081523,-0.060698234932868
1700000023.4,40.44968100139785,-79.94437487047819,11.869479976021013,0.15688716692299481,-1.032325958269909,0.22849984064653409,0.04473338314617,0.0114108463226625,0.0057596184895143
1700000023.6,40.44995000434406,-79.94469651237742,12.54032485940735,0.07617363606527003,-0.9243247232929186,0.16362855423540754,-0.10128081520404,0.0527745317415552,-0.0406230603197417
1700000023.8,40.44997008229958,-79.94499799578668,11.981340869932831,0.08464340141300682,-0.9759723355239289,0.15518298968421132,-0.0462982566027005,0.0364642679614739,-0.0208261860405286
1700000024.0,40.44952706699206,-79.94483956537633,12.090122133224176,0.05159182928951628,-0.8918812283801004,0.16888596145056492,-0.0515931534819961,-0.0507217671733221,0.0070661653203072
1700000024.2,40.449939882114805,-79.94517598893076,11.639134384534925,0.10933542125733864,-0.9862687818335931,0.12263517957367857,-0.0551010692698484,0.0375886545737054,0.000405066801801
1700000024.4,40.44931797952107,-79.94452147196519,12.207368909779818,0.056284683752294284,-0.9718164769829695,0.23413301693709074,-0.0161400877864252,-0.03606266326909,-0.0075356806204882
1700000024.6,40.44916653109335,-79.94505341809082,12.340327432349568,0.14030191869040035,-1.0933327374121118,0.16813074064715214,0.0168458254752962,0.0637089385452026,-0.0287797166360503
1700000024.8,40.44994810906743,-79.94483920324643,12.24750306959265,0.04464560094750848,-1.0353668298720822,0.13040630211547855,0.0877482284409118,-0.0505625101401354,0.0191545198242859
1700000025.0,40.45001451973724,-79.94534498368405,11.614227375928458,0.07541814154735832,-0.9420624644637058,0.003482809208382974,-0.0493137539049973,-0.0496620953755796,0.0742582522552244
1700000025.3,40.449814969828175,-79.9448943979338,11.13508063545774,0.1434555187497613,-1.0721639620171861,0.06656146917599157,-0.0188700942198654,-0.0360378958709522,0.0361510802172806
