timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000029.0,40.44990585455155,-79.94496977520981,6.908791213534457,0.04594002045642598,-0.7940857574533486,0.34208789747207224,-0.0758929005323151,-0.0058858523251841,0.0173638103073166
1700000029.2,40.4508441193032,-79.94515122559997,7.522182252736482,0.05884022700583664,-0.9941178015296048,0.40467273541549953,0.0022069615953486,0.172284950923297,-0.144360907945489
1700000029.3999999,40.45004833891995,-79.94505265248385,6.909064749929895,0.17828182406316298,-0.8957267018210515,0.3860188405329434,-0.0415506393274163,0.0683420398936134,-0.038985482565452
1700000029.6,40.450561845944755,-79.94452697058313,7.633769598466826,0.17327281908188158,-1.174903856420992,0.36055713273740375,0.0553119916281827,0.0581381381769748,-0.0411660788660088
1700000029.8,40.450562121953205,-79.94463334705505,7.155944321959776,0.2352696086997308,-0.8602010781098051,0.47807019337397105,0.0174202693224263,0.0849622956245799,-0.136516300638552
1700000030.0,40.45056337296127,-79.94494728157564,7.126259137004187,0.11942188046373425,-0.9482199620430549,0.398956351098385,-0.0092363752926128,0.0617571077822835,0.0082757730874212
1700000030.2,40.45048751931092,-79.94560198566717,9.377182081639447,0.026170903442127372,-0.8703552364112745,0.355921904139745,0.0244760483144822,0.100890662104344,-0.0213340508604068
1700000030.3999999,40.450866562579925,-79.94501590152059,9.17078745045804,0.14213914933363164,-0.9701017264331501,0.38741601324343994,0.0643813867204476,-0.0759427016446996,0.0008551410260244
1700000030.6,40.45013858984825,-79.94519615488672,8.760214230507142,0.005547974358542457,-0.8416423473874526,0.44867524466656944,-0.0075162395445306,-0.0818514571552584,0.0374517680936753
1700000030.8,40.45006717824209,-79.94548311204497,8.738187320100922,0.04787036224436252,-0.898274522594179,0.39783834078168273,-0.0240685846677001,-0.0115378791066593,0.040299486247297
1700000031.0,40.450536076522475,-79.94497500606563,8.96729734080055,0.07834620142839832,-0.896733497151003,0.34053608588107925,-0.0507595840608013,-0.0060568272671672,-0.0292918425136725
1700000031.2,40.450357492164315,-79.94501147649571,9.974740980655294,-0.17155513419729487,-0.9397278482096614,0.4546288187222006,0.0089042791046799,-0.117056848869452,0.0632998770017664
1700000031.3999999,40.45084403916737,-79.94495986277954,10.209612611910803,-0.06717202248579125,-0.9467794465299342,0.47140935777860266,0.0279061997985043,-0.0225117006944398,0.0493896539960645
1700000031.6,40.45087936772642,-79.94463130961624,10.145023344542754,-0.0745090062550472,-0.9080189365945498,0.3649392693825345,-0.0619943954354095,0.12910232647988,-0.0681393733346584
1700000031.8,40.450557798812554,-79.94464973479892,9.711149268287784,-0.04953144570729678,-1.0250705306255128,0.4694873503387,0.0041225733674426,-0.175541730620355,-0.00803449069266
1700000032.0,40.45133799270837,-79.94479374467811,11.45488442941077,-0.06799333789325673,-0.9763121079943107,0.3547801641169365,-0.0048682584726648,0.0372597541790806,-0.012940566052804
1700000032.2,40.45049502881979,-79.94496007198434,10.717249657210319,0.10312598848894382,-0.9606543518462985,0.3788041868275408,-0.0374768018079221,-0.051893025420739,-0.0908779753539729
1700000032.3999999,40.45083475024442,-79.94517223074425,10.896832457729895,0.11880382347708936,-0.9501223979950858,0.32763632258527453,0.0165107998101643,0.0243415586794332,-0.103316535541297
1700000032.6,40.45088376229759,-79.94555017981612,11.352884335027229,-0.10057122496338686,-0.941694301026481,0.30945920457910164,0.0180612921968084,-0.125634358108379,0.0122374915250231
1700000032.8,40.45016144051182,-79.94549462104396,10.855561411455797,-0.06429397896237223,-0.9282521825547623,0.3695592409671246,-0.0049329732871537,0.0787371565765197,-0.0631603273606462
1700000033.0,40.45029283046471,-79.94530870681417,11.313058764718706,0.054815838403287784,-0.9395172473650171,0.4049955746393111,0.0101897869628612,-0.0011371697854638,-0.0446737283377522
1700000033.2,40.450678157126575,-79.94516299008276,12.60442821773906,0.16035173461107205,-0.912270229703553,0.3363485392725158,-0.0538174256244303,0.0758625404958882,-0.0721831171338347
1700000033.3999999,40.4508812575217,-79.94508583980289,11.504546600220667,-0.05671078016595105,-0.9274239250125761,0.33938411435337,0.0193617137570941,-0.0650082948410522,0.0280875610687387
1700000033.6,40.45109452286356,-79.94561133667668,11.705833455198972,0.10180046023741937,-0.8375857574469812,0.23093856904786794,-0.0231159719457788,0.0873668637728125,-0.0527066211337582
1700000033.8,40.45071303048878,-79.94527730678922,12.54851213250183,0.09296054461162603,-0.9935139082385567,0.3211885724274332,0.0364845079857585,-0.0151339455265933,-0.0283751824664673
1700000034.0,40.4508346674229,-79.94503171073634,11.791233805485819,0.06548277843528193,-0.9832992616215867,0.31472722954566484,0.0048123320897731,-0.0095996304652996,0.0320604647829189
1700000034.2,40.45037043143545,-79.94512127480691,12.407884618699457,0.07066617523270137,-1.0081971470641824,0.23892890561847907,-0.0137243343616143,0.0117898141457808,-0.0023033680268095
1700000034.3999999,40.45093239367752,-79.94500002303057,12.495551279579583,0.14008645190840585,-0.8961949932942525,0.19292192503011868,-0.047992826004318,-0.0103250755462372,-0.0004647216102188
1700000034.6,40.45124993406557,-79.94496721259691,12.462909478264315,0.0928109365228896,-0.8906932690191834,0.19842745395752295,-0.0855508542254874,-0.0281746464363843,-0.0669084602788238
1700000034.8,40.451497469441776,-79.94495092503047,12.999408141565837,0.01187410690795216,-0.9022747499622426,0.16786714174041242,-0.0414845929323823,-0.0178154824281941,-0.013173326332077
1700000035.0,40.450416397677174,-79.94512147627397,12.23944620589988,0.185914116394636,-0.917073782699879,0.07049452363499113,-0.0510946097259332,0.0832970209949534,-0.0337907205431434
1700000035.2,40.45092603668241,-79.94511741649646,12.517067741936582,0.05094674962639262,-0.9987686611919785,0.20420232044044379,-0.0189947301588812,-0.0083889574337496,-0.0172322501494667
1700000035.3999999,40.45084004126326,-79.94525931993877,11.99251994489564,0.0903279458987713,-1.0470576778775158,0.11691886158635476,0.0616505813386803,-0.0259311995341015,-0.0056991647327695
1700000035.6,40.45064778575818,-79.94509172353837,11.96808901568679,0.017207994186342553,-0.9870695186713101,0.04673134173528002,-0.0204975519620129,-0.017948374166589,0.0094323839488426
1700000035.8,40.45105282202917,-79.94535738943713,12.60481911107544,0.005145900964706268,-1.0158586667256013,0.0648402525065937,0.0164756460837752,0.0339289386037185,-0.0180445142819409
1700000036.0,40.451357564784566,-79.94565370951699,12.852951860466494,0.059011296859964264,-1.0733497950458801,0.030408114772855547,-0.0233942722796921,0.0873719237788836,-0.0324514168309425
1700000036.2,40.45098673924273,-79.94493879760267,10.093675342927982,0.22098297360596048,-1.0196632924240163,0.017403632635143707,-0.0450798604039893,0.110908941493004,-0.0689854596129766
1700000036.3999999,40.45101140039448,-79.94492903798692,10.847270416039827,0.024320254843921724,-1.0381525801451794,0.014706500981021392,-0.0006245112756235,-0.0148820104874718,0.0373495027078163
1700000036.6,40.450857367917955,-79.94573906367685,11.117086105378927,0.020545111137130596,-1.0372258119632831,-0.06045882579549694,-0.0124896928802536,-0.0488450375531433,0.0298521716070252
1700000036.8,40.451014993883724,-79.94505788914873,10.39496051509179,0.02197117600307795,-1.0020092847948383,0.04759060287967514,-0.0332357177719709,-0.0263764800683628,0.0018602180214203
1700000037.0,40.45088170346696,-79.9450690348265,10.669511722704568,0.024710999849497796,-1.1060821922615949,0.0018186581883073288,-0.0223407257524567,0.0065279404640022,0.0018868496323211
1700000037.2,40.451330916974655,-79.94532787034942,8.203746584582294,0.07508089134581035,-0.992564530507785,-0.021011887254859047,-0.0427804871188149,0.0385652357454375,-0.0431860865528339
1700000037.3999999,40.45098008329409,-79.94560222149458,8.447738005770677,0.13415997788274123,-1.0053234673761275,-0.008107423246408476,-0.0130857083322133,-0.0020389161305646,0.0211955664837226
1700000037.6,40.45122491986838,-79.94529142317226,7.828517496213353,-0.0028892301040077395,-1.0005327510331938,0.04230803583530149,0.0223593678800873,-0.0001454085955183,0.0002292981698558
1700000037.8,40.451639780432004,-79.94513837046611,8.360205667854027,0.025900444780500746,-0.9980511765881663,-0.011377984885995854,-0.0194567886080099,0.0022575616560601,0.0221854634609051
1700000038.0,40.45153264266486,-79.94559499024146,8.452522415703202,-0.010162823509847402,-0.9771661620998248,0.07087675553577769,-0.0107751497704606,0.006454437217916,0.0126675920410709
1700000038.2,40.45085181001805,-79.94551254637567,6.379286404902786,-0.032371692978705575,-1.0136004819685291,0.029396630742333563,0.0041271007412958,-2.53000303557528e-05,0.0096382463011057
1700000038.3999999,40.45153159661377,-79.94476456210285,6.148036302417934,0.09779669574688259,-1.0071677550704563,0.00814740990022892,-0.0046157908013253,-0.0084763091175042,0.0212988971340177
1700000038.6,40.45159637464318,-79.94577385729298,6.06591214015361,0.05212685197308983,-1.024353374825663,0.024026080214676365,-0.013781592325051,0.0022165489752729,-0.0033454629613575
1700000038.8,40.451659839521106,-79.94572670135531,5.879139099558564,0.06081486024559312,-0.980238378418783,0.02345782423169933,0.0066081016128136,0.0116563897751678,-0.0095583514684033
1700000039.0,40.45091785732037,-79.94515497381853,6.372849416730823,0.06639504204544591,-0.9525288157389982,0.08200379283130514,-0.0139014345741046,-0.0020365192855835,0.003061569989155
1700000039.2,40.45150489074352,-79.94559471900233,3.345876133349845,0.041280120348644415,-0.985766009368351,0.024549678078524907,-0.0019750002644027,0.0010748518159559,-0.0106851349256159
1700000039.3999999,40.45136885388726,-79.94514401212322,3.9909701905480084,0.022561771868339277,-0.9941053374056934,0.08646030126204254,-0.0203564044242387,-0.0147595050773281,0.0008958873907026
1700000039.6,40.451429953023286,-79.9454652726649,3.1274435408331103,0.04621587913528656,-0.9758387553546082,0.06596463988080506,-0.0150287506635352,-0.0318151876465226,-0.0086014776887379
1700000039.8,40.45161824205245,-79.94513654281167,3.718528442597209,0.030398417565561595,-0.9822839329343137,0.09881067663830297,-0.0110281500740181,-0.0233276932524401,0.0148742873203106
1700000040.0,40.45148354431396,-79.9456661161828,2.965120134114155,0.029476804467178045,-0.9930793170365578,0.14352326234561957,-0.0116880813921398,0.0032671660253092,-0.0001280980484328
1700000040.2,40.45134209616901,-79.94493600962099,1.7166921922921465,0.034947719064070654,-0.952532417063614,0.29798885347784076,-0.0138068923554068,-0.0031020500377243,-0.0043982105402658
1700000040.3999999,40.45161930994917,-79.94604921194684,0.8984017866110894,0.02745401097241283,-0.9703925119054031,0.2832780774845399,-0.0116867498115947,-0.0063071644096346,-0.0054344465204156
1700000040.6,40.45098033287802,-79.94570387482673,0.6100855295758665,0.08065121701378027,-0.9369213850681045,0.2816624797478794,-0.0105847337525199,-0.0052509547213092,-0.0075583174897538
1700000040.8,40.45132775661098,-79.94555815399912,1.4161149335881174,0.06745241683266953,-0.9200480769233502,0.3974835113115459,-0.0044293695250197,-0.003160639581706,0.0106249474849801
1700000041.0,40.45144421316977,-79.94533828425588,0.9640269213442262,0.08001093699077101,-0.8951540662557903,0.4417063660250242,0.0073452646025475,0.0031449269312745,0.0096630136992435
1700000041.2,40.45110604886946,-79.9454814785129,0.3985662590104102,0.09179953135769235,-0.8869472350125607,0.45270404884814125,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000041.3999999,40.45103927581558,-79.9457472151771,0.7625678618841392,0.05686196061709736,-0.8825649821835546,0.5047569539817532,-0.0467896098238202,0.000303600364269,-0.0047446877980851
1700000041.6,40.45134996943634,-79.94520005045547,0.9923582609696787,0.029973285764938035,-0.9172379803982244,0.5054793387662989,-0.0068339376732523,0.0181220122696622,-0.0353017981456544
1700000041.8,40.451702075460645,-79.94546860496017,0.5912350123048706,0.11784139392876669,-0.8425795092793225,0.44912461094345457,-0.0619350069431008,0.0089029475241348,-0.0603650734804991
1700000042.0,40.451311763875005,-79.94537512719515,0.47844728303118345,0.18107950075578078,-0.8902828987748687,0.446379968110328,-0.100479736348145,0.0176666117232586,-0.0405242570432997
1700000042.2,40.45144242619003,-79.94531772389709,2.5886626890625086,0.08651651024919293,-0.916304659174949,0.5059857699510968,-0.0443805143017345,0.0375180808048183,-0.0048160605152992
1700000042.3999999,40.45125794414946,-79.94539488569528,2.2962916956709827,-0.013168343407172697,-0.9152972473702382,0.5842231338998952,0.0886366589805622,-0.0792767130133697,0.093872699999767
1700000042.6,40.45146818610816,-79.94557031058585,2.1876291694149224,0.03585118301625022,-0.9098885822986249,0.48158449086382493,-0.0139541651636882,0.0702912074954424,-0.0312444722249186
1700000042.8,40.45208245834997,-79.9454978337039,2.514546539099012,0.06865503414732116,-0.808427301193906,0.43248378949628724,-0.0875498229397009,0.051622714570096,-0.0330160069820393
1700000043.0,40.451342020407374,-79.94599092638616,2.1481122227811333,0.06506908204552117,-0.8165922230956674,0.4686120736795223,-0.0452481721848823,0.0598614697183651,-0.0070150326273777
1700000043.2,40.45125580880816,-79.9459827888015,3.7306491521066567,0.10103157412729998,-0.8906619975475938,0.4432761135466218,-0.0659121717150251,0.0568094871091343,0.0226352713690195
1700000043.3999999,40.450974568192514,-79.94553531877956,4.301168659753824,0.012625784262319216,-0.919705740311403,0.4817192233605924,-0.101192930888068,0.134686442653558,-0.0024498418867638
1700000043.6,40.45110547359495,-79.94493792798697,4.280270160988923,0.16884700764260452,-0.8559543988102546,0.4477906652291055,-0.0993652034319464,0.113389409732304,-0.0695476529190923
1700000043.8,40.45139664327133,-79.94506249293913,5.251802058674697,0.16833333058370345,-0.9310248500941495,0.3983289063531801,-0.0281607979987159,0.127808829138429,-0.128563835307466
1700000044.0,40.45136379812263,-79.94511981557785,6.446947747173328,0.09171948192385859,-0.8525886920380531,0.4336859422457676,0.0037702371552251,-0.0670389551722376,-0.0008546083938064
1700000044.2,40.451693482826535,-79.94565681326607,6.011447879247838,-0.027933806467723393,-0.8925396405414698,0.47128270392382443,0.0283751824664673,-0.136323221459521,0.108329936293371
1700000044.3999999,40.451484895897245,-79.94529934300375,6.045976069119994,0.1130221360181527,-0.9876898792227032,0.4641476840567222,0.128953189458836,0.0236400820483064,0.0833577410678072
1700000044.6,40.45178078223277,-79.94507145611789,6.827568283844637,-0.28947038626577437,-0.8293079988129353,0.6318970745177185,-0.0751272417189173,0.303607288487867,-0.257444054152434
1700000044.8,40.45087861383064,-79.94485683080474,6.129846243830775,0.24349737735266952,-0.914109041717436,0.3598056943670189,-0.0699617744685996,0.205729726840839,-0.144119891866837
1700000045.0,40.45146539975421,-79.94491235098135,6.494768034118746,0.17492582540185206,-0.8747258189262335,0.41806143996332534,-0.0214139456931091,0.0479997502231522,-0.0429916757932582
1700000045.2,40.45146577111634,-79.94528847263176,8.67956520720776,0.06873745772449985,-0.9030997951048997,0.4297639404817403,-0.0137360522704107,-0.109459649227783,0.0875713945445306
1700000045.3999999,40.45168680098562,-79.94544436871466,8.009629848427604,0.02636133747457172,-0.8788345482506241,0.4115123559390187,-0.0797283851342472,0.0037084518179353,-0.0082893552089806
1700000045.6,40.451742864857664,-79.94586423274204,8.257480319148353,0.16663946018468076,-0.8667684034634396,0.37834955241332596,-0.0035345473987531,0.0340565040199333,-0.0342429252962388
1700000045.8,40.45109456184619,-79.94575883274861,8.373955087381617,0.029193335157927835,-0.8961316564573042,0.4587633890805927,-0.0460172931076972,0.017310547085515,-0.0516940872873101
1700000046.0,40.45186507307143,-79.94588913622128,8.430352385515251,0.14456733172209765,-0.9370937182090524,0.3865852785092876,-0.0743083196837179,0.0568502334738125,-0.0638141334082607
1700000046.2,40.451408470495366,-79.9451932544586,10.240843034721417,0.12150242304583661,-0.895521437091776,0.3276264161933113,-0.0475387570384594,0.0130705283139999,-0.0207785154570162
1700000046.3999999,40.452035131123395,-79.94546631492236,10.225086713465545,0.20782878793999177,-0.9062225682246244,0.3164105829146228,-0.0498397282202879,-0.0826306980902155,0.0945960145518326
1700000046.6,40.45152933431725,-79.94551564461008,9.94834990566219,0.07729970514410896,-1.0053216604727435,0.3191955788949752,-0.0058288606778564,-0.12121830438881,0.0482327768185341
1700000046.8,40.45173904108501,-79.94526150165424,9.972414096120474,0.06313629128666311,-0.8863266557732663,0.4421828773382079,0.0130971599249007,-0.0426289532527894,0.0311643110761072
1700000047.0,40.45225543690943,-79.9459521644675,11.524545554496312,0.050377808247080644,-0.8627904204006797,0.32662937852493856,-0.0207486880528073,0.0416172183546683,-0.0173792566416391
1700000047.2,40.45121032147851,-79.94590077725387,11.620433533099725,0.08041110121167994,-0.8807901615945805,0.44738014326715525,-0.0919845187869009,0.0399516774089327,-0.0266340077457735
1700000047.3999999,40.4517097733395,-79.94570563651907,11.93031114852138,0.14355363836161789,-0.9412977167325105,0.28026481492761857,-0.0120121880968024,-0.0626708383522897,0.0650778033455033
1700000047.6,40.45201748140933,-79.94587349682482,12.034487300020492,0.06884766304241033,-0.9582671828461478,0.4086493324073152,0.0034147051496996,-0.0149057126211735,0.0533841293150744
1700000047.8,40.45200153137006,-79.94510639097658,11.803298878005885,0.19123312340397133,-0.9473693352508711,0.371055407640802,-0.0455176840871983,-0.0241623279380709,0.0443773185084264
1700000048.0,40.45222416844129,-79.94604533534599,12.253907349742207,0.07598469529406537,-0.9479380483561941,0.3308379216470931,0.0039127162735444,0.0084890922907365,0.0298721453152008
1700000048.2,40.4518026304342,-79.94586456228794,13.844798345205607,-0.003013393925857387,-0.9135279839418163,0.3255662698580667,0.0113005914535332,-0.0256001686106047,0.0161749751967053
1700000048.3999999,40.45147989231714,-79.9450364709568,13.671538446782792,0.1629123943420825,-0.9361759203949409,0.369472330533895,0.0227101061956507,0.0381330047005176,-0.0819643751854777
1700000048.6,40.451825584122524,-79.94543654051655,13.393352733118977,0.09859935650799796,-0.8476215018491836,0.34425386041696243,-0.102050468759073,-0.018486865339003,-0.0233876143769669
1700000048.8,40.45116222055888,-79.9458080636538,13.906907844978951,0.0749821186158991,-0.8776358874519142,0.3966467238118536,0.0117935425713069,-0.0777110406085122,0.106942695681549
1700000049.0,40.451166199244156,-79.94620165409637,13.749018203562304,0.014219392362394431,-0.8742270894204488,0.3714427823718541,-0.0171214626481194,-0.0360448200897865,0.063890566131546
1700000049.2,40.45179732491613,-79.94547294012759,14.784328477018791,0.005108091666599747,-0.9992240847980149,0.30745696542759027,0.0273011295988383,-0.151209493004737,0.100893857897652
1700000049.3999999,40.45170305171907,-79.94523573582173,14.968045083258488,-0.010968723026816483,-0.8755466505688716,0.3050438292466223,0.0332820567749383,-0.123584523017345,0.145664791615192
1700000049.6,40.451963310187246,-79.94566942689949,15.018184845955414,0.12271190413524988,-0.9164555319497683,0.29970978430342937,-0.0309986624563043,0.119325063169872,-0.0816575790279006
1700000049.8,40.45219205728782,-79.94520766509281,14.247572312346227,0.12472893691312685,-0.9493534541974966,0.22661495887649025,-0.0058437743799608,0.0042868904067005,-0.0373883848597314
1700000050.0,40.451867183810215,-79.94562087342192,14.860646298506385,0.07442530558394814,-0.9533291033399353,0.24236798542704985,-0.0140886547987372,0.0543364757208867,-0.0301384614242087
1700000050.2,40.4521847173058,-79.94594137709872,15.212435476574063,-0.014223250579249003,-0.8644708380227835,0.31259847216420883,-0.0772705537642131,-0.014383733047518,0.0354972741696662
1700000050.3999999,40.45199801074954,-79.94514636470889,15.113565527667479,0.08565619764172405,-1.0218450598617008,0.2709691371969119,-0.0642652728969201,-0.0867977462478625,0.0571415832970672
1700000050.6,40.452445309613736,-79.94617745393207,14.826481205380999,0.011434238901518654,-0.9032660257567203,0.30621030542107947,-0.0410550250485525,-0.0263213526337982,0.0284353699071031
1700000050.8,40.451989263530045,-79.94579518368039,15.440541149832084,0.01634865879556805,-0.8715626700493526,0.26805966499764433,-0.0193547895382599,-0.0732624963236438,0.0511691782364555
1700000051.0,40.45230926332459,-79.94529020060065,14.988747026221896,0.011262740363858579,-1.014655763510076,0.182489588030072,0.0701244936112034,0.0325238548125927,0.0294218047748684
1700000051.2,40.45279156669253,-79.94577802518518,15.38758121205504,0.10035053635958499,-0.8560627956844022,0.22918728284225204,0.0371012960942209,-0.0917147405684758,0.0400664596519151
1700000051.3999999,40.4519558451599,-79.94550460329253,15.053243084466088,0.15227350423491806,-0.9431625179589375,0.25593512552463343,-0.101696800966311,-0.0195446729239825,0.0277970101938111
1700000051.6,40.45254092204077,-79.94552482825918,15.434706000206386,-0.024134856300589216,-0.9621049314948082,0.2524810327673117,-0.0260297364944345,0.0512253709354561,-0.015325693125079
1700000051.8,40.45210084240571,-79.94573575537068,15.254040916600966,0.19517550954664226,-1.0805093724574735,0.1714945408458395,0.049674612232703,0.0762508293828217,-0.0860515285104223
1700000052.0,40.45190078666152,-79.9457439297588,15.466120795248065,0.1893846925040562,-0.9781703188311923,0.21485887188789846,0.0397764414092055,0.0869570032810493,-0.0573927193878616
