timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999993.3000002,40.44772076434125,-79.94415354936883,0.7765548870827669,0.10638299495982563,-0.9578796341406037,0.16345339145637805,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1699999993.5,40.447705371505855,-79.943877550042,0.1453901108782839,0.06146796270426028,-0.9904613761912902,0.13948997406854396,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1699999993.7,40.4471831700465,-79.94420040744146,0.3561288109094746,0.07949688033825636,-0.9630691661538047,0.1386199713348916,-0.0190519881223179,0.0054416370553589,-0.0055401740156918
1699999993.9,40.44757797169704,-79.94373723044612,0.07665422543773859,0.11685869047785616,-0.8899686665977676,0.2095766462401225,-0.0105501126583489,0.0032589102259299,-0.005447496009757
1699999994.1000001,40.447530883479295,-79.94416970717376,-0.15772907501528954,0.07958847932022584,-0.9562529017850897,0.21481810067443796,-0.0170663352135548,-0.0020162792612989,0.0008966863390296
1699999994.3000002,40.44752939828186,-79.94416751598175,0.3091066679147247,0.05124032062924395,-0.9151004810545814,0.20225377157935703,-0.0096438389393949,-0.0041918155557847,0.0020445087688538
1699999994.5,40.4476043629166,-79.94422203662357,0.23774278108488694,0.09258860202747962,-0.9480964324283815,0.17884668947698798,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1699999994.7,40.44743864279757,-79.94389534660237,0.3261636359559951,0.04027399867251419,-0.9838387325877791,0.17870789933719686,-0.014922224219932,-0.0020303940150764,-0.0001475391243903
1699999994.9,40.447486364796795,-79.94355776240577,-0.00564263744174906,0.14603210107673315,-1.013132294916887,0.1755811862497648,-0.0095692704288727,-0.0020655477414654,-0.0022250710907612
1699999995.1000001,40.447739134956684,-79.944479705675,-0.17002967920479994,0.08776043923506677,-0.9343313181685393,0.21524691924334813,0.0031249532230989,-0.0053385727211728,0.0021781994555758
1699999995.3000002,40.44739347952463,-79.9442304903017,0.07779936709027913,0.12286175651938841,-0.9397133192011646,0.2936126811159156,-0.0064429856252287,-0.0052765210677739,0.0010138654269931
1699999995.5,40.44723779250294,-79.94431973769419,0.019614232473023224,0.08930483169212641,-0.9030576130792498,0.3326985769475618,-0.0106473180381368,6.92421883420602e-05,-0.0001091896046932
1699999995.7,40.44772449436655,-79.94397428403288,-0.1605582623569744,0.11182500591472513,-0.9553244852646054,0.3257383163776626,-0.0201060672817712,-0.0009345032265088,-0.0097993675470555
1699999995.9,40.44759552426349,-79.94440679608121,0.7564520634675765,0.09274040177291426,-0.8577109904300141,0.26179761337356944,-0.0084179858896314,-0.004201669251818,-0.0096712694986227
1699999996.1000001,40.44719211369111,-79.9438624283189,0.2060544015690799,0.10289317395550415,-0.9074250540303644,0.2908050785513603,-0.0126569393967106,0.004336158886867,-0.0065380604761445
1699999996.3000002,40.44717436850208,-79.94431963724466,-0.053293719659343965,0.1249611017192595,-0.8848707142799954,0.33297857660507535,0.0032314796667021,0.001042361250657,-0.0021020330483995
1699999996.5,40.44746732384621,-79.94444702884044,0.1990273249938788,0.08274431087326391,-0.8855930642732047,0.3709594981867407,-0.0076382123224562,-0.0148415304389026,0.0052911684537694
1699999996.7,40.44792698685956,-79.94435155792961,0.7288644489629507,0.07890044037013098,-0.8693692553680757,0.38600515057535917,-0.0212160728241162,0.0086475503755962,-0.0013057478824658
1699999996.9,40.4475520280065,-79.94428559593662,0.4526725497358476,0.07042704843637108,-0.8923999803953456,0.3484166674511726,-0.0096651442281155,-0.003127616384189,0.0041739723764811
1699999997.1000001,40.44763380830053,-79.9442852718175,0.23126156917988255,0.03509996183619831,-0.9289611091686941,0.42811197038348425,-0.0053862433046852,0.0053548180038223,0.007394533082714
1699999997.3000002,40.447172984926254,-79.94413455990426,0.5828475084069239,0.040857542857511406,-0.918651848276749,0.3736687667693136,-0.0175331873526457,0.04053224652657,-0.0194759633678585
1699999997.5,40.44716641871448,-79.94410878842461,0.6635851245846522,0.10263983664211707,-0.8471833597501358,0.3397187746544338,-0.0261256102936773,0.0267594426331162,-0.0216608207261595
1699999997.7,40.44758214132055,-79.94425961320091,1.9572360290432902,0.08309967825695536,-0.9255375231137077,0.2987120786039799,-0.0269280207301182,0.0597397632565485,-0.02282036106478
1699999997.9,40.447310951309234,-79.94425512499994,2.120804024627809,0.06907168803732432,-0.9458559414680158,0.32992809664287215,-0.0194487991247397,-0.0083807016343703,0.0158157147656536
1699999998.1000001,40.44738332517186,-79.94437140702964,1.7338864583999172,0.07861499377850967,-0.8944821132105241,0.3194500045516668,-0.0158657821941471,0.0160591276892868,0.0008623315609676
1699999998.3000002,40.44795879768093,-79.94412513491942,1.7326860033472893,0.10051324227284703,-0.9727083373593789,0.3514399633356742,-0.0193502621644067,-0.0030634342019181,0.0115381454227683
1699999998.5,40.44759215499555,-79.94464539104325,1.9421070003806074,0.05315094148095614,-0.9774564755822965,0.36135835021669843,-0.0195081876170484,0.041607098342526,-0.0301610982934744
1699999998.7,40.447904748678084,-79.94426415237761,2.7958679596345712,0.047212667140869136,-0.9374562435808477,0.2923661325503553,-0.0189614406452552,0.0213971677782416,-0.0034479946633255
1699999998.9,40.44728054614788,-79.94451993194964,2.3023897998554776,0.08119618977442788,-0.9274472306005325,0.32557991148385573,-0.0034032535570122,-0.0180602269323724,0.0053428337789169
1699999999.1000001,40.44757598634192,-79.94414547484065,2.385169350222547,0.08801739839211149,-0.8936740577523224,0.29873173933287905,-0.0122167188685205,-0.0339566354790553,0.0180881901238182
1699999999.3000002,40.44741212220916,-79.94414036360543,2.289366275476832,0.13514819608906606,-0.8303342631465964,0.338618774985875,0.0628141164189359,-0.0993180654806521,0.102189752084084
1699999999.5,40.44759021859369,-79.94354383686306,2.4976702209207273,0.09119289540645684,-0.8991934431207476,0.33379110861264094,0.0344059107549517,-0.0948820380529071,0.0794969564355193
1699999999.7,40.44757279500205,-79.94410179344145,5.744174084357935,0.05610887433567026,-0.9355662720154884,0.30691903259481057,-0.0124635939015708,-0.105215103082415,0.0747789002483349
1699999999.9,40.44733464814726,-79.94475631553453,5.413240683854183,0.01014669204298277,-0.8992030627889708,0.41428607749466795,-0.094878842259599,-0.0397940182724,0.0631041346616456
1700000000.1000001,40.44734949925399,-79.9442398119322,5.663383315901462,0.03869883525472301,-0.9468904112828614,0.37609698279407794,-0.0180977775037425,0.0043729105099101,0.0019358517963786
1700000000.3000002,40.447746643517554,-79.94372942473508,5.856681770404674,0.0001870096828702275,-0.9374261797510756,0.3016420364854919,-0.0132388400948929,-0.0126742499437961,0.026552515016417
1700000000.5,40.4478005307562,-79.94449051354721,5.805063513679256,-0.09665947461183347,-0.7541688847643987,0.34371483525061,-0.0348117765050798,-0.0593384248802735,0.0211209979732004
1700000000.7,40.447959714881094,-79.94411152026318,5.923152173781828,-0.08313519796697846,-0.9739240506591642,0.427803335103998,0.0014391722530788,-0.112752914231775,0.066410981787197
1700000000.9,40.447292652483895,-79.94433669221975,6.178320388979862,-0.0978121306802553,-0.9618940014171117,0.4014965391126308,0.0178434456196399,-0.280897182292217,0.253600313751122
1700000001.1000001,40.44767406030204,-79.94441735558334,6.665570895054106,0.0759814039307379,-0.9129363794139403,0.38266172496202167,0.0025776736190876,-0.0372429762642131,0.0246454253598113
1700000001.3000002,40.447486887238824,-79.94471630031052,6.620207696305141,0.13704247806435724,-0.8825921874315049,0.2968514016532097,0.0292012950366098,-0.028905684155611,0.0291613476202587
1700000001.5,40.448242965156965,-79.94418075222984,6.522015192016233,0.018314850322524594,-0.9001482254458792,0.3363332304747711,-0.0091197288368673,-0.0254651463433377,0.0298263389444514
1700000001.7,40.44747035525586,-79.94391397316106,8.96393085813785,0.03365413889470171,-0.9535469361050775,0.2684210251177021,0.0337806005310011,-0.0714792436577268,0.0602383070126113
1700000001.9,40.44711329764024,-79.94438303738065,8.831117019855643,0.06946873604066814,-0.9191247326251298,0.33973536862513776,0.0120577281514428,-0.0490053598507661,0.0258390541603848
1700000002.1000001,40.44774993832404,-79.9447561329159,9.356742065903788,-0.05706562432345288,-1.005985308144525,0.32736905445501024,-0.0787928166433024,-0.0037428065959973,-0.0029294771990871
1700000002.3000002,40.44806517678496,-79.94409578425201,8.693157416064937,0.03236625760687564,-0.9831631641174227,0.39946074799211534,0.112320416870746,-0.120922427191702,0.0526403084226152
1700000002.5,40.447439898180725,-79.94400208121858,9.23369528073245,-0.008288964415832906,-0.9235308712466858,0.2630218045372629,0.0454013039475618,-0.0141203464157091,0.0207593406971677
1700000002.7,40.44738178933647,-79.94464928681369,9.042583641623388,0.04914699652244329,-0.9508746473127433,0.3494456423442351,0.0049867691411733,-0.0234323554832802,0.0118398815742743
1700000002.9,40.447995376724194,-79.94394976297413,9.010090580427045,-0.06792331231881896,-0.9494989886193229,0.281476334789942,-0.0202517421933986,-0.0743224344374954,0.0383681618247716
1700000003.1000001,40.44759742507231,-79.94427166513465,9.177978700884797,-0.09289011258512271,-0.8322370544896152,0.31937969198600824,0.0061082262762057,-0.124489997787972,0.0302377973328687
1700000003.3000002,40.447386894604286,-79.9443944233732,9.002867273583117,0.009419947861614937,-0.9222198876775978,0.2408958289244425,0.0106598348952602,0.0360876969833367,-0.0586257629725683
1700000003.5,40.447870436804635,-79.94454915536632,9.354382769567211,0.10301088215129335,-0.8974025964192991,0.3768373356618281,-0.0014703312378327,0.0234057238723794,-0.0352605191487581
1700000003.7,40.448234282820785,-79.9437630636573,8.77914369037273,0.06856231928119041,-0.9192011522095157,0.34543487736555906,0.0101431816437848,0.0180122900327509,-0.0308628412407103
1700000003.9,40.44799026772225,-79.9439870073045,8.65706963836361,0.02392632987029499,-0.9555237323267326,0.2956216925881372,-0.0074336815507381,-0.0786615228015615,0.0331795250729702
1700000004.1000001,40.44771121187489,-79.94451892435804,9.49478997625567,-0.03226180195354281,-0.9140821781880722,0.18577581632041532,-0.0274500003037737,0.0214520288966973,-0.0056674731157976
1700000004.3000002,40.44796045186779,-79.94416513363558,9.685764603457338,-0.01390749957945215,-0.9444490106007963,0.2924195134859878,0.0168660654995808,-0.0649877885006586,0.054717307756768
1700000004.5,40.44751751446168,-79.94421046276214,9.663950745950785,0.05278559857862734,-0.9232194643031493,0.22291430731405015,-0.0361875655242147,-0.0135943721004185,-0.0088651306366557
1700000004.7,40.4479166599556,-79.94369850791391,11.138589470277978,0.1732012152496664,-0.9608883765679354,0.19842536801851254,0.0191686345780633,-0.022452312202131,0.0652932530776907
1700000004.9,40.447827702578586,-79.94413429174524,10.971419139797327,-0.10121585784107329,-0.8547011191920277,0.311887050319518,0.013815148154786,-0.144743071561916,0.0783486013734771
1700000005.1000001,40.44773754012556,-79.94382903826798,11.367925893359262,0.16507268814114562,-0.8955647579720418,0.2075207117970859,0.0099034971456776,-0.0021957763187703,-0.0244158608738465
1700000005.3000002,40.44829211382038,-79.94404298045657,11.464559976890921,0.1081979041966828,-0.9831850800410649,0.25580959859873564,0.0541090417637939,-0.124803185532165,0.024332770247836
1700000005.5,40.44788931666085,-79.94385615809536,11.192653959653411,0.14046657319723002,-1.0003598657998627,0.27603843834077946,0.0598220549342319,0.0336506382698052,0.0047904941688345
1700000005.7,40.4481598925591,-79.94419866844791,12.220712410034126,-0.009971219203611575,-0.9114072112027444,0.22330034606332233,-0.0750891585153292,-0.0250366437239439,0.0259511732422771
1700000005.9,40.4481161106802,-79.94433287857224,12.073921079286903,0.10750051341728417,-0.919427913230149,0.3074382346135596,-0.030384537508932,0.026787139508453,-0.0217044965680368
1700000006.1000001,40.44778189361378,-79.94415763289882,12.193592910556482,0.01939577869815611,-0.8697352346139553,0.2764372334242314,-0.003396595654287,0.0042796998717573,0.0170136046239712
1700000006.3000002,40.4481315836379,-79.94465205997312,11.80751082882117,0.09864970271652357,-0.8155766402981438,0.2754334463216852,-0.0553056000415665,0.0428989977873234,-0.0593187174882069
1700000006.5,40.44848244834863,-79.94423151880771,11.655160574097039,0.07508168320565213,-0.889270201561103,0.31093587190576405,-0.105260110504837,0.0549247680056852,-0.0598612034022561
1700000006.7,40.4484256498062,-79.94414361458924,12.802550827739852,0.056902755090932636,-1.0063691915360249,0.3428980392203835,0.0354863552091968,0.0444452291162234,-0.0008175904546543
1700000006.9,40.44798834951519,-79.94349852569879,12.199688305802937,0.014494348063864626,-0.9393639250907952,0.3860079420553413,-0.0003648530693408,-0.0212696023620268,0.0149781506028237
1700000007.1000001,40.44816353735909,-79.94435190071991,12.321757425103664,0.09829547925892138,-0.9346360777232738,0.3400585041630887,-0.0714635310072953,-0.0144271425732863,0.000371777288175
1700000007.3000002,40.44849536753068,-79.94371298129204,12.429602061503717,-0.04391432616450635,-0.9497870647100749,0.29484595418041154,0.0086651272387908,-0.0617467214540322,0.0333006989025688
1700000007.5,40.44800639104917,-79.94417544263045,12.405131946485952,0.14760969062296136,-0.9331293380647638,0.21778963013452618,0.0010697918098848,0.0989026123505997,-0.101534614455925
1700000007.7,40.4481243758675,-79.94417036276725,12.896422516281158,0.1290047473297512,-0.8951402959856591,0.23184575312753192,-0.0607744013400442,0.056765811267257,-0.0412848558506264
1700000007.9,40.44803946129622,-79.94417135474869,12.931126670266583,0.1019048704614537,-0.9166994246033531,0.2981401989726673,-0.0749767731173278,0.0419690219346677,-0.0232664405473683
1700000008.1000001,40.4487793344572,-79.94378360757183,11.942532479587296,0.11888476995236627,-0.9873513326264255,0.22306430273203393,0.0201904894883267,0.0934721605718191,-0.0234912113433709
1700000008.3000002,40.44801600085201,-79.94354511923989,12.373410611772188,0.04035604066430279,-0.9871837336570907,0.2176936493003008,-0.10571817421233,0.0719540852800879,-0.0172612786053486
1700000008.5,40.448469472363286,-79.94419837449009,12.570635345518026,0.11971364872380469,-1.0104975082051726,0.11138219036582486,-0.0322703218768172,-0.0051177966668052,-0.0568265313401108
1700000008.7,40.448533643329874,-79.94462684246771,12.802062906495072,0.32312152166617447,-0.9153204555214898,0.2048230649055081,-0.0891429259037863,0.215428959530908,-0.137944021298943
1700000008.9,40.448046847570595,-79.94425278321322,12.496139708564659,0.15069703320332273,-1.0408627484979898,0.39163103918864617,-0.0847002405733161,0.274971382550681,-0.118860341559653
1700000009.1000001,40.4485963543483,-79.94397165715769,13.185584704449935,0.19652725372734117,-0.9566231261545695,0.19312689641483932,0.0356666512149952,0.173150744593682,-0.0214059562098389
1700000009.3000002,40.44788830614231,-79.94451810692944,13.07067848138662,0.21216484587446383,-0.9711714585277866,0.14758937959550286,0.0638879029704559,0.0878808538631978,0.0484069475538253
1700000009.5,40.4486330796736,-79.94386586158818,12.699156396435969,0.08848453174815205,-0.9762574546893755,0.27405854145025077,-0.0151206297211429,0.0320151910443876,0.0328152046358474
1700000009.7,40.4490789931507,-79.94433977143005,12.659135177445833,0.06453910797160288,-0.837995528832887,0.2752439954542117,0.0027427896066726,0.0393484714220298,0.0543034525233697
1700000009.9,40.44840077632593,-79.94452959961538,12.609333342132826,0.12164593156355968,-0.8581265623597247,0.32704227891822146,-0.0576787428889361,0.0865335606677267,-0.0178732730238488
1700000010.1000001,40.44844455517921,-79.94408507446373,13.18050792735063,0.18401778520740156,-1.03204488974399,0.2835280174242939,0.0026626284578612,0.0840051555288054,-0.0705596541333224
1700000010.3000002,40.44882367544417,-79.9444644882331,13.105758438217173,0.19655366839724658,-0.8946937542837491,0.21682682860451521,-0.0203380286127171,0.0937240956109406,-0.0964093609380675
1700000010.5,40.44844547654152,-79.94418462089429,12.497059599740206,0.15763283200436515,-0.8822594649482497,0.20739939442279126,-0.0791206517734911,0.124959513088153,-0.0640391705203724
1700000010.7,40.448393429724824,-79.94397963779478,13.162313090583613,0.12767331305319307,-0.96830833688442,0.22850301621786087,-0.0249330467575398,0.020367323384708,-0.0344266834114543
1700000010.9,40.44874293517127,-79.94446696969163,12.812079598564173,0.17139269516247624,-0.9283564604159084,0.31940848018140616,-0.0126143288192693,0.0607174096927166,0.021038439979408
1700000011.1000001,40.44894286963149,-79.94424024707808,13.392506553981077,0.08971837478122524,-0.9568717838741599,0.3490737780466491,-0.0705905468019673,0.0068456555820486,0.0259149542514521
1700000011.3000002,40.44878331295866,-79.94470409195445,12.742277806991074,0.15274310049759057,-1.0594951513212787,0.32801580707584155,0.0624697696899887,-0.0248574129825816,0.0902657146193637
1700000011.5,40.44884141638451,-79.94385391534735,13.207625645088374,0.1914653666887597,-0.9864928012884748,0.4206250150369311,-0.0301110308649809,0.0352802265408247,-0.114484235256435
1700000011.7,40.44860305853946,-79.94468488088735,13.163945006098283,0.21216097786642396,-0.9089784155023912,0.2628511223003279,0.0104659567679024,0.175438133653951,-0.0461927954235334
1700000011.9,40.44898156042057,-79.94388063861271,13.761269387625017,0.15165627177565943,-0.9295757376220787,0.21766242773238434,0.0066826701233358,0.0254845874192953,-0.0074608457938569
1700000012.1000001,40.44874123697456,-79.94455966597313,13.881778520870943,0.03858770314721229,-0.8619845043881116,0.37028268833061756,-0.053706638123083,-0.0251767259972821,0.0197731721455113
1700000012.3000002,40.44880828274098,-79.94433506351481,13.114689608606126,0.11953442322860496,-0.867358466168528,0.2842753610711998,-0.0058903796990372,0.0234363502249153,-0.0235774977626895
1700000012.5,40.448859817502274,-79.94422644614171,13.8410071096136,0.09223356227478641,-0.9136814887074214,0.290923586029967,-0.0494530372300084,0.0013909690373483,0.0346751563411587
1700000012.7,40.44876054200164,-79.94425665565889,13.520984866382463,0.11785118399232977,-0.9751252110926619,0.19172038923174362,0.0031470574601466,-0.0212837171158043,0.0693910590469956
1700000012.9,40.44929932071206,-79.94400649488192,14.111961855865273,-0.058506480233702245,-0.9274646276641945,0.2917367228617227,-0.003596066419934,-0.136114962262277,0.110134494248009
1700000013.1000001,40.4491365765326,-79.94504219293455,13.690201898518662,-0.0025446393278596895,-0.9469735655168303,0.20427335935893007,0.0078595210090418,-0.0851359337276531,0.0792000139739755
1700000013.3000002,40.448729429932094,-79.94352312180465,13.56256434326222,-0.015846427508631064,-0.959546591028295,0.1809461778385122,0.0416233436251754,0.194368415314452,-0.133352198947429
1700000013.5,40.449118119541474,-79.94410005336286,13.925312041797923,0.11601312009907584,-0.9675821537594957,0.1637824405266393,-0.0072126391802616,-0.0297301988290996,0.0437176535064138
1700000013.7,40.44901499908421,-79.94456820297998,13.826003700345959,0.14600611242071398,-0.8563335629657911,0.11117211449273957,0.0566398437476962,0.0177140159906621,-0.0047968857554507
1700000013.9,40.44888557314607,-79.94485330642621,14.039122884997797,-0.002501028344705994,-0.934520197295272,0.31886382962106663,-0.0205614678281748,-0.0264577064816102,0.0094536892375632
1700000014.1000001,40.44910275962796,-79.94418239162732,13.580619408055885,-0.023505361373541624,-0.9853713020348654,0.1899764268780454,0.0251301206782057,-0.0331366481794199,0.0131373736573609
1700000014.3000002,40.449402628651264,-79.9446277880852,13.700370609722171,0.06639232456857906,-0.9017901488641371,0.2735943402427206,-0.0088369011291009,0.0447288557723168,-0.0300598981720514
1700000014.5,40.44935348620267,-79.94474878035209,14.229788650297305,0.04599506674272083,-0.8463214114798425,0.2670619982763923,-0.0122361599444781,-0.0020543624648871,-0.0406361098090831
1700000014.7,40.449298352936744,-79.94448513349744,14.501744704035675,0.01503430245292997,-0.927397781951518,0.288255173108088,0.031424768230717,-0.0703974676229366,0.0772708200803221
1700000014.9,40.44967712074521,-79.94437012016476,13.751868097867957,0.0250572146362686,-0.913971104083088,0.21747511205546152,0.0082656530752789,-0.07982425893349,0.0525351135595571
1700000015.1000001,40.44928169222401,-79.94394246623679,14.2857247031713,0.10438764257101205,-0.9082552510127584,0.25351501102001583,-0.0255615527747985,0.0342083042020678,0.0188418647123106
1700000015.3000002,40.4490985760524,-79.94432077487355,14.308368872904248,0.16049372534197115,-0.9351356690598646,0.24092195429913235,-0.0366922345507847,-0.0593291038164582,0.0029760825181635
1700000015.5,40.449061403315085,-79.94421641449985,14.309517996629028,0.011531340728349632,-0.9796376725838555,0.257488333510593,0.0158383516349192,0.0264814086153119,-0.0532168827986174
1700000015.7,40.44980786933682,-79.94487749271995,14.39404596594077,-0.09777026318310096,-0.9646761651272198,0.24503520939674756,-0.0026477147557567,-0.221212280154124,0.149813730277426
1700000015.9,40.44966697063356,-79.94463249927793,13.885825776463824,-0.11295561798534791,-0.941268766790335,0.29231547746447467,-0.0276579931849089,-0.137014844394615,0.155737665806199
1700000016.1000001,40.4493576692812,-79.94512574158765,14.166410910571988,-0.1169829083256588,-0.9899506560530027,0.2028861501677752,-0.028264128649011,-0.066817113853434,0.083047749116922
1700000016.3000002,40.44997044541433,-79.94470561575469,13.516213273232253,-0.1764543059317745,-0.9339502419956267,0.2862645892529982,-0.0353089886805976,-0.074210315355603,0.126709476240444
1700000016.5,40.44906113120709,-79.94492273450724,13.84206642869287,-0.05865233970972405,-0.9718804907703523,0.26892605958762666,-0.0468881467841531,-0.0050136670681831,-0.0004671184551998
1700000016.7,40.44974711835791,-79.94432779665003,13.287209123142823,0.03856140331179111,-0.9880294447944696,0.2184315088505929,0.0460404626091809,0.0358671872450782,0.0014450312074769
1700000016.9,40.44941860833845,-79.94450299038887,13.263422230988647,-0.03484855796211578,-0.9384734572796704,0.2378572294972725,-0.0313187744193318,0.0012602078278255,-0.045104894118236
1700000017.1000001,40.44924949405579,-79.94453802085252,13.819697289465726,-0.034360712823258706,-1.0034831523865948,0.2148248134262577,0.0131797179186931,-0.0511409487289006,0.0205249825212407
1700000017.3000002,40.44930378802711,-79.94562242077889,13.357456015118283,-0.08083668749036454,-0.8233793226564257,0.2780909427952901,-0.0567775291760533,-0.125144070151695,0.0338604953637035
1700000017.5,40.4490240303162,-79.94506674778215,13.685723222874095,-0.050961025322587006,-0.81040389396138,0.2585216825827327,0.0319411551660834,0.0614809379772423,-0.0435464122483217
1700000017.7,40.44987150589646,-79.94419187673877,13.801243426560415,-0.35090284287593815,-0.7199162965862868,0.2649649304052702,-0.0148857389129979,-0.0211921043743055,-0.0907259088557294
1700000017.9,40.44961177821409,-79.94482519996953,13.276026375333558,-0.300366178331155,-0.9636095301014588,0.12397494296827193,-0.115645906123928,0.0677425623322366,-0.149562594186632
1700000018.1000001,40.44955405117626,-79.94461484706402,13.666996750254471,0.420602583696243,-0.7864377220373479,0.30205050626662533,0.0281570695731898,-0.0267839437151449,-0.0486884436810466
1700000018.3000002,40.449398541947964,-79.9447428629696,13.326216509353172,0.21836781254364845,-0.9465876795507002,0.24695640947674363,0.0257405172000519,-0.222456509015409,0.175696726595798
1700000018.5,40.44925944494458,-79.9452316129982,13.099428423541397,0.0017521689685593405,-1.00677863612875,0.1931550120048546,0.0395783022241036,-0.0630119892879288,0.0304218217641932
1700000018.7,40.44911505182969,-79.94440600588453,13.344264664907868,0.08959126420489667,-0.9796304671964767,0.30935551911747905,-0.0294351205803188,0.0576204196610634,-0.0740188340732263
1700000018.9,40.449255782046265,-79.94490904180104,13.149728332731215,0.14888609497054753,-0.8763475513897204,0.26978721010319306,-0.0261202839714972,0.0352698402125734,-0.0174178724774452
1700000019.1000001,40.44923555219516,-79.94458764592322,13.078996308334922,0.18590311443800406,-0.9460028859037336,0.25612192454768296,-0.037171869863108,0.0374616217897086,-0.0644500962765716
1700000019.3000002,40.44981857677608,-79.94459911563935,13.09617214705439,0.11151635605112875,-0.903852066787991,0.26377560118306453,-0.0546371466079566,0.0811840689860845,-0.0871322392807765
1700000019.5,40.44967407597308,-79.94536642799565,12.982155571616499,0.00920179253095696,-0.9019876657787086,0.2904874039058012,-0.01209874083223,-0.0605416410607713,0.0725349207138342
1700000019.7,40.45006024229419,-79.94511215112146,12.832708833712198,-0.04854913589086713,-0.9916713519042406,0.26889898236799414,0.0046863645702124,0.0510274980664632,-0.0032823460435226
