timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000013.5,40.44732183246533,-79.94412209104688,-0.4295999877108713,0.10224544217206785,-0.8948940506553055,0.35861310940703645,-0.0076382123224562,-0.0148415304389026,0.0052911684537694
1700000013.7,40.44741728677035,-79.94427673353901,0.3818760646383995,0.09904223989544272,-0.8865223028485936,0.39912331966193326,-0.0212160728241162,0.0086475503755962,-0.0013057478824658
1700000013.9,40.447688539782185,-79.94412596621353,0.5690872604020001,0.11822777623416271,-0.9126041177639381,0.3429034000781083,-0.0096651442281155,-0.003127616384189,0.0041739723764811
1700000014.1000001,40.44758204320236,-79.94415280045511,0.7397859712048354,0.09498583783935653,-0.9033553893551275,0.3635272670788052,-0.0053862433046852,0.0053548180038223,0.007394533082714
1700000014.3000002,40.44712355302376,-79.94425779324852,0.48240586759935195,0.10411426688357453,-0.9230424902495024,0.3195166309127972,-0.0175331873526457,0.04053224652657,-0.0194759633678585
1700000014.5,40.447887720308884,-79.94409519643828,-0.07161565010054793,0.10194791739412044,-0.8654158127977435,0.3225371928631524,-0.0261256102936773,0.0267594426331162,-0.0216608207261595
1700000014.7,40.448097051967736,-79.94412646754772,1.957661527863253,0.0954777619813018,-0.8957552255738566,0.3103611924203892,-0.0269280207301182,0.0597397632565485,-0.02282036106478
1700000014.9,40.44701485206881,-79.94447312146451,1.6347791403972771,0.033946078177762025,-0.8781202303486462,0.23356137641162755,-0.0194487991247397,-0.0083807016343703,0.0158157147656536
1700000015.1000001,40.44761192996287,-79.94341514885994,1.5144294629662625,0.047504881368431146,-0.9605165055465078,0.2915671280336379,-0.0158657821941471,0.0160591276892868,0.0008623315609676
1700000015.3000002,40.447996714056835,-79.944027650491,1.227155834410051,0.1060897109759972,-1.0040341852597205,0.37496394117519877,-0.0193502621644067,-0.0030634342019181,0.0115381454227683
1700000015.5,40.4470220758371,-79.94432089873656,1.837075059243056,-0.013304266005640088,-0.9312691393596829,0.3284087986261371,-0.0195081876170484,0.041607098342526,-0.0301610982934744
1700000015.7,40.44795853967758,-79.94399082939384,2.173647375118258,0.06745575631690791,-0.9265321357045213,0.3110244223720819,-0.0189614406452552,0.0213971677782416,-0.0034479946633255
1700000015.9,40.44776024261677,-79.94425119568164,2.8378144608721985,0.11979112509649392,-0.9450848084403755,0.3137764285614865,-0.0034032535570122,-0.0180602269323724,0.0053428337789169
1700000016.1000001,40.44762147960656,-79.94434319133345,2.025601546650388,0.09833015925845597,-0.9189111129283022,0.32283647909849733,-0.0122167188685205,-0.0339566354790553,0.0180881901238182
1700000016.3000002,40.447443340072795,-79.94442981908942,1.9303820397225813,0.13314671968293754,-0.8664026931148607,0.2682230950131094,0.0628141164189359,-0.0993180654806521,0.102189752084084
1700000016.5,40.44723926688639,-79.94454367429374,2.664741097899042,0.08664306698729032,-0.8731491042328657,0.3266691513253821,0.0344059107549517,-0.0948820380529071,0.0794969564355193
1700000016.7,40.44772635546524,-79.94413506746103,5.744793079679964,0.09744963397812584,-0.9144567587992803,0.40063511380602723,-0.0124635939015708,-0.105215103082415,0.0747789002483349
1700000016.9,40.44698799335171,-79.94429292103155,5.659695716761115,0.013202402036885769,-0.8883388854324705,0.3793980832204125,-0.094878842259599,-0.0397940182724,0.0631041346616456
1700000017.1000001,40.447796136950174,-79.94423504960609,5.619097259082785,0.018058983129424885,-1.0184591060230304,0.41128655893390953,-0.0180977775037425,0.0043729105099101,0.0019358517963786
1700000017.3000002,40.447916824979615,-79.94396772303804,5.8189229554197075,0.021304341621689267,-0.9508372899814478,0.3552169305091588,-0.0132388400948929,-0.0126742499437961,0.026552515016417
1700000017.5,40.44801820122716,-79.94466163496244,6.220365151155471,-0.0984122449370204,-0.7978086521063956,0.3037940604370872,-0.0348117765050798,-0.0593384248802735,0.0211209979732004
1700000017.7,40.44760452134407,-79.94366030114352,6.595207555940879,-0.06978094694014866,-0.8927576778429447,0.4443089488334129,0.0014391722530788,-0.112752914231775,0.066410981787197
1700000017.9,40.44735421421867,-79.94440497579959,6.549330201179274,-0.14429515763599277,-0.8938410396669721,0.4388006150376573,0.0178434456196399,-0.280897182292217,0.253600313751122
1700000018.1000001,40.448074233933895,-79.9444116957355,5.893777612440421,0.018546028571919244,-0.9047319832767645,0.3395878126425371,0.0025776736190876,-0.0372429762642131,0.0246454253598113
1700000018.3000002,40.44771348181707,-79.94408319703275,5.628089390086443,0.09645777681989033,-0.8511995582966109,0.32219488041145977,0.0292012950366098,-0.028905684155611,0.0291613476202587
1700000018.5,40.44738469628348,-79.94471998773892,6.287128034941151,0.008178041695006522,-0.8545859940789454,0.3059162900426121,-0.0091197288368673,-0.0254651463433377,0.0298263389444514
1700000018.7,40.44730958840576,-79.94435505776525,8.621573598175033,0.08860149457684177,-0.947719989634067,0.32316587098388333,0.0337806005310011,-0.0714792436577268,0.0602383070126113
1700000018.9,40.447607122766996,-79.94449208756022,9.129569277317184,-0.035744129406798233,-0.9257939111684443,0.33393435852934494,0.0120577281514428,-0.0490053598507661,0.0258390541603848
1700000019.1000001,40.44796944042339,-79.94378679430291,9.06444568796379,-0.03884766439403041,-0.9198548388262408,0.3764157123899987,-0.0787928166433024,-0.0037428065959973,-0.0029294771990871
1700000019.3000002,40.44801109628152,-79.94378082620479,8.75706035258961,-0.007424978970967451,-0.9621559543288883,0.34928600834296286,0.112320416870746,-0.120922427191702,0.0526403084226152
1700000019.5,40.4474583264431,-79.9445390977791,9.014711496137314,0.03945666118074588,-0.8889977777596467,0.2611894983993042,0.0454013039475618,-0.0141203464157091,0.0207593406971677
1700000019.7,40.447811969179504,-79.94442897416344,9.951476584295033,0.033309572745794214,-0.9632521834464625,0.31852228848355074,0.0049867691411733,-0.0234323554832802,0.0118398815742743
1700000019.9,40.4477857659294,-79.94416001770473,9.344575300113178,0.007172251621739137,-0.9755314275741902,0.35914113774070255,-0.0202517421933986,-0.0743224344374954,0.0383681618247716
1700000020.1000001,40.44810538431804,-79.9444847378571,8.984595392138766,-0.09612143624450734,-0.859920797667806,0.34372226923147864,0.0061082262762057,-0.124489997787972,0.0302377973328687
1700000020.3000002,40.447722612577444,-79.94394679257513,9.247972388256368,0.004758430978300067,-0.960350887829932,0.34708419942899016,0.0106598348952602,0.0360876969833367,-0.0586257629725683
1700000020.5,40.44811764744382,-79.94432664053294,9.395232068478862,0.025513532444330043,-0.9305683776314334,0.2967987572327264,-0.0014703312378327,0.0234057238723794,-0.0352605191487581
1700000020.7,40.448410708816155,-79.94416517267925,9.643119453912508,0.09391976807105065,-0.9127632354258043,0.28082355892436245,0.0101431816437848,0.0180122900327509,-0.0308628412407103
1700000020.9,40.448338763760184,-79.943996737388,9.411529648041608,-0.015130279142557955,-0.9415180868995565,0.2609138795730319,-0.0074336815507381,-0.0786615228015615,0.0331795250729702
1700000021.1000001,40.44833687916127,-79.94434932270327,9.518065314170606,0.030159053332200408,-0.9496747254617393,0.3038033018802556,-0.0274500003037737,0.0214520288966973,-0.0056674731157976
1700000021.3000002,40.448059586865774,-79.94424479433737,9.551651101013736,0.017095559790268056,-0.9280195899443876,0.3434771281214284,0.0168660654995808,-0.0649877885006586,0.054717307756768
1700000021.5,40.44783673570867,-79.94408893607917,9.08497251717207,0.041700441988291134,-0.9934493474413802,0.27772430933400843,-0.0361875655242147,-0.0135943721004185,-0.0088651306366557
1700000021.7,40.447886494082866,-79.94412988571776,11.104608293977789,0.16034019386558357,-0.9178162450443478,0.21597016736639327,0.0191686345780633,-0.022452312202131,0.0652932530776907
1700000021.9,40.447247663161384,-79.94413609425425,11.555416948564433,-0.11230208327723798,-0.8886726350409182,0.302647120830525,0.013815148154786,-0.144743071561916,0.0783486013734771
1700000022.1000001,40.448482547281195,-79.94345608120159,11.461132853725582,0.11610907771473629,-0.8065918098579518,0.23747709280501042,0.0099034971456776,-0.0021957763187703,-0.0244158608738465
1700000022.3000002,40.44769191576637,-79.94376498339797,11.148792069712403,0.11897866887027947,-0.958284070247498,0.20940739989447232,0.0541090417637939,-0.124803185532165,0.024332770247836
1700000022.5,40.448525389512575,-79.94445980467067,11.679150691962432,0.1431213309678645,-0.9855561581756006,0.3235224227075277,0.0598220549342319,0.0336506382698052,0.0047904941688345
1700000022.7,40.448206786596906,-79.9444472197653,11.376361885508809,0.011580694237319007,-0.9338374508689564,0.24347891170718033,-0.0750891585153292,-0.0250366437239439,0.0259511732422771
1700000022.9,40.44788303582884,-79.94469235579146,11.893991202577501,0.13275002920927645,-0.9480483014197351,0.313069209153192,-0.030384537508932,0.026787139508453,-0.0217044965680368
1700000023.1000001,40.448106655499394,-79.94383016118688,11.837747209600877,0.08780512794762134,-0.9080292924228502,0.2938220199153846,-0.003396595654287,0.0042796998717573,0.0170136046239712
1700000023.3000002,40.44831392888582,-79.9434258183736,11.37692898149077,0.04034007080098391,-0.8692877384948837,0.28935195139221864,-0.0553056000415665,0.0428989977873234,-0.0593187174882069
1700000023.5,40.44863498573781,-79.94426359159895,11.674447694885847,0.031861651898771444,-0.9272222092374011,0.359319019424993,-0.105260110504837,0.0549247680056852,-0.0598612034022561
1700000023.7,40.448257545532826,-79.94361090336501,12.279701243907972,0.030739735501508464,-0.9329252860207302,0.37595076833811436,0.0354863552091968,0.0444452291162234,-0.0008175904546543
1700000023.9,40.4480500835525,-79.94384356316253,12.139156992140244,0.01389306248202475,-1.012294748592554,0.31218366998223024,-0.0003648530693408,-0.0212696023620268,0.0149781506028237
1700000024.1000001,40.44827727405447,-79.94485006326637,12.55079018879099,0.13138710753503552,-0.9830632766881772,0.2889570572748124,-0.0714635310072953,-0.0144271425732863,0.000371777288175
1700000024.3000002,40.44863400784587,-79.94431587678888,12.82597377375331,-0.05134315322425245,-0.979969016493851,0.2734976268488782,0.0086651272387908,-0.0617467214540322,0.0333006989025688
1700000024.5,40.44805936878552,-79.94421738266225,12.748751108616588,0.0473303465686991,-0.9211039658784016,0.1930653920641361,0.0010697918098848,0.0989026123505997,-0.101534614455925
1700000024.7,40.44843941805239,-79.94459574626148,12.666630099604124,0.09828569828247895,-0.9813600156759763,0.28644599649836855,-0.0607744013400442,0.056765811267257,-0.0412848558506264
1700000024.9,40.448037761998755,-79.94476672985992,12.834222104038226,0.1299856623241732,-1.0021523953881786,0.3008939538837718,-0.0749767731173278,0.0419690219346677,-0.0232664405473683
1700000025.1000001,40.44810881102931,-79.94369743350303,12.360828742856853,0.08080325201114086,-1.0364090301167395,0.23992597003471264,0.0201904894883267,0.0934721605718191,-0.0234912113433709
1700000025.3000002,40.448362033385955,-79.94429617726006,12.86490864347182,0.0759402393768292,-0.9503293599847585,0.24906341595871548,-0.10571817421233,0.0719540852800879,-0.0172612786053486
1700000025.5,40.448462454668075,-79.94384249387015,12.863137862568854,0.14273826965084666,-1.0044770928394324,0.13745312435897938,-0.0322703218768172,-0.0051177966668052,-0.0568265313401108
1700000025.7,40.44847352148613,-79.94416989988275,12.587661058852676,0.21543070843602707,-0.8786887893167975,0.2016071661958194,-0.0891429259037863,0.215428959530908,-0.137944021298943
1700000025.9,40.44871900148702,-79.9440259704051,13.592196801123908,0.06982282893657465,-0.9834622270567875,0.3142719375763204,-0.0847002405733161,0.274971382550681,-0.118860341559653
1700000026.1000001,40.44878237005499,-79.94406050751566,13.209576680230978,0.18353222967343272,-0.92213765323495,0.24952049816169405,0.0356666512149952,0.173150744593682,-0.0214059562098389
1700000026.3000002,40.44821270808749,-79.94439594886698,13.018633065292558,0.2622431565007982,-0.9142657978959523,0.167236238434651,0.0638879029704559,0.0878808538631978,0.0484069475538253
1700000026.5,40.44869307838826,-79.94527936336453,12.613426320657702,0.107837812337083,-0.8755396450072035,0.22879979492988578,-0.0151206297211429,0.0320151910443876,0.0328152046358474
1700000026.7,40.44867848525104,-79.94386501048105,13.209339309586975,0.09708988234986665,-0.8669694142132301,0.30593250126688004,0.0027427896066726,0.0393484714220298,0.0543034525233697
1700000026.9,40.448640438706065,-79.94395500329011,13.24567598222823,0.10691551473924692,-0.8984227707579604,0.24626636451539147,-0.0576787428889361,0.0865335606677267,-0.0178732730238488
1700000027.1000001,40.448640404107614,-79.94437585555426,12.318251377279001,0.13834617634478097,-1.034702147742731,0.24184568999225203,0.0026626284578612,0.0840051555288054,-0.0705596541333224
1700000027.3000002,40.448838221971414,-79.9443662470681,12.678958927796456,0.1758540522448034,-0.9312234451646153,0.27321656447928755,-0.0203380286127171,0.0937240956109406,-0.0964093609380675
1700000027.5,40.44840699639122,-79.94438629970448,12.496307815866887,0.15318156606793448,-0.9098985001067542,0.12993795146630133,-0.0791206517734911,0.124959513088153,-0.0640391705203724
1700000027.7,40.4482026905098,-79.94459599200805,13.241086721779464,0.22785260170081312,-0.9284617063559979,0.2535859674997717,-0.0249330467575398,0.020367323384708,-0.0344266834114543
1700000027.9,40.44887548377267,-79.94467165270498,12.427011465959067,0.14786702117015935,-0.9314739366181375,0.19778377441648812,-0.0126143288192693,0.0607174096927166,0.021038439979408
1700000028.1000001,40.448597569510966,-79.94446885197098,13.026121115009285,0.07593621075259052,-1.0219256241346344,0.33126038127740304,-0.0705905468019673,0.0068456555820486,0.0259149542514521
1700000028.3000002,40.44858569783101,-79.9435892032698,12.64848339590734,0.11598458074525479,-1.1239134818174983,0.3320937701092758,0.0624697696899887,-0.0248574129825816,0.0902657146193637
1700000028.5,40.44914499039906,-79.94374916415282,13.495057528596389,0.24469223512648391,-0.9730264673400357,0.40419223361310336,-0.0301110308649809,0.0352802265408247,-0.114484235256435
1700000028.7,40.44885906175284,-79.94427038974872,13.22491591253754,0.23812986201954311,-0.9464360311998382,0.2010038106715165,0.0104659567679024,0.175438133653951,-0.0461927954235334
1700000028.9,40.449398146954984,-79.94411401582052,13.209682113000266,0.17351459010745693,-0.9120674432046852,0.22758475471796738,0.0066826701233358,0.0254845874192953,-0.0074608457938569
1700000029.1000001,40.44842963885046,-79.94441909162487,13.574116312104046,0.10543403446462335,-0.9001793442034551,0.3199420007113228,-0.053706638123083,-0.0251767259972821,0.0197731721455113
1700000029.3000002,40.44860337756975,-79.94423933118728,13.330109875909926,0.1080133023981661,-0.8511545188848935,0.2828951444577535,-0.0058903796990372,0.0234363502249153,-0.0235774977626895
1700000029.5,40.44880569996455,-79.9445754921518,13.550254800693262,0.09743006110255625,-0.9705642865988207,0.26964616560133126,-0.0494530372300084,0.0013909690373483,0.0346751563411587
1700000029.7,40.449204505623264,-79.94454754811399,13.953035648227832,0.1634721872125665,-0.9254368106678639,0.24413413984548973,0.0031470574601466,-0.0212837171158043,0.0693910590469956
1700000029.9,40.449067800077124,-79.94343072290671,13.622502632799796,-0.06820721439561986,-0.9114634682235089,0.2906662697570027,-0.003596066419934,-0.136114962262277,0.110134494248009
1700000030.1000001,40.449239452487106,-79.94420588801621,13.57384785877739,-0.0001301077284548706,-0.9952950476895929,0.20379325582997,0.0078595210090418,-0.0851359337276531,0.0792000139739755
1700000030.3000002,40.44920749048991,-79.94438742739044,13.49998654735524,0.06331820740076971,-0.9516511446768906,0.31982046828242744,0.0416233436251754,0.194368415314452,-0.133352198947429
1700000030.5,40.44904145485658,-79.94455748981544,13.41775915079351,0.15696197514143004,-1.0029468091334262,0.17360675349090307,-0.0072126391802616,-0.0297301988290996,0.0437176535064138
1700000030.7,40.44930992614318,-79.94419087074867,14.197637431435615,0.1555069269013033,-0.8993850040309639,0.1728842634796772,0.0566398437476962,0.0177140159906621,-0.0047968857554507
1700000030.9,40.44826190639566,-79.94435017893815,13.841370229787865,-0.030633645521941803,-0.9309816207030912,0.29587674107372064,-0.0205614678281748,-0.0264577064816102,0.0094536892375632
1700000031.1000001,40.44871587397443,-79.94473591924623,13.244931982806376,0.002787202105748319,-0.9548189912189047,0.1571328612501904,0.0251301206782057,-0.0331366481794199,0.0131373736573609
1700000031.3000002,40.448922791690414,-79.94465327777753,14.268172322893315,-0.03293505758353064,-0.9089117650613934,0.23015722429132768,-0.0088369011291009,0.0447288557723168,-0.0300598981720514
1700000031.5,40.4494492408532,-79.94432881464859,13.585246291323106,0.03407140485734039,-0.8951024065691123,0.2501117684599168,-0.0122361599444781,-0.0020543624648871,-0.0406361098090831
1700000031.7,40.44910004945979,-79.9439469342431,14.484287683383537,-0.04396756600444901,-0.9324831066636277,0.24539711966268274,0.031424768230717,-0.0703974676229366,0.0772708200803221
1700000031.9,40.44910418577254,-79.94436936377184,14.242869878776284,-0.09602486104254154,-0.9732081869174222,0.20456689406318931,0.0082656530752789,-0.07982425893349,0.0525351135595571
1700000032.1000001,40.449768701010655,-79.94475624766697,13.739710698378039,0.11114081412881147,-0.9573403055309924,0.17130022368405257,-0.0255615527747985,0.0342083042020678,0.0188418647123106
1700000032.3000002,40.44902276822268,-79.94503941281705,14.14631818612771,0.1305475344100415,-0.8820711322381661,0.25108312070990424,-0.0366922345507847,-0.0593291038164582,0.0029760825181635
1700000032.5,40.449361397783356,-79.94473349529362,13.859049620010214,0.08381189024810726,-1.0479548682432787,0.21440134487214882,0.0158383516349192,0.0264814086153119,-0.0532168827986174
1700000032.7,40.448951087814066,-79.94440020324157,14.249065601090331,-0.1615095670478837,-0.8985600235981975,0.2538706749023112,-0.0026477147557567,-0.221212280154124,0.149813730277426
1700000032.9,40.449548196639945,-79.94446043291425,13.778993843186983,-0.07752936395709181,-0.8929071296531494,0.26154446708126233,-0.0276579931849089,-0.137014844394615,0.155737665806199
1700000033.1000001,40.449409583817584,-79.94439588739199,14.40834218462184,-0.10663896002467715,-0.9755370217606009,0.27384809185736264,-0.028264128649011,-0.066817113853434,0.083047749116922
1700000033.3000002,40.449095101624124,-79.94407833838785,13.873377237167162,-0.16694132028823386,-0.8402653775233789,0.21535076085541843,-0.0353089886805976,-0.074210315355603,0.126709476240444
1700000033.5,40.449709024415974,-79.94460834241671,13.758177114786095,-0.09481308613886272,-0.9622061571802182,0.2669105145946773,-0.0468881467841531,-0.0050136670681831,-0.0004671184551998
1700000033.7,40.449063830193765,-79.94448998450936,13.935590719555929,0.03158007797352758,-1.024931665744251,0.23670842555367272,0.0460404626091809,0.0358671872450782,0.0014450312074769
1700000033.9,40.44989579312387,-79.9447838152701,13.533381587726696,-0.011686647978114402,-0.9232022931392951,0.18466232784004397,-0.0313187744193318,0.0012602078278255,-0.045104894118236
1700000034.1000001,40.44939217448427,-79.94477986451298,13.678225713554399,-0.008124742693743837,-0.9215031636100118,0.16601795200064548,0.0131797179186931,-0.0511409487289006,0.0205249825212407
1700000034.3000002,40.4493358185069,-79.94483749503549,13.78371573152852,-0.15202723052247566,-0.8359409936930225,0.2603497717433666,-0.0567775291760533,-0.125144070151695,0.0338604953637035
1700000034.5,40.4497395188313,-79.94479486611247,13.03523670724832,-0.0811002617372639,-0.7637505940437391,0.232522580191803,0.0319411551660834,0.0614809379772423,-0.0435464122483217
1700000034.7,40.449637161111504,-79.94486780044421,12.803486948453152,-0.32809010332803473,-0.7978739686389544,0.3393232383886575,-0.0148857389129979,-0.0211921043743055,-0.0907259088557294
1700000034.9,40.44962170380137,-79.94490989788108,13.305123499399231,-0.2811317393250352,-1.0278743726784305,0.08774016928820957,-0.115645906123928,0.0677425623322366,-0.149562594186632
1700000035.1000001,40.44875235486746,-79.94453428807043,13.712453956439445,0.38006683718536133,-0.8341358821595737,0.2896022431846118,0.0281570695731898,-0.0267839437151449,-0.0486884436810466
1700000035.3000002,40.44970784991672,-79.94490422816226,12.90029430747289,0.17316352454271725,-0.9175187290120478,0.23006281871530415,0.0257405172000519,-0.222456509015409,0.175696726595798
1700000035.5,40.44966023624777,-79.94465738563709,13.64200895816469,-0.01044157938275992,-0.9882637885180946,0.2598809981846177,0.0395783022241036,-0.0630119892879288,0.0304218217641932
1700000035.7,40.44949983327918,-79.94463996066631,13.982456761378488,0.0027600417879005516,-0.9688814384413285,0.3026065986014014,-0.0294351205803188,0.0576204196610634,-0.0740188340732263
1700000035.9,40.44992934596935,-79.94504821829057,13.292030009851477,0.09051707532122764,-1.015902596464662,0.24854389734814014,-0.0261202839714972,0.0352698402125734,-0.0174178724774452
1700000036.1000001,40.44957713138056,-79.94499004540171,13.797401013132726,0.15723776355575692,-0.8849600111214867,0.1746755256757838,-0.037171869863108,0.0374616217897086,-0.0644500962765716
1700000036.3000002,40.45013169193008,-79.94476012760508,12.806897394184503,0.16263641814900268,-0.8926266408344344,0.2680106042521237,-0.0546371466079566,0.0811840689860845,-0.0871322392807765
1700000036.5,40.449258266109574,-79.94433742900792,13.075168372457702,-0.025146893106547732,-0.9745432483248005,0.28590533022870096,-0.01209874083223,-0.0605416410607713,0.0725349207138342
1700000036.7,40.449444719917736,-79.94528051103362,13.103627705398946,-0.028478591961053575,-1.0014390209625046,0.22189772919471976,0.0046863645702124,0.0510274980664632,-0.0032823460435226
