timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999999.4,40.44785346263659,-79.94405151563365,2.7087823466875545,0.02586402370461794,-0.9569544563976161,0.4040647015994403,-0.0139653504402665,-0.0222477814304129,-0.0032842102562857
1699999999.6,40.44691294917096,-79.94455774242786,2.908503761148172,0.026253130670914313,-0.9211589695675043,0.29304240487126887,-0.0248643372014158,-0.0147272808281382,0.0189752890829236
1699999999.9,40.44732496312968,-79.94428324713532,5.156734869867574,0.05724329483146849,-0.9183947931822659,0.34899527763501464,-0.0160269034400969,-0.0190437323229386,-0.0065122278135707
1700000000.0,40.447955915749006,-79.94359956071703,4.396919335059618,0.10871770351647,-0.9676755299761348,0.30936236510017256,-0.0248443634932402,-0.0296210092244063,0.0094180028789562
1700000000.2,40.447351018287776,-79.94461043031565,4.525691420970735,0.11168846609917954,-0.9624584688559374,0.3574743206985919,-0.0842091536683055,0.0515992787525033,-0.0436438839442186
1700000000.4,40.44720854281565,-79.94448630399664,4.400001943201145,0.13920066028771236,-0.9240412676021574,0.25679226571745967,-0.0405090770250863,-0.0316503379750467,-0.0141938496617953
1700000000.6,40.44758862493689,-79.94427504801345,6.485904854580662,0.09055453760560435,-0.9787473032013084,0.20245559092696114,-0.0521718583868703,0.000339286722876,-0.0005350290629969
1700000000.8,40.44796653972822,-79.94417915999105,6.248916657362229,0.0274816518600821,-0.9976077836914496,0.22753604516461806,-0.010554107399984,-0.0148258177884711,-0.0149967927304542
1700000001.1,40.447667371483405,-79.9438012961635,6.833834118662112,0.05534817949097494,-0.9496480190423084,0.35921685375941853,-0.0077252976901018,-0.0648266672547088,0.0619286153564846
1700000001.3,40.44752490317619,-79.94428620043112,6.383482544975251,0.06873385853597577,-1.0493683058989063,0.31210225853462586,-0.0630708451480196,-0.0623517916536982,-0.0164780429287563
1700000001.5,40.4477078739147,-79.94417186336464,5.701518364406989,0.14963871955140073,-0.9849414921525911,0.27871150373550446,-0.0233508627539238,-0.0232528584258089,-0.0183047051204416
1700000001.7,40.447745450521985,-79.94417641466289,6.627176888734405,0.13499428941837033,-0.8435252493122408,0.10575870672873129,-0.287364136367256,-0.176828037426863,0.0465600453378553
1700000001.9,40.44764061372388,-79.94437179511444,7.550124334550391,0.11454755824344678,-0.9330908020322537,0.2662226819470157,0.0676967559614872,-0.0344770171560568,0.0146428586215827
1700000002.1,40.447643586459854,-79.94411447773506,7.471061176848507,0.018773994392048177,-0.9704604521157866,0.3286180181139427,-0.0459472519710281,-0.0156564577324668,0.0027686222692463
1700000002.3,40.44738290780855,-79.94404635711183,7.576906298842118,-0.07711692768331138,-0.9681937910519076,0.36180559535964785,-0.000101732753641,-0.0967925898189299,0.0322351681504281
1700000002.5,40.44783479175244,-79.9438626586432,6.929194895845545,0.06508134501059851,-0.9059481094921208,0.30576163759795233,-0.0354943446924671,-0.0338069658257929,0.0071873391499058
1700000002.7,40.447870626089234,-79.94352499845678,7.1805589337070215,-0.009692030758373249,-0.9513223719787485,0.29392257406357736,0.0352168433068808,-0.0980882176892535,0.0187393330103426
1700000002.9,40.44756393368979,-79.94422611196082,7.718181562361655,0.06738857195849896,-0.9049162681076484,0.2217079175932001,-0.0273538601884219,-0.138096620429405,0.0555194518770999
1700000003.1,40.44808506494774,-79.94381804554573,7.955921805633112,0.06489384509814147,-0.9602022355801301,0.2557503021932062,0.0311954700608612,0.0051124703446251,-0.0199518702546556
1700000003.3,40.447680614329016,-79.94440284733064,8.04444489063907,0.0375124558672985,-1.0601425674336906,0.3761459909618362,0.004235757713771,-0.0415035013761219,0.0566598174558718
1700000003.5,40.44793086536851,-79.94430746597921,8.716744198652442,0.11203432525687983,-1.0544011944922171,0.2745208513045424,0.0186804771502518,-0.0139453767320909,0.0279488103759456
1700000003.7,40.44818004907055,-79.94447819345825,8.06116280026633,0.13277985850471663,-0.9032000684772923,0.3048658551988899,-0.0100899184219832,-0.0499276125362605,0.0096214683862382
1700000003.9,40.44762761601337,-79.94458924218877,8.772805708362148,0.0488150651919428,-0.956171910460046,0.33124586976087134,-0.0262100325002328,-0.0189704953929614,0.0370981003009128
1700000004.1,40.44759596997742,-79.9442610843124,9.979569284534206,0.1536709342877343,-0.896419274508743,0.23199244513846626,-0.038886945605119,-0.0348463975992508,0.0210160694262513
1700000004.3,40.4477209609727,-79.94442148960177,9.506903858895884,0.012604292651024251,-0.894298662444102,0.26802656080802045,-0.0254824568904232,0.0948317043083046,-0.031425833495153
1700000004.5,40.44785056059563,-79.94503405095685,9.500105473265245,0.06959082107652462,-0.9244094151707293,0.3202002615997005,-0.0271384104562345,0.0161273046131928,-0.0312396785349565
1700000004.7,40.44752566994165,-79.94396234959187,9.462869240987557,0.11315728102785008,-0.9044058429344729,0.20728984322738475,0.0018439727387708,-0.0861649791728597,0.0514195153789229
1700000004.9,40.44779636475298,-79.94391746603137,10.897200070300654,0.039982439471721844,-0.9643476065495833,0.19381773970853614,0.0079905485346737,-0.0234496660303657,0.0257314624523456
1700000005.1,40.448365719009495,-79.94429879556515,10.915936559069728,0.05600534964494855,-0.9501798093352628,0.1941706063606912,0.028972263182863,-0.0437948851780261,0.0377271389503895
1700000005.3,40.448109919532754,-79.94396065199298,10.800040291000046,0.07775956942523723,-0.9954789199188858,0.3280884816025565,-0.0809475802812855,-0.0090475571713262,-0.0040040626989341
1700000005.5,40.44809756003775,-79.94358408735498,10.420884407194874,0.07359095582962744,-0.9302419662065144,0.30415085170646167,-0.0353265655437921,-0.0114699684988623,0.0071314127670141
1700000005.7,40.44781179783675,-79.94427989666666,10.499921389408764,0.055894013258704765,-0.9172095318872812,0.19356171929047405,-0.0025164209140158,0.0531990396193139,-0.0204211192387276
1700000005.9,40.44820605128366,-79.94345892630292,11.759714899604765,0.1138059441512482,-0.8900381547241576,0.22162738028926948,0.0365319122531619,-0.060866280397652,0.0207891681013765
1700000006.1,40.447861703900635,-79.94389698688538,11.739155804706876,0.08524393190287857,-1.0013935831785559,0.14322733448425712,0.0514474785703687,-0.0694738833568971,0.0156330219148741
1700000006.3,40.447908917651304,-79.94411605280173,11.444958102150741,0.052940860012165726,-0.9402019701143234,0.3280881124468129,0.0442673299554061,-0.0545370117509697,0.0037926077083818
1700000006.5,40.447963856663556,-79.94388917160694,10.777543340329757,-0.02233865533471449,-0.8774268938624875,0.3244060977450277,-0.0241364952754971,-0.0147280797764652,0.0435056658836434
1700000006.7,40.44768913034045,-79.94470831388817,11.429718121432293,0.14849340229315627,-1.0210264949708128,0.20527349154109442,-0.0378131590535991,0.0938428725955582,-0.0646021627748151
1700000006.9,40.448316955233544,-79.94410608629575,11.651020879095675,0.13242177171351768,-0.9777855711588006,0.1681940170319201,0.0908904922110963,-0.0516461503876887,0.0223881300198601
1700000007.1,40.44816807628122,-79.9445649562321,12.45837949229269,0.11162814063021598,-0.8878653369862314,0.15041334449397048,-0.0746156484735131,-0.0686491023672995,0.0452604227258966
1700000007.3,40.448491545268126,-79.94448535857242,11.853772219695752,0.052037116987788144,-0.9673254453001027,0.17822448046727452,0.0274185750029108,0.0732153583723494,-0.0180338616375806
1700000007.5,40.448362965977324,-79.94447350064458,11.956585559587412,0.11018962667406289,-0.9726342522847952,0.18901237470928334,0.0033566482379358,0.0255077569207789,0.0021009677839635
1700000007.7,40.44832588961758,-79.94442600678465,12.139082224892848,0.08530193209149162,-0.88323188814444,0.22353104439055618,-0.0706206405222852,0.0100252036074943,-0.0476623277130391
1700000007.9,40.44837389132839,-79.9439734638663,12.269144402357501,0.024291384321860746,-0.9253782742324139,0.14288208868523233,-0.0279213798167178,-0.0061985074371594,0.0135909099910014
1700000008.1,40.44868842532044,-79.94369702673337,12.224926722802316,-0.0310454691164525,-1.0241760934036337,0.12799460515821248,0.008504005992841,-0.0968495814662576,0.0259261395280304
1700000008.3,40.448756629451445,-79.94443653161834,12.862705965727523,-0.02553053083291347,-0.8936957847295823,0.1722400733047507,0.0046530750565864,-0.0138644166349525,-0.0361678581321481
1700000008.5,40.44797011477776,-79.94425595780143,11.89362961776995,0.04767138656186383,-0.9690946360778955,0.16679994117231234,0.0111341438854033,-0.0341076367128628,0.0236587241759369
1700000008.7,40.447837142203106,-79.94384279265861,11.722311327031246,0.0312557461351414,-0.9138285968911561,0.2288456235977801,0.0139858567806601,0.0945741766308939,-0.0363521488795816
1700000008.9,40.44793669990333,-79.94383839656192,12.688253419743681,0.11818826090256418,-0.9355380886547888,0.20663555641373532,-0.0010532802111263,-0.0680648048241362,0.0396147875310377
1700000009.1,40.44905827233964,-79.944646474038,11.730114250267436,0.1539140749440965,-0.9059424674392669,0.13674075257337717,-0.0105612979349272,-0.065876219040309,0.0352469370271987
1700000009.3,40.44838193287679,-79.94430507944745,12.12266362779002,0.0945046607792908,-1.1291165467495345,0.14998880946209184,0.0730502423847645,0.0176021632248787,-0.0366150028791724
1700000009.5,40.44821067140491,-79.94391127880694,12.348501125719162,0.052148681035712234,-0.977780723372612,0.2401312875614017,-0.0445083460340583,-0.0029044434848404,-0.0175076210061809
1700000009.7,40.44820967062656,-79.94448628709164,12.245540946532643,0.0002983257432701697,-0.9540422165785254,0.22425982846730863,-0.0408086826477202,-0.0305810787973799,0.0081908182486477
1700000009.9,40.448356414615915,-79.94425894312828,11.384137422538469,0.2188609807266081,-1.0246267873722839,0.13667343907272272,0.0115261611978629,0.0701263578239665,-0.0256521002518612
1700000010.1,40.44898591209135,-79.94470871501665,11.747045409236701,0.19416966891720316,-1.0331024207178603,0.12823768612691833,-0.13728462261304,0.122154139195864,-0.0177140159906621
1700000010.2,40.44865712500789,-79.9445949943406,11.629738022076559,0.06514698049434497,-0.9001975792176489,0.2290517260162415,-0.0770388587493762,0.0164625965944338,0.0354200424980539
1700000010.4,40.44808684499736,-79.94415927412851,11.273741031685532,0.22423867188157376,-0.9484704496095941,0.07350982457192579,-0.0195209707902808,0.11925315782044,-0.0644804563129985
1700000010.6,40.448649278309595,-79.94373442936026,11.491383597551444,0.11856013141310794,-0.9151798935820652,0.23501528647085734,0.0462702934112547,0.0124715833848411,0.0494873920080704
1700000010.8,40.44819055021999,-79.94438888735654,11.356203363767541,0.14457877162250157,-0.9451662316581698,0.12139636720856609,-0.0248110739796142,0.0235689756472013,0.0359364294334202
1700000011.0,40.448781944256766,-79.94390297268025,11.261930809577475,0.1592544223611606,-0.9945260518507332,0.09937144527451701,0.0121043334705191,0.0137586891396764,0.056597765802473
1700000011.2,40.44881328007556,-79.94431458731829,11.302665732707036,0.1257462022251605,-1.0032214023987307,0.19419355075030942,0.0052384378641858,0.0159241054220198,0.0149395347670175
1700000011.4,40.44828292927537,-79.94415188573386,10.86873513605897,0.016668213258916105,-1.007822502223932,0.19466788277891245,0.0301312708892655,0.127445307649633,-0.0309406055445406
1700000011.6,40.44835742859256,-79.94450449703353,10.871681925483744,0.068546930609135,-1.0038258148419443,0.10674212014745912,-0.0239135886922575,0.111849037357802,0.0186583729132042
1700000011.8,40.44845826694564,-79.94468055868124,10.389238399829564,0.1145430715825054,-0.961997589047032,0.13895790466897875,-0.0408321184653129,0.100255764500469,0.0035880769366637
1700000012.0,40.44900535426373,-79.94422933658676,10.289656333002057,0.10477556004858696,-0.9469693663269282,0.17502733207473184,-0.05159208821756,0.10031462036056,-0.0658261516118156
1700000012.2,40.448610171580675,-79.94398357836592,10.6351746414819,0.05541618815900168,-0.9951073531100653,0.19545392813593757,0.0089016159435898,0.228619862726179,-0.135908034645578
1700000012.4,40.44937311366305,-79.94433022954554,11.142412168976636,0.14453960111023198,-1.025454859591762,0.17431879840690923,-0.0341622315152094,0.133174832418829,-0.076394640081686
1700000012.6,40.44929088759616,-79.9441505059773,11.136515412053829,0.08952438378655546,-1.106188663924599,0.17299803210186582,0.0618170289068103,0.0059801282277729,-0.0004487426436783
1700000012.8,40.448759743746926,-79.9443016451395,10.529873618511713,0.15081451180457645,-0.9681723087751594,0.15164626849113658,0.0253943062583416,0.1008864010466,-0.0106624980563502
1700000013.0,40.44834555905118,-79.94458410135344,10.773303012546851,0.19287675815254932,-0.9182401779127013,0.17989603514247063,-0.0717407660767725,0.136614304966667,-0.0522653353411321
1700000013.2,40.448480323081675,-79.9439975893089,10.741016794991438,0.18483596637713234,-0.9372507957303062,0.26972889833797975,-0.0097777959422259,0.0670735762664087,-0.0269285533623362
1700000013.5,40.44876219496266,-79.94464799149439,10.36496647170953,0.16351871394630044,-0.9743182155304818,0.2348802804830156,0.0448540243435506,-0.0460247499587494,0.0432265666014031
1700000013.6,40.449196661070715,-79.9439219366066,10.429735406244804,0.053110176945952325,-1.1557217544870406,0.05784230361658908,0.133115976558739,0.0661417362009899,-0.0414563634248275
1700000013.8,40.44883893281089,-79.944009096838,10.46842945311263,0.010841301444133457,-0.8694271122378716,0.3479684546055631,-0.155976817672088,-0.04365959659465,0.0123765085339252
1700000014.0,40.44832356270711,-79.94482677479334,10.754969594547648,0.37232294038922414,-1.0699701303169584,0.27353110104389367,-0.222279941435137,0.398182264067088,-0.192023235658528
1700000014.2,40.44891846450837,-79.94444253043443,10.375396609849329,0.17874677005668382,-0.9370326894309884,0.22652679853916055,-0.158050887529042,0.238213634237081,-0.14830425057157
1700000014.4,40.44836649376729,-79.94405634415428,10.515091346652774,0.10299724309604202,-0.9330809290490055,0.27923480216289154,-0.115491176464594,0.0369140758695883,-0.0226019818553935
1700000014.6,40.449164555982904,-79.94397960357902,10.198453317816302,0.17927320997450022,-0.9259778871413242,0.2666079193007259,-0.0920825231150158,0.0984506739136132,-0.065169682403111
1700000014.8,40.449072436592616,-79.94403454149561,11.219322754568656,0.04034549655994245,-0.8178849603121819,0.23473364422777626,-0.113729495403507,0.160284214419182,-0.0836765214502897
1700000015.0,40.449172315527235,-79.94440114327136,10.666663926916568,0.11875041161676078,-0.9340257647310144,0.34875718772279396,0.0092464953047551,-0.108552576560502,0.0430233674102301
1700000015.2,40.448707299281025,-79.94427713894066,10.533260408820974,-0.03121172872496962,-1.0904014257366748,0.28024198903168285,-0.0101815311634819,-0.12330409215456,0.131358290239286
1700000015.4,40.44924547425342,-79.94407642549893,11.222459916756343,-0.01608781557110411,-0.9719297224016084,0.1714291106958734,-0.107264938173448,0.0155877481763428,-0.0128667964906088
1700000015.6,40.44937917048988,-79.94398545362876,11.205433832439294,0.07390336038611374,-0.9097921955725631,0.18861999446373898,0.0228288831802682,-0.0033329461042341,0.0418246786035854
1700000015.8,40.44880443269812,-79.94404817461884,10.877921911765876,-0.005418740033187956,-0.8862501115480307,0.3019504541803838,-0.109679360017714,-0.0067332701840473,-0.004304200953786
1700000016.0,40.448997508423716,-79.94471525128232,10.996438726694889,0.07171152393999766,-0.9816369851131148,0.27019815731695745,0.0449770623859122,-0.008806008460456,-0.0229734928274595
1700000016.2,40.44902244871724,-79.94388369715914,11.370471320498545,0.07232655251897205,-0.9305235429238715,0.23777211091263448,-0.0627928111302153,0.0631480768196319,-0.123420472294196
1700000016.4,40.449055046991624,-79.94466910113489,11.399423710501132,0.03414980543918224,-1.0194975980657734,0.16294522794095556,-0.014621287016753,-0.0009720537978789,-0.0214714699726548
1700000016.6,40.44902740552773,-79.94408410656825,11.9140578297105,0.1556261219663932,-0.8530698579148007,0.1918500453998341,0.0324727221196632,-0.0225449902080658,0.0270459987664087
1700000016.8,40.44942495536878,-79.94417485036206,11.770493229846812,0.03714442011401477,-0.9641198058514865,0.26375506374910285,-0.0026064357588605,0.136165562322988,-0.0462252859888324
1700000017.0,40.44911963474542,-79.94399647462974,11.359103314824663,0.03447545648303916,-0.9296399084838327,0.23236039080529686,-0.0179566299659683,0.0426675690885955,0.0125006118407229
1700000017.2,40.44899774169253,-79.94386367137842,12.017798973860053,0.01810659133042966,-1.0113257146716894,0.27539668601336365,0.0234001312340902,0.0434643868867472,0.0257165487502412
1700000017.4,40.4490341765303,-79.94435026635405,11.533904143485177,-0.14337813858053644,-0.8751435462388081,0.33580232527409865,0.0192863462982448,-0.005445898113103,-0.0115168401340477
1700000017.6,40.44910466195982,-79.94407048921165,12.445899153222442,0.1038848759718805,-1.0198302652564288,0.18828378430037312,0.025476331619916,0.0051542819737393,0.0087772463206831
1700000017.8,40.4490279695511,-79.94450385914178,12.217266767313074,0.022864023622798504,-0.9045817932531599,0.3331150910451285,-0.0026362631630694,0.025542111698841,-0.0267482573565379
1700000018.0,40.448619127514434,-79.94444125342805,12.415866201746262,0.15143976548283974,-0.9753458767959735,0.17822711208615258,0.012770922691366,-0.0373039626531759,0.0578025798796248
1700000018.2,40.44903853876434,-79.94423615099068,12.689706276692952,0.08422586285038501,-1.0008100527093924,0.22062679496488874,-0.0605685389877811,0.0184772779590788,0.0003984088990758
1700000018.4,40.449244452497766,-79.9440788537728,13.068837284786781,0.007000093810327519,-0.854906482523502,0.15634920698473553,-0.0373636174615937,0.0704432739936859,-0.0325507527396025
1700000018.6,40.449120698445796,-79.94461921134257,12.578258326075604,-0.017498595699365377,-1.0185874444090182,0.1562132358225832,0.0075724322435313,-0.083015524867732,0.0237484727046726
1700000018.8,40.44875544528241,-79.94413944516718,12.867225588179078,-0.09730967947406413,-0.909483790190051,0.2549421850525947,-0.0702121116110671,-0.0878156064164908,0.101864313798877
1700000019.0,40.44888047916929,-79.94441849357645,12.565475679677913,-0.14481510899849104,-0.9393294206624465,0.23029856156814787,-0.0713588687764552,-0.0622881421036453,0.0442111372564054
1700000019.2,40.44930724059827,-79.94453807111415,12.219864603436111,-0.0742659951641811,-0.9963823753877966,0.21348441366139811,-0.0145901280319991,0.0532693470720919,-0.071723189213578
1700000019.4,40.44880038034132,-79.94451694785499,12.319695492850926,-0.14405839237442264,-1.036830662495272,0.20558339072380566,0.0339869955154822,-0.0927592323480049,0.0336399856254449
1700000019.6,40.44968972958533,-79.94457474539874,13.012158024337229,-0.17208095936930723,-0.882304277502077,0.24183376513980806,0.134722395328274,-0.111494304300603,0.0549777649113778
1700000019.8,40.4491729751691,-79.94422201669572,12.115895430208727,-0.017438444103701326,-0.9037497221343729,0.23756935190367615,-0.0278934166252719,-0.0200285692940499,0.0040309606259439
1700000020.0,40.44944558670028,-79.94525520331221,12.44813579783199,-0.20490306287270962,-0.9549070633246842,0.20710876125271271,-0.0767171488896946,-0.117571105275946,0.0165773788374162
1700000020.2,40.44974299465531,-79.94441331411929,12.575624372806848,-0.17782567818777123,-0.9802847425586242,0.11735988651845908,0.0864478068806261,-0.0994866435776541,0.0096715358147317
1700000020.4,40.44954469427775,-79.94446636041401,12.761375949570272,-0.08887893456986642,-0.9930265927154269,0.18137241795427195,-0.0241093310323783,-0.0604849157295526,-0.0608649488171069
1700000020.7,40.44992411674702,-79.94440609816331,12.002141180556151,0.011564524540326748,-0.9543976741406704,0.21194233976652102,-0.0425554500067032,0.0353697087534514,-0.0613011746036619
1700000020.8,40.45007274360142,-79.94463372150015,11.994859014294413,0.1010003580991906,-0.9274769405591218,0.2330970800494056,-0.0806985747193631,0.0260537049442452,-0.003025883630548
1700000021.0,40.449706872585324,-79.94481042575441,12.310087457057788,0.09531522217640709,-0.9045202389600687,0.2869647085768085,0.0138753355954218,-0.000103064334186,-0.079823726301272
1700000021.2,40.44982688718409,-79.94510625060565,12.535884541684647,0.27365109175111796,-1.0362334938288118,0.23800118790161023,0.0849210166276837,0.144079411818268,-0.211678962399967
1700000021.4,40.44972342641702,-79.94447266389307,11.748904518695353,0.32341367996726544,-0.9174418640248223,0.3083375552699769,0.0561306473472731,-0.0514120585278707,0.0721437023497015
1700000021.6,40.44933560004546,-79.94432728814232,12.714190549059905,0.07447250649255151,-1.0269052959647333,0.2891841739670544,-0.118987108027541,0.120969032510778,-0.0324506178826155
1700000021.8,40.44949778304927,-79.94496719272047,12.383896387372436,0.014522512117884225,-1.0258034093722568,0.2443571731545065,0.0622985284318966,-0.0599725235358214,0.0061236726105282
1700000022.0,40.44978245556679,-79.94456739310472,11.8597238704427,-0.038629659949616015,-0.9479533265676979,0.37221656942539844,0.102746885384129,0.0312399448510655,-0.0203529423148216
1700000022.2,40.449891875247054,-79.94489107553699,11.49536544946137,0.23583939272790572,-0.8056634161402889,0.173459248204826,-0.139065212117867,0.129608327086995,-0.0390757637264056
1700000022.4,40.45015991010813,-79.94412146859118,12.39882978658263,-0.029307317238634202,-0.9982427720981863,0.31559111528387607,-0.0159802981210205,-0.0264912623113452,-0.0139560293764512
1700000022.6,40.44928607047992,-79.94420456130824,12.329204768977064,-0.007726142384321281,-0.950199741922825,0.33292847522868535,0.0035723642862322,0.0074190341647427,-0.0234392797021144
1700000022.8,40.44936129583424,-79.94465085749233,12.993505628776711,0.11113919195385874,-0.9900806109369292,0.26831432869693883,-0.0363787804904824,0.0012900352320343,-0.0643486298390396
1700000023.0,40.44982625681024,-79.94480137038758,13.166857293163378,0.026558547661723855,-1.042874036849027,0.22772140593175008,-0.0089940276334156,0.0043068641148761,-0.0406193318942156
1700000023.2,40.44995043786153,-79.94519636854994,13.159348222941698,0.05600649391140225,-0.970575412353747,0.12306933609216958,-0.0427157723043259,-0.0146140964818098,0.0006665892208468
1700000023.4,40.44984811847444,-79.94459006639076,12.704637656301882,0.1436519684950229,-0.975225584199242,0.24524893827741628,-0.05569122576741,0.121615648023449,-0.0659230906754944
1700000023.6,40.44969541615218,-79.94455665879845,12.642298720298182,0.16357086589367262,-0.8436424070832512,0.26824230749031086,-0.0031830101348627,0.0340501124333171,-0.0598284465208481
1700000023.8,40.44973785739921,-79.94477902805963,12.695206594218412,0.10884108028123593,-0.9538846382857177,0.18891020243565582,-0.0863351551665158,-0.0058203385623681,0.0023297333216013
1700000024.0,40.44975752503721,-79.94467029204961,12.68160168166847,0.10437397894361633,-0.9482956111558427,0.13686935909822784,0.00349779577571,0.0169946961802316,-0.0128026143083379
1700000024.2,40.4498563037148,-79.94468695406145,12.573668617435212,0.11514561148783041,-0.9119077042005903,0.22360717912558714,-0.0730078981234322,0.094072437081523,-0.060698234932868
1700000024.4,40.4496783771079,-79.94501508578094,12.718358945550259,0.07600777867062325,-0.9593307974469552,0.20938761428033023,0.04473338314617,0.0114108463226625,0.0057596184895143
1700000024.6,40.44954070258025,-79.94475670812297,12.46645607519247,0.11610348324437915,-0.963823916771737,0.17843662949143882,-0.10128081520404,0.0527745317415552,-0.0406230603197417
1700000024.8,40.44961975550177,-79.94478115349457,11.950709737829525,0.09650604025775499,-1.064369058555902,0.16134215343069044,-0.0462982566027005,0.0364642679614739,-0.0208261860405286
1700000025.0,40.44958790227348,-79.94444384371081,12.752396250896917,0.03258723556997417,-0.9309274037310161,0.1481283910596262,-0.0515931534819961,-0.0507217671733221,0.0070661653203072
1700000025.2,40.45029969174189,-79.94487815082275,11.843255248023103,0.08101888988886197,-1.0259009951879439,0.15913259618774342,-0.0551010692698484,0.0375886545737054,0.000405066801801
1700000025.4,40.45048773288876,-79.94452656644484,12.711890788377122,0.02837704993795577,-0.9908692899538498,0.2709868495048425,-0.0161400877864252,-0.03606266326909,-0.0075356806204882
1700000025.6,40.449721266805476,-79.94537851070749,12.613648304935252,0.0968972554508451,-1.020924662604431,0.14145975860874876,0.0168458254752962,0.0637089385452026,-0.0287797166360503
1700000025.8,40.44980693058809,-79.94447112027983,11.613839458550814,0.059990280246205674,-1.025887657677027,0.07454697411930777,0.0877482284409118,-0.0505625101401354,0.0191545198242859
1700000026.0,40.44958305702346,-79.94517310281405,12.153414926663727,0.008047460566171127,-0.8695451621278393,0.04874777310174319,-0.0493137539049973,-0.0496620953755796,0.0742582522552244
1700000026.3,40.45012282582089,-79.94495078421495,11.751254787546793,0.09812766503951964,-1.0391079894779007,0.02060992156567733,-0.0188700942198654,-0.0360378958709522,0.0361510802172806
