timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000003.2,40.45056199827408,-79.94500414980271,3.8568822595821874,0.06613800869575653,-0.9511535404685286,0.3837163413213888,-0.043354930965945,-0.0177939108233644,0.0454492408471833
1700000003.3999999,40.450318116980675,-79.94464078080858,3.7949248618094154,0.2076869270662491,-0.7957423406734702,0.3703269559213869,-0.0259783374853959,0.0235777640787985,0.0433879541634619
1700000003.6,40.449995850786216,-79.94516137156009,4.394243559465495,0.11589581306941446,-0.892927788896017,0.3200089129813536,0.121950407372472,-0.178419009862077,0.0955358441005215
1700000003.8,40.4501776636542,-79.94514683492177,3.9371450286603586,0.05021594712845376,-0.8770995079868499,0.48236980911651095,0.0731604972538938,-0.100445647886192,0.123622872537042
1700000004.0,40.45061746897952,-79.94537486942993,3.637418092228926,0.13506420058207158,-0.8582471611748567,0.5013271026627113,0.041170339923753,-0.0045188517376464,0.0238898865585558
1700000004.2,40.45030029829306,-79.94564946226515,5.543095848692096,0.19651659652901068,-0.8854171095343346,0.37367390930924516,-0.113834690266565,0.109223160522984,-0.103803894020782
1700000004.3999999,40.45020175008193,-79.9446970852771,5.3832865727212695,0.11386397725941486,-0.8613634162545379,0.46717114754554184,-0.0181457144033639,0.0213947709332606,0.014686001831242
1700000004.6,40.45055760104318,-79.94520270879599,5.138791848335541,-0.0008816147475336003,-0.9516688974466426,0.5044141994736383,0.0082217109172926,-0.0681215301553549,0.0621003892467947
1700000004.8,40.45068561457738,-79.94451798928986,4.9158913088624425,0.04284081696329713,-0.9345216308300495,0.4428415140520236,-0.107015133663199,0.0007022755794538,0.0383524491743401
1700000005.0,40.45066879296249,-79.94486318762245,7.426375113203749,5.498630396065518e-05,-0.8154145566962363,0.4277680629451747,-0.0758929005323151,-0.0058858523251841,0.0173638103073166
1700000005.2,40.45028922919255,-79.94503838154851,7.3273395178952745,0.09352367018589672,-1.0719035927066949,0.3547860829583251,0.0022069615953486,0.172284950923297,-0.144360907945489
1700000005.3999999,40.45040394119399,-79.94498281941513,7.238367473200693,0.20610102671198624,-0.859653296852031,0.35408733428702005,-0.0415506393274163,0.0683420398936134,-0.038985482565452
1700000005.6,40.4507028360657,-79.94554650232277,7.121058459171142,0.12950171687959555,-1.141628942033457,0.29812527044489906,0.0553119916281827,0.0581381381769748,-0.0411660788660088
1700000005.8,40.451058598633225,-79.94565266904648,7.052753863007292,0.18130051127526048,-0.8458678320304837,0.4520801123714176,0.0174202693224263,0.0849622956245799,-0.136516300638552
1700000006.0,40.45045563734435,-79.94511301145434,7.417645296414168,0.07163894501599369,-0.8848220979228943,0.44300567958712467,-0.0092363752926128,0.0617571077822835,0.0082757730874212
1700000006.2,40.45054897804192,-79.94488566396814,9.350627950183746,0.04288887959610066,-0.9016123700883534,0.41749483948393035,0.0244760483144822,0.100890662104344,-0.0213340508604068
1700000006.3999999,40.45047156042378,-79.9448878936638,8.495296385399092,0.06090009766939417,-0.978045750024911,0.38696335320795305,0.0643813867204476,-0.0759427016446996,0.0008551410260244
1700000006.6,40.4503643663899,-79.9449722610661,8.658417978201262,0.14220679660344196,-0.8853586420808689,0.4499671876663076,-0.0075162395445306,-0.0818514571552584,0.0374517680936753
1700000006.8,40.45046255054284,-79.94437265967656,9.155085137442725,-0.04737928004225381,-0.9633402934422565,0.3125973279968125,-0.0240685846677001,-0.0115378791066593,0.040299486247297
1700000007.0,40.4500653890165,-79.94540138521498,8.924119093419424,0.0505827549337312,-0.8646667647935887,0.3405568431775533,-0.0507595840608013,-0.0060568272671672,-0.0292918425136725
1700000007.2,40.45069112913656,-79.94486965147729,10.658139619037941,-0.06190155297902708,-0.9905422531697297,0.40779621675557354,0.0089042791046799,-0.117056848869452,0.0632998770017664
1700000007.3999999,40.451352321352374,-79.94530381712168,9.791727029967769,-0.06669649015401087,-0.8830175206368988,0.45564627079331416,0.0279061997985043,-0.0225117006944398,0.0493896539960645
1700000007.6,40.45037187938866,-79.94532530882417,10.153676181584542,-0.03789509779590615,-0.8888538986482244,0.38056701795920256,-0.0619943954354095,0.12910232647988,-0.0681393733346584
1700000007.8,40.45080457871883,-79.94449035450896,10.171492716629515,0.010384259212036192,-1.0150803806534727,0.4550987591059669,0.0041225733674426,-0.175541730620355,-0.00803449069266
1700000008.0,40.45055804428452,-79.94525339908486,11.421145886993699,-0.00505008484651576,-0.9425713936498339,0.34982806338347827,-0.0048682584726648,0.0372597541790806,-0.012940566052804
1700000008.2,40.45073542336597,-79.94464803853349,11.228558604592882,0.09089853705373076,-0.9807869855911955,0.3474416391544539,-0.0374768018079221,-0.051893025420739,-0.0908779753539729
1700000008.3999999,40.45033727458821,-79.94471513876432,11.075175291273283,0.11256538259299098,-0.9608264496670407,0.2773817568195417,0.0165107998101643,0.0243415586794332,-0.103316535541297
1700000008.6,40.451157148705626,-79.9451490565403,11.107669597633887,-0.036460809598023336,-0.9843133168179072,0.2961214050648575,0.0180612921968084,-0.125634358108379,0.0122374915250231
1700000008.8,40.45074007054929,-79.94501095121254,11.261302577308157,-0.09753757152976476,-0.9229900709199627,0.3982902550693845,-0.0049329732871537,0.0787371565765197,-0.0631603273606462
1700000009.0,40.450540756388044,-79.94470403800375,10.842392652288728,-0.032104729840310736,-0.9415372719421482,0.3892124982988616,0.0101897869628612,-0.0011371697854638,-0.0446737283377522
1700000009.2,40.450534391988846,-79.94498225178413,12.018516026008452,0.1106130641291922,-0.8469468231101898,0.31345901996811293,-0.0538174256244303,0.0758625404958882,-0.0721831171338347
1700000009.3999999,40.451095477651734,-79.9454040442328,11.503763131848359,-0.10596289362686098,-0.912087366772985,0.321487056167322,0.0193617137570941,-0.0650082948410522,0.0280875610687387
1700000009.6,40.45104133685684,-79.94508095092365,11.673439707970033,0.12885500349118528,-0.8584862285003374,0.28877694047152636,-0.0231159719457788,0.0873668637728125,-0.0527066211337582
1700000009.8,40.45027726398928,-79.94514780716152,11.502369533998314,0.1027816943026659,-1.0221803152153086,0.29579946820872827,0.0364845079857585,-0.0151339455265933,-0.0283751824664673
1700000010.0,40.450659546322385,-79.9447001811188,12.322946894940793,-0.01221108260624977,-0.9406974666745772,0.33236608203352913,0.0048123320897731,-0.0095996304652996,0.0320604647829189
1700000010.2,40.451188913071746,-79.94507804471452,12.214388776393841,0.05903674545339439,-1.0031811761038072,0.2352008056568314,-0.0137243343616143,0.0117898141457808,-0.0023033680268095
1700000010.3999999,40.45099117005918,-79.94581552112555,12.640909875968173,0.0760213149487091,-0.9069474776175055,0.20880909372380294,-0.047992826004318,-0.0103250755462372,-0.0004647216102188
1700000010.6,40.451055297008736,-79.94496022699089,12.814275190531179,0.10879957130865436,-0.9541009321572494,0.22505590319887073,-0.0855508542254874,-0.0281746464363843,-0.0669084602788238
1700000010.8,40.45092545941415,-79.94545182281412,12.684351176072964,0.05966264373273867,-0.9111415612036612,0.16967046794520016,-0.0414845929323823,-0.0178154824281941,-0.013173326332077
1700000011.0,40.4513294356362,-79.94547209666659,12.975804570380637,0.19973568267071376,-0.9747344222575788,0.10710581513721318,-0.0510946097259332,0.0832970209949534,-0.0337907205431434
1700000011.2,40.451309307206266,-79.94531233014274,12.122749803694393,0.060669100176893004,-0.9994217016216655,0.14151810768843956,-0.0189947301588812,-0.0083889574337496,-0.0172322501494667
1700000011.3999999,40.45068904652745,-79.94534558398487,12.289197266612558,0.0538925115234018,-0.9732225775676037,0.11696249185350131,0.0616505813386803,-0.0259311995341015,-0.0056991647327695
1700000011.6,40.45069834221483,-79.94527063048696,12.096913475650297,0.04171402975624983,-0.9208324611461836,0.04674971347201897,-0.0204975519620129,-0.017948374166589,0.0094323839488426
1700000011.8,40.45115003058996,-79.94529776352557,12.392634858771537,-0.04425051774714125,-1.0317650519921917,0.0824945487207409,0.0164756460837752,0.0339289386037185,-0.0180445142819409
1700000012.0,40.45063352615748,-79.94513026132846,12.064410225633932,0.05066364901448447,-1.0169198309966578,0.0052172832140770994,-0.0233942722796921,0.0873719237788836,-0.0324514168309425
1700000012.2,40.451159116252896,-79.94542671497005,10.51120690750209,0.152771745930217,-0.983800748545825,0.004070368460927161,-0.0450798604039893,0.110908941493004,-0.0689854596129766
1700000012.3999999,40.450941188478474,-79.94506969505697,10.909523695123747,0.004742371403605443,-1.0169945872215114,-0.0057873668098155796,-0.0006245112756235,-0.0148820104874718,0.0373495027078163
1700000012.6,40.45084691067509,-79.9454692080028,11.031068730557873,-0.031871053764170015,-1.0021254685810153,-0.011346155558801196,-0.0124896928802536,-0.0488450375531433,0.0298521716070252
1700000012.8,40.45144902096885,-79.94527207730653,10.27845949191281,-0.008749613786340458,-0.9602510488876387,0.04599256971686788,-0.0332357177719709,-0.0263764800683628,0.0018602180214203
1700000013.0,40.4513296637004,-79.94493408492517,10.509064681424533,0.08293346014626221,-1.0046288847257878,0.024810618836948975,-0.0223407257524567,0.0065279404640022,0.0018868496323211
1700000013.2,40.45114961252603,-79.94501092116528,8.835106831538393,0.09767746572237943,-0.9944797295767797,-0.027103083001596532,-0.0427804871188149,0.0385652357454375,-0.0431860865528339
1700000013.3999999,40.45105577628824,-79.945369859456,8.408116476315008,0.10096811155172891,-0.9484104664903475,0.04382546037846168,-0.0130857083322133,-0.0020389161305646,0.0211955664837226
1700000013.6,40.45070974013242,-79.94531754087686,8.835642858478064,0.036234743593537094,-1.0579839746816215,0.0728053708544891,0.0223593678800873,-0.0001454085955183,0.0002292981698558
1700000013.8,40.45137451209295,-79.94534429271893,8.036706058867177,0.024689181707016113,-1.0008936672777247,0.02176413224647055,-0.0194567886080099,0.0022575616560601,0.0221854634609051
1700000014.0,40.45057607150141,-79.9449849481109,8.337788841253769,0.0406521818396199,-0.946435244097307,0.09636183770157128,-0.0107751497704606,0.006454437217916,0.0126675920410709
1700000014.2,40.45104645186651,-79.94540015143275,6.239380965191508,0.06765528679432244,-1.0466372974481815,0.010219033134044077,0.0041271007412958,-2.53000303557528e-05,0.0096382463011057
1700000014.3999999,40.45107986155776,-79.94555220855617,6.1584505634961735,0.07772597977514051,-1.0252196176647872,0.04483201511402061,-0.0046157908013253,-0.0084763091175042,0.0212988971340177
1700000014.6,40.45116427749781,-79.94542866888196,5.989867546391881,0.08400264593619171,-0.9986067650518593,0.03872383634471014,-0.013781592325051,0.0022165489752729,-0.0033454629613575
1700000014.8,40.451980389885634,-79.94550228082058,6.308865749719672,0.02930530128907183,-1.0322208667725588,0.01806466879978496,0.0066081016128136,0.0116563897751678,-0.0095583514684033
1700000015.0,40.451062023643445,-79.94532810545583,6.168692443775998,0.049117627308976036,-1.0206606046298727,0.04585283647232305,-0.0139014345741046,-0.0020365192855835,0.003061569989155
1700000015.2,40.4512890532282,-79.94591545978567,3.9874402282970296,0.04053014187323075,-1.0313195685656904,0.05869567555332245,-0.0019750002644027,0.0010748518159559,-0.0106851349256159
1700000015.3999999,40.451422732136635,-79.94534360906505,3.360604011117543,0.013186299630267224,-0.9629646769309069,0.09447597853148533,-0.0203564044242387,-0.0147595050773281,0.0008958873907026
1700000015.6,40.45110109617839,-79.94583202995054,3.44655756238859,0.04432368962720197,-1.0201421180418448,0.03590738502552743,-0.0150287506635352,-0.0318151876465226,-0.0086014776887379
1700000015.8,40.4516001336067,-79.94500489218406,3.3313187444715813,0.08196744254667634,-0.9749189540123877,0.08359284522135532,-0.0110281500740181,-0.0233276932524401,0.0148742873203106
1700000016.0,40.45238383600885,-79.94573311791788,3.5192894681306215,0.09590881632795137,-0.983657162462384,0.1792419974795942,-0.0116880813921398,0.0032671660253092,-0.0001280980484328
1700000016.2,40.45121736573677,-79.94509663767244,0.9265111437604163,0.011710891439495094,-0.8930286875034591,0.26446917989659935,-0.0138068923554068,-0.0031020500377243,-0.0043982105402658
1700000016.3999999,40.451516487963445,-79.94546067871737,1.220271537188171,0.012354325610421837,-0.9724453951367195,0.2523365353157888,-0.0116867498115947,-0.0063071644096346,-0.0054344465204156
1700000016.6,40.45141101112553,-79.94546651379372,0.9931293089912145,0.11329684303787067,-0.9761129870273679,0.31055761101671,-0.0105847337525199,-0.0052509547213092,-0.0075583174897538
1700000016.8,40.451580631203434,-79.94546064266716,1.3410526284654876,0.05391480912828879,-0.9540034098854391,0.30900750363669494,-0.0044293695250197,-0.003160639581706,0.0106249474849801
1700000017.0,40.451320372437856,-79.94539716372431,1.4870005726101103,0.06956647791366767,-0.8782134011606099,0.47221593935481004,0.0073452646025475,0.0031449269312745,0.0096630136992435
1700000017.2,40.45116300474128,-79.94517248278618,0.541122212509414,0.009476850216602502,-0.8716613535208044,0.4831095678002767,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000017.3999999,40.45164811546022,-79.94552142970272,0.6980171074439127,0.09356416085898228,-0.8711747619395809,0.506335938668895,-0.0467896098238202,0.000303600364269,-0.0047446877980851
1700000017.6,40.45103656209997,-79.9451625939112,0.9232772736564459,-0.00019137435255750512,-0.9140808703741735,0.5761960886312268,-0.0068339376732523,0.0181220122696622,-0.0353017981456544
1700000017.8,40.45116618808769,-79.94485339152263,1.1392271573978958,0.11081578277171995,-0.8461668022662655,0.4864774322174753,-0.0619350069431008,0.0089029475241348,-0.0603650734804991
1700000018.0,40.451393027632655,-79.94503745476626,0.6845762467654992,0.1891149827711421,-0.9791929954479885,0.39054584482559784,-0.100479736348145,0.0176666117232586,-0.0405242570432997
1700000018.2,40.45103345533127,-79.94547049549475,2.9981966842799403,0.10354089349529047,-0.9413286760878369,0.5351896058932416,-0.0443805143017345,0.0375180808048183,-0.0048160605152992
1700000018.3999999,40.45149614584424,-79.94559253814747,2.2483506051676088,-0.04537619061629071,-0.8346143218496673,0.5576788664235951,0.0886366589805622,-0.0792767130133697,0.093872699999767
1700000018.6,40.45114900680536,-79.9454320759464,2.1480657644154104,0.07123724814721583,-0.8575645541587521,0.4831029307547113,-0.0139541651636882,0.0702912074954424,-0.0312444722249186
1700000018.8,40.451149476122715,-79.94525900915126,2.2681512421304304,0.1437545521132194,-0.903555526169921,0.4994274643014208,-0.0875498229397009,0.051622714570096,-0.0330160069820393
1700000019.0,40.45129780587414,-79.94537122578356,2.196224811580114,0.10719541795857751,-0.8274401925181296,0.43225008926690484,-0.0452481721848823,0.0598614697183651,-0.0070150326273777
1700000019.2,40.4510528631583,-79.9454037968124,4.615239922959435,0.0575707865864541,-0.8549624870079245,0.4186381812736537,-0.0659121717150251,0.0568094871091343,0.0226352713690195
1700000019.3999999,40.45113634083794,-79.94536892526581,4.05510066027456,0.051648823100391865,-0.9270086515493231,0.4673979275159671,-0.101192930888068,0.134686442653558,-0.0024498418867638
1700000019.6,40.45118001739181,-79.94529331091518,4.9498854103883305,0.1602932638291865,-0.8417019375586774,0.48246400537750755,-0.0993652034319464,0.113389409732304,-0.0695476529190923
1700000019.8,40.45168133514444,-79.94516234091304,4.461723966719902,0.24192983542194907,-0.9365059038899199,0.4087187530430949,-0.0281607979987159,0.127808829138429,-0.128563835307466
1700000020.0,40.45102652574223,-79.945627090314,6.016874890848813,0.1668706182452936,-0.8351302060183923,0.33959578642788335,0.0037702371552251,-0.0670389551722376,-0.0008546083938064
1700000020.2,40.45128672111351,-79.94526244239793,5.89581452045119,-0.05249064868489634,-0.8914052863235443,0.4632151115939587,0.0283751824664673,-0.136323221459521,0.108329936293371
1700000020.3999999,40.45196725526255,-79.94565695837986,5.859662840804403,0.1309169895802542,-0.9773380826137557,0.3796654701127872,0.128953189458836,0.0236400820483064,0.0833577410678072
1700000020.6,40.45122908331123,-79.94456824395498,6.22874723827624,-0.3785959123462075,-0.8445147594790685,0.6485998136094636,-0.0751272417189173,0.303607288487867,-0.257444054152434
1700000020.8,40.45161796858209,-79.94564009442978,6.399798868251283,0.18284001546744852,-0.868821503264566,0.43682432943219973,-0.0699617744685996,0.205729726840839,-0.144119891866837
1700000021.0,40.45140690859513,-79.9451663775421,6.231902876280809,0.12127631886891357,-0.8202322650425978,0.32938701973652607,-0.0214139456931091,0.0479997502231522,-0.0429916757932582
1700000021.2,40.45162336404182,-79.94543102681452,7.921613658954,0.02872970116039326,-0.9177206809403786,0.4601454287088871,-0.0137360522704107,-0.109459649227783,0.0875713945445306
1700000021.3999999,40.45117231127838,-79.94512662653493,8.44970334134638,-0.01371188277487164,-0.8759647510875537,0.4427645135164803,-0.0797283851342472,0.0037084518179353,-0.0082893552089806
1700000021.6,40.451239407325566,-79.9453172638915,7.991549779919362,0.12432270146992891,-0.881184300613359,0.38748290931456936,-0.0035345473987531,0.0340565040199333,-0.0342429252962388
1700000021.8,40.451756356582585,-79.94512310525943,8.775708002541881,0.05256481851029963,-0.894047394843322,0.4168514499130466,-0.0460172931076972,0.017310547085515,-0.0516940872873101
1700000022.0,40.45122183998836,-79.945410611382,8.180389057098134,0.1462386749326273,-0.8833836838258322,0.4298476066831253,-0.0743083196837179,0.0568502334738125,-0.0638141334082607
1700000022.2,40.451891389418996,-79.94547833149433,10.311009429383185,0.13449045135704707,-0.8970074759420736,0.33977975745617606,-0.0475387570384594,0.0130705283139999,-0.0207785154570162
1700000022.3999999,40.45157163535688,-79.94560398115189,10.30627660794967,0.21052902520223465,-0.8566948333601924,0.3669001016421493,-0.0498397282202879,-0.0826306980902155,0.0945960145518326
1700000022.6,40.45174067192472,-79.94534651882387,10.43680526340975,0.018190123690773725,-0.8906482285238151,0.33078745289087924,-0.0058288606778564,-0.12121830438881,0.0482327768185341
1700000022.8,40.45143733096839,-79.94513148245883,10.448749730326947,0.061248588431296935,-0.8286244917545558,0.4158333876239511,0.0130971599249007,-0.0426289532527894,0.0311643110761072
1700000023.0,40.45205312169287,-79.9452844417302,11.977085300151197,-0.008868983615461262,-0.90493693404138,0.38006603212191276,-0.0207486880528073,0.0416172183546683,-0.0173792566416391
1700000023.2,40.45190578939557,-79.94540676848311,12.011257183121005,0.10254489994485871,-0.873504266883648,0.4358981560947342,-0.0919845187869009,0.0399516774089327,-0.0266340077457735
1700000023.3999999,40.45150073624386,-79.94559562071196,11.725957456537834,0.13198565968026071,-0.9257032040770211,0.3208471108013786,-0.0120121880968024,-0.0626708383522897,0.0650778033455033
1700000023.6,40.4520935722561,-79.94549846692594,11.951941146366467,0.07782844757591488,-0.9570158219200726,0.3960217740197291,0.0034147051496996,-0.0149057126211735,0.0533841293150744
1700000023.8,40.451695413023636,-79.9458877090739,11.783061843197874,0.18898496536611561,-0.9322025452520132,0.34010044596662237,-0.0455176840871983,-0.0241623279380709,0.0443773185084264
1700000024.0,40.45159301679452,-79.94593459461932,11.459307281723289,0.14573850153999754,-0.9570149555822338,0.33573609043291197,0.0039127162735444,0.0084890922907365,0.0298721453152008
1700000024.2,40.451814096760714,-79.94544918051885,13.862660307361587,-0.051689575032442384,-0.8837243512163291,0.39920243690250773,0.0113005914535332,-0.0256001686106047,0.0161749751967053
1700000024.3999999,40.4516586723745,-79.94549887172253,13.763670267167274,0.1756712625477844,-0.9334766044794633,0.25703106568308304,0.0227101061956507,0.0381330047005176,-0.0819643751854777
1700000024.6,40.4518618741501,-79.94541425803403,14.146907903178171,0.10790455029730314,-0.8789777780879272,0.3043006847489722,-0.102050468759073,-0.018486865339003,-0.0233876143769669
1700000024.8,40.45134158720894,-79.94510934755473,13.815485002537143,0.0647208736845811,-0.9068881361789476,0.35070897195797374,0.0117935425713069,-0.0777110406085122,0.106942695681549
1700000025.0,40.4518349605211,-79.9456796573707,13.85831303643043,0.0005069361885765358,-0.9017684395052784,0.34325941871029686,-0.0171214626481194,-0.0360448200897865,0.063890566131546
1700000025.2,40.451761475126446,-79.94523826192722,14.455111214917657,0.008619045310897511,-0.9481531064238902,0.32938232961955916,0.0273011295988383,-0.151209493004737,0.100893857897652
1700000025.3999999,40.45186327404317,-79.94638416383803,15.342341801479893,-0.01147047458062708,-0.9054596360103224,0.2802420552946815,0.0332820567749383,-0.123584523017345,0.145664791615192
1700000025.6,40.45205801447479,-79.94552237818027,14.668195806757023,0.11205741262768495,-0.935596602923098,0.3308137910193577,-0.0309986624563043,0.119325063169872,-0.0816575790279006
1700000025.8,40.451921113299655,-79.94574911814634,14.951505884042241,0.10196274153452894,-0.9230378698392415,0.2884282756026016,-0.0058437743799608,0.0042868904067005,-0.0373883848597314
1700000026.0,40.45250116255073,-79.94529728052348,14.29640041458998,0.08802825264178837,-0.9719271595849988,0.33712099906022086,-0.0140886547987372,0.0543364757208867,-0.0301384614242087
1700000026.2,40.45194127444075,-79.94523710835283,15.488654438949414,0.09118018091105792,-0.7880166634741704,0.2569348102960324,-0.0772705537642131,-0.014383733047518,0.0354972741696662
1700000026.3999999,40.45203126320855,-79.94616199414102,15.241303092235832,0.11181229425801104,-1.021907975244624,0.2501423762522476,-0.0642652728969201,-0.0867977462478625,0.0571415832970672
1700000026.6,40.45173292621494,-79.94552238902493,15.57021949756682,0.0035648888378203326,-0.875395653185844,0.3680148641221548,-0.0410550250485525,-0.0263213526337982,0.0284353699071031
1700000026.8,40.45214108918383,-79.94527631169659,14.738984553606535,0.022509035789852375,-0.8508873084548082,0.26187598205141766,-0.0193547895382599,-0.0732624963236438,0.0511691782364555
1700000027.0,40.45181060194802,-79.94577296770007,15.345447041934461,0.04728330741512769,-1.069377838749834,0.13221381168533394,0.0701244936112034,0.0325238548125927,0.0294218047748684
1700000027.2,40.45194220309746,-79.945760773238,14.994093039575386,0.14090646086173828,-0.8856830560771952,0.26835797845010834,0.0371012960942209,-0.0917147405684758,0.0400664596519151
1700000027.3999999,40.45190474369829,-79.94570527450011,15.222876860189377,0.05383610035512662,-0.9488499657932817,0.26640216752449974,-0.101696800966311,-0.0195446729239825,0.0277970101938111
1700000027.6,40.452391238193556,-79.94617979410117,15.251889698645355,-0.005701040676165257,-0.9889459534901764,0.21266479066649036,-0.0260297364944345,0.0512253709354561,-0.015325693125079
1700000027.8,40.45192573682085,-79.94577413954835,15.79254464697995,0.08055777483494125,-1.0385132910425292,0.1975928459936298,0.049674612232703,0.0762508293828217,-0.0860515285104223
1700000028.0,40.45267995778973,-79.94563550898587,15.137730626491566,0.11772728853278179,-1.0507391207256422,0.31869771286916965,0.0397764414092055,0.0869570032810493,-0.0573927193878616
