timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999983.1,40.44728359779632,-79.94401079067052,9.892810728698278,0.18851344080482726,-0.9153124212745978,0.24419274495897467,-0.038886945605119,-0.0348463975992508,0.0210160694262513
1699999983.3,40.44828674099984,-79.94395395319108,9.69912222280194,0.07232543401932298,-0.9739872058019132,0.29956923262730495,-0.0254824568904232,0.0948317043083046,-0.031425833495153
1699999983.5,40.447750974668914,-79.94462736219451,9.655912449273437,0.0948057019254357,-0.958677013126572,0.25548858966978427,-0.0271384104562345,0.0161273046131928,-0.0312396785349565
1699999983.7,40.44763791470579,-79.94429505138608,9.428210722995845,0.10949516292659518,-0.9636391905139692,0.21369972419412853,0.0018439727387708,-0.0861649791728597,0.0514195153789229
1699999983.9,40.447125672273266,-79.9434103742145,10.611627688065848,0.010628335598397973,-0.9500111874270941,0.18300123489263043,0.0079905485346737,-0.0234496660303657,0.0257314624523456
1699999984.1,40.448061077809854,-79.94446223021151,10.90716012364431,0.03542110591164778,-0.9591246795339735,0.18844249910712674,0.028972263182863,-0.0437948851780261,0.0377271389503895
1699999984.3,40.44793976017587,-79.94405350988107,10.1753689209385,0.057350986361966914,-0.9820514026917616,0.2822607291930612,-0.0809475802812855,-0.0090475571713262,-0.0040040626989341
1699999984.5,40.448023530343434,-79.94415976469689,10.946679312535784,0.08570133660941497,-0.9380285667201916,0.2978386184035175,-0.0353265655437921,-0.0114699684988623,0.0071314127670141
1699999984.7,40.447963068981785,-79.9445151415034,10.650203057469222,0.12527975073817554,-0.9238576524587455,0.2020466889282322,-0.0025164209140158,0.0531990396193139,-0.0204211192387276
1699999984.9,40.44820300824052,-79.94377774305943,11.42983938042447,0.06828388995675509,-0.932315855791555,0.19313504549527505,0.0365319122531619,-0.060866280397652,0.0207891681013765
1699999985.1,40.44759735453664,-79.94423942455116,11.602064925702617,0.12190399569050173,-0.9852035757964785,0.285167303719121,0.0514474785703687,-0.0694738833568971,0.0156330219148741
1699999985.3,40.44809899683605,-79.94441153450684,11.792011531158545,-0.014235209900691131,-0.8304136521479798,0.25401919268313333,0.0442673299554061,-0.0545370117509697,0.0037926077083818
1699999985.5,40.44815214712909,-79.94413721709957,11.586685719299538,0.035000612955014235,-0.9463009632391987,0.28652256186544206,-0.0241364952754971,-0.0147280797764652,0.0435056658836434
1699999985.7,40.44841102313006,-79.94430098162535,11.631673566613998,0.1336541739310034,-0.9905765121483923,0.2179233915042917,-0.0378131590535991,0.0938428725955582,-0.0646021627748151
1699999985.9,40.44800576706668,-79.94427415566503,12.145112182945484,0.14373717297916036,-0.9659571024969195,0.13546721762046818,0.0908904922110963,-0.0516461503876887,0.0223881300198601
1699999986.1,40.448067955029096,-79.94389948425984,11.730305650681485,0.11160781535415965,-0.8605766551797019,0.16734963469517333,-0.0746156484735131,-0.0686491023672995,0.0452604227258966
1699999986.3,40.448460607738426,-79.9440056705066,11.859567324302853,0.10537428758464853,-1.0146238510907335,0.14201248132158262,0.0274185750029108,0.0732153583723494,-0.0180338616375806
1699999986.5,40.44769627056264,-79.94393386881086,12.185607960813684,0.17142662837697098,-0.9427018500156155,0.12304452693187512,0.0033566482379358,0.0255077569207789,0.0021009677839635
1699999986.7,40.448328068839025,-79.9441277214296,11.67913580114851,0.08222216500906888,-0.8921616684828046,0.2424645840688291,-0.0706206405222852,0.0100252036074943,-0.0476623277130391
1699999986.9,40.44819071813209,-79.94392325573376,11.91233559610132,0.0712159487543678,-0.9580102350280743,0.15681648138383797,-0.0279213798167178,-0.0061985074371594,0.0135909099910014
1699999987.1,40.448403806538316,-79.94383750258908,12.294031400646288,-0.10121183760089106,-1.033584180205542,0.15772245219264608,0.008504005992841,-0.0968495814662576,0.0259261395280304
1699999987.3,40.44772804626817,-79.94437632095972,11.892827354124247,-0.054066458737950955,-0.9836432676243932,0.1759929580556945,0.0046530750565864,-0.0138644166349525,-0.0361678581321481
1699999987.5,40.44818254228322,-79.94373253129267,12.390650268906176,0.09150406383382992,-0.9237720836731167,0.10153999245123256,0.0111341438854033,-0.0341076367128628,0.0236587241759369
1699999987.7,40.44803118412356,-79.94398693836334,12.054415926251615,0.12005110594619448,-0.881709569122173,0.17368048875010741,0.0139858567806601,0.0945741766308939,-0.0363521488795816
1699999987.9,40.447982845317426,-79.94422925029048,11.9911340704577,0.04917664871734851,-0.9991431480566352,0.1546913675502814,-0.0010532802111263,-0.0680648048241362,0.0396147875310377
1699999988.1,40.44838659323423,-79.94449345309947,11.203298440135532,0.08632340187757562,-0.9361705306797975,0.2112476019573065,-0.0105612979349272,-0.065876219040309,0.0352469370271987
1699999988.3,40.44817084457854,-79.94401945763826,12.246686772302754,0.09679485546136307,-1.1222064274968426,0.24188446223482638,0.0730502423847645,0.0176021632248787,-0.0366150028791724
1699999988.5,40.448427172688724,-79.9438702312641,11.70146814070357,0.12046072287149356,-0.9966521025290263,0.2203813110486577,-0.0445083460340583,-0.0029044434848404,-0.0175076210061809
1699999988.7,40.44829023088612,-79.94466324546455,11.607673906519302,0.019771923579290713,-0.9978285122085633,0.1854164169797931,-0.0408086826477202,-0.0305810787973799,0.0081908182486477
1699999988.9,40.44773008714104,-79.94438143328324,11.97964775809645,0.22075359546365186,-1.0112756130568328,0.12398710017773176,0.0115261611978629,0.0701263578239665,-0.0256521002518612
1699999989.1,40.44835151129128,-79.94480899081583,11.842091493910154,0.19747837622826783,-0.9746065812120663,0.15612475951442759,-0.13728462261304,0.122154139195864,-0.0177140159906621
1699999989.2,40.44848485249096,-79.94461465220022,11.56871874900846,0.11874194221334712,-0.9121193942876205,0.1997308025830261,-0.0770388587493762,0.0164625965944338,0.0354200424980539
1699999989.4,40.4479053408007,-79.94427910889218,11.207312989926635,0.26528907571837945,-0.9073546414037174,0.09369431673338814,-0.0195209707902808,0.11925315782044,-0.0644804563129985
1699999989.6,40.448809755599584,-79.94428253983452,11.644261183265245,0.16156315237161467,-0.9448085946082182,0.22898868316734142,0.0462702934112547,0.0124715833848411,0.0494873920080704
1699999989.8,40.448581663997025,-79.94447770729663,11.501446579961133,0.1053669394630428,-0.9071181988071003,0.17305969073437222,-0.0248110739796142,0.0235689756472013,0.0359364294334202
1699999990.0,40.448966896983066,-79.9441728351572,11.56565768859123,0.15339606761034433,-0.938612210177745,0.18787164650549185,0.0121043334705191,0.0137586891396764,0.056597765802473
1699999990.2,40.448561608356954,-79.9446369805459,11.243451689565559,0.0871516080696869,-0.9230088345643194,0.2399080518708632,0.0052384378641858,0.0159241054220198,0.0149395347670175
1699999990.4,40.44859244562051,-79.94434126659112,11.586912855202808,0.05416319299797516,-0.9273278903148355,0.15666040109951843,0.0301312708892655,0.127445307649633,-0.0309406055445406
1699999990.6,40.44888290658673,-79.94475037367559,11.452314129440243,0.114002629743097,-0.9674785298719358,0.1643352180176508,-0.0239135886922575,0.111849037357802,0.0186583729132042
1699999990.8,40.44840476705152,-79.94446840808659,10.53137054772237,0.062379767032927046,-0.969822815688398,0.16372607306436127,-0.0408321184653129,0.100255764500469,0.0035880769366637
1699999991.0,40.4488327740429,-79.94381899626966,10.767787642425944,0.11033281244852028,-0.9618640211576167,0.1620924909106601,-0.05159208821756,0.10031462036056,-0.0658261516118156
1699999991.2,40.44852164758235,-79.94450984231685,11.113552250462224,0.06962188353822259,-1.0043255974075975,0.19551156053026794,0.0089016159435898,0.228619862726179,-0.135908034645578
1699999991.4,40.44883828602412,-79.94452501565137,10.748678434518258,0.10158123332364176,-1.056933192485987,0.16984532033083863,-0.0341622315152094,0.133174832418829,-0.076394640081686
1699999991.6,40.448331034117246,-79.94411831500362,10.889390305218567,0.08691289078375437,-1.1155567845742551,0.26603230973776504,0.0618170289068103,0.0059801282277729,-0.0004487426436783
1699999991.8,40.44887662260179,-79.94451704123281,10.594269657038081,0.1852846026329941,-0.9485200947283886,0.14383771541309884,0.0253943062583416,0.1008864010466,-0.0106624980563502
1699999992.0,40.44925164865989,-79.94394035483967,10.804434715652807,0.14490139257086412,-0.9464606350878341,0.21419119914574655,-0.0717407660767725,0.136614304966667,-0.0522653353411321
1699999992.2,40.448433732038424,-79.9446376707813,10.331493010654853,0.13198112645126647,-0.8765384477495232,0.2983972398180171,-0.0097777959422259,0.0670735762664087,-0.0269285533623362
1699999992.5,40.44851251479894,-79.94389867847997,10.597921501935291,0.11680547364701495,-0.9393020357097067,0.20198733965165577,0.0448540243435506,-0.0460247499587494,0.0432265666014031
1699999992.6,40.44888731159472,-79.94461781538729,10.662711727681987,-0.0011183965268536855,-1.1939799916311788,0.09930532583904976,0.133115976558739,0.0661417362009899,-0.0414563634248275
1699999992.8,40.44870018525288,-79.94389658239686,10.109765261857287,0.010422115513999186,-0.8321667930965735,0.3651022266914801,-0.155976817672088,-0.04365959659465,0.0123765085339252
1699999993.0,40.44856323808082,-79.94479706676324,10.21745118289572,0.2677179220422926,-1.0572849273286722,0.26379160491651327,-0.222279941435137,0.398182264067088,-0.192023235658528
1699999993.2,40.448540783331445,-79.94436106494362,10.488893368658623,0.2390464527677358,-0.8859174072558257,0.263289438361073,-0.158050887529042,0.238213634237081,-0.14830425057157
1699999993.4,40.448923237391774,-79.94416600737398,10.486534723394362,0.09690166258221783,-0.9354539582720092,0.2394656526579431,-0.115491176464594,0.0369140758695883,-0.0226019818553935
1699999993.6,40.44896785047924,-79.94442639109434,10.339851553123491,0.12422645028625698,-0.9797618111997077,0.2734784423472771,-0.0920825231150158,0.0984506739136132,-0.065169682403111
1699999993.8,40.448788623002294,-79.9440554696622,10.583268975549661,0.04739548145961743,-0.7937170724760823,0.1876210653452327,-0.113729495403507,0.160284214419182,-0.0836765214502897
1699999994.0,40.448828034808265,-79.94440918815653,10.593863028944307,0.1535858247062518,-0.8687203794952019,0.38348570105006996,0.0092464953047551,-0.108552576560502,0.0430233674102301
1699999994.2,40.44911224535803,-79.94451763934683,11.284745838114837,0.022273128102371895,-1.0948530907559122,0.26532940122051796,-0.0101815311634819,-0.12330409215456,0.131358290239286
1699999994.4,40.44946470178696,-79.94416317268366,10.928608856285344,-0.015424372675705865,-0.9184411599539465,0.21154483449319145,-0.107264938173448,0.0155877481763428,-0.0128667964906088
1699999994.6,40.4484552910916,-79.94429147969382,11.38966226009505,-0.020993745796486746,-0.956973795967477,0.2029952579492759,0.0228288831802682,-0.0033329461042341,0.0418246786035854
1699999994.8,40.44971055366894,-79.94416824885886,11.175958164565138,-0.019835350461532918,-0.9701881815405178,0.3411091128243125,-0.109679360017714,-0.0067332701840473,-0.004304200953786
1699999995.0,40.44881777188334,-79.944316929799,11.160334531192822,0.13965029890290953,-0.9477245368079508,0.25099433597946574,0.0449770623859122,-0.008806008460456,-0.0229734928274595
1699999995.2,40.44926568937477,-79.94408960565437,11.258831683415304,0.04139913273824321,-0.9737077431961298,0.22758550343154124,-0.0627928111302153,0.0631480768196319,-0.123420472294196
1699999995.4,40.44935521714767,-79.94450191688345,11.997244152370733,0.014463726096787425,-1.0114083255699358,0.18174127767203632,-0.014621287016753,-0.0009720537978789,-0.0214714699726548
1699999995.6,40.44909329830664,-79.94418011973704,11.20442309437912,0.0987261784205292,-0.9046771856889206,0.158799692067104,0.0324727221196632,-0.0225449902080658,0.0270459987664087
1699999995.8,40.44817383091282,-79.94454780890175,11.97127040207832,0.09252998120265647,-0.917272702633762,0.2723454384617183,-0.0026064357588605,0.136165562322988,-0.0462252859888324
1699999996.0,40.44880499401342,-79.94467361804391,11.478820549524483,0.06496724036320646,-0.9376301947570158,0.17352644996024594,-0.0179566299659683,0.0426675690885955,0.0125006118407229
1699999996.2,40.44900215318694,-79.94422381966348,12.317144227274976,-0.04420849715329482,-0.9854147453086137,0.25341934531525095,0.0234001312340902,0.0434643868867472,0.0257165487502412
1699999996.4,40.449215679297495,-79.94422433352706,11.953134316828768,-0.11510320300115691,-0.8701481997468742,0.3775831001137831,0.0192863462982448,-0.005445898113103,-0.0115168401340477
1699999996.6,40.449262276087666,-79.94485378764715,11.650001619056793,0.04395512471286134,-0.9788792857940123,0.23848390515155865,0.025476331619916,0.0051542819737393,0.0087772463206831
1699999996.8,40.44926267191814,-79.94452205570364,12.045641722056754,0.033844143264806184,-0.8916577519357682,0.32633231351875736,-0.0026362631630694,0.025542111698841,-0.0267482573565379
1699999997.0,40.44914585452904,-79.94448706679354,12.139031718385842,0.14357409542754282,-0.9425992250407325,0.15805353800393462,0.012770922691366,-0.0373039626531759,0.0578025798796248
1699999997.2,40.44870344459215,-79.94498027397947,12.062855619789367,0.03156260163429184,-0.9809304703864545,0.2970005868075551,-0.0605685389877811,0.0184772779590788,0.0003984088990758
1699999997.4,40.44925588597395,-79.94462714931316,12.186417074415857,0.020110859393947973,-0.8903511090756143,0.16433698786477322,-0.0373636174615937,0.0704432739936859,-0.0325507527396025
1699999997.6,40.44917284629229,-79.9441649372285,12.261744177117981,-0.07720370742955639,-1.0182143232885792,0.14240965033849023,0.0075724322435313,-0.083015524867732,0.0237484727046726
1699999997.8,40.449032539775345,-79.9445441017962,12.770202403459761,-0.08198204592200618,-0.8665699748734187,0.22712171616369703,-0.0702121116110671,-0.0878156064164908,0.101864313798877
1699999998.0,40.44897350815949,-79.94403426994559,12.793284061736367,-0.15187897709240297,-0.9364222080852568,0.23121874953703633,-0.0713588687764552,-0.0622881421036453,0.0442111372564054
1699999998.2,40.45008550045536,-79.94462878498771,12.579272740158718,-0.12537974250113723,-0.9912559309684273,0.17140395718905374,-0.0145901280319991,0.0532693470720919,-0.071723189213578
1699999998.4,40.44923598836958,-79.9444393943251,12.410563961263195,-0.17141637616173938,-1.010748157650141,0.14614004094013983,0.0339869955154822,-0.0927592323480049,0.0336399856254449
1699999998.6,40.44988668370733,-79.94465483625007,12.507654095905801,-0.19409292897807867,-0.9104238762776843,0.23453887495693412,0.134722395328274,-0.111494304300603,0.0549777649113778
1699999998.8,40.44905593479833,-79.94489680764275,12.249842139780284,-0.04315561840796187,-0.9960550784266917,0.20001465038491492,-0.0278934166252719,-0.0200285692940499,0.0040309606259439
1699999999.0,40.44948952667648,-79.9442252867162,12.546985715273717,-0.1163077670481936,-0.9864204425204728,0.2018567951170377,-0.0767171488896946,-0.117571105275946,0.0165773788374162
1699999999.2,40.4495020869865,-79.94414335455401,11.988567026626793,-0.18558753207113377,-1.0509030687479635,0.17223860758246584,0.0864478068806261,-0.0994866435776541,0.0096715358147317
1699999999.4,40.449204676090005,-79.94413739444309,12.141385515860543,-0.08007127187766663,-1.0078929042038454,0.2285444555627322,-0.0241093310323783,-0.0604849157295526,-0.0608649488171069
1699999999.7,40.44943093615039,-79.94437723531004,12.393036232558941,0.036814233665626486,-0.9952163870101334,0.20328362929928076,-0.0425554500067032,0.0353697087534514,-0.0613011746036619
1699999999.8,40.449645004685536,-79.94475926735964,12.041270110517763,0.05958866420373235,-0.8531522969029424,0.16916717686379512,-0.0806985747193631,0.0260537049442452,-0.003025883630548
1700000000.0,40.44932033654308,-79.94464796396369,11.598800609582392,0.1390908648445385,-0.9084353935413519,0.2678355236916765,0.0138753355954218,-0.000103064334186,-0.079823726301272
1700000000.2,40.450126381895814,-79.9445987781878,12.195001596395501,0.20461084067631263,-1.1032538354487333,0.2713722942899713,0.0849210166276837,0.144079411818268,-0.211678962399967
1700000000.4,40.44924925184213,-79.94444523657607,11.624421979468018,0.26391390313678087,-0.9069444553093018,0.35026211586200023,0.0561306473472731,-0.0514120585278707,0.0721437023497015
1700000000.6,40.44919114562139,-79.9442653368332,11.89230385577124,0.12669951962073644,-1.0244601188703975,0.33750403052043354,-0.118987108027541,0.120969032510778,-0.0324506178826155
1700000000.8,40.44951123984898,-79.94471622404033,12.171439976931348,0.11688575577562094,-1.0950537401526665,0.22421132842030206,0.0622985284318966,-0.0599725235358214,0.0061236726105282
1700000001.0,40.44943257100964,-79.94451634144232,12.060382310389631,0.003376052243423128,-0.933901227302255,0.38822326289903664,0.102746885384129,0.0312399448510655,-0.0203529423148216
1700000001.2,40.44970444372257,-79.94461825418529,12.414491248799589,0.2932220161348383,-0.8111450041977656,0.20408424334108693,-0.139065212117867,0.129608327086995,-0.0390757637264056
1700000001.4,40.44938115391786,-79.94461223611465,12.496223300487134,0.046739746824717675,-1.0056956985996164,0.27822383133974926,-0.0159802981210205,-0.0264912623113452,-0.0139560293764512
1700000001.6,40.449446701459614,-79.94485860020156,12.14376227315855,0.008664751489839456,-0.9368257403337072,0.37148234937827856,0.0035723642862322,0.0074190341647427,-0.0234392797021144
1700000001.8,40.449609042867316,-79.94459248194494,12.529168340336726,0.14385097605962407,-0.9438670309523147,0.23539945979509302,-0.0363787804904824,0.0012900352320343,-0.0643486298390396
1700000002.0,40.450583672281624,-79.94447281193008,12.78215773215526,0.06545678038800773,-1.0760070153370265,0.1816028577746147,-0.0089940276334156,0.0043068641148761,-0.0406193318942156
1700000002.2,40.44891904183793,-79.94475783247675,13.34461485962483,0.08365778627813199,-0.9667627701676644,0.1354139240350925,-0.0427157723043259,-0.0146140964818098,0.0006665892208468
1700000002.4,40.44976776047309,-79.9444909575022,12.937378824818902,0.11269819461342864,-0.9952564652673752,0.2316302031013194,-0.05569122576741,0.121615648023449,-0.0659230906754944
1700000002.6,40.449721410284674,-79.94485568357275,12.532504259053972,0.13171939098097282,-0.8016704190092524,0.24210834414426918,-0.0031830101348627,0.0340501124333171,-0.0598284465208481
1700000002.8,40.45038967159561,-79.94430199028344,12.467586547737351,0.09267486057947472,-0.9549813823002296,0.23600297633168377,-0.0863351551665158,-0.0058203385623681,0.0023297333216013
1700000003.0,40.45002294205716,-79.94496223995468,11.92801769889635,0.06665616076947062,-1.0312904912958138,0.12684343404958814,0.00349779577571,0.0169946961802316,-0.0128026143083379
1700000003.2,40.45023510676043,-79.944529472205,12.393631353450585,0.09819419581268322,-0.8520182654629765,0.22161786337888784,-0.0730078981234322,0.094072437081523,-0.060698234932868
1700000003.4,40.450588986884085,-79.94430553780015,13.04067462853977,0.07104502439895762,-1.0116761770547615,0.20102050275710745,0.04473338314617,0.0114108463226625,0.0057596184895143
1700000003.6,40.4502768057297,-79.94444577820083,12.698508031739262,0.09482577311201362,-0.9978730130413317,0.14734360727319937,-0.10128081520404,0.0527745317415552,-0.0406230603197417
1700000003.8,40.450164452538,-79.94465006830256,12.379236344667781,0.14856323903991342,-1.0621123650318987,0.09949136462558865,-0.0462982566027005,0.0364642679614739,-0.0208261860405286
1700000004.0,40.44999853825387,-79.94437898824016,12.654135125243108,-0.010643284241930125,-0.8923174960387833,0.10647632779232306,-0.0515931534819961,-0.0507217671733221,0.0070661653203072
1700000004.2,40.45014918219274,-79.94414479797513,11.912441770994523,0.16222437909334392,-1.033016826235976,0.1465008559969662,-0.0551010692698484,0.0375886545737054,0.000405066801801
1700000004.4,40.449889272594916,-79.94427010106638,11.672197864752285,0.039482635366600835,-0.986542174327079,0.20478969289717044,-0.0161400877864252,-0.03606266326909,-0.0075356806204882
1700000004.6,40.4501848428544,-79.94485183351696,11.630317347185377,0.05696720938423536,-0.9949635272608737,0.1311798805124894,0.0168458254752962,0.0637089385452026,-0.0287797166360503
1700000004.8,40.450548932154256,-79.94473424958942,12.038185492416318,0.11515254551478543,-1.0666751973818915,0.12130663277004086,0.0877482284409118,-0.0505625101401354,0.0191545198242859
1700000005.0,40.449954275674344,-79.94503056301558,11.733723646538866,0.051277223727702034,-0.9377096326126876,-0.0028298678057557675,-0.0493137539049973,-0.0496620953755796,0.0742582522552244
1700000005.3,40.45032621794144,-79.94479598666426,11.141637873776627,0.0679698961266851,-0.9841278593101986,0.0731576297449745,-0.0188700942198654,-0.0360378958709522,0.0361510802172806
