timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999989.2,40.44786433458291,-79.94460451656427,0.24096211009061685,0.0798005132870284,-0.9616327092430219,0.4514266334697748,-0.0095266598514314,-0.0041939460846567,-0.0064839983060159
1699999989.4,40.44752266247967,-79.94404551542466,0.12641355688813324,0.13422413676456366,-0.8987226800687881,0.42750050023853,-0.0094773913712649,0.0160175823762816,0.0009278453237836
1699999989.6000001,40.447487655856584,-79.94473892326145,1.6182609735015174,0.0011513750983019322,-0.8649816594910564,0.39382890272429344,-0.0115115138118675,-0.0701266241400755,0.0245860368675025
1699999989.8000002,40.44711437948458,-79.94431212293506,0.873639535799613,0.021767813039325984,-0.8529410441756045,0.4966956854152688,-0.0159432801818684,0.100076800075216,-0.102778044368883
1699999990.0,40.44736926981904,-79.94392692666023,1.212516200172782,0.08007951633128185,-0.8516282644159103,0.5351638640785044,-0.0906734445822548,0.0473869568563249,-0.040500554909598
1699999990.2,40.447467437801976,-79.94396384492222,0.9008101302942031,0.14608094224159657,-0.9387426096799593,0.4042722981407396,-0.0418521091628132,-0.008234494090525,0.0187846067488739
1699999990.4,40.44714049854867,-79.94446524566439,1.2417212934572466,0.04268617129808322,-0.8685159826950961,0.42973195176263174,-0.0286612059675418,-0.0019422433829947,-0.0077519293010026
1699999990.6000001,40.44755087674709,-79.94434176927592,3.0811040066512643,0.05347194667829975,-0.8435529852366399,0.44127651143908625,-0.0410496987263724,-0.0412148147139573,0.0199441470874944
1699999990.8000002,40.44702222596211,-79.94423532717772,3.66366572231176,0.058909869398341516,-0.8667982380866923,0.4125939916932576,-0.0029505161716987,0.0149097073628086,-0.0096646115958975
1699999991.0,40.447198755308534,-79.94373945886643,3.6397620002216393,0.09343463159443233,-0.9274324687619133,0.4193798573850431,-0.0014064153716708,0.0319150561874006,-0.0352818244374788
1699999991.2,40.44742337535927,-79.94381392903823,3.556826236494102,-0.005979627290959071,-0.8711974243847838,0.3644372849096442,-0.0512035330145175,-0.0528440402460063,0.0550552628990991
1699999991.4,40.447757866194245,-79.94453695491062,3.344175094841503,0.1595094677907497,-0.8448474702489119,0.39766802007462243,-0.0268593111739942,-0.0338644901053386,-0.0012538162412093
1699999991.6000001,40.44782075678213,-79.9433913372034,5.444596961097389,0.021913507910790036,-0.9175609333340777,0.3785584560184078,-0.0235532629967698,-0.0423977908701705,-0.0139925146833853
1699999991.8000002,40.44762165222557,-79.94431139308298,5.934809621329082,0.096608257853181,-0.9631842605896948,0.4340872197454386,0.019862388042029,-0.0373582911394135,0.0066970511932222
1699999992.0,40.44763955854727,-79.94434316501882,6.39762148192131,0.07738485617963638,-0.9259371149310351,0.4316763981212095,-0.0454798671997192,0.0173132102466051,-0.0133048864899269
1699999992.2,40.44766738867481,-79.94419536023145,6.256441877479722,0.10024972812833766,-0.8995569316158255,0.32269294828673944,0.0081617897927658,-0.0702480642857831,0.065303905722051
1699999992.4,40.447446547925495,-79.94365355603736,6.12208800588805,-0.046601393771882285,-0.8351065187607143,0.28023128731353275,-0.0235564587900779,-0.0987673237672237,0.0330663407266418
1699999992.6000001,40.44730591676081,-79.94389219595386,8.00778584638822,0.05328501227451529,-0.883157821619487,0.378604643908834,-0.0294614858751106,-0.0753307072261993,0.010554906348311
1699999992.8000002,40.447573818169886,-79.94422876117234,8.618213566758591,-0.053534561156937666,-0.8823332725698614,0.3298272354159578,-0.0380171571930991,-0.0933469920005854,0.0808839307312326
1699999993.0,40.447805592800236,-79.94409734081292,8.331349507369818,0.1018297377246633,-0.9112839508962349,0.31159559245587143,-0.0322223849771957,0.024668062229077,-0.0441083392383284
1699999993.2,40.44808699808908,-79.94373097071323,7.900331921853544,0.14377902724644653,-0.9274888266611742,0.33075430792079885,-0.0136604184954524,-0.0265085728584307,-0.0277930154521759
1699999993.4,40.447587427049356,-79.94444062674907,8.170756182362076,0.2818555194808631,-0.9243579572310734,0.3079977350346791,-0.0248270529461547,-0.0253660767507867,0.0104734136189546
1699999993.6000001,40.447590437801615,-79.94355984844792,9.731458142426762,-0.09278629933100917,-0.8230438803367193,0.3226575927233837,-0.0456543042511194,-0.0039598542248388,-0.0121855598837666
1699999993.8000002,40.448102180530306,-79.94432514974687,9.632592704194417,-0.04804574710655863,-0.9436538220809864,0.40536325369682824,0.0328269225446437,-0.0182961830049534,0.0035819516661565
1699999994.0,40.447811797300886,-79.94420280100981,9.652299196730477,0.12444942890769839,-0.9854031085644028,0.4179333534878739,-0.0566829869573555,-0.0794018815846035,0.0518690569709283
1699999994.2,40.447930333477494,-79.94403962931905,9.348881241232759,0.1234794542100176,-0.9137397237636932,0.2724605788590706,0.0070315442261362,0.0446268567025668,-0.0224336700745005
1699999994.4,40.44785615456967,-79.94405685528153,9.994717606585455,0.0700513730920633,-0.9436239282444905,0.29188916362640926,0.0114630442800281,-0.0117735688631313,0.0118761005650994
1699999994.6000001,40.44745716417557,-79.94424828611487,11.433062130082748,-0.036373563628565045,-0.9407130154057782,0.30479427542160475,-0.0492527675160344,0.0449911771396896,-0.0336730088229619
1699999994.8000002,40.44778254384943,-79.9446201758395,10.79417499539624,0.11477079903768288,-0.9290426043232548,0.25167859215274213,-0.088864092937655,-0.047287887263774,0.008808138989328
1699999995.0,40.44775479305192,-79.94412618310147,11.431733599456344,0.09063630924159609,-0.8512985079624635,0.3412041750127717,0.0243356997250351,-0.0224965206762263,-0.0007590009106725
1699999995.2,40.44739456605799,-79.94475730591127,11.03213098659996,0.09925849379037928,-0.946659638497198,0.30590492742960107,-0.0964525041477268,0.0453022343550109,-0.0085679218590029
1699999995.4,40.44820204652931,-79.94403212625457,11.032567687236314,0.16360526569632122,-0.8713407320158113,0.2329822765479017,-0.0161289025098469,0.0681782554865735,-0.0291288570549597
1699999995.6000001,40.44812199575044,-79.94440956751268,11.579741792264928,0.10542442169383894,-0.9690315183128082,0.18414434285403616,0.003800064559434,0.0318825656221016,-0.0266987225602624
1699999995.8000002,40.44778703158104,-79.94412426237686,11.10881250598098,-0.038572975558850024,-1.0084325731642758,0.259864832226133,-0.0347827480491979,0.101271760456334,-0.0485970972556569
1699999996.0,40.44831154280729,-79.94345205384457,11.396799343310592,0.10099552811161702,-0.9235910638392614,0.21594414812052384,-0.0675502821015329,0.0344743539949667,-0.0253034924651699
1699999996.2,40.44834408091675,-79.94412223702061,11.574250145799585,0.0030821137188084824,-1.0406372921891287,0.27666208289460875,-0.0056038235657447,-0.0659041822317549,0.0619531164385133
1699999996.4,40.448302224454835,-79.94476062627658,12.095725165514985,0.08815138950936313,-0.8481905078702351,0.34280884044266663,-0.0304942597458433,-0.0827710466796627,0.0041662492093199
1699999996.6000001,40.448167289257235,-79.94407285660999,12.183791308703555,0.15929691793472708,-1.0387679107698606,0.242885860604709,-0.0117927436229799,0.0394262357258601,-0.0503345435508246
1699999996.8000002,40.448497505697496,-79.9443029244037,11.934760245891352,0.21307231240889907,-0.9638948064404592,0.26481205554338116,-0.0620955955568326,0.0961260005980831,-0.0787174491844531
1699999997.0,40.44815982896821,-79.94463639017636,12.026090055118482,-0.008126777449502314,-0.9555607446713792,0.23423060925903733,0.0487100152858763,-0.0066965185610042,0.0165092019135102
1699999997.2,40.448005712106415,-79.94460173165456,12.237150763034103,0.09257246886556231,-0.955131172725263,0.2978137438127607,-0.0087815073784272,-0.0116417423891724,0.0127347037005409
1699999997.4,40.448158633287406,-79.94425672666335,12.339353940302066,-0.00546101350928465,-1.0457851161645288,0.18981938144070964,-0.0902286966802116,0.114399014101553,-0.0364040805208381
1699999997.6000001,40.44809129513299,-79.94431613682306,12.423595017147784,0.15553333059698565,-0.9528666962068256,0.19456304440608782,0.0219393873761818,-0.078847411445649,0.0654671574968729
1699999997.8000002,40.4482988122288,-79.94452703107426,11.982097953950252,0.023184080575304376,-0.9584946320333876,0.21557873439598374,0.0416244088896115,0.0305786819523988,0.0099431782459198
1699999998.0,40.448084924839435,-79.94398240824277,11.742081134365549,0.11065559229304472,-0.9135741737653562,0.15990372572050612,-0.0076134449243185,-0.108444984852463,0.0300559034304163
1699999998.2,40.448261514619986,-79.9442228230728,12.83171587395989,-0.007038361656537312,-0.9761197350413644,0.21258070983115562,0.0205460214938523,0.041338918020755,-0.0777299490522517
1699999998.4,40.44840938426882,-79.94467413060907,12.028458290893443,-0.026338648462756964,-0.8777191120434553,0.24990513220925384,-0.005380384350287,0.0074699005415632,-0.0693782758737632
1699999998.6000001,40.448399390796055,-79.94456402743242,12.55151698176073,0.005672666195409015,-0.9642537242201495,0.21799006365729617,-0.0038227014286997,-0.0446478956751784,0.0214003635715497
1699999998.8000002,40.448568294658905,-79.94449395211657,12.94614738063723,0.05687162553472175,-0.936401572137383,0.24140072720023117,-0.0546856161397961,-0.0007161240171223,-0.0506701018481746
1699999999.0,40.44847366930758,-79.94440618233435,12.11859668437482,0.0326852474896733,-1.0057418178404884,0.1762135354575042,-0.0551609903943752,-0.0347494585355719,-0.0345939299279113
1699999999.2,40.448556859120856,-79.94434276638393,12.548193719829555,0.10475832718416048,-0.9768019342128799,0.24969519448086724,0.0149011852473204,-0.122410335292729,0.088964227794642
1699999999.4,40.44760125222606,-79.9443136310887,12.273815388657148,0.08073114949209674,-1.0065912919104074,0.3063676787314996,0.0326484907516084,-0.0108462561715657,0.0206203236882655
1699999999.6000001,40.44889545137633,-79.94451580490197,12.18844333009726,0.0988114746066949,-0.9988131073972976,0.26807637468849177,-0.0287498892318414,0.0480460892261195,-0.0515966155914132
1699999999.8000002,40.44840386526158,-79.94448194190323,11.650267934614819,0.09903953453500974,-1.0530397837313077,0.15596376123160052,-0.0159470086073945,-0.0084070669291621,-0.0065388594244715
1700000000.0,40.4481626527346,-79.94376309930621,12.147887473228938,0.1202010037180249,-0.920650069915561,0.24470814938970456,-0.0026375947436144,0.046818371963593,-0.0150748233503935
1700000000.2,40.4485765698616,-79.94423434475074,11.583853791385645,0.13992833851040498,-0.8717314408486108,0.19812570400699298,-0.0499033777703408,0.086479232181489,-0.0412502347564553
1700000000.4,40.44861368583305,-79.94466199515335,11.904951329024046,0.0465825831038262,-0.9598104050858546,0.21579313941643644,-0.0125088676401022,-0.0722361140395273,0.0960176099417169
1700000000.6000001,40.44832797409412,-79.9440952134168,12.742482969058198,0.2642781938643169,-0.8531537764938143,0.20672326942640723,-0.0534978462936207,0.153514991560419,-0.0531883869749535
1700000000.8000002,40.44829536514375,-79.94415227022594,12.227175216224838,0.22573284943156496,-0.8917183217892454,0.14708050771393708,-0.0358181850810207,0.112980081872759,-0.0443730574506822
1700000001.0,40.4486641519834,-79.94397068719289,12.243951810947243,0.16707640023354808,-0.8468450439019257,0.23926527399086292,0.0175912442644094,0.0009677927401347,0.115328723638099
1700000001.2,40.44830385601921,-79.94455651134398,12.457682884694517,0.2086222339629377,-0.983655906001305,0.1784335173659289,-0.0140593600267463,0.11284559223771,-0.0004351605221189
1700000001.4,40.448203444975874,-79.94450252618961,13.279611151922818,0.20232694996934003,-0.8723207895580155,0.30140745532670915,-0.0150343433018243,0.167092852062079,-0.0549620522609463
1700000001.6000001,40.44874579049626,-79.94396831975115,12.589008745199516,0.0932941116015229,-0.8188226392176483,0.21086901755330378,-0.110278038630764,0.106029231427652,0.0231202330035229
1700000001.8000002,40.44817089550018,-79.94407036574361,12.539138988008446,0.09595702692992977,-1.0138583909672878,0.23091999398840085,-0.0427884766020851,0.0375015692060598,-0.0431834233917439
1700000002.0,40.44907556823658,-79.94467825381102,11.700800678086216,0.13292424807171782,-0.9304226535372705,0.22360041120464463,-0.0244131977127564,0.094812263232347,-0.10924846055334
1700000002.2,40.44876370092929,-79.94357121483797,12.158545788921964,0.14413848359913053,-0.9675359427738419,0.26950192695656744,-0.031023163538333,0.0406158697847985,-0.045203431078569
1700000002.4,40.448434755900735,-79.94442075439018,12.069638217141435,0.2227727697861649,-0.9153387364071215,0.18185314871200378,0.0117898141457808,0.0350157746445798,-0.0639424977728025
1700000002.6000001,40.44943574245275,-79.9445617361064,12.01337161807429,0.23018726073116386,-0.9598684256584715,0.217945410474596,-0.024031566728548,0.12673211310971,-0.0421554432109733
1700000002.8000002,40.44880815425094,-79.94424361801772,11.83893689181356,0.07461713264335246,-0.9412256922987072,0.22855371131696753,0.0353950087838071,0.14868801208465,-0.0149483231986148
1700000003.0,40.44840678411731,-79.94407848504795,11.79264652029733,0.05966459157572252,-0.9549226150045701,0.27910489354155216,-0.0476673877191103,0.116250177375267,-0.0327744582711692
1700000003.2,40.4492223815919,-79.9442201384851,12.143717597165157,0.2539622742777256,-0.8058522413447538,0.20660995637330948,-0.114339891925353,0.128393392997701,0.0208885040100365
1700000003.4,40.44855240441963,-79.94403993818601,12.181421050446925,0.04869447062559383,-0.8267662896636413,0.3993972669039512,-0.0727154830357415,0.0068469871625937,-0.0519404296881424
1700000003.6000001,40.44882472669097,-79.9442027485189,11.99487055276256,0.12395696339963741,-0.8499700523907554,0.2698518971119304,0.077502781411268,-0.205779794269333,0.13779994428397
1700000003.8000002,40.44836306524214,-79.94437172722124,11.993960807849529,-0.09101079598935782,-0.8010227900416682,0.22195508076665535,-0.0286316448794419,-0.104043844834998,0.089537340061227
1700000004.0,40.44875455780748,-79.94422728451335,12.650838785440069,0.001556508914108629,-0.95014405111557,0.25920834558366057,-0.0245799115969953,-0.0211028884777879,0.0723053562278693
1700000004.2,40.44846030226139,-79.94415520867123,11.858169407947443,0.0718394528947614,-0.9153551444990071,0.1386468624341368,0.0287403018519171,0.0391617838296152,-0.0552499399747839
1700000004.4,40.44849044513535,-79.94377319703963,11.868138898709306,0.02786063910151735,-1.0757860460750266,0.2085863057012173,0.0147113018615977,-0.0702925390759874,0.0536427222569211
1700000004.6000001,40.4490494218662,-79.94471526981329,11.830762205064776,0.20761777095430906,-1.0157123259971899,0.1523115406734029,0.0071085095816395,0.1531093921264,-0.124003171940706
1700000004.8000002,40.44899146904295,-79.94458196269457,11.94675060998031,-0.027537671099548383,-0.9903424835100356,0.2281855378032916,0.0286185953901005,0.0040706417261861,0.0120108565162574
1700000005.0,40.44906793876888,-79.94480957408311,11.514312320055167,-0.004985287468252265,-0.9782457036098204,0.15347084172531852,0.0334375853825989,-0.0299967812542165,0.0302737500075847
1700000005.2,40.44847500435884,-79.94429240881267,11.575819884385348,0.13175964313899802,-0.9633038380695194,0.11640819397962802,0.0050192597064723,0.032936644781555,-0.0373511006044703
1700000005.4,40.44892359060501,-79.94460417542969,11.281470731617175,0.020332272917864033,-0.9040542035306057,0.28486604978096475,-0.0623712327296558,0.0184727505852256,-0.10091036949641
1700000005.6000001,40.44924296676569,-79.944440305878,12.102795332041508,0.11867536068924299,-0.8879475255505846,0.26497477739488373,-0.133643548770683,-0.0225407291503217,-0.051422178540013
1700000005.8000002,40.449078587484784,-79.94436885833547,12.019832715153346,0.015132899175349837,-0.9300236760646797,0.1626301361690021,-0.0229021201102454,0.0150362075145874,-0.0301272761476304
1700000006.0,40.449087866979006,-79.94441056384883,11.50266611203481,0.06724101464438385,-1.0149316126996732,0.11339187055622119,0.0552262378410822,-0.0014213290737752,0.0101650195647234
1700000006.2,40.449005798807775,-79.94460403537471,11.543363593676958,0.1746630469647579,-0.935529774475671,0.24003646253433122,-0.0184200199956421,0.0043787694643082,0.0253892462522704
1700000006.4,40.44878686071531,-79.94473984200812,12.55934260202899,0.06226148801666771,-0.9187231329061155,0.2789793661086685,-0.0071180969615637,-0.0073918699216239,0.0489920440453157
1700000006.6000001,40.44924515043441,-79.9446504017545,11.913604376153303,0.06944641385211407,-1.0024681002234976,0.1997332495263438,0.0062797338504068,0.0648405156923772,-0.0342218863236272
1700000006.8000002,40.449013014496934,-79.94463521427151,12.015273741001069,-0.06527879606384684,-0.9145133897648519,0.25302308977428983,-0.0319430193788464,-0.0923190118198148,0.10440017578885
1700000007.0,40.44940256764019,-79.94488475995237,11.534147248689989,0.07138195952206652,-0.9723651949778279,0.20597318523054942,-0.0027981833573462,0.0755317758885003,-0.0652626267251548
1700000007.2,40.44950567153129,-79.94472884481775,12.017886914569488,0.013592918237310502,-0.8655407871293397,0.28279428640071197,-0.0168950939554627,-0.0488146775167164,0.0404691296087351
1700000007.4,40.44861530293587,-79.94480721415223,11.280383614723087,0.02326411540501737,-0.8700376584828462,0.2129071506239954,-0.0624284906930925,0.102514924053183,-0.0510157801576669
1700000007.6000001,40.44920923333297,-79.94481161281007,11.46549320235233,0.15004852523421586,-0.9714265497928024,0.1901996842357132,-0.0465933348514813,0.0726267997714419,-0.0571738075462571
1700000007.8000002,40.44894151854416,-79.94440422751896,11.63150444327627,0.058470702515614606,-0.994016939666269,0.18303227526445273,-0.0117179087963486,-0.0722504951094137,0.038450187186346
1700000008.0,40.449150511205936,-79.94430248938156,10.857023754698664,-0.019367328187996465,-1.0717596979736133,0.2518517455017163,-0.0585203017934012,0.0056991647327695,-0.0006138586312632
1700000008.2,40.449176062513565,-79.9451193294989,11.539751816039658,0.027949476027393977,-1.0120872552568412,0.22906021924582637,-0.0123504095552425,-0.0881961721362631,0.0758023530552524
1700000008.4,40.44910849142626,-79.94429162545083,11.661896156022284,-0.1064513366624834,-1.0055482930971087,0.21798475856842328,-0.0710885579258121,-0.0048472195000532,0.0557940237854871
1700000008.6000001,40.44881262136319,-79.94480581467487,11.544785076742638,-0.018516087204636097,-0.9356355886422235,0.13756220089974178,-0.0071841433565977,0.0319579330809509,-0.002288454324705
1700000008.8000002,40.44917342276263,-79.9448788040927,11.399333496584228,-0.08010246080903048,-0.9581617191153241,0.1721529704969007,0.00675670600164,-0.0245034788737101,0.0374499038809123
1700000009.0,40.44894864529748,-79.9442772632153,11.477208421573048,0.04315734663361842,-0.9079587424644375,0.1459282855651683,-0.0249349109703029,-0.0455765399472891,0.0073258235265899
1700000009.2,40.449277354841385,-79.94477619798741,11.528931343315255,-0.16754404336679274,-0.9396056421118291,0.2912195626374878,-0.0025848641540309,-0.095720933796282,-0.0189712943412885
1700000009.4,40.44944278830412,-79.94516665770722,11.039275776926582,0.008633511333148977,-0.9781760619190822,0.32162972978534066,-0.0744225692944823,-0.0995031551764126,0.0144218162511061
1700000009.6000001,40.44906232304223,-79.94483574220045,12.175324255301764,0.07438491541087125,-1.0586970208134405,0.2971976413323867,-0.0463680314232606,-0.0911794451893699,-0.0077029271369451
1700000009.8000002,40.44887704337354,-79.94471428013959,11.414314019329348,-0.049498732339917924,-0.8996931994503756,0.32034249295968925,0.0018205369211781,-0.0489435745134762,-0.0041199102063525
1700000010.0,40.45012150563199,-79.94496523170025,11.591135073199617,-0.035074258410107514,-0.9365963905271131,0.2869177498442302,0.027930168248315,-0.0544264905657314,0.0302804079103099
1700000010.2,40.44919254969222,-79.94463098544199,11.779933324369734,-0.0020192131931939207,-0.9573164033659534,0.23809384369749445,-0.041237717899332,0.0417410553453569,-0.0762311219907551
1700000010.4,40.44992853151479,-79.9444403899302,11.852646089394884,0.07795641761485719,-0.98373300794261,0.29111319837450605,0.0180719448411687,-0.0501039138004238,0.0525588156932588
1700000010.6000001,40.44950331787868,-79.94467158019835,12.054236602954788,0.3223189836149732,-1.0397068895452213,0.28079998238317044,-0.294069709675967,0.0157443420484394,0.0193390768878284
1700000010.8000002,40.449331953201145,-79.94459908900139,12.160961064621597,-0.2237849502982012,-1.1118112975876357,0.31188697880976674,0.38569123960629,0.0474878906616389,0.0123560021935316
1700000011.0,40.449381966918864,-79.9443655866087,12.206565883899442,-0.0766364306112234,-0.8662243530482082,0.3635979357767828,0.0032863407851577,0.148873900728738,-0.158150223437702
1700000011.2,40.44961074775843,-79.94451476154205,12.825110291751132,0.03244525771807323,-1.0136800730736908,0.2924016972339778,-0.0164865650442445,0.0979590543763846,-0.0643944362097889
1700000011.4,40.449377032642126,-79.9447834880195,12.194635980684387,0.007991263152801683,-0.9275701855702503,0.21943397168860704,-0.0607070233644652,-0.015562181829878,-0.0080448770209113
1700000011.6000001,40.44937250040438,-79.94418233271226,12.377205289074999,0.06930354329479976,-1.005554932668448,0.28930224906073176,0.0248203950434295,0.003026149946657,-0.0221441844640089
1700000011.8000002,40.449432169430445,-79.94462535020016,11.946688806914862,0.06427264495473428,-1.004832267185294,0.19677627254818064,-0.0201819673728385,-0.0168903002655005,-0.0129576102837805
1700000012.0,40.45001688732382,-79.94490847368749,12.186628923912702,0.12551003794040763,-0.981418880134713,0.2062935507555965,-0.0051652009342086,0.0074784226570515,-0.0075356806204882
1700000012.2,40.449351308070824,-79.9448410883471,12.340045814337078,0.19191333061209112,-0.9748023058291122,0.3044053256798277,0.013175456860949,0.091385041225524,-0.0566102826595963
1700000012.4,40.44946147612391,-79.94485005431382,11.564333525794172,0.15222702275475314,-0.9531469988651099,0.2435785228021154,0.0061084925923147,0.111638913947795,-0.0737943295933326
1700000012.6000001,40.44987726040911,-79.9445224210728,12.141846502269617,0.042214815322184365,-0.9897486820803438,0.2577711956401642,-0.042483544657271,0.0683465672674665,-0.0485909719851498
1700000012.8000002,40.44972920725627,-79.94474614166461,11.965571948720237,0.1212256416784829,-0.9884740413522133,0.25498182843152384,-0.074849474017222,-0.0399343668618472,0.0004029362729289
1700000013.0,40.449991549579785,-79.94485292408937,12.344005558916749,-0.05238580667579017,-0.9500637648229087,0.3407533153041817,-0.0477805720654386,0.0173177376204583,-0.0783675098172167
1700000013.2,40.45045105749749,-79.94499481688564,11.634299048355025,0.12015333143698495,-0.9029126404186012,0.23551407946739444,-0.0335347907623868,-0.0082986762727959,-0.0440367002050052
1700000013.4,40.449688005288806,-79.94501770073889,11.634879210011336,0.07777243253944897,-0.916511279366078,0.29607403163631346,-0.035322570802157,-0.0635968194633102,-0.0215218037172573
1700000013.6000001,40.44997056033346,-79.9443566102764,12.078391063906581,0.07734842666633285,-0.9938379608758041,0.2428322376012178,-0.0099727393340197,-0.0265258834055162,0.0138271323796914
1700000013.8000002,40.44963848490326,-79.94531045158742,12.166543440190344,0.09376988578953119,-0.9711958490912932,0.16702719136549884,0.0241905574456258,-0.0554720476096965,-0.0081388866073911
1700000014.0,40.44969903825245,-79.94473310826399,11.787743720345693,0.11687636092067137,-0.9476837034473621,0.2190317750317685,0.0463342092774166,-0.0141248737895623,0.0303648301168655
1700000014.2,40.44989909513402,-79.94471488632345,11.731369422269198,-0.005257015667984862,-0.9032368967390624,0.2332730781749626,-0.0593805028254968,-0.0581139034110551,0.0272635790274682
1700000014.4,40.450149171732434,-79.94443824807584,12.492362234104494,0.11481404613850618,-0.9428054724188286,0.23852653232568413,-0.0029185582386178,0.0308663033501274,-0.0033081787060964
1700000014.6000001,40.44966706224654,-79.94486537666181,10.995830880760899,0.0927124707960589,-0.9161044858402608,0.30783938456089055,-0.0167480874632903,0.0384027829189426,-0.000270577166752
1700000014.8000002,40.45019064264787,-79.94499653236916,11.745587468456902,0.1218809834196256,-0.8898172765092287,0.1456579805437958,0.0225945250043413,-0.0384344745359146,0.0397804361508406
1700000015.0,40.45023966688168,-79.94485015294873,10.96425766841993,0.0982197558317283,-0.929617966387573,0.1682997460175444,-0.0807843285064636,-0.0803134816257376,0.0228368726635385
1700000015.2,40.44977983538039,-79.94481385084036,10.875436212787818,-0.09947976730263541,-0.972491344373922,0.20551812677935652,-0.0114718327116253,0.0606966370362139,-0.0621145040005721
1700000015.4,40.44965834910578,-79.9447244960202,11.015181389812465,0.17036548204367535,-1.0236522242148576,0.17163734408633083,-0.0523151364535166,0.0567114827810194,-0.0369332506294369
1700000015.6000001,40.450186711411135,-79.94485511534118,10.707071294835856,0.10370705360522811,-0.8987344151123184,0.14982560227543637,0.0183236135641812,-0.0224493827249319,0.0492913833518406
1700000015.8000002,40.44973608466709,-79.94462481767742,10.788015085501343,0.1599713353166981,-0.9035543303712816,0.2237868818612894,-0.0220664201601786,0.0001400822733381,-0.0215505658570302
1700000016.0,40.449907241026224,-79.94485879017593,10.560426870220883,0.08890792666408448,-0.9739773187014643,0.3054945671250862,0.0003944141574407,-0.0691300692601679,0.0886782042935675
1700000016.2,40.44947881704331,-79.94533669289979,11.316916878926587,0.04500651240411352,-0.8947115318392123,0.16119056888364908,-0.0874784502224868,0.0090813793171702,0.0161403541025342
1700000016.4,40.450774149731345,-79.94456145982413,11.142244673468513,0.09916179074229256,-1.0124285777441508,0.23340343559660465,0.0174391777661659,0.0243495481627035,-0.0158775001029434
1700000016.6000001,40.45049814087549,-79.94518883909282,10.374170915439489,-0.013132236103340827,-0.9686305085159346,0.19082201437730678,0.0020815267080059,-0.0180977775037425,-0.0063292686466823
1700000016.8000002,40.450109226573474,-79.94497394382336,10.085806469896406,0.14647732247073533,-0.989586970171627,0.1550131622524593,0.0487616806110238,0.108169347679639,-0.0797459619974417
1700000017.0,40.4497179467163,-79.94525524840633,10.566316448880762,0.090565358795154,-0.9137952424203395,0.12477511476916353,-0.0014974954809515,-0.0127509489831904,0.0245404968128622
1700000017.2,40.44969378218822,-79.94475726307431,10.818504203217952,0.07270150782392712,-1.0102195092394641,0.15765832464282908,0.0425040509976646,0.0156817577628226,0.0153216983834439
1700000017.4,40.45021914761006,-79.94506825385422,10.67423515594703,-0.02998839861249313,-0.9315359203306348,0.16247987017901813,-0.0098512991883121,-0.133948214399388,0.101535147088143
1700000017.6000001,40.449899094984865,-79.94475341650235,9.117912941656307,-0.07448761007601756,-0.9066824374359562,0.07362249265016531,0.0030391994359984,-0.0765999698017311,0.0471422123521466
1700000017.8000002,40.45021459408342,-79.94474043331039,9.388173104042858,0.10208496785914928,-0.9619551921268201,0.06042161428987009,-0.0346727594961776,0.0268153690160078,-0.0196160456411966
