timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000017.2,40.45018036610936,-79.94534726244679,4.326565996594132,0.11692089099579486,-0.9228166516245924,0.3678798482139825,-0.043354930965945,-0.0177939108233644,0.0454492408471833
1700000017.3999999,40.45034232515472,-79.94517916623593,3.258132266118084,0.14379103025461404,-0.78093322629308,0.46749887204722296,-0.0259783374853959,0.0235777640787985,0.0433879541634619
1700000017.6,40.45046944606416,-79.944223403886,3.9143048888998093,0.1515142968525364,-0.9582429519294119,0.30614757951312677,0.121950407372472,-0.178419009862077,0.0955358441005215
1700000017.8,40.45030515561561,-79.94460037060644,3.5600425298634093,-0.013755558760667329,-0.9144994628380952,0.5272427366632567,0.0731604972538938,-0.100445647886192,0.123622872537042
1700000018.0,40.45031302055281,-79.94510019087605,3.923583409563913,0.11046291689627852,-0.8568002742341131,0.5352706739003367,0.041170339923753,-0.0045188517376464,0.0238898865585558
1700000018.2,40.45137590980908,-79.944675892638,5.12029033759847,0.16284792902366488,-0.8938329377009449,0.4392368602989263,-0.113834690266565,0.109223160522984,-0.103803894020782
1700000018.3999999,40.45024465545794,-79.9453683089648,5.479865230125256,0.14585690390599326,-0.9173836437300555,0.43095337840519143,-0.0181457144033639,0.0213947709332606,0.014686001831242
1700000018.6,40.45010802223353,-79.94482565664501,5.030825007427932,0.01665013198834596,-0.9232015888789068,0.4649367111298196,0.0082217109172926,-0.0681215301553549,0.0621003892467947
1700000018.8,40.45012883371757,-79.94498453596864,5.356464126215165,0.051185879235690665,-0.9415400709613325,0.3614638758209119,-0.107015133663199,0.0007022755794538,0.0383524491743401
1700000019.0,40.45081039944142,-79.94562561644634,6.920945105324251,-0.026590307154088964,-0.8958057318827466,0.43365099051792017,-0.0758929005323151,-0.0058858523251841,0.0173638103073166
1700000019.2,40.45034920116216,-79.94547496313831,7.252793589754169,-0.009232074532040599,-1.0520331956438973,0.36520296146479236,0.0022069615953486,0.172284950923297,-0.144360907945489
1700000019.3999999,40.450298500148456,-79.94452120867435,7.418197435134705,0.19987878833221379,-0.8242100738691879,0.39772504414919,-0.0415506393274163,0.0683420398936134,-0.038985482565452
1700000019.6,40.45010484414816,-79.94535483487006,7.178569056869149,0.1759290783134865,-1.139561845416075,0.3302729214263191,0.0553119916281827,0.0581381381769748,-0.0411660788660088
1700000019.8,40.4501237236764,-79.94461969878843,6.9903714304893025,0.26642769431616464,-0.8973922019070218,0.44488601745535145,0.0174202693224263,0.0849622956245799,-0.136516300638552
1700000020.0,40.450922217571915,-79.94455198985924,6.528773742169359,0.08290641073455726,-0.962592497627582,0.4784837094740293,-0.0092363752926128,0.0617571077822835,0.0082757730874212
1700000020.2,40.45017730528004,-79.9451711360674,8.559355903095994,0.08750655831113097,-0.9724618990345439,0.38342720797962,0.0244760483144822,0.100890662104344,-0.0213340508604068
1700000020.3999999,40.45085370912358,-79.94510105347105,8.526010986868403,0.09738883223696934,-0.9781027000718847,0.39687558344833573,0.0643813867204476,-0.0759427016446996,0.0008551410260244
1700000020.6,40.45033223512296,-79.94511808083593,8.802270352819862,0.0663185211691378,-0.8556929833377124,0.4634563003598493,-0.0075162395445306,-0.0818514571552584,0.0374517680936753
1700000020.8,40.450245156003376,-79.94564837229585,8.269268412253565,0.028167655503076528,-0.8383262365533931,0.3184068601231269,-0.0240685846677001,-0.0115378791066593,0.040299486247297
1700000021.0,40.45049708353941,-79.94465124786974,8.573703963649907,0.04544712030474882,-0.9103120376225888,0.3278902719382279,-0.0507595840608013,-0.0060568272671672,-0.0292918425136725
1700000021.2,40.45028092752586,-79.94545476263559,10.046658259691238,-0.08461537778400291,-0.9772461498027634,0.4101723149017311,0.0089042791046799,-0.117056848869452,0.0632998770017664
1700000021.3999999,40.45049574280395,-79.9453716635706,9.951099618061649,-0.04960451791072089,-0.9052567170804319,0.4340641119493384,0.0279061997985043,-0.0225117006944398,0.0493896539960645
1700000021.6,40.45061961200676,-79.94527281981655,9.806547238515456,-0.0227229281542929,-0.9109987757117558,0.3808172638942047,-0.0619943954354095,0.12910232647988,-0.0681393733346584
1700000021.8,40.45035079760301,-79.94544530051958,10.476260082131377,0.009360269894143465,-0.931822591971317,0.3994300635096,0.0041225733674426,-0.175541730620355,-0.00803449069266
1700000022.0,40.45070223577554,-79.94540490732695,10.81064245695939,0.021472802196531783,-0.9050959979536903,0.30969009874854264,-0.0048682584726648,0.0372597541790806,-0.012940566052804
1700000022.2,40.451045177365344,-79.94505556557368,10.756411519063118,0.07422352584348291,-0.9366649123608136,0.35621853246470964,-0.0374768018079221,-0.051893025420739,-0.0908779753539729
1700000022.3999999,40.451028935056534,-79.94510106000152,11.06979791996955,0.10211219876227058,-0.9880546636762008,0.3515679501948805,0.0165107998101643,0.0243415586794332,-0.103316535541297
1700000022.6,40.451081162646375,-79.94575420424454,11.026558465905673,-0.04847924614903175,-0.9423590794445738,0.3023527600507356,0.0180612921968084,-0.125634358108379,0.0122374915250231
1700000022.8,40.45063722042148,-79.94497318357998,11.242536727339134,-0.07544803798600057,-0.9699087785542679,0.37726909163758837,-0.0049329732871537,0.0787371565765197,-0.0631603273606462
1700000023.0,40.45063983465924,-79.94491938877641,10.977466440166728,0.027547169756404238,-0.9816970185364348,0.3812710522850436,0.0101897869628612,-0.0011371697854638,-0.0446737283377522
1700000023.2,40.45111891130641,-79.94499724286513,11.89787986515288,0.15292674505059048,-0.9127974842200046,0.311648018392554,-0.0538174256244303,0.0758625404958882,-0.0721831171338347
1700000023.3999999,40.45113878169515,-79.9450424614506,11.914550625603955,-0.017971976744435052,-0.9083247591863766,0.30807958688822296,0.0193617137570941,-0.0650082948410522,0.0280875610687387
1700000023.6,40.45042093210105,-79.94507776262525,12.046356937836626,0.12697565789613438,-0.9068576365999025,0.26834032563751736,-0.0231159719457788,0.0873668637728125,-0.0527066211337582
1700000023.8,40.45089326279299,-79.94553698772702,11.83606354308994,-0.018209246203026677,-0.9728671766174405,0.26933119819625323,0.0364845079857585,-0.0151339455265933,-0.0283751824664673
1700000024.0,40.450483364049845,-79.94492009180921,12.194134218883468,-0.0015542946704934016,-0.9583606455817758,0.2412892571358348,0.0048123320897731,-0.0095996304652996,0.0320604647829189
1700000024.2,40.45140003097976,-79.94552812853314,12.717573376253588,0.07126061431832702,-0.990154158094707,0.18494606036481526,-0.0137243343616143,0.0117898141457808,-0.0023033680268095
1700000024.3999999,40.450967509004016,-79.94492647730084,12.135738500702814,0.09867310490893462,-0.8547451270989159,0.15689268180978788,-0.047992826004318,-0.0103250755462372,-0.0004647216102188
1700000024.6,40.45091663329729,-79.9453496513984,12.743892442920451,0.10782036793708497,-1.010757559734833,0.19372879917571964,-0.0855508542254874,-0.0281746464363843,-0.0669084602788238
1700000024.8,40.450820650880786,-79.94478600418438,11.544061190227215,-0.004576820084444273,-0.9706816299346784,0.15344951859167888,-0.0414845929323823,-0.0178154824281941,-0.013173326332077
1700000025.0,40.450715258349526,-79.94534302072498,12.465211066175787,0.12352987106987111,-0.9855848717675968,0.07252560065604702,-0.0510946097259332,0.0832970209949534,-0.0337907205431434
1700000025.2,40.45094289940431,-79.9455484784813,11.766224097368138,-0.00393770778510695,-0.9331513699045224,0.2225147912714566,-0.0189947301588812,-0.0083889574337496,-0.0172322501494667
1700000025.3999999,40.451045663450266,-79.94510440546217,11.447331122912521,0.16919529113519646,-0.9804906225921353,0.05327392570554067,0.0616505813386803,-0.0259311995341015,-0.0056991647327695
1700000025.6,40.451627588583854,-79.94523829780469,12.23034625916172,0.04577456991146218,-0.9578033138662483,-0.02964518326170007,-0.0204975519620129,-0.017948374166589,0.0094323839488426
1700000025.8,40.451324370554396,-79.9451790820136,12.487709870280913,0.004120765036775175,-1.04934080459592,0.0679146380469793,0.0164756460837752,0.0339289386037185,-0.0180445142819409
1700000026.0,40.45098784356564,-79.94509669049015,11.713298749965753,0.12834724864323918,-1.0049670352545244,0.04482036802746557,-0.0233942722796921,0.0873719237788836,-0.0324514168309425
1700000026.2,40.450633494523785,-79.94629918722137,10.12554714203344,0.17360115042668559,-1.0822025452361232,0.0022691801817753183,-0.0450798604039893,0.110908941493004,-0.0689854596129766
1700000026.3999999,40.451314092117215,-79.94556825823204,10.206108908703426,0.05881700942339012,-1.070834429200678,-0.006535912239095951,-0.0006245112756235,-0.0148820104874718,0.0373495027078163
1700000026.6,40.45084271442914,-79.94514644871141,10.3002130764993,-0.004043895316482089,-0.982668029708074,-0.014735063714723563,-0.0124896928802536,-0.0488450375531433,0.0298521716070252
1700000026.8,40.450922172306804,-79.94536703793925,10.681765770114835,-0.011248597821374266,-0.9995161210541363,-0.002131298208411507,-0.0332357177719709,-0.0263764800683628,0.0018602180214203
1700000027.0,40.45109595792398,-79.94509729258218,10.221604827700332,0.04698171375794001,-0.9874092832775242,-0.013456091235500824,-0.0223407257524567,0.0065279404640022,0.0018868496323211
1700000027.2,40.4506919540539,-79.94558261771256,8.78059367655598,0.08256478537201892,-1.0210954547632816,-0.02895949747938737,-0.0427804871188149,0.0385652357454375,-0.0431860865528339
1700000027.3999999,40.45110044422822,-79.94542512567207,8.202850638386158,0.1650288480917448,-0.9843969504544543,0.07328300244138544,-0.0130857083322133,-0.0020389161305646,0.0211955664837226
1700000027.6,40.45122121298315,-79.9449428241138,8.29345647663105,0.04328509268200562,-1.0340726261992266,0.11075361326169895,0.0223593678800873,-0.0001454085955183,0.0002292981698558
1700000027.8,40.45043007089686,-79.9447332004289,8.459887091757563,0.004545453760591147,-0.9376692330995529,0.02065752924763419,-0.0194567886080099,0.0022575616560601,0.0221854634609051
1700000028.0,40.450957499426536,-79.94517164106553,8.895185931983645,0.025102230093590028,-1.0016932188265752,0.05958492702021265,-0.0107751497704606,0.006454437217916,0.0126675920410709
1700000028.2,40.45096065697687,-79.94521706307383,6.030564601741349,0.029364588234625698,-0.9866378268826144,0.0014668855126906133,0.0041271007412958,-2.53000303557528e-05,0.0096382463011057
1700000028.3999999,40.45070472170666,-79.94530211459066,6.240280713244862,0.08970984810598577,-0.9668809334267995,0.0316718852873068,-0.0046157908013253,-0.0084763091175042,0.0212988971340177
1700000028.6,40.45076818006754,-79.94560316420112,6.429160407983387,0.09495457853879444,-1.022989297835276,0.08621034057423235,-0.013781592325051,0.0022165489752729,-0.0033454629613575
1700000028.8,40.45119928014409,-79.94548133455116,6.2377053237513485,0.027789097987655668,-1.0222995125756011,0.044843447988678356,0.0066081016128136,0.0116563897751678,-0.0095583514684033
1700000029.0,40.45142098496984,-79.94519165206084,6.443156602054836,0.030998388310027793,-1.02784648239616,0.1138051355139818,-0.0139014345741046,-0.0020365192855835,0.003061569989155
1700000029.2,40.45098748846158,-79.94473166104304,3.1656397917558703,0.008532768051599093,-1.008204618407505,0.07128629822536331,-0.0019750002644027,0.0010748518159559,-0.0106851349256159
1700000029.3999999,40.45134019617335,-79.94628500227594,3.489414024556441,0.05587164946143691,-0.95189713420671,0.1305803142658805,-0.0203564044242387,-0.0147595050773281,0.0008958873907026
1700000029.6,40.451499251544156,-79.94547231331224,3.551717182236358,0.07238262405753568,-1.0381028088603488,0.15079145677035555,-0.0150287506635352,-0.0318151876465226,-0.0086014776887379
1700000029.8,40.4512951203052,-79.9455690842469,3.7099254335676317,0.04524023751835031,-0.9610389364191986,0.11462687457914263,-0.0110281500740181,-0.0233276932524401,0.0148742873203106
1700000030.0,40.45194131930268,-79.94500531807404,3.76826439265852,0.003854227680105904,-1.0064480285774262,0.13182852645819565,-0.0116880813921398,0.0032671660253092,-0.0001280980484328
1700000030.2,40.45149379518744,-79.94515384421658,0.9346991584790006,0.042509973853373524,-0.9334800061991866,0.2581371852781603,-0.0138068923554068,-0.0031020500377243,-0.0043982105402658
1700000030.3999999,40.45082583131962,-79.94558492743823,1.7487732524280963,0.009755233059891032,-0.9462997138973773,0.2593328693356285,-0.0116867498115947,-0.0063071644096346,-0.0054344465204156
1700000030.6,40.45102174940711,-79.94564453070795,0.620606686787741,0.062209170126477864,-0.977992447450236,0.24644408404161844,-0.0105847337525199,-0.0052509547213092,-0.0075583174897538
1700000030.8,40.45081798340311,-79.94543722752485,0.9968633560364231,0.07558854742105914,-0.9829874736789352,0.36805323879393,-0.0044293695250197,-0.003160639581706,0.0106249474849801
1700000031.0,40.45118694824055,-79.94516150776319,1.9701906046971982,0.07048255412891388,-0.9323084957231862,0.49168018568518695,0.0073452646025475,0.0031449269312745,0.0096630136992435
1700000031.2,40.4516318498864,-79.94557701436462,0.8690904616807886,0.05377872294485621,-0.8441026170483347,0.5054103506133978,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000031.3999999,40.451225782628946,-79.94570642410524,1.006166902508377,0.1152785486466432,-0.8798069899080833,0.5514855970999409,-0.0467896098238202,0.000303600364269,-0.0047446877980851
1700000031.6,40.451169744404076,-79.94546989275868,0.6493754153620355,-0.006504897798751727,-0.8843858832666975,0.49546798029087247,-0.0068339376732523,0.0181220122696622,-0.0353017981456544
1700000031.8,40.45157882457391,-79.94531104990511,0.7254665139970353,0.10426212670835898,-0.792768128400591,0.48360677061729107,-0.0619350069431008,0.0089029475241348,-0.0603650734804991
1700000032.0,40.451350968855884,-79.94574064896996,0.8968651350397192,0.20652256985492884,-0.9299672406267318,0.40556825416514913,-0.100479736348145,0.0176666117232586,-0.0405242570432997
1700000032.2,40.45127812990968,-79.94536114702211,2.32124228422137,0.10622749522386571,-0.90752841260633,0.5190299509502772,-0.0443805143017345,0.0375180808048183,-0.0048160605152992
1700000032.3999999,40.450832734644855,-79.9450406711593,2.2243324959756223,-0.057524749656085714,-0.8826549007594119,0.5581623195357625,0.0886366589805622,-0.0792767130133697,0.093872699999767
1700000032.6,40.45137298334325,-79.94556784542952,2.938065885289804,0.01779964370600927,-0.8687919093408434,0.45950994762192054,-0.0139541651636882,0.0702912074954424,-0.0312444722249186
1700000032.8,40.450476214462306,-79.94539503730579,2.448189838380373,0.1541369327768453,-0.8951815265127395,0.497187743028775,-0.0875498229397009,0.051622714570096,-0.0330160069820393
1700000033.0,40.4514652980347,-79.94522604573247,2.1606627687064908,0.08474051317483801,-0.9189479902376738,0.451299121156207,-0.0452481721848823,0.0598614697183651,-0.0070150326273777
1700000033.2,40.45090991431164,-79.94539217685943,4.583908746884921,0.14835622402781898,-0.947645001169176,0.44783401148816504,-0.0659121717150251,0.0568094871091343,0.0226352713690195
1700000033.3999999,40.45082822074515,-79.94562059522285,4.93845350158217,0.09776135834017766,-0.8528644550609815,0.4811056500140213,-0.101192930888068,0.134686442653558,-0.0024498418867638
1700000033.6,40.45127578238394,-79.94535321034633,4.916642146139524,0.13913834646619672,-0.839162127575886,0.43085360408936024,-0.0993652034319464,0.113389409732304,-0.0695476529190923
1700000033.8,40.45168645078649,-79.94552177302948,4.882189192099882,0.19300094745823498,-0.9045590997082473,0.33061194617920053,-0.0281607979987159,0.127808829138429,-0.128563835307466
1700000034.0,40.45070007976154,-79.94512688638827,6.522256966414313,0.10727641024856083,-0.8555762455191069,0.4082683289069495,0.0037702371552251,-0.0670389551722376,-0.0008546083938064
1700000034.2,40.451779677335985,-79.94554856694177,6.663328237682913,-0.05854074871622432,-0.8698789265801101,0.4114288117300452,0.0283751824664673,-0.136323221459521,0.108329936293371
1700000034.3999999,40.45177114906815,-79.94599209660386,6.320604263939949,0.14680063126708143,-0.9390595450810245,0.47397955209516085,0.128953189458836,0.0236400820483064,0.0833577410678072
1700000034.6,40.45120025710321,-79.94554571552705,5.798024125385159,-0.3480165988621061,-0.8001828545996283,0.632707506007313,-0.0751272417189173,0.303607288487867,-0.257444054152434
1700000034.8,40.45115382239064,-79.94560897775669,6.336914433310827,0.24116704509564219,-0.9209768411988355,0.4323103619840076,-0.0699617744685996,0.205729726840839,-0.144119891866837
1700000035.0,40.45137667676645,-79.94515365528375,6.480663046369861,0.2083037908355531,-0.8855244207585752,0.4373103952100853,-0.0214139456931091,0.0479997502231522,-0.0429916757932582
1700000035.2,40.45179939946315,-79.94533938253667,7.79960736730631,0.021957696065543746,-0.8420105848113651,0.5229970497068703,-0.0137360522704107,-0.109459649227783,0.0875713945445306
1700000035.3999999,40.45091662449737,-79.94512258029182,8.230808141815857,-0.00277366626453451,-0.8827557263310494,0.4739985109606379,-0.0797283851342472,0.0037084518179353,-0.0082893552089806
1700000035.6,40.45121119164865,-79.94544604072584,8.327207861092724,0.12877341647238155,-0.940817771845019,0.36318058283758303,-0.0035345473987531,0.0340565040199333,-0.0342429252962388
1700000035.8,40.45112756587883,-79.94548484572849,8.019006294809811,0.08669173032049518,-0.898914767657501,0.4653530008334126,-0.0460172931076972,0.017310547085515,-0.0516940872873101
1700000036.0,40.45107480946654,-79.94521294377132,7.904857375688421,0.15681295828040756,-0.9109815370885186,0.4074140351878861,-0.0743083196837179,0.0568502334738125,-0.0638141334082607
1700000036.2,40.451601679130995,-79.94543540386383,9.837684676965367,0.11788637720810889,-0.926845574534391,0.3304355418156635,-0.0475387570384594,0.0130705283139999,-0.0207785154570162
1700000036.3999999,40.45161515745978,-79.94587602523805,10.507371728971084,0.20276620292226705,-0.8993601615239407,0.34921682243359514,-0.0498397282202879,-0.0826306980902155,0.0945960145518326
1700000036.6,40.45132939841383,-79.9444923310525,10.35048559409517,0.032489257348762235,-0.9722036287725899,0.34786838907370937,-0.0058288606778564,-0.12121830438881,0.0482327768185341
1700000036.8,40.45112285166503,-79.94542036475752,9.999773039360049,0.04694590257914011,-0.8290892485806831,0.43732272311152554,0.0130971599249007,-0.0426289532527894,0.0311643110761072
1700000037.0,40.45172608090162,-79.94583753520362,12.43400283888687,0.06869428983666377,-0.9490333799668307,0.3587425593868375,-0.0207486880528073,0.0416172183546683,-0.0173792566416391
1700000037.2,40.451538867273186,-79.94551475387792,12.222490977009164,0.05891127891775942,-0.8789516788579088,0.4622134718436173,-0.0919845187869009,0.0399516774089327,-0.0266340077457735
1700000037.3999999,40.45109158996941,-79.94546838700737,11.614664304058024,0.062448828597372816,-0.8940133014423137,0.34072779894497757,-0.0120121880968024,-0.0626708383522897,0.0650778033455033
1700000037.6,40.45117197592399,-79.94568674672931,12.002011065468835,0.06369622989423307,-0.9622937780768347,0.33088772397561084,0.0034147051496996,-0.0149057126211735,0.0533841293150744
1700000037.8,40.451879875043396,-79.9454629774685,11.810240606833299,0.18594685844370318,-0.929881681092526,0.344182825306477,-0.0455176840871983,-0.0241623279380709,0.0443773185084264
1700000038.0,40.452207054894636,-79.94605688306324,11.877943993020796,0.12093546170039526,-0.9238327336541556,0.3968572246876477,0.0039127162735444,0.0084890922907365,0.0298721453152008
1700000038.2,40.45181635697023,-79.94595788155912,13.406178413767762,0.025309333286816935,-0.9198165710022063,0.393372568677967,0.0113005914535332,-0.0256001686106047,0.0161749751967053
1700000038.3999999,40.45200237725614,-79.94519662974017,13.810889611666177,0.16586933700960382,-0.9563711639049625,0.2522462870243984,0.0227101061956507,0.0381330047005176,-0.0819643751854777
1700000038.6,40.451905588597825,-79.94580062197282,12.872785334168526,0.08222511953074191,-0.9648282095190134,0.3495852419522273,-0.102050468759073,-0.018486865339003,-0.0233876143769669
1700000038.8,40.45180200596642,-79.94566450551346,13.89139505827908,0.08944610496276308,-0.8549862941507861,0.3708009904722881,0.0117935425713069,-0.0777110406085122,0.106942695681549
1700000039.0,40.451380722157076,-79.94587145806895,13.778702817208542,-0.022541551757984495,-0.9328943220915079,0.34305273020589877,-0.0171214626481194,-0.0360448200897865,0.063890566131546
1700000039.2,40.452244358195536,-79.94592184560317,14.936206324664747,0.012198172538757573,-0.9797638496156602,0.3220585530647414,0.0273011295988383,-0.151209493004737,0.100893857897652
1700000039.3999999,40.4516980060274,-79.94595621104686,15.123156419928561,0.012524226803071269,-0.946074129461971,0.26869704952074347,0.0332820567749383,-0.123584523017345,0.145664791615192
1700000039.6,40.451434237107335,-79.94576653038861,14.866198105309522,0.04320373601297682,-0.9539270778050942,0.2664404058648339,-0.0309986624563043,0.119325063169872,-0.0816575790279006
1700000039.8,40.451742589271,-79.94555912603539,14.614996567927193,0.04376740586129595,-0.9472719907422363,0.2776719615246262,-0.0058437743799608,0.0042868904067005,-0.0373883848597314
1700000040.0,40.4521714401137,-79.94581541519847,15.085269028558436,0.09865468643441763,-0.9569791208127754,0.28166242507952244,-0.0140886547987372,0.0543364757208867,-0.0301384614242087
1700000040.2,40.45172845169384,-79.94590637459834,15.157174121621793,0.04688562390475022,-0.9237887870902958,0.28120974274585586,-0.0772705537642131,-0.014383733047518,0.0354972741696662
1700000040.3999999,40.45232508235004,-79.94543436743878,15.556936691717738,0.09684364797550471,-1.0275890642435332,0.21487165955451792,-0.0642652728969201,-0.0867977462478625,0.0571415832970672
1700000040.6,40.452172595640526,-79.94548033096184,15.087131565682306,-0.0023610438450534753,-0.9187585553597049,0.34375893330059526,-0.0410550250485525,-0.0263213526337982,0.0284353699071031
1700000040.8,40.45219273209148,-79.94607204301761,15.711096611351342,0.013483131742152557,-0.8526424410393945,0.298339479742097,-0.0193547895382599,-0.0732624963236438,0.0511691782364555
1700000041.0,40.451746563910234,-79.94580535378411,15.075203639104833,0.06290468829103404,-1.0617039890825961,0.14077626272742244,0.0701244936112034,0.0325238548125927,0.0294218047748684
1700000041.2,40.451714152406986,-79.94534421134912,15.434087088655401,0.13810399517534366,-0.8847209904866129,0.2241551785781299,0.0371012960942209,-0.0917147405684758,0.0400664596519151
1700000041.3999999,40.452538761435555,-79.94594658110553,15.16000529026601,0.04463719524868231,-0.935302222524993,0.19146754275474892,-0.101696800966311,-0.0195446729239825,0.0277970101938111
1700000041.6,40.452425823763114,-79.94588774799728,15.66382001716602,-0.015315709712763326,-0.9610210513472555,0.24342310830034672,-0.0260297364944345,0.0512253709354561,-0.015325693125079
1700000041.8,40.45248864195967,-79.94599629922013,14.893466057035287,0.09390524204434236,-1.02949493355405,0.1810489219917994,0.049674612232703,0.0762508293828217,-0.0860515285104223
1700000042.0,40.4518204092897,-79.94581978229938,15.27533533653585,0.11018669397542671,-1.082730868020093,0.30947062797940883,0.0397764414092055,0.0869570032810493,-0.0573927193878616
