timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000000.9,40.44773887546785,-79.94386400754584,9.184997517928897,0.09778575807545554,-0.9294415277206202,0.33784730751441977,-0.0262100325002328,-0.0189704953929614,0.0370981003009128
1700000001.1,40.44757218703309,-79.94387701588484,9.769999263551934,0.10886392510596299,-0.8995792306001711,0.23217675868948096,-0.038886945605119,-0.0348463975992508,0.0210160694262513
1700000001.3,40.447432360152625,-79.94454013957613,9.764388795205543,0.13644752897529824,-1.0232479271361337,0.2659721150538734,-0.0254824568904232,0.0948317043083046,-0.031425833495153
1700000001.5,40.44856724356598,-79.94386831157028,9.61573911720274,0.1318460092887522,-0.9170978175020372,0.2644192967646787,-0.0271384104562345,0.0161273046131928,-0.0312396785349565
1700000001.7,40.44766621405175,-79.94369354480092,9.491473702484562,0.051347754303292886,-1.0089198114020355,0.20366400142542812,0.0018439727387708,-0.0861649791728597,0.0514195153789229
1700000001.9,40.4478224027587,-79.94394009025933,10.602982275532863,0.0494811580416619,-0.9584626460730258,0.20360648284740265,0.0079905485346737,-0.0234496660303657,0.0257314624523456
1700000002.1,40.448368848306416,-79.94422877341461,11.074151040342738,0.07818728149492636,-0.9604350606746426,0.2659268625359579,0.028972263182863,-0.0437948851780261,0.0377271389503895
1700000002.3,40.448188999812295,-79.94375299910806,10.690734840869933,0.0771687114251002,-0.9535265471601561,0.2924954669802525,-0.0809475802812855,-0.0090475571713262,-0.0040040626989341
1700000002.5,40.447832358042476,-79.94424550148136,10.897667118680141,0.08272761291808367,-1.0121798825317896,0.3046535356304779,-0.0353265655437921,-0.0114699684988623,0.0071314127670141
1700000002.7,40.44797433013568,-79.94390071311169,11.181593750241158,0.11745849852310192,-0.9418712899545105,0.24896186064739786,-0.0025164209140158,0.0531990396193139,-0.0204211192387276
1700000002.9,40.4481376748025,-79.94449148591758,11.635465912474986,0.025459006487017162,-0.9720467780598401,0.18919818062043003,0.0365319122531619,-0.060866280397652,0.0207891681013765
1700000003.1,40.44835992931166,-79.94427063074836,11.764753687913194,0.10814371476823853,-0.9546794966366587,0.26980693607886724,0.0514474785703687,-0.0694738833568971,0.0156330219148741
1700000003.3,40.44762212684617,-79.94446909813063,11.589046767060763,-0.025572085980452033,-0.873765324198557,0.31790835217187796,0.0442673299554061,-0.0545370117509697,0.0037926077083818
1700000003.5,40.44787103758373,-79.94429968283244,11.39622539344847,0.001622355755187108,-0.9390322789175681,0.2894696651986069,-0.0241364952754971,-0.0147280797764652,0.0435056658836434
1700000003.7,40.447895600317544,-79.94417113966016,11.532548058501535,0.18317495019377805,-1.017845450866748,0.22168140178402546,-0.0378131590535991,0.0938428725955582,-0.0646021627748151
1700000003.9,40.448246296814574,-79.94422151855242,11.15117351003042,0.1457125362513121,-0.98894237722246,0.17247428869121903,0.0908904922110963,-0.0516461503876887,0.0223881300198601
1700000004.1,40.448218469083876,-79.9444723805261,11.802952311462935,0.13052605222713104,-0.8884880195696879,0.14903543175841258,-0.0746156484735131,-0.0686491023672995,0.0452604227258966
1700000004.3,40.448531043285335,-79.94423460309741,11.851933908609839,0.11286547965087317,-1.029789004681682,0.18523940913906983,0.0274185750029108,0.0732153583723494,-0.0180338616375806
1700000004.5,40.447826610200195,-79.94400584173133,12.02060010091992,0.07084605007260866,-0.9209056514524243,0.18693268692934817,0.0033566482379358,0.0255077569207789,0.0021009677839635
1700000004.7,40.448205633965244,-79.94427458681413,12.024041374478811,0.06909135491731352,-0.8513416370747361,0.22319361473280183,-0.0706206405222852,0.0100252036074943,-0.0476623277130391
1700000004.9,40.44825413975933,-79.94447933620903,11.803893032631024,0.04429875842179801,-0.9343339106780129,0.22933664652229563,-0.0279213798167178,-0.0061985074371594,0.0135909099910014
1700000005.1,40.44802818179121,-79.9447058194591,11.800190160472022,-0.09806376033831299,-1.0850769812865113,0.14466122562646858,0.008504005992841,-0.0968495814662576,0.0259261395280304
1700000005.3,40.44788129221709,-79.94389968282809,11.889709129118087,-0.033062437829706866,-0.912734515200428,0.17419104832273358,0.0046530750565864,-0.0138644166349525,-0.0361678581321481
1700000005.5,40.447984244828675,-79.94452894023881,11.769791319568794,0.06560939112684266,-0.9388103910770085,0.16927467191180007,0.0111341438854033,-0.0341076367128628,0.0236587241759369
1700000005.7,40.4482221654568,-79.94429915684573,12.075392441100789,0.08493654107586576,-0.9708674387639665,0.18570017173272055,0.0139858567806601,0.0945741766308939,-0.0363521488795816
1700000005.9,40.4485978224632,-79.9445670060303,11.40175828741075,0.04429840270662767,-1.0358051385660836,0.24005245729049096,-0.0010532802111263,-0.0680648048241362,0.0396147875310377
1700000006.1,40.44818048548557,-79.94391892665391,11.922998868816933,0.09566392185484679,-0.9925689363262857,0.23414076334029188,-0.0105612979349272,-0.065876219040309,0.0352469370271987
1700000006.3,40.4482728690019,-79.94423285724893,11.805580107931913,0.06958221993328129,-1.1225907745108414,0.255537363957108,0.0730502423847645,0.0176021632248787,-0.0366150028791724
1700000006.5,40.44810733582077,-79.94426889766791,11.650566750603,0.12335940253643213,-0.9462071999373871,0.13019955389216512,-0.0445083460340583,-0.0029044434848404,-0.0175076210061809
1700000006.7,40.448214302917414,-79.94463867114341,11.848804646961435,0.07592706795301532,-0.9757963304074706,0.21436623358732249,-0.0408086826477202,-0.0305810787973799,0.0081908182486477
1700000006.9,40.44790201403918,-79.94445851306767,11.90521728431331,0.13068286696299886,-0.9995349006021289,0.10514692406301714,0.0115261611978629,0.0701263578239665,-0.0256521002518612
1700000007.1,40.44846334610402,-79.94425084017749,11.038940098850025,0.1641428478673931,-1.0111996213102854,0.1547389340691622,-0.13728462261304,0.122154139195864,-0.0177140159906621
1700000007.2,40.448384271872634,-79.94443129739919,11.979820530310326,0.09347836540968919,-0.86046653533473,0.18210458464749998,-0.0770388587493762,0.0164625965944338,0.0354200424980539
1700000007.4,40.44825098705098,-79.9446695068505,11.145159331601825,0.2109875315714084,-0.956857624534792,0.09236965570555034,-0.0195209707902808,0.11925315782044,-0.0644804563129985
1700000007.6,40.44822826301295,-79.94459152394676,11.56708511308083,0.10724120118090337,-0.8953699778982311,0.2085989135194527,0.0462702934112547,0.0124715833848411,0.0494873920080704
1700000007.8,40.44837630185761,-79.9445603701978,11.626568545218221,0.09312221489661653,-0.9463520699420658,0.1848371801941131,-0.0248110739796142,0.0235689756472013,0.0359364294334202
1700000008.0,40.44835233817461,-79.94445492960814,11.232725282199338,0.1450145264477408,-0.9720985974172519,0.08524263800807595,0.0121043334705191,0.0137586891396764,0.056597765802473
1700000008.2,40.44880613783782,-79.94424353574047,11.286000691590674,0.10552233605802974,-0.9345901586058275,0.14933956699997974,0.0052384378641858,0.0159241054220198,0.0149395347670175
1700000008.4,40.44875127707517,-79.9440272519643,11.050009750361808,0.0013895859334252317,-1.026581664423544,0.21499926962306762,0.0301312708892655,0.127445307649633,-0.0309406055445406
1700000008.6,40.44867982405185,-79.94477129771003,11.13715203701578,0.14197571924693042,-0.9841800982072433,0.1865830637980439,-0.0239135886922575,0.111849037357802,0.0186583729132042
1700000008.8,40.44899407091916,-79.94469171324764,11.017067479890613,0.1335228687743889,-0.8877905417727056,0.17708252106093553,-0.0408321184653129,0.100255764500469,0.0035880769366637
1700000009.0,40.448801847323516,-79.94431890269237,10.291369579684291,0.11739283099193609,-0.90602404018854,0.12681884072164237,-0.05159208821756,0.10031462036056,-0.0658261516118156
1700000009.2,40.44823186162394,-79.94432826912205,10.751487890006473,0.09906911635122763,-1.016262083788459,0.2214675751977322,0.0089016159435898,0.228619862726179,-0.135908034645578
1700000009.4,40.44880230627967,-79.94413653324825,10.649834867898138,0.18731680353722407,-1.1091994572287418,0.2076431101453918,-0.0341622315152094,0.133174832418829,-0.076394640081686
1700000009.6,40.449165639705214,-79.9443671825102,10.992428672603163,0.08331610002963824,-1.079222649359328,0.15677475580880573,0.0618170289068103,0.0059801282277729,-0.0004487426436783
1700000009.8,40.449123701319195,-79.94420091592967,10.24664050415882,0.10233678580287467,-0.9801188542942849,0.17334438050429726,0.0253943062583416,0.1008864010466,-0.0106624980563502
1700000010.0,40.448537618398106,-79.94458595986829,10.682526586730928,0.11909131336387807,-0.9023797273772514,0.16362913214789634,-0.0717407660767725,0.136614304966667,-0.0522653353411321
1700000010.2,40.44850733115295,-79.9444795428491,10.655000307216937,0.11250068166174776,-0.9076335437061506,0.27560849559740225,-0.0097777959422259,0.0670735762664087,-0.0269285533623362
1700000010.5,40.44839444158099,-79.9440879086754,10.180054568865108,0.1229107429387931,-0.8793913798508566,0.2384947795690258,0.0448540243435506,-0.0460247499587494,0.0432265666014031
1700000010.6,40.44858970353333,-79.94454145002035,11.119433523092448,0.03598711872333591,-1.1820952999297498,0.1540520111620073,0.133115976558739,0.0661417362009899,-0.0414563634248275
1700000010.8,40.44911749974984,-79.94458802703825,10.422810538796668,0.007433343050156825,-0.8450019199408448,0.32462189383425794,-0.155976817672088,-0.04365959659465,0.0123765085339252
1700000011.0,40.4483289383059,-79.94401860360975,10.414094647110085,0.24404626746557487,-1.0753011295205412,0.33806186314246117,-0.222279941435137,0.398182264067088,-0.192023235658528
1700000011.2,40.448385740458264,-79.94447142324528,9.969110992969632,0.1676232363699177,-0.9275984137241992,0.2733227098532139,-0.158050887529042,0.238213634237081,-0.14830425057157
1700000011.4,40.448786057683904,-79.9444875730319,10.92390339364757,0.11998314421361678,-0.9280925726631422,0.293540545413444,-0.115491176464594,0.0369140758695883,-0.0226019818553935
1700000011.6,40.44863617672978,-79.94417149579847,11.062080483176526,0.0702089445651812,-0.970777241843651,0.23587687261275223,-0.0920825231150158,0.0984506739136132,-0.065169682403111
1700000011.8,40.44890760953937,-79.94423955941618,11.325403462286616,0.12114891346406154,-0.8089212525896745,0.2582479242050597,-0.113729495403507,0.160284214419182,-0.0836765214502897
1700000012.0,40.448919061922545,-79.94414603674339,10.918057765716952,0.12844359889723095,-0.8962806222181177,0.360033108987764,0.0092464953047551,-0.108552576560502,0.0430233674102301
1700000012.2,40.44859650760112,-79.94483820368382,11.46044751147809,-0.031330712828783754,-1.0901919728528429,0.22912609803531714,-0.0101815311634819,-0.12330409215456,0.131358290239286
1700000012.4,40.44895649352527,-79.94478424435646,10.59520834524779,0.00670481076595761,-1.0164153126017133,0.20069056534044033,-0.107264938173448,0.0155877481763428,-0.0128667964906088
1700000012.6,40.449074543633174,-79.94404870375817,10.80391030273686,0.0670697490371738,-0.9082302142974751,0.21065110200934561,0.0228288831802682,-0.0033329461042341,0.0418246786035854
1700000012.8,40.449137356716314,-79.9442281009973,11.57777197638239,0.03628174317526804,-0.8651771208257413,0.35727823421561095,-0.109679360017714,-0.0067332701840473,-0.004304200953786
1700000013.0,40.449089560369565,-79.94490175633345,11.555968642339383,0.16676668350838722,-0.8979679073522188,0.2217518023401986,0.0449770623859122,-0.008806008460456,-0.0229734928274595
1700000013.2,40.44890124810418,-79.94498259182348,11.174817629407466,0.012378197188477186,-0.9067015787378668,0.18163684758311147,-0.0627928111302153,0.0631480768196319,-0.123420472294196
1700000013.4,40.448807704627846,-79.94543645940621,11.33753931923757,0.03662199042140894,-1.0012645446717743,0.23134250514981713,-0.014621287016753,-0.0009720537978789,-0.0214714699726548
1700000013.6,40.44937876904767,-79.94454981814779,12.369079039519523,0.11627190318979506,-0.8313051980206777,0.20558801587677913,0.0324727221196632,-0.0225449902080658,0.0270459987664087
1700000013.8,40.44882559753081,-79.94489141135233,11.817463083759884,0.09478010590654848,-1.031145844178914,0.24772111762720667,-0.0026064357588605,0.136165562322988,-0.0462252859888324
1700000014.0,40.44861337852343,-79.94507784688523,11.502844815383694,0.05458161146912268,-0.930134289362526,0.15862014016044357,-0.0179566299659683,0.0426675690885955,0.0125006118407229
1700000014.2,40.44923702063747,-79.94449196036331,12.378272594208601,-0.08677207754916788,-0.9802099520933621,0.35463007495151755,0.0234001312340902,0.0434643868867472,0.0257165487502412
1700000014.4,40.44902314670426,-79.94449491674419,11.881931950513012,-0.10564647584324478,-0.8765621347900232,0.3177396364536126,0.0192863462982448,-0.005445898113103,-0.0115168401340477
1700000014.6,40.44874646791099,-79.94416724806223,11.836643786033473,0.039101834917766067,-0.973098755093679,0.18736903769131227,0.025476331619916,0.0051542819737393,0.0087772463206831
1700000014.8,40.44901462599989,-79.94455415340872,12.090750440217022,0.07663324165937264,-0.9202199308170569,0.3039370704820689,-0.0026362631630694,0.025542111698841,-0.0267482573565379
1700000015.0,40.44928514614989,-79.94483385696843,11.766330199579786,0.13106255177179066,-0.9538173366760325,0.2551043407391509,0.012770922691366,-0.0373039626531759,0.0578025798796248
1700000015.2,40.44912449562295,-79.94460186283112,11.915310263518867,-0.00664482536144162,-0.9765086249996293,0.27462212139316877,-0.0605685389877811,0.0184772779590788,0.0003984088990758
1700000015.4,40.449681865115,-79.94463542242673,11.955459107574177,0.0009290674651464444,-0.8410220009900682,0.27778978929169523,-0.0373636174615937,0.0704432739936859,-0.0325507527396025
1700000015.6,40.4495419304328,-79.94499272747575,12.222474101962003,-0.0743136336361577,-1.0315287297178677,0.13182719705349716,0.0075724322435313,-0.083015524867732,0.0237484727046726
1700000015.8,40.449631625451424,-79.94469625305234,12.748526688505766,-0.12985645087471887,-0.9091627360112025,0.20582080209362397,-0.0702121116110671,-0.0878156064164908,0.101864313798877
1700000016.0,40.44934640623896,-79.94409394342635,12.077115555937782,-0.13431521666758947,-0.9917894375877996,0.19571833531930766,-0.0713588687764552,-0.0622881421036453,0.0442111372564054
1700000016.2,40.44930947280708,-79.94479345025535,11.989124162922545,-0.1603458444521516,-0.955309821538837,0.2632388228391378,-0.0145901280319991,0.0532693470720919,-0.071723189213578
1700000016.4,40.44931854265267,-79.94416099076946,12.044905563262308,-0.12444685861166932,-1.0066846846085662,0.15711262843312476,0.0339869955154822,-0.0927592323480049,0.0336399856254449
1700000016.6,40.449412416480214,-79.9448867669223,12.832002521261098,-0.13469843789400673,-0.9068320173225821,0.1965720374735217,0.134722395328274,-0.111494304300603,0.0549777649113778
1700000016.8,40.449122730230535,-79.944087280955,11.974555719335441,-0.009625746624333867,-0.9788442363964382,0.2101069135562664,-0.0278934166252719,-0.0200285692940499,0.0040309606259439
1700000017.0,40.45003574101822,-79.94514902162365,12.805630881444793,-0.1554780126019386,-0.9330907202361348,0.2376818953267398,-0.0767171488896946,-0.117571105275946,0.0165773788374162
1700000017.2,40.44892453001362,-79.94476448625421,12.51132107769181,-0.14453733075191152,-1.045185185533528,0.17565810181698216,0.0864478068806261,-0.0994866435776541,0.0096715358147317
1700000017.4,40.44983193732508,-79.94442346444833,12.371834990916792,-0.08012158398493778,-0.9674840222570933,0.19813068606013567,-0.0241093310323783,-0.0604849157295526,-0.0608649488171069
1700000017.7,40.449356360398816,-79.94495242338947,11.938105075941426,0.07466957792002747,-0.9614539582259463,0.20281550902365328,-0.0425554500067032,0.0353697087534514,-0.0613011746036619
1700000017.8,40.44943806138286,-79.944541283329,12.061915943886607,0.04210616219487238,-0.860747564568411,0.2351375072643591,-0.0806985747193631,0.0260537049442452,-0.003025883630548
1700000018.0,40.44956817097967,-79.94478830919896,12.246478772394893,0.13806820892528215,-0.9884133004029383,0.2959362297576833,0.0138753355954218,-0.000103064334186,-0.079823726301272
1700000018.2,40.449632754185366,-79.94473689363184,12.388124433611788,0.2770304576923874,-1.1104203659129357,0.2768479691120177,0.0849210166276837,0.144079411818268,-0.211678962399967
1700000018.4,40.44945386589522,-79.94440050210959,11.815537824233742,0.27952421912611425,-0.9433763277279801,0.35338525677855614,0.0561306473472731,-0.0514120585278707,0.0721437023497015
1700000018.6,40.449246146142606,-79.9449516520148,12.2351103590767,0.04413144560248572,-1.019292252602334,0.2607182746637933,-0.118987108027541,0.120969032510778,-0.0324506178826155
1700000018.8,40.449779283813896,-79.94458604985232,12.105671944045536,0.06541935774257474,-0.9994055302895947,0.21786544955679032,0.0622985284318966,-0.0599725235358214,0.0061236726105282
1700000019.0,40.44983595075999,-79.94466543394893,12.269998196238115,0.0036999717993312312,-0.9614148744905249,0.3781633927011555,0.102746885384129,0.0312399448510655,-0.0203529423148216
1700000019.2,40.449451201656956,-79.9447593171172,12.077693612602452,0.19237674339532346,-0.8983081418437274,0.284934438376517,-0.139065212117867,0.129608327086995,-0.0390757637264056
1700000019.4,40.45021239497466,-79.94497649050888,11.998306323843092,0.00031081128260331686,-1.0745432664256747,0.2965562282953942,-0.0159802981210205,-0.0264912623113452,-0.0139560293764512
1700000019.6,40.44959840922102,-79.9442839052852,12.050046926932367,-0.023511937400237198,-0.9501561315764644,0.34878448245419397,0.0035723642862322,0.0074190341647427,-0.0234392797021144
1700000019.8,40.44973878782352,-79.94534552348556,12.737603251469531,0.0521888460787178,-0.9332387567731623,0.2569775971194914,-0.0363787804904824,0.0012900352320343,-0.0643486298390396
1700000020.0,40.45005250810934,-79.9445797086365,12.66704965146875,0.0678284160071009,-1.0379531908537334,0.18973397429463928,-0.0089940276334156,0.0043068641148761,-0.0406193318942156
1700000020.2,40.44986787587463,-79.94420995372322,12.723201534606867,0.13095495244945385,-1.0010720752622286,0.1210893208171629,-0.0427157723043259,-0.0146140964818098,0.0006665892208468
1700000020.4,40.45017958844623,-79.9450732569777,12.516104020077382,0.1578387717530994,-0.9632065151634513,0.19401790446495115,-0.05569122576741,0.121615648023449,-0.0659230906754944
1700000020.6,40.44992217293982,-79.94465176500447,12.863233428305326,0.14350759946618258,-0.8126364278136406,0.25545461543230513,-0.0031830101348627,0.0340501124333171,-0.0598284465208481
1700000020.8,40.45048428644225,-79.94456865478452,12.524033060339532,0.050606092564301416,-0.9067480852648466,0.2587856892388265,-0.0863351551665158,-0.0058203385623681,0.0023297333216013
1700000021.0,40.44997399794099,-79.94480441122742,12.606746524235863,0.022176367004607435,-0.9293082045552177,0.14030326900516643,0.00349779577571,0.0169946961802316,-0.0128026143083379
1700000021.2,40.44961384614329,-79.94488713250155,12.66129574943568,0.13884522111339026,-0.915478063511844,0.23999492555915009,-0.0730078981234322,0.094072437081523,-0.060698234932868
1700000021.4,40.4498308985745,-79.94495941934638,12.483515081571719,0.12028829337347496,-0.9296878148515005,0.2189818292332702,0.04473338314617,0.0114108463226625,0.0057596184895143
1700000021.6,40.44983263400705,-79.94520218586672,12.826480046424345,0.12020342423314247,-0.9622650299719568,0.2012086722917723,-0.10128081520404,0.0527745317415552,-0.0406230603197417
1700000021.8,40.449733563879434,-79.94500738646987,12.229793008840836,0.0769351021534896,-1.0494005576222853,0.0972340863243215,-0.0462982566027005,0.0364642679614739,-0.0208261860405286
1700000022.0,40.44984201195643,-79.94439082815994,12.133386044768192,0.009070300747218075,-0.8635704773171781,0.1471056942945496,-0.0515931534819961,-0.0507217671733221,0.0070661653203072
1700000022.2,40.4494567828462,-79.94492419574577,12.396688398875815,0.16961568279369302,-1.0936566241919266,0.21382549140271037,-0.0551010692698484,0.0375886545737054,0.000405066801801
1700000022.4,40.450110493353286,-79.9449826648793,12.569007743935073,0.04820784123091177,-0.976050676850132,0.2385363015855168,-0.0161400877864252,-0.03606266326909,-0.0075356806204882
1700000022.6,40.44942264892157,-79.94478575944088,12.562605119504498,0.15352429433985765,-1.0219052070628765,0.14104916654440255,0.0168458254752962,0.0637089385452026,-0.0287797166360503
1700000022.8,40.45015346378882,-79.94500717293383,11.720550490111094,0.10570400684589065,-1.0765764238766355,0.12977749296896768,0.0877482284409118,-0.0505625101401354,0.0191545198242859
1700000023.0,40.45000622496871,-79.94514557661728,11.10973989023349,0.03525819385936028,-0.9005928820575273,0.0476868856565232,-0.0493137539049973,-0.0496620953755796,0.0742582522552244
1700000023.3,40.449858799811814,-79.94540906827584,11.94109450255135,0.17004725242866978,-1.0018043737234625,0.08164569154254074,-0.0188700942198654,-0.0360378958709522,0.0361510802172806
