timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000025.8000002,40.44754461237398,-79.94444372555036,5.839801029108108,0.11833784394102687,-0.9116294054408285,0.388964073114319,0.019862388042029,-0.0373582911394135,0.0066970511932222
1700000026.0,40.44789597342421,-79.9444218352813,5.987724101283938,0.029624076508400793,-0.8803236591073722,0.4191325335109421,-0.0454798671997192,0.0173132102466051,-0.0133048864899269
1700000026.2,40.44772172311888,-79.94449316701336,5.752091105132085,0.08112967601463522,-0.8526575012529383,0.42432669293884534,0.0081617897927658,-0.0702480642857831,0.065303905722051
1700000026.4,40.44781224336058,-79.94382000773557,5.77553770507049,-0.022830673473551385,-0.9332552780720814,0.3398375115732951,-0.0235564587900779,-0.0987673237672237,0.0330663407266418
1700000026.6000001,40.447460751999344,-79.94442005663224,8.23259349226322,0.021627295066137107,-0.9428769670804112,0.3700193094448812,-0.0294614858751106,-0.0753307072261993,0.010554906348311
1700000026.8000002,40.447477581308306,-79.94383361036517,7.675921035608605,-0.030334081798134814,-0.9261435698614879,0.2888252101403172,-0.0380171571930991,-0.0933469920005854,0.0808839307312326
1700000027.0,40.447823531669826,-79.94432352850143,7.26157729051917,0.2021116986733085,-0.8677820504738395,0.33644335758887606,-0.0322223849771957,0.024668062229077,-0.0441083392383284
1700000027.2,40.44760377475525,-79.94424069526173,7.406753795475955,0.12196508179050516,-0.8512055190252255,0.3079272160080657,-0.0136604184954524,-0.0265085728584307,-0.0277930154521759
1700000027.4,40.44749868282592,-79.94426602800941,7.728232730003313,0.28697041144651997,-1.0069189756899213,0.2993347045910452,-0.0248270529461547,-0.0253660767507867,0.0104734136189546
1700000027.6000001,40.44774691154608,-79.9446711463305,9.360959196880543,-0.05465784925972083,-0.8413717988498921,0.37813546695794686,-0.0456543042511194,-0.0039598542248388,-0.0121855598837666
1700000027.8000002,40.44819474480184,-79.94386401500006,9.914945396005594,-0.0690175840740603,-0.9660000643959739,0.4346036153518079,0.0328269225446437,-0.0182961830049534,0.0035819516661565
1700000028.0,40.44788909114695,-79.9441470288867,10.414380920306018,0.11853783985666541,-1.000759628933611,0.36907910743308475,-0.0566829869573555,-0.0794018815846035,0.0518690569709283
1700000028.2,40.44734625227362,-79.94410791971953,10.159349696518927,0.07838204584908068,-0.9701961081525567,0.26685302561803476,0.0070315442261362,0.0446268567025668,-0.0224336700745005
1700000028.4,40.44780213202885,-79.94411899521656,9.687562250380484,0.09374960085877453,-0.9340829127212583,0.3137365237983073,0.0114630442800281,-0.0117735688631313,0.0118761005650994
1700000028.6000001,40.44772808452095,-79.94362534030753,10.981475604785299,-0.00672111188341941,-0.9376111426569598,0.35070806672758376,-0.0492527675160344,0.0449911771396896,-0.0336730088229619
1700000028.8000002,40.447784659264656,-79.94450060665103,11.324224290123277,0.0544968933103059,-0.9263895665421353,0.22927067238276969,-0.088864092937655,-0.047287887263774,0.008808138989328
1700000029.0,40.447386386100206,-79.94386404236984,11.061234940616604,0.08725450930810381,-0.9141513989519214,0.3003054409872877,0.0243356997250351,-0.0224965206762263,-0.0007590009106725
1700000029.2,40.447546659356846,-79.9445243457586,11.245271744857705,0.04936906573793563,-0.9454323922485512,0.2342982189306068,-0.0964525041477268,0.0453022343550109,-0.0085679218590029
1700000029.4,40.44778662766078,-79.94437861600082,10.815466687668781,0.14515920988961495,-0.9709143632378823,0.24662832162898174,-0.0161289025098469,0.0681782554865735,-0.0291288570549597
1700000029.6000001,40.44796902211297,-79.94412642585374,12.234210927433455,0.1412718207115925,-1.004991270806398,0.2539554006474107,0.003800064559434,0.0318825656221016,-0.0266987225602624
1700000029.8000002,40.447218402448975,-79.94446483971363,11.649084237855524,0.006112064684129503,-1.0194486538514114,0.2651116149590234,-0.0347827480491979,0.101271760456334,-0.0485970972556569
1700000030.0,40.44817106524079,-79.94449917778385,11.838973263314,0.030374643525762274,-0.9718102846222745,0.19858087710699945,-0.0675502821015329,0.0344743539949667,-0.0253034924651699
1700000030.2,40.44809417196967,-79.94408783035884,11.195881727420623,0.042047342804901605,-1.0248185042830604,0.27920238647423257,-0.0056038235657447,-0.0659041822317549,0.0619531164385133
1700000030.4,40.448078136503604,-79.94402280891921,11.755692144418898,0.06852291142775256,-0.8370079003351766,0.28800872108867287,-0.0304942597458433,-0.0827710466796627,0.0041662492093199
1700000030.6000001,40.44779221061232,-79.9441162064536,12.05877890978759,0.191587041215424,-0.975660755370867,0.26567661256305136,-0.0117927436229799,0.0394262357258601,-0.0503345435508246
1700000030.8000002,40.44785170839592,-79.94386980072588,12.270188438924515,0.19235102961698083,-1.0025994226769757,0.25848466368865153,-0.0620955955568326,0.0961260005980831,-0.0787174491844531
1700000031.0,40.44797181900924,-79.94433632024679,12.3419691438831,0.03271366398037937,-0.8773308675661489,0.2525781451575819,0.0487100152858763,-0.0066965185610042,0.0165092019135102
1700000031.2,40.44804340137445,-79.9442756004142,12.217227338586138,0.026033042645484658,-0.9945494710876076,0.33724335042019066,-0.0087815073784272,-0.0116417423891724,0.0127347037005409
1700000031.4,40.44822752531934,-79.94417195580932,12.405428550455786,-0.03786283735977235,-1.0432526176648318,0.16841722131743758,-0.0902286966802116,0.114399014101553,-0.0364040805208381
1700000031.6000001,40.4483738776742,-79.94422156911288,12.619412071296377,0.1274298967983472,-0.9608720085366226,0.21795441626245257,0.0219393873761818,-0.078847411445649,0.0654671574968729
1700000031.8000002,40.448431204151106,-79.94448118859032,12.242471179376523,0.04155283838376314,-0.8966072249112231,0.2436165915774992,0.0416244088896115,0.0305786819523988,0.0099431782459198
1700000032.0,40.447808387229905,-79.94425884066688,11.75624119562784,0.05974211892886117,-0.8878595564673781,0.15533785711553091,-0.0076134449243185,-0.108444984852463,0.0300559034304163
1700000032.2,40.44808121273744,-79.94394897178596,12.213008733481429,-1.3742896999287962e-05,-0.9506993030382643,0.18882288900705677,0.0205460214938523,0.041338918020755,-0.0777299490522517
1700000032.4,40.447572104819415,-79.94382077002275,12.448430397022442,-0.023503864610883773,-0.9004456088505471,0.27575845334002735,-0.005380384350287,0.0074699005415632,-0.0693782758737632
1700000032.6000001,40.44828176977284,-79.9441430195439,12.255415716604544,0.021598115417647175,-0.9922804573204561,0.20262150497372092,-0.0038227014286997,-0.0446478956751784,0.0214003635715497
1700000032.8000002,40.4475637533162,-79.94398751444938,11.768692427406279,0.011595158787602347,-0.9960010734881598,0.2070775934472268,-0.0546856161397961,-0.0007161240171223,-0.0506701018481746
1700000033.0,40.448193968468225,-79.94409492230992,12.610014477432657,0.019303057745092774,-1.0368526978896946,0.24955519393243175,-0.0551609903943752,-0.0347494585355719,-0.0345939299279113
1700000033.2,40.44827600608413,-79.94428053746516,12.274507334726628,0.06131675502962772,-0.9663035055319676,0.2846248000342581,0.0149011852473204,-0.122410335292729,0.088964227794642
1700000033.4,40.448795825297196,-79.9441740164091,12.314948913533346,0.09407465171220263,-1.0281406037178973,0.26193589523699673,0.0326484907516084,-0.0108462561715657,0.0206203236882655
1700000033.6000001,40.448142179643376,-79.9438141754748,11.624147148889422,0.0665635758730413,-0.9956581801852663,0.2705065614449767,-0.0287498892318414,0.0480460892261195,-0.0515966155914132
1700000033.8000002,40.448281903085395,-79.94428517737207,11.969915307355377,0.08335581768174821,-1.0229778059859256,0.1299499941886446,-0.0159470086073945,-0.0084070669291621,-0.0065388594244715
1700000034.0,40.44828497852771,-79.94413918200478,11.636260635030244,0.09222414062159168,-0.9319608443985856,0.26355481664399805,-0.0026375947436144,0.046818371963593,-0.0150748233503935
1700000034.2,40.44860909184173,-79.94467681307736,12.1199179319569,0.14531502606389435,-0.9061479993981614,0.19028298156660808,-0.0499033777703408,0.086479232181489,-0.0412502347564553
1700000034.4,40.44876364636852,-79.94367340401891,12.105930192347532,0.0016846443779511243,-0.9731221826602929,0.0818825533401292,-0.0125088676401022,-0.0722361140395273,0.0960176099417169
1700000034.6000001,40.44815361150889,-79.94368701403288,12.55012968465003,0.35223392850136787,-0.9264453852958179,0.19841181331506544,-0.0534978462936207,0.153514991560419,-0.0531883869749535
1700000034.8000002,40.44866624549744,-79.94453362038792,11.56402836401534,0.25362703550117116,-0.9818816795258201,0.16451557248272775,-0.0358181850810207,0.112980081872759,-0.0443730574506822
1700000035.0,40.448014171249774,-79.94418232381635,12.247922891873118,0.055837894802215335,-0.8000367316468924,0.26028900221732865,0.0175912442644094,0.0009677927401347,0.115328723638099
1700000035.2,40.448433642709986,-79.94423131858012,12.685034877173972,0.13140402297142606,-1.020385081124112,0.17643317813722417,-0.0140593600267463,0.11284559223771,-0.0004351605221189
1700000035.4,40.448918176062016,-79.94472181904034,12.770448709463004,0.16479130244926507,-0.926615884648987,0.21802788418263683,-0.0150343433018243,0.167092852062079,-0.0549620522609463
1700000035.6000001,40.44900067660231,-79.94460035298083,12.325240308797733,0.13717200510543598,-0.841582693183419,0.28178855296948435,-0.110278038630764,0.106029231427652,0.0231202330035229
1700000035.8000002,40.448769613003094,-79.94415417997065,12.34521514770365,0.05884959814876113,-0.9766931596350241,0.2529535325494065,-0.0427884766020851,0.0375015692060598,-0.0431834233917439
1700000036.0,40.448845729472474,-79.94434896738753,12.510209442479885,0.17660907037189139,-0.9906721731407693,0.24892664541266682,-0.0244131977127564,0.094812263232347,-0.10924846055334
1700000036.2,40.44853371194403,-79.9441256013139,12.429299563884713,0.1283832189809218,-0.9283053981786692,0.2291405091574912,-0.031023163538333,0.0406158697847985,-0.045203431078569
1700000036.4,40.44853434811305,-79.944041353034,12.183940083202671,0.23635797729254648,-0.9432967261500481,0.18847594330523393,0.0117898141457808,0.0350157746445798,-0.0639424977728025
1700000036.6000001,40.449086501567834,-79.94388401152968,11.720223995105744,0.16173849276468943,-1.0457165052132196,0.24006336357907238,-0.024031566728548,0.12673211310971,-0.0421554432109733
1700000036.8000002,40.448791463142086,-79.94366121495104,11.806455417679864,0.12450223331824435,-0.8618133119259772,0.294244864296994,0.0353950087838071,0.14868801208465,-0.0149483231986148
1700000037.0,40.44882370921406,-79.94375540257774,12.572002820396545,0.09144005410166509,-0.9563500994401718,0.282243454324224,-0.0476673877191103,0.116250177375267,-0.0327744582711692
1700000037.2,40.44885771735768,-79.94417106461925,11.838530461097548,0.18122832078045653,-0.8379680937687412,0.17793188263129567,-0.114339891925353,0.128393392997701,0.0208885040100365
1700000037.4,40.44862733713927,-79.94417436212547,11.804590991274635,0.12233478902118929,-0.7675279919611244,0.4178618584240599,-0.0727154830357415,0.0068469871625937,-0.0519404296881424
1700000037.6000001,40.44895694868803,-79.94395663082953,11.489796370298897,0.11461974102932954,-0.826290833167803,0.2670636711515253,0.077502781411268,-0.205779794269333,0.13779994428397
1700000037.8000002,40.44880152626094,-79.94457422898249,11.72703027687093,-0.11683742825922017,-0.7656221793408491,0.27085949706706436,-0.0286316448794419,-0.104043844834998,0.089537340061227
1700000038.0,40.44891977036513,-79.94328257662804,11.917678061747415,-0.031144841263857394,-1.0374154777138755,0.2135894158654522,-0.0245799115969953,-0.0211028884777879,0.0723053562278693
1700000038.2,40.4488265433967,-79.9443944555098,12.577383481927539,0.103299742420372,-0.9299841068873079,0.1736907026433302,0.0287403018519171,0.0391617838296152,-0.0552499399747839
1700000038.4,40.44897404120278,-79.94492582290422,12.753329317273504,0.06960839813332109,-0.982005873802067,0.16271897705837982,0.0147113018615977,-0.0702925390759874,0.0536427222569211
1700000038.6000001,40.44884574247357,-79.94440742652397,11.912770988503262,0.25601410308207045,-1.023791008768532,0.17537392139879107,0.0071085095816395,0.1531093921264,-0.124003171940706
1700000038.8000002,40.44867170830386,-79.94460281813228,11.153917699581468,0.009103199614238253,-0.9955273442231437,0.30650933214142634,0.0286185953901005,0.0040706417261861,0.0120108565162574
1700000039.0,40.448696103370935,-79.94463871007271,11.951776815252686,0.0041682637092482,-0.9929598676809346,0.23790957306753432,0.0334375853825989,-0.0299967812542165,0.0302737500075847
1700000039.2,40.44967892582089,-79.94485963384501,11.604248890494908,0.05890151999213895,-0.956589860764813,0.21327279884611094,0.0050192597064723,0.032936644781555,-0.0373511006044703
1700000039.4,40.44883359801085,-79.94400479117672,11.501486158548193,0.011342020263574146,-0.944452937492167,0.25814598517562437,-0.0623712327296558,0.0184727505852256,-0.10091036949641
1700000039.6000001,40.44919188836699,-79.94390959268492,11.695357861030708,0.07183098446050698,-0.858783454870385,0.2324149641726493,-0.133643548770683,-0.0225407291503217,-0.051422178540013
1700000039.8000002,40.44859620525026,-79.94435890447812,11.553646033113528,0.09959793201816532,-0.963682696498574,0.19556978395865396,-0.0229021201102454,0.0150362075145874,-0.0301272761476304
1700000040.0,40.44944151240606,-79.94442877870979,11.846114506878536,0.0091559790486218,-1.0320356240722646,0.12218704761030783,0.0552262378410822,-0.0014213290737752,0.0101650195647234
1700000040.2,40.449023010013065,-79.94400963985649,11.762005066348086,0.11214610350891649,-0.9208470726307508,0.1992489936862623,-0.0184200199956421,0.0043787694643082,0.0253892462522704
1700000040.4,40.44943602619882,-79.94483067589016,11.815456460641109,0.07349298753802028,-0.9023772001418805,0.23038746549419722,-0.0071180969615637,-0.0073918699216239,0.0489920440453157
1700000040.6000001,40.44880998333661,-79.94436761976938,11.592719122859174,0.05732567883042622,-1.000497296546699,0.25239127416596396,0.0062797338504068,0.0648405156923772,-0.0342218863236272
1700000040.8000002,40.44889059321936,-79.9444163715502,11.899881243970444,-0.007640961824417335,-0.9535916733526351,0.24634295372564094,-0.0319430193788464,-0.0923190118198148,0.10440017578885
1700000041.0,40.44876477891064,-79.9446400905511,11.304177742660276,0.11029352927283598,-1.0205575319328133,0.1577997449696714,-0.0027981833573462,0.0755317758885003,-0.0652626267251548
1700000041.2,40.44924210152952,-79.9448946205315,11.831101548869094,0.03882000335270702,-0.8815066159469812,0.2880664530551952,-0.0168950939554627,-0.0488146775167164,0.0404691296087351
1700000041.4,40.44947762957325,-79.9445543558909,11.454955499192481,0.03208637014496348,-0.9286783999084662,0.3189917469054425,-0.0624284906930925,0.102514924053183,-0.0510157801576669
1700000041.6000001,40.44923594385071,-79.94436785460522,11.37354479035814,0.17514274263085444,-0.8902117611035754,0.14989702092226442,-0.0465933348514813,0.0726267997714419,-0.0571738075462571
1700000041.8000002,40.44866123479703,-79.94417677577266,11.373253269342841,0.021351690772014452,-0.9085506073528816,0.21838139959709227,-0.0117179087963486,-0.0722504951094137,0.038450187186346
1700000042.0,40.44878227013315,-79.9445226977227,11.208656461960402,0.00015327735092054724,-1.0837261216409146,0.18232672881465747,-0.0585203017934012,0.0056991647327695,-0.0006138586312632
1700000042.2,40.449272110861465,-79.94411576333107,11.465497829440748,-0.03153176720688695,-0.9904474719120222,0.2953236845338207,-0.0123504095552425,-0.0881961721362631,0.0758023530552524
1700000042.4,40.44927493311435,-79.94492010364215,11.311447614935336,-0.06744220609082323,-0.9869664557857746,0.18843162881622005,-0.0710885579258121,-0.0048472195000532,0.0557940237854871
1700000042.6000001,40.45013832066368,-79.94445055229905,11.904506308479606,-0.046290316550468384,-0.9986309335627378,0.24254487286083326,-0.0071841433565977,0.0319579330809509,-0.002288454324705
1700000042.8000002,40.44903746780091,-79.94386444347397,11.10830139466381,-0.08492179224773741,-0.9947509703562745,0.19246843706128478,0.00675670600164,-0.0245034788737101,0.0374499038809123
1700000043.0,40.44895105418598,-79.944303573882,11.235930761125612,0.014192601195461679,-0.9362269716888255,0.15201380523847768,-0.0249349109703029,-0.0455765399472891,0.0073258235265899
1700000043.2,40.4492408819452,-79.94422129388958,11.648579620419357,-0.22284692409634738,-1.0296522958659744,0.26785472515512815,-0.0025848641540309,-0.095720933796282,-0.0189712943412885
1700000043.4,40.449306709660945,-79.94459898493413,10.990495265268663,-0.07040482910066256,-0.9827105806847704,0.2758836790286465,-0.0744225692944823,-0.0995031551764126,0.0144218162511061
1700000043.6000001,40.44975789431393,-79.94539851545649,12.039772834903458,0.05814687860252499,-1.003735876618347,0.22716875485696572,-0.0463680314232606,-0.0911794451893699,-0.0077029271369451
1700000043.8000002,40.44923704738912,-79.94441948680753,12.170060896869924,-0.029383272353092363,-0.9101633488922408,0.3051110139669257,0.0018205369211781,-0.0489435745134762,-0.0041199102063525
1700000044.0,40.449765099333085,-79.94450082894102,11.685553783610377,-0.04216239648328904,-1.0042240654489485,0.35445544100964504,0.027930168248315,-0.0544264905657314,0.0302804079103099
1700000044.2,40.44966609663055,-79.94479293164147,11.727669461853516,-0.007343435427296982,-0.9337440402518681,0.23728131485130716,-0.041237717899332,0.0417410553453569,-0.0762311219907551
1700000044.4,40.44945268658584,-79.94403868693013,11.50796296594939,0.15112164661580824,-1.018806366715748,0.3093520596719017,0.0180719448411687,-0.0501039138004238,0.0525588156932588
1700000044.6000001,40.45004318471172,-79.94417105238792,11.859666296425804,0.3200749440708393,-0.9371008688632376,0.24018284689823957,-0.294069709675967,0.0157443420484394,0.0193390768878284
1700000044.8000002,40.4494615190013,-79.9441338098745,12.561459478093838,-0.2677785517257408,-1.1424207776254154,0.2646368219485674,0.38569123960629,0.0474878906616389,0.0123560021935316
1700000045.0,40.44963222941932,-79.94456848916766,11.851875360041184,-0.036749080530756345,-0.8839714549600404,0.30118508608222005,0.0032863407851577,0.148873900728738,-0.158150223437702
1700000045.2,40.44978982389925,-79.9445787871606,12.379472035001834,0.034397941692246047,-1.0175265414267725,0.26637488273128423,-0.0164865650442445,0.0979590543763846,-0.0643944362097889
1700000045.4,40.44941013443206,-79.94488946022976,12.23160352416203,0.01545963583003566,-0.9991161109618103,0.21768508749222457,-0.0607070233644652,-0.015562181829878,-0.0080448770209113
1700000045.6000001,40.45007424921638,-79.9447242678435,12.841930084677605,0.12396444970547038,-1.0014940869970463,0.29507833030069086,0.0248203950434295,0.003026149946657,-0.0221441844640089
1700000045.8000002,40.44969495630059,-79.94495739471371,12.3769644696346,0.08608217120643588,-0.9428186445336691,0.2780442630153054,-0.0201819673728385,-0.0168903002655005,-0.0129576102837805
1700000046.0,40.449872062393034,-79.94522399056085,11.640977517636738,0.14515451259819454,-0.9599847101576244,0.20974977038745862,-0.0051652009342086,0.0074784226570515,-0.0075356806204882
1700000046.2,40.44950251577405,-79.9442947303385,12.10766735578426,0.1670968089062598,-0.9754886221073029,0.29980810176147016,0.013175456860949,0.091385041225524,-0.0566102826595963
1700000046.4,40.44958928624721,-79.9448466655792,12.182691819222153,0.19708470330816116,-1.0213218295902085,0.2074269678976685,0.0061084925923147,0.111638913947795,-0.0737943295933326
1700000046.6000001,40.44923045696239,-79.94500667665478,12.07062082585966,0.0708964939638774,-0.9627459541493569,0.2724057597577387,-0.042483544657271,0.0683465672674665,-0.0485909719851498
1700000046.8000002,40.44957069981272,-79.94472662743665,11.708141617847101,0.06971083737702524,-0.9501784561618662,0.22201151755321755,-0.074849474017222,-0.0399343668618472,0.0004029362729289
1700000047.0,40.44993889611605,-79.94486622825923,11.424865796014437,-0.07997952295916964,-1.0123760990246256,0.33042372953324634,-0.0477805720654386,0.0173177376204583,-0.0783675098172167
1700000047.2,40.4496043205864,-79.94478703066707,11.655508424496555,0.1115829449565979,-0.9667418307698161,0.1876885659801006,-0.0335347907623868,-0.0082986762727959,-0.0440367002050052
1700000047.4,40.44974149494412,-79.94484320671529,12.319781473214196,0.11102386489413749,-0.8848759592463489,0.2890451376859583,-0.035322570802157,-0.0635968194633102,-0.0215218037172573
1700000047.6000001,40.449936857150924,-79.9445809485204,11.470093143911614,0.1267135170340664,-0.934060814146604,0.240997537025981,-0.0099727393340197,-0.0265258834055162,0.0138271323796914
1700000047.8000002,40.44984865425673,-79.94449719861268,12.34752064443326,0.06694757525450652,-0.8953248934382938,0.19604026582649978,0.0241905574456258,-0.0554720476096965,-0.0081388866073911
1700000048.0,40.45021763718308,-79.94503145225629,12.349268729167925,0.13695668910619502,-0.9314350883665293,0.2751617054819743,0.0463342092774166,-0.0141248737895623,0.0303648301168655
1700000048.2,40.45025765231826,-79.94466770514086,11.71053500561715,-0.02064091766467209,-0.8659704791047109,0.2655833344435747,-0.0593805028254968,-0.0581139034110551,0.0272635790274682
1700000048.4,40.44990652663808,-79.94464862426761,12.140992012073685,0.05394835889541488,-1.0135900879128488,0.13744531145009647,-0.0029185582386178,0.0308663033501274,-0.0033081787060964
1700000048.6000001,40.44999645334705,-79.94488677225456,11.777067985931405,0.11579395506123012,-0.9475347292130912,0.16990852993836802,-0.0167480874632903,0.0384027829189426,-0.000270577166752
1700000048.8000002,40.44949182940944,-79.94494459667362,11.696338547064096,0.2045652436740758,-0.9290305822922564,0.17046332135929326,0.0225945250043413,-0.0384344745359146,0.0397804361508406
1700000049.0,40.4505339893145,-79.9453728098915,11.28639521389898,0.08551626352656035,-0.9169710205844605,0.2201904911018452,-0.0807843285064636,-0.0803134816257376,0.0228368726635385
1700000049.2,40.450040439741166,-79.94467598130316,11.298018971511723,-0.0023485626988984792,-0.9056129197117914,0.233780143933474,-0.0114718327116253,0.0606966370362139,-0.0621145040005721
1700000049.4,40.45008096331556,-79.94489131718366,11.331676556518646,0.13246417670065888,-1.0368140031782647,0.19376436270714748,-0.0523151364535166,0.0567114827810194,-0.0369332506294369
1700000049.6000001,40.450446597978654,-79.94444302463465,11.257325502843246,0.07106128989217844,-0.8463862480929897,0.12157606151442076,0.0183236135641812,-0.0224493827249319,0.0492913833518406
1700000049.8000002,40.44993106505318,-79.94490437299312,10.726486732663945,0.08758257855464058,-0.9411213390085068,0.21382541848456743,-0.0220664201601786,0.0001400822733381,-0.0215505658570302
1700000050.0,40.44988127042756,-79.94455204232949,11.128480275883305,0.06907065711755536,-0.9411541440880028,0.3638130250364698,0.0003944141574407,-0.0691300692601679,0.0886782042935675
1700000050.2,40.44980901222484,-79.94494565214586,11.118707515640466,0.13908360611535758,-0.9246242394147255,0.12713740048237496,-0.0874784502224868,0.0090813793171702,0.0161403541025342
1700000050.4,40.45010903714209,-79.94506560050277,11.104043556028873,0.06377863669136916,-0.9890537669472745,0.17322950649151433,0.0174391777661659,0.0243495481627035,-0.0158775001029434
1700000050.6000001,40.45027752105834,-79.94498035509625,10.406785616129788,-0.07305141318958484,-0.955272260860974,0.15389882051882245,0.0020815267080059,-0.0180977775037425,-0.0063292686466823
1700000050.8000002,40.45014043749542,-79.94500683258372,10.481540270147322,0.15650678169273818,-0.9288724703894666,0.09538355606875312,0.0487616806110238,0.108169347679639,-0.0797459619974417
1700000051.0,40.45026056802995,-79.94461191776193,10.720554425334923,0.06053221248494945,-0.8918419928182949,0.11145382893114594,-0.0014974954809515,-0.0127509489831904,0.0245404968128622
1700000051.2,40.45016568934349,-79.94495070688156,9.992765335383991,0.07488717949550061,-0.9766054633938945,0.11472064139345119,0.0425040509976646,0.0156817577628226,0.0153216983834439
1700000051.4,40.449829302952814,-79.94478888131482,10.272671075955529,-0.03230923279697735,-0.986773676195923,0.1491804217786129,-0.0098512991883121,-0.133948214399388,0.101535147088143
1700000051.6000001,40.45050541973305,-79.94455153461014,9.478347394145215,-0.00676303781718136,-0.8424480700544082,0.12161281169760035,0.0030391994359984,-0.0765999698017311,0.0471422123521466
1700000051.8000002,40.45013669871047,-79.94513891687195,9.175893420046727,0.07345760657535932,-0.920699470356576,0.06891658228640032,-0.0346727594961776,0.0268153690160078,-0.0196160456411966
