timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999980.6000001,40.44852269773421,-79.94398699713989,12.451349247789492,0.20045754648010167,-0.9766227038106533,0.20047258441037655,0.0219393873761818,-0.078847411445649,0.0654671574968729
1699999980.8000002,40.448269883853506,-79.94433909411637,12.109429047508334,0.07892601007675362,-0.9105703186320084,0.2648185209034978,0.0416244088896115,0.0305786819523988,0.0099431782459198
1699999981.0,40.44810798676484,-79.9443163853143,12.075798122688447,0.18773370225616276,-0.872806140712205,0.16229479139280326,-0.0076134449243185,-0.108444984852463,0.0300559034304163
1699999981.2,40.44818720864016,-79.9441537683487,12.476105173507971,-0.007075236806926701,-1.0233816749809954,0.13120657632416616,0.0205460214938523,0.041338918020755,-0.0777299490522517
1699999981.4,40.447655314662825,-79.94434981351723,12.460883437199504,-0.012474914185599088,-0.9229729518990986,0.24329722937252216,-0.005380384350287,0.0074699005415632,-0.0693782758737632
1699999981.6000001,40.44814623441993,-79.94455195575645,11.784130040968597,0.031458824555340596,-1.002254362189068,0.20328463073278202,-0.0038227014286997,-0.0446478956751784,0.0214003635715497
1699999981.8000002,40.44810777651541,-79.94368217159558,12.58775996736377,0.0710144948866198,-0.9670660119867548,0.17723185207926412,-0.0546856161397961,-0.0007161240171223,-0.0506701018481746
1699999982.0,40.44906583837353,-79.94427907758737,12.018941427832514,0.027480300494534204,-0.9896122810477338,0.22794554732054864,-0.0551609903943752,-0.0347494585355719,-0.0345939299279113
1699999982.2,40.44867002537201,-79.94389141789677,11.932687244505956,0.05282555858362731,-0.9182329291640462,0.3082228280194344,0.0149011852473204,-0.122410335292729,0.088964227794642
1699999982.4,40.44843121660836,-79.9442202118894,11.947490735103084,0.06754957458931785,-0.9242256058170496,0.2884657373587902,0.0326484907516084,-0.0108462561715657,0.0206203236882655
1699999982.6000001,40.44819300817353,-79.94386152260223,11.930788498754499,0.12573175831095768,-0.9331599231036806,0.2715498937172507,-0.0287498892318414,0.0480460892261195,-0.0515966155914132
1699999982.8000002,40.44828128470924,-79.9440861001433,11.884586969192588,0.10827697797052299,-1.0659880769144001,0.18977046092379915,-0.0159470086073945,-0.0084070669291621,-0.0065388594244715
1699999983.0,40.448203663825154,-79.94395543105149,12.487008204788584,0.1447669092132887,-0.9157414471996133,0.2685934532553974,-0.0026375947436144,0.046818371963593,-0.0150748233503935
1699999983.2,40.44812156278011,-79.9446273994962,12.386184443714464,0.10944368272020716,-0.8444719618628614,0.17655844015153968,-0.0499033777703408,0.086479232181489,-0.0412502347564553
1699999983.4,40.44832652061189,-79.94434072670644,11.717739217193039,0.019889921996990967,-0.9852953175687349,0.17672299083952353,-0.0125088676401022,-0.0722361140395273,0.0960176099417169
1699999983.6000001,40.4488653066166,-79.94524785659094,12.337249230346265,0.34356650015914036,-0.9054017831746567,0.19516180464188343,-0.0534978462936207,0.153514991560419,-0.0531883869749535
1699999983.8000002,40.448169390482924,-79.94426441126515,12.300745303727163,0.21108860502843924,-0.9468365731536399,0.19862794584960597,-0.0358181850810207,0.112980081872759,-0.0443730574506822
1699999984.0,40.44868709388146,-79.94461513694681,12.069728501610005,0.14616054319741398,-0.8004685898168421,0.2519572814182968,0.0175912442644094,0.0009677927401347,0.115328723638099
1699999984.2,40.44840166588545,-79.94427433603802,13.079700566974498,0.16978966376688429,-0.9845509173809838,0.16862107147671845,-0.0140593600267463,0.11284559223771,-0.0004351605221189
1699999984.4,40.44851314190476,-79.94448584725936,12.699219653660895,0.2373461868614676,-0.9201225304142318,0.28805399480102845,-0.0150343433018243,0.167092852062079,-0.0549620522609463
1699999984.6000001,40.44895007256214,-79.94422890744481,12.45977184706387,0.12984337511566327,-0.8504300922014257,0.2753481358304817,-0.110278038630764,0.106029231427652,0.0231202330035229
1699999984.8000002,40.44891959059579,-79.94409332968272,11.994292709645721,0.11910626169268596,-0.9676595679694948,0.2444206039528615,-0.0427884766020851,0.0375015692060598,-0.0431834233917439
1699999985.0,40.4487965044951,-79.94403975220926,12.364871830809701,0.17896291832746025,-0.9014898923981713,0.21725900840587514,-0.0244131977127564,0.094812263232347,-0.10924846055334
1699999985.2,40.448295120547755,-79.94390570914653,12.12368930844635,0.17420422609079475,-0.9647231928437918,0.24143668826571962,-0.031023163538333,0.0406158697847985,-0.045203431078569
1699999985.4,40.44902759394082,-79.94392958797734,12.426382973538894,0.23022898938991504,-0.9578777961573571,0.18179380437668946,0.0117898141457808,0.0350157746445798,-0.0639424977728025
1699999985.6000001,40.448719448293765,-79.94424606911151,11.964365710097768,0.19236045908251348,-1.0065356352004187,0.25804712878685604,-0.024031566728548,0.12673211310971,-0.0421554432109733
1699999985.8000002,40.44829342644025,-79.94427107400804,12.135075907036331,0.06704503638867067,-0.8935712183698249,0.21846226943145747,0.0353950087838071,0.14868801208465,-0.0149483231986148
1699999986.0,40.448696340929985,-79.94398178174848,11.930697778136834,0.12220918862759303,-0.9948945941754171,0.2633041471789356,-0.0476673877191103,0.116250177375267,-0.0327744582711692
1699999986.2,40.449176637821786,-79.94384827889363,11.88183641131209,0.19669933183370775,-0.8154676578340861,0.16400540736563193,-0.114339891925353,0.128393392997701,0.0208885040100365
1699999986.4,40.448535461120606,-79.94434277475385,12.078293762198742,0.11710717675407667,-0.8113068785296031,0.40776724838457445,-0.0727154830357415,0.0068469871625937,-0.0519404296881424
1699999986.6000001,40.44975771725647,-79.94421737719004,12.22635636590811,0.1257866643380397,-0.7672283042562899,0.2905670335723163,0.077502781411268,-0.205779794269333,0.13779994428397
1699999986.8000002,40.44881540389158,-79.94414067094709,12.28452101961221,-0.0833727669603474,-0.7981686341550224,0.23407635658819634,-0.0286316448794419,-0.104043844834998,0.089537340061227
1699999987.0,40.44865942418784,-79.94490689670513,12.045332873717719,0.03584262802995898,-0.994058812602786,0.24292851555113476,-0.0245799115969953,-0.0211028884777879,0.0723053562278693
1699999987.2,40.44928000751005,-79.94432636382932,11.935697510226671,0.08116823268732226,-0.9235293904014862,0.14876769521081895,0.0287403018519171,0.0391617838296152,-0.0552499399747839
1699999987.4,40.44870052926463,-79.94439949590898,11.778765136125283,0.10768251000815807,-1.033234584204582,0.1718011146691126,0.0147113018615977,-0.0702925390759874,0.0536427222569211
1699999987.6000001,40.4488802762268,-79.94415367091274,11.849904887214548,0.24684267386796477,-0.9675144176575885,0.20282634770366129,0.0071085095816395,0.1531093921264,-0.124003171940706
1699999987.8000002,40.4490105236811,-79.94451074182031,12.005102536777578,0.05550502176303014,-0.9901221616010515,0.21527702819287114,0.0286185953901005,0.0040706417261861,0.0120108565162574
1699999988.0,40.44902632858049,-79.94419011743689,12.029017750394434,0.07655269443831791,-1.0282281656731376,0.171506051142364,0.0334375853825989,-0.0299967812542165,0.0302737500075847
1699999988.2,40.4488646316224,-79.94396180910029,12.110574972289625,0.09813882025047692,-0.9798934586463962,0.20600419715246174,0.0050192597064723,0.032936644781555,-0.0373511006044703
1699999988.4,40.44838688875414,-79.94437985345807,11.856156282168092,-0.021680573518494596,-0.872896459698225,0.23743075717003176,-0.0623712327296558,0.0184727505852256,-0.10091036949641
1699999988.6000001,40.449202838620884,-79.944163738423,11.697672924849295,0.03565886899711103,-0.8918781652612228,0.22140062387553244,-0.133643548770683,-0.0225407291503217,-0.051422178540013
1699999988.8000002,40.449333439164356,-79.94410273187923,11.730536343743866,0.022966727253049983,-0.9640920122563351,0.18779427826192144,-0.0229021201102454,0.0150362075145874,-0.0301272761476304
1699999989.0,40.44925050305486,-79.94434397598965,11.429762863587026,0.03846081968274155,-1.061333168417062,0.18107067283271458,0.0552262378410822,-0.0014213290737752,0.0101650195647234
1699999989.2,40.44907159772593,-79.94408164116263,12.08722326930969,0.1766475384020531,-0.8953305929278619,0.2455542723116104,-0.0184200199956421,0.0043787694643082,0.0253892462522704
1699999989.4,40.4491835644977,-79.94434116797602,11.831732992220651,0.07295852717487487,-1.054536042804967,0.21123514619108733,-0.0071180969615637,-0.0073918699216239,0.0489920440453157
1699999989.6000001,40.44943477791432,-79.94427596985642,11.563137141339391,0.06154481912005923,-0.9801633754111587,0.22886087613771688,0.0062797338504068,0.0648405156923772,-0.0342218863236272
1699999989.8000002,40.449227659802744,-79.94473937528805,11.197548528577633,0.00986836310487521,-0.8880755022303835,0.26133077768978097,-0.0319430193788464,-0.0923190118198148,0.10440017578885
1699999990.0,40.44870804218079,-79.94475799897283,12.139478338234053,0.06862432395677297,-0.9801264057645139,0.19278605314808778,-0.0027981833573462,0.0755317758885003,-0.0652626267251548
1699999990.2,40.44895749172047,-79.94496527150267,11.66596392055413,0.008970140571982817,-0.9464207150254578,0.21954710460095164,-0.0168950939554627,-0.0488146775167164,0.0404691296087351
1699999990.4,40.449306202064186,-79.94410338745358,12.161806858242432,-0.0014203307954166154,-0.9372155008939363,0.18734232378707788,-0.0624284906930925,0.102514924053183,-0.0510157801576669
1699999990.6000001,40.44909480084638,-79.94489589969781,11.495914457899923,0.13228452838426713,-0.9039907271825903,0.14541895230567733,-0.0465933348514813,0.0726267997714419,-0.0571738075462571
1699999990.8000002,40.44898660272601,-79.94467232894756,11.730031799458587,0.14089549238132282,-0.9120330814267339,0.25420100077886487,-0.0117179087963486,-0.0722504951094137,0.038450187186346
1699999991.0,40.4495846602087,-79.94442345472255,11.676261005152536,8.308519962380804e-05,-1.0263705946760306,0.200808905232528,-0.0585203017934012,0.0056991647327695,-0.0006138586312632
1699999991.2,40.449535045988,-79.94465685520902,11.774343395491885,-0.008105604751384346,-1.0214792745566168,0.16984645282659092,-0.0123504095552425,-0.0881961721362631,0.0758023530552524
1699999991.4,40.44931991835499,-79.9435947533423,11.869561425259352,-0.0527611111441727,-0.9547026316641997,0.17212207007660926,-0.0710885579258121,-0.0048472195000532,0.0557940237854871
1699999991.6000001,40.449506539226086,-79.94473167099021,11.770489505895656,-0.0054617637027759205,-0.9987780096813917,0.2147073734632857,-0.0071841433565977,0.0319579330809509,-0.002288454324705
1699999991.8000002,40.44897666405821,-79.94422599120094,11.83954166201859,-0.12395309201097798,-0.9543323530848219,0.19516376724430803,0.00675670600164,-0.0245034788737101,0.0374499038809123
1699999992.0,40.449501744944,-79.94434095409393,11.96584579703487,-0.000284916314718559,-0.897972398960566,0.17904394302622106,-0.0249349109703029,-0.0455765399472891,0.0073258235265899
1699999992.2,40.44904931666761,-79.94498834625331,11.476547914653457,-0.1435120292023883,-1.010553597777695,0.3013675906383062,-0.0025848641540309,-0.095720933796282,-0.0189712943412885
1699999992.4,40.44902456620769,-79.94468252564123,11.74455429895876,-0.010369054165230263,-0.9656936152548607,0.3000767703138644,-0.0744225692944823,-0.0995031551764126,0.0144218162511061
1699999992.6000001,40.449313300013394,-79.94506330646473,11.700083523365922,-0.017844080720103267,-1.0662467937646476,0.3106670107708552,-0.0463680314232606,-0.0911794451893699,-0.0077029271369451
1699999992.8000002,40.449547531709,-79.94495131863602,11.296902969974576,-0.01692245486060586,-0.8755028226383156,0.28745672088604696,0.0018205369211781,-0.0489435745134762,-0.0041199102063525
1699999993.0,40.449931515460264,-79.94464525648655,12.114260638013512,-0.03416599153731397,-0.9883758983508752,0.2463202787636791,0.027930168248315,-0.0544264905657314,0.0302804079103099
1699999993.2,40.449428627075385,-79.9453624457634,11.952936807581862,-0.013241916860530088,-0.9385109627239673,0.27442634992397325,-0.041237717899332,0.0417410553453569,-0.0762311219907551
1699999993.4,40.44915719377532,-79.94458231462109,11.80877148266495,0.10805888495946293,-1.0035265950779266,0.3050780604637396,0.0180719448411687,-0.0501039138004238,0.0525588156932588
1699999993.6000001,40.44898357960624,-79.94449433259888,12.811085440039987,0.37581513393921,-0.9292547634363106,0.24870501042557383,-0.294069709675967,0.0157443420484394,0.0193390768878284
1699999993.8000002,40.44969933002706,-79.94408819312773,11.866177854155593,-0.24312215998129158,-1.1263412622559508,0.33040301040918063,0.38569123960629,0.0474878906616389,0.0123560021935316
1699999994.0,40.44951676976873,-79.94467701274081,11.9574381647204,-0.09916956859512617,-0.8905019600972149,0.26621100273085757,0.0032863407851577,0.148873900728738,-0.158150223437702
1699999994.2,40.4489478488629,-79.94456797717342,12.221396357118477,0.05632136328189961,-0.999370813952329,0.30332186058062127,-0.0164865650442445,0.0979590543763846,-0.0643944362097889
1699999994.4,40.448971118208966,-79.94434096235257,12.245798717378323,0.029445414011952033,-0.9427068618550768,0.257620307698045,-0.0607070233644652,-0.015562181829878,-0.0080448770209113
1699999994.6000001,40.44955322149849,-79.94465580793218,11.93352473921758,0.12594036647047818,-0.9724792766430574,0.28034317470985437,0.0248203950434295,0.003026149946657,-0.0221441844640089
1699999994.8000002,40.44916052380556,-79.94495047357968,12.087330966037122,0.062168024380074155,-0.9183162435858568,0.2483136367755976,-0.0201819673728385,-0.0168903002655005,-0.0129576102837805
1699999995.0,40.44961126059898,-79.94493403158151,11.920748500554124,0.108359733162972,-0.9836725332475046,0.24067551569824708,-0.0051652009342086,0.0074784226570515,-0.0075356806204882
1699999995.2,40.44936346558343,-79.94430355447075,12.07007221739364,0.14021297437375313,-0.9526505064645578,0.29839220774814645,0.013175456860949,0.091385041225524,-0.0566102826595963
1699999995.4,40.44988509901256,-79.94466635184621,12.467611735024587,0.10490261120383099,-1.0150079467366206,0.21224003457827229,0.0061084925923147,0.111638913947795,-0.0737943295933326
1699999995.6000001,40.44942019267032,-79.94466824255035,11.896754605231633,0.04626496654916357,-0.9422680041418906,0.24552464655105233,-0.042483544657271,0.0683465672674665,-0.0485909719851498
1699999995.8000002,40.44974480243576,-79.94457111608462,11.647125790965479,0.1162286580028025,-1.0037295845702676,0.17253470938509557,-0.074849474017222,-0.0399343668618472,0.0004029362729289
1699999996.0,40.449529297022075,-79.9451523230868,12.069802751153242,-0.08694453635987415,-0.9706559165965717,0.3797579903563812,-0.0477805720654386,0.0173177376204583,-0.0783675098172167
1699999996.2,40.449907754807874,-79.9447955918655,11.876438388297403,0.10317936004705203,-0.955994629668793,0.18920673847265165,-0.0335347907623868,-0.0082986762727959,-0.0440367002050052
1699999996.4,40.44954576357636,-79.94476125314699,12.310662413109995,0.09999775002642616,-0.9116927586891975,0.2621079196021301,-0.035322570802157,-0.0635968194633102,-0.0215218037172573
1699999996.6000001,40.44965285646977,-79.9442889385427,11.54881300519045,0.04739044392342373,-0.9444228795078178,0.23621450633324056,-0.0099727393340197,-0.0265258834055162,0.0138271323796914
1699999996.8000002,40.45006816716349,-79.9446837071529,11.936629189577399,0.07574628486221968,-0.9749702969336865,0.19908971984105814,0.0241905574456258,-0.0554720476096965,-0.0081388866073911
1699999997.0,40.44976960291851,-79.94450225171423,11.504502937732877,0.15159205803887701,-0.9744092895645303,0.23499456471855681,0.0463342092774166,-0.0141248737895623,0.0303648301168655
1699999997.2,40.44985595301296,-79.94480496047552,11.463553053727233,0.014977161569645462,-0.8948480183741839,0.27283591848582,-0.0593805028254968,-0.0581139034110551,0.0272635790274682
1699999997.4,40.449881658421255,-79.94427521132663,12.195273447513234,0.09470865667298298,-0.9838414580829984,0.20682334560622465,-0.0029185582386178,0.0308663033501274,-0.0033081787060964
1699999997.6000001,40.45000445609781,-79.94511782682888,10.856804768046063,0.09084357365217899,-0.9611085965219165,0.2828945296832296,-0.0167480874632903,0.0384027829189426,-0.000270577166752
1699999997.8000002,40.44992570961907,-79.94471243973096,11.363620465342466,0.1651935713214145,-0.8607911697163356,0.23217342690490295,0.0225945250043413,-0.0384344745359146,0.0397804361508406
1699999998.0,40.44975151486389,-79.9447691810703,12.127255349670424,0.050390665344795506,-0.9106291675686905,0.15909182283539974,-0.0807843285064636,-0.0803134816257376,0.0228368726635385
1699999998.2,40.450067768736574,-79.9446056613981,11.435172230381685,-0.05646102168480733,-0.9548874395629264,0.1896283423100809,-0.0114718327116253,0.0606966370362139,-0.0621145040005721
1699999998.4,40.45015988624144,-79.9444937795337,11.290549005554666,0.1503675182298498,-1.0087249771551037,0.1804283867280213,-0.0523151364535166,0.0567114827810194,-0.0369332506294369
1699999998.6000001,40.450409026629885,-79.94451079559039,11.228713477594093,0.11541366899993402,-0.9022262646895544,0.15000695610690165,0.0183236135641812,-0.0224493827249319,0.0492913833518406
1699999998.8000002,40.45011948692501,-79.94476626271975,11.118354896346336,0.13211497996415814,-0.9454157522120542,0.21311684322327165,-0.0220664201601786,0.0001400822733381,-0.0215505658570302
1699999999.0,40.45003296397312,-79.94511680750286,11.149479646866526,0.06179168659147541,-1.0389294187704714,0.3785239710741095,0.0003944141574407,-0.0691300692601679,0.0886782042935675
1699999999.2,40.45022501039013,-79.94464730206607,10.936030422509871,0.1219765911596731,-0.9210967641319071,0.17814792575970378,-0.0874784502224868,0.0090813793171702,0.0161403541025342
1699999999.4,40.45068712613681,-79.94521120611202,10.923926080379582,0.03510174134581073,-1.046147318976017,0.08640343632092089,0.0174391777661659,0.0243495481627035,-0.0158775001029434
1699999999.6000001,40.449800233784316,-79.94512108498338,10.272763161756618,-0.019004850617797157,-0.9294457552880621,0.13396974988466118,0.0020815267080059,-0.0180977775037425,-0.0063292686466823
1699999999.8000002,40.45031867164018,-79.94476098922858,10.50832705302896,0.13841491744496104,-0.9869917801549191,0.13701801157272192,0.0487616806110238,0.108169347679639,-0.0797459619974417
1700000000.0,40.45024208902244,-79.94462123912155,10.238619541300158,0.06891535166006328,-0.9396427559672206,0.16908471005111284,-0.0014974954809515,-0.0127509489831904,0.0245404968128622
1700000000.2,40.44999812083976,-79.9451119979381,10.418371930073125,0.13786572601538302,-0.9970990595849186,0.10029769470999936,0.0425040509976646,0.0156817577628226,0.0153216983834439
1700000000.4,40.4498844784103,-79.94483910596749,10.423165004260127,-0.049593955633491796,-0.9421854757089426,0.18230904436008588,-0.0098512991883121,-0.133948214399388,0.101535147088143
1700000000.6000001,40.45013128757355,-79.94509020595403,8.588484237412175,-0.08365350784844947,-0.9008738443560379,0.1701269028166803,0.0030391994359984,-0.0765999698017311,0.0471422123521466
1700000000.8000002,40.45022754356949,-79.94453725871026,9.604179848969702,0.08808393784984991,-0.9553888786323708,0.06093424431483305,-0.0346727594961776,0.0268153690160078,-0.0196160456411966
