timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000022.1000001,40.44755323247708,-79.94428865488538,0.2553850961639138,0.06641512578229809,-0.8972674694905286,0.20954983142199174,-0.0170663352135548,-0.0020162792612989,0.0008966863390296
1700000022.3000002,40.44757264805341,-79.94431761961637,0.3851457996305593,0.07056433873028665,-0.9096079155114775,0.1701642825034658,-0.0096438389393949,-0.0041918155557847,0.0020445087688538
1700000022.5,40.447166253387074,-79.94399719021636,0.055205468573771815,0.0922145376986693,-0.9826813148084111,0.22166880668729422,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1700000022.7,40.447582538885534,-79.94505173780361,0.15442077659255946,0.05179332097635716,-0.9542937561166683,0.18891405351997956,-0.014922224219932,-0.0020303940150764,-0.0001475391243903
1700000022.9,40.44743616460418,-79.94417601972636,0.2339708762884815,0.01876460185581627,-0.962928365693381,0.20843764727913833,-0.0095692704288727,-0.0020655477414654,-0.0022250710907612
1700000023.1000001,40.447465546728694,-79.9442731872301,-0.5046617155829928,0.08223358266105595,-0.923719177402255,0.23536187406235143,0.0031249532230989,-0.0053385727211728,0.0021781994555758
1700000023.3000002,40.44811710826321,-79.94434852135274,0.1728991135722265,0.07391632205069443,-0.9850939186402227,0.31315585019266223,-0.0064429856252287,-0.0052765210677739,0.0010138654269931
1700000023.5,40.447988378067336,-79.94412796747868,-0.24858688809625945,0.11832820105126671,-0.9115826264712081,0.32902387385431897,-0.0106473180381368,6.92421883420602e-05,-0.0001091896046932
1700000023.7,40.44672797962513,-79.9439868242697,-0.35297195960595534,0.1314307852846976,-0.8861485483881087,0.297775283727652,-0.0201060672817712,-0.0009345032265088,-0.0097993675470555
1700000023.9,40.44757594126352,-79.94407157099488,-0.17903143805012287,0.0706475050709702,-0.9564181047649882,0.32437408048959215,-0.0084179858896314,-0.004201669251818,-0.0096712694986227
1700000024.1000001,40.447980017061816,-79.94421179461052,-0.20812571408921016,0.08050250783439367,-0.9232531821272288,0.3050633376466908,-0.0126569393967106,0.004336158886867,-0.0065380604761445
1700000024.3000002,40.44749121640668,-79.9445222546524,-0.3947551176121682,0.0983402001723956,-0.8959880210856055,0.3466763461727602,0.0032314796667021,0.001042361250657,-0.0021020330483995
1700000024.5,40.44702997752939,-79.94401986931302,0.211568909535187,0.17417405402421432,-0.8775642187809182,0.360743747857425,-0.0076382123224562,-0.0148415304389026,0.0052911684537694
1700000024.7,40.44695041604687,-79.9440502402735,0.6277926851360952,0.09714091245523027,-0.9274208221662551,0.3552234405666034,-0.0212160728241162,0.0086475503755962,-0.0013057478824658
1700000024.9,40.447380784569475,-79.94443335834903,0.7216330108537312,0.0671945135272615,-0.9065105736830698,0.36047878298839126,-0.0096651442281155,-0.003127616384189,0.0041739723764811
1700000025.1000001,40.44738627097575,-79.94397002291433,0.8665699937854541,0.08450194326300937,-0.928497538421886,0.2996817686450195,-0.0053862433046852,0.0053548180038223,0.007394533082714
1700000025.3000002,40.447707473645565,-79.94412333354708,0.20476355251274098,0.12119648859823567,-0.8948521360874951,0.387425866114466,-0.0175331873526457,0.04053224652657,-0.0194759633678585
1700000025.5,40.4470654412149,-79.94418929610512,1.0512937407462257,0.13355611081282495,-0.8527506709095003,0.3229075367826484,-0.0261256102936773,0.0267594426331162,-0.0216608207261595
1700000025.7,40.44773555002505,-79.94417776130376,1.9021209138437774,0.11037025360855879,-0.969146084967286,0.2707920014989767,-0.0269280207301182,0.0597397632565485,-0.02282036106478
1700000025.9,40.44754148375342,-79.94447739212305,1.364854445240729,0.013460079364888529,-0.9317697691193746,0.2828493354622802,-0.0194487991247397,-0.0083807016343703,0.0158157147656536
1700000026.1000001,40.44767976515193,-79.9443172062391,1.479151461637419,0.05960869183933538,-0.9312785192993266,0.3303114344432426,-0.0158657821941471,0.0160591276892868,0.0008623315609676
1700000026.3000002,40.44802464353012,-79.94408109056941,1.5915055486432137,0.06532550794248389,-0.9500088428942747,0.3387641580533111,-0.0193502621644067,-0.0030634342019181,0.0115381454227683
1700000026.5,40.44754494341165,-79.94390885378716,2.108163197461837,0.0031921668544987354,-0.9346319477574762,0.3484320385500703,-0.0195081876170484,0.041607098342526,-0.0301610982934744
1700000026.7,40.4471850825908,-79.944843115294,2.689141844615587,0.027753853597686763,-0.9123168090239017,0.31501846367871494,-0.0189614406452552,0.0213971677782416,-0.0034479946633255
1700000026.9,40.44726147101832,-79.9442893466303,2.5367488340946966,0.08537987954261905,-0.9588980522437491,0.31029859046083186,-0.0034032535570122,-0.0180602269323724,0.0053428337789169
1700000027.1000001,40.447836929795606,-79.9440724747383,2.412568244828902,0.13321407182276773,-0.9308951647418524,0.35655333449248394,-0.0122167188685205,-0.0339566354790553,0.0180881901238182
1700000027.3000002,40.44734507130005,-79.94424062954715,2.5972861358913333,0.18600497277327832,-0.8847808818194821,0.30751551512239633,0.0628141164189359,-0.0993180654806521,0.102189752084084
1700000027.5,40.44739711794445,-79.94476182949411,2.465876075145071,0.05200831886609522,-0.8583561159519963,0.2941171109976684,0.0344059107549517,-0.0948820380529071,0.0794969564355193
1700000027.7,40.44745646268575,-79.94425411883743,5.610023691922126,0.09890049407294665,-0.9333760108944537,0.35022685920356944,-0.0124635939015708,-0.105215103082415,0.0747789002483349
1700000027.9,40.447429546506605,-79.94439138591325,5.6596849790539485,-0.016147628927817275,-0.9641895815541046,0.3657515744078183,-0.094878842259599,-0.0397940182724,0.0631041346616456
1700000028.1000001,40.44785715560764,-79.943745584012,5.533729943881793,0.035880302466462705,-0.9269158719953439,0.34726783380524817,-0.0180977775037425,0.0043729105099101,0.0019358517963786
1700000028.3000002,40.44784778289068,-79.94412492267853,5.844751478714171,0.029881895289085345,-0.9401071871679383,0.385394869605711,-0.0132388400948929,-0.0126742499437961,0.026552515016417
1700000028.5,40.447520502835154,-79.94414574584007,5.198845348123611,-0.1198716515303746,-0.7850901239731576,0.3232539422521911,-0.0348117765050798,-0.0593384248802735,0.0211209979732004
1700000028.7,40.44750201350063,-79.94432913888159,6.1934249781065684,-0.0722292801840502,-0.9758143772338265,0.3815637000352634,0.0014391722530788,-0.112752914231775,0.066410981787197
1700000028.9,40.44757000969888,-79.94415031162015,6.078863579024606,-0.13042865593380573,-0.8934168698283814,0.4639834913256241,0.0178434456196399,-0.280897182292217,0.253600313751122
1700000029.1000001,40.44838401778214,-79.94433117832142,5.611665242371112,0.019523710554732582,-0.9667010336699042,0.3566036512884277,0.0025776736190876,-0.0372429762642131,0.0246454253598113
1700000029.3000002,40.44772040947244,-79.94431603986612,6.0721280898450045,0.08353807261494368,-0.8125973053025697,0.24745133457582774,0.0292012950366098,-0.028905684155611,0.0291613476202587
1700000029.5,40.44744814661815,-79.94356747904291,6.006839821088268,0.03638784829854613,-0.8753523768628915,0.29771551085902576,-0.0091197288368673,-0.0254651463433377,0.0298263389444514
1700000029.7,40.448138723524025,-79.94431919153863,8.965862647506848,0.05199537007810397,-0.9376154507181843,0.2848611856685132,0.0337806005310011,-0.0714792436577268,0.0602383070126113
1700000029.9,40.44722294669293,-79.94405163797482,8.813819777793935,0.0013129518669687743,-0.8964410295208212,0.3194762451195644,0.0120577281514428,-0.0490053598507661,0.0258390541603848
1700000030.1000001,40.44796453206291,-79.94437219386923,9.230149785309715,-0.04131532662982082,-0.9350283001118761,0.3249286199318832,-0.0787928166433024,-0.0037428065959973,-0.0029294771990871
1700000030.3000002,40.44718780435591,-79.94373706276971,8.897468883046457,-0.003192812337389564,-0.9836416012053056,0.4035129441292121,0.112320416870746,-0.120922427191702,0.0526403084226152
1700000030.5,40.44856812976716,-79.94395489881755,8.598609917565504,0.05035708488643313,-0.9282237675536104,0.298671633174481,0.0454013039475618,-0.0141203464157091,0.0207593406971677
1700000030.7,40.448035168720686,-79.94394460488023,9.59419108041755,0.10585108207455758,-0.9468752540564301,0.35329983351356625,0.0049867691411733,-0.0234323554832802,0.0118398815742743
1700000030.9,40.4485135982361,-79.94435678059678,9.931203074897477,-0.07415542094485333,-0.9822270472432362,0.2732084178142622,-0.0202517421933986,-0.0743224344374954,0.0383681618247716
1700000031.1000001,40.4474917608863,-79.9444675363266,9.239323583558201,-0.11738236561447338,-0.8605737622046026,0.34314387527397433,0.0061082262762057,-0.124489997787972,0.0302377973328687
1700000031.3000002,40.44749106120865,-79.94387231040963,9.07421707055383,-0.004196116892320894,-0.9769236619609255,0.33578309412672774,0.0106598348952602,0.0360876969833367,-0.0586257629725683
1700000031.5,40.44780815639469,-79.94426637252187,9.519828966325504,0.13909391652491537,-0.898887192164074,0.3171178407694834,-0.0014703312378327,0.0234057238723794,-0.0352605191487581
1700000031.7,40.44792580015705,-79.94446790185361,9.059771595756418,0.05323058004506448,-0.8696066715993004,0.26335131904711434,0.0101431816437848,0.0180122900327509,-0.0308628412407103
1700000031.9,40.44779342407298,-79.94380310619209,9.338366252162148,0.07202424854359402,-0.9576945763094173,0.257181980733248,-0.0074336815507381,-0.0786615228015615,0.0331795250729702
1700000032.1000001,40.44785338765511,-79.9440150190048,9.328019734862417,-0.034509676159478656,-0.9505658845110903,0.2549083907303297,-0.0274500003037737,0.0214520288966973,-0.0056674731157976
1700000032.3000002,40.447934048951716,-79.94461970626827,9.475187783720104,-0.009001143095840419,-0.966127071566924,0.2962109752549119,0.0168660654995808,-0.0649877885006586,0.054717307756768
1700000032.5,40.44786019061852,-79.94442012930384,9.49403420158488,0.1021810136765624,-0.9538295078903056,0.22852987110174336,-0.0361875655242147,-0.0135943721004185,-0.0088651306366557
1700000032.7,40.44800452008573,-79.94401668351863,11.536170256294586,0.14999004709812225,-0.9797823879345279,0.2381626111600367,0.0191686345780633,-0.022452312202131,0.0652932530776907
1700000032.9,40.44761481910041,-79.94432885212747,10.868298292240818,-0.08835079666755312,-0.9389341534427625,0.3240774818771475,0.013815148154786,-0.144743071561916,0.0783486013734771
1700000033.1000001,40.44901363353613,-79.94395689374024,10.89382360350896,0.13844050445031078,-0.9467848313207184,0.202368318166786,0.0099034971456776,-0.0021957763187703,-0.0244158608738465
1700000033.3000002,40.44818874002784,-79.94438431672327,11.074661967520694,0.10804260229868043,-0.9769091894762829,0.24015326714827415,0.0541090417637939,-0.124803185532165,0.024332770247836
1700000033.5,40.448346571140455,-79.94475687658479,11.383648727199787,0.10043081202196678,-1.0096940499530767,0.3019760317823663,0.0598220549342319,0.0336506382698052,0.0047904941688345
1700000033.7,40.448007886674226,-79.94432075276292,12.04994110468339,0.027012702093157714,-0.9288508741578473,0.2842190500992866,-0.0750891585153292,-0.0250366437239439,0.0259511732422771
1700000033.9,40.44778221759581,-79.94460962957298,12.934648920458692,0.1469460426983758,-0.9977328539071058,0.2852452377568627,-0.030384537508932,0.026787139508453,-0.0217044965680368
1700000034.1000001,40.44801209520047,-79.94428858978814,12.150181135627237,0.035694127138252284,-0.8588744601835507,0.2429541928547145,-0.003396595654287,0.0042796998717573,0.0170136046239712
1700000034.3000002,40.44862552076507,-79.94453614508355,11.964905803925774,0.08504918191739605,-0.8906006249923453,0.23951390133199893,-0.0553056000415665,0.0428989977873234,-0.0593187174882069
1700000034.5,40.448288954224786,-79.94414329891511,11.625912561945878,0.09185807229560923,-0.882016473264156,0.3030029158091968,-0.105260110504837,0.0549247680056852,-0.0598612034022561
1700000034.7,40.44873706340595,-79.94396018330906,12.98825039135462,0.07287834808514489,-1.019006525997951,0.33801031952982596,0.0354863552091968,0.0444452291162234,-0.0008175904546543
1700000034.9,40.447902170631,-79.94403985878805,12.687984005873178,-0.004691391386430571,-0.9574595411326919,0.3310389514979562,-0.0003648530693408,-0.0212696023620268,0.0149781506028237
1700000035.1000001,40.44848390837475,-79.94400179199495,12.242250877646894,0.13577975455950356,-0.9467572706115639,0.3595409971536189,-0.0714635310072953,-0.0144271425732863,0.000371777288175
1700000035.3000002,40.448369919489615,-79.94445235714193,12.406400627674863,-0.05421370774373242,-0.9727692530263921,0.3321305626951814,0.0086651272387908,-0.0617467214540322,0.0333006989025688
1700000035.5,40.44841075978684,-79.94429569688613,12.139670583284271,0.09860161855599543,-0.9359085705578477,0.228944573253536,0.0010697918098848,0.0989026123505997,-0.101534614455925
1700000035.7,40.44856369567133,-79.94447488409459,12.279981566745057,0.1483491245079361,-0.9513832755000582,0.31189398467091295,-0.0607744013400442,0.056765811267257,-0.0412848558506264
1700000035.9,40.44879892298352,-79.94417605311666,12.752901769736647,0.14360410269099885,-0.9381631634991889,0.2866563300349346,-0.0749767731173278,0.0419690219346677,-0.0232664405473683
1700000036.1000001,40.448221667009236,-79.94470303778958,11.83475475444197,0.10954713156146412,-0.9713228448954931,0.21909828796317363,0.0201904894883267,0.0934721605718191,-0.0234912113433709
1700000036.3000002,40.448125505456694,-79.944680670561,12.766932927720113,0.059292412852197544,-0.9844073639731078,0.23170869245485795,-0.10571817421233,0.0719540852800879,-0.0172612786053486
1700000036.5,40.448062047143516,-79.94420277492493,12.659232739113737,0.1711208738799688,-0.9831699558053306,0.21410021488908487,-0.0322703218768172,-0.0051177966668052,-0.0568265313401108
1700000036.7,40.44812321730388,-79.94442373008619,12.964320591711543,0.3108766559717974,-0.9207351024418163,0.19716592527132287,-0.0891429259037863,0.215428959530908,-0.137944021298943
1700000036.9,40.44812574769742,-79.94407990622273,12.67304827571471,0.09317516610218828,-0.9901803597362692,0.3650638552924896,-0.0847002405733161,0.274971382550681,-0.118860341559653
1700000037.1000001,40.448166676821906,-79.94428633596802,12.773273853000477,0.15839866852981352,-0.9467155236975334,0.22810086311821484,0.0356666512149952,0.173150744593682,-0.0214059562098389
1700000037.3000002,40.44877146196766,-79.94459224876888,12.984317723222158,0.2252819599182897,-0.9531573841452237,0.14634404428536124,0.0638879029704559,0.0878808538631978,0.0484069475538253
1700000037.5,40.44877619944012,-79.94407115549076,13.137838906143948,0.16719556717620987,-0.9056277037212804,0.2620099140376834,-0.0151206297211429,0.0320151910443876,0.0328152046358474
1700000037.7,40.44810375655211,-79.94421973557819,13.142841193339708,0.08061275464283206,-0.9059937702851164,0.27084754501300656,0.0027427896066726,0.0393484714220298,0.0543034525233697
1700000037.9,40.448662655436586,-79.94433910567447,12.876104636571512,0.049869551184853866,-0.8755627638478496,0.20322643092792506,-0.0576787428889361,0.0865335606677267,-0.0178732730238488
1700000038.1000001,40.44887909080453,-79.94365370370876,12.951296126344635,0.22153280322439448,-0.962746901522147,0.22988573990792088,0.0026626284578612,0.0840051555288054,-0.0705596541333224
1700000038.3000002,40.448200692147495,-79.94434033116546,12.693264266484503,0.23003393772217018,-0.9821865455790192,0.20175187257196386,-0.0203380286127171,0.0937240956109406,-0.0964093609380675
1700000038.5,40.448511137642356,-79.94471016794792,13.005321430305262,0.14098398551471591,-0.8461431882496885,0.18553283793577868,-0.0791206517734911,0.124959513088153,-0.0640391705203724
1700000038.7,40.44864327891975,-79.94438453003117,12.785175256618347,0.09567005675393642,-0.9962449742891856,0.2363062690116161,-0.0249330467575398,0.020367323384708,-0.0344266834114543
1700000038.9,40.44872011597611,-79.94416874470936,13.379556185238778,0.15982855315208916,-0.8849176798493138,0.29712221610656503,-0.0126143288192693,0.0607174096927166,0.021038439979408
1700000039.1000001,40.4484185281136,-79.94403852660788,13.002921344410671,0.03347816183174079,-0.9526007355549403,0.3280425506002121,-0.0705905468019673,0.0068456555820486,0.0259149542514521
1700000039.3000002,40.44810158289166,-79.9441927866128,13.312186873552726,0.07890095729008458,-1.1176944942487086,0.3252889721484036,0.0624697696899887,-0.0248574129825816,0.0902657146193637
1700000039.5,40.44818747743658,-79.94444619708162,12.91562667140763,0.21422385038092748,-1.0291735090894787,0.37987965931461964,-0.0301110308649809,0.0352802265408247,-0.114484235256435
1700000039.7,40.44903078505475,-79.944030834277,13.5364036658536,0.21522121513474834,-0.9977953284248261,0.22397619240593034,0.0104659567679024,0.175438133653951,-0.0461927954235334
1700000039.9,40.448913289402995,-79.9435109376177,13.112801256947986,0.18735619513153373,-0.9205227139543513,0.2503300809701814,0.0066826701233358,0.0254845874192953,-0.0074608457938569
1700000040.1000001,40.44917348346811,-79.94397807589007,13.326717201523522,0.06361560288425597,-0.8611596903515726,0.3280043597577464,-0.053706638123083,-0.0251767259972821,0.0197731721455113
1700000040.3000002,40.44962616751006,-79.94458161158931,13.790003823823763,0.04388922713959618,-0.8878446947556924,0.31370235027679627,-0.0058903796990372,0.0234363502249153,-0.0235774977626895
1700000040.5,40.44876710030644,-79.94429669091946,13.293687718679832,0.07017748333626943,-0.9546483664268482,0.27960809090156546,-0.0494530372300084,0.0013909690373483,0.0346751563411587
1700000040.7,40.44899426352197,-79.94359147686039,13.708759169289435,0.12890010117015718,-0.9243081795947512,0.259214192065609,0.0031470574601466,-0.0212837171158043,0.0693910590469956
1700000040.9,40.448246037060144,-79.94440853565902,12.586405852001151,-0.0514180456515401,-0.9408837794217364,0.24001101427919866,-0.003596066419934,-0.136114962262277,0.110134494248009
1700000041.1000001,40.448926660535975,-79.94470482455911,14.014694234634673,0.008753623238291468,-0.935173710314426,0.21294668178563445,0.0078595210090418,-0.0851359337276531,0.0792000139739755
1700000041.3000002,40.44889525283534,-79.94443970502351,13.555328548986598,0.0683520438582177,-0.971386568760896,0.27539226846067544,0.0416233436251754,0.194368415314452,-0.133352198947429
1700000041.5,40.44949399371683,-79.94458849532063,13.504072539694684,0.12689903079678358,-0.954641886277587,0.17324996175410956,-0.0072126391802616,-0.0297301988290996,0.0437176535064138
1700000041.7,40.44901376399546,-79.94480004893735,13.69086682980093,0.14733249881904362,-0.8911114219987348,0.1892003054347141,0.0566398437476962,0.0177140159906621,-0.0047968857554507
1700000041.9,40.44929638933703,-79.9448777111905,14.094123961071965,-0.056018354620719385,-0.9328380192911291,0.32336477972987354,-0.0205614678281748,-0.0264577064816102,0.0094536892375632
1700000042.1000001,40.448959823709565,-79.94391421366139,13.735260048743463,0.03356748468498932,-1.0133809000360223,0.1996275796344339,0.0251301206782057,-0.0331366481794199,0.0131373736573609
1700000042.3000002,40.4491116997902,-79.94479782354814,13.61922003909417,-0.000579463564156401,-0.9022935013786246,0.259232048108832,-0.0088369011291009,0.0447288557723168,-0.0300598981720514
1700000042.5,40.44896355801541,-79.94439416192961,13.92422049697759,0.043160743400983484,-0.8929615831023733,0.23735311427662092,-0.0122361599444781,-0.0020543624648871,-0.0406361098090831
1700000042.7,40.44942190360793,-79.94465013255899,14.048996298216025,-0.028072434436263206,-0.8972223830581684,0.22676778018240115,0.031424768230717,-0.0703974676229366,0.0772708200803221
1700000042.9,40.44940145770988,-79.94426048407519,13.624066584824295,-0.07118375235552726,-0.9439352518106575,0.1981932547808019,0.0082656530752789,-0.07982425893349,0.0525351135595571
1700000043.1000001,40.4493206106387,-79.94471906894253,13.536621938421396,0.09792634822820578,-0.9199101800763093,0.22554262510169767,-0.0255615527747985,0.0342083042020678,0.0188418647123106
1700000043.3000002,40.44955893467335,-79.9450702573862,14.417537667710691,0.08659490053549464,-0.9805423420546311,0.1860422231632175,-0.0366922345507847,-0.0593291038164582,0.0029760825181635
1700000043.5,40.44875273837238,-79.94455515262828,13.77495652557927,0.036303375421793925,-0.9345263131148677,0.22390746130826436,0.0158383516349192,0.0264814086153119,-0.0532168827986174
1700000043.7,40.44929659711569,-79.94441156982442,13.449385401354434,-0.15948911608765376,-0.9076655696676533,0.25733245677622196,-0.0026477147557567,-0.221212280154124,0.149813730277426
1700000043.9,40.4494370975589,-79.94414093312916,13.553011348440053,-0.18823966336513348,-0.9179413547300059,0.31153572197392543,-0.0276579931849089,-0.137014844394615,0.155737665806199
1700000044.1000001,40.45005220340917,-79.94509608402693,13.793748060588808,-0.14027590215171043,-0.9823402141160189,0.2883907760771125,-0.028264128649011,-0.066817113853434,0.083047749116922
1700000044.3000002,40.44901779200944,-79.94510635432377,13.642741787593918,-0.17654898889706952,-0.9084061263754039,0.2132358725877898,-0.0353089886805976,-0.074210315355603,0.126709476240444
1700000044.5,40.44948779235174,-79.94446338402952,13.979263082688826,-0.11467397060822096,-0.9306581627627595,0.20308881885937116,-0.0468881467841531,-0.0050136670681831,-0.0004671184551998
1700000044.7,40.448759669349336,-79.94492096866895,13.624724874456914,0.021719878573461037,-1.0383863707883223,0.24144397941878598,0.0460404626091809,0.0358671872450782,0.0014450312074769
1700000044.9,40.449807655773135,-79.94475406043405,13.594961223472614,0.005862084341583009,-0.9498258204133307,0.31458357693535816,-0.0313187744193318,0.0012602078278255,-0.045104894118236
1700000045.1000001,40.44964317648025,-79.94474028233161,13.410781498638983,-0.01208526491616705,-0.9910008977439438,0.19043453944642105,0.0131797179186931,-0.0511409487289006,0.0205249825212407
1700000045.3000002,40.44924436678421,-79.94443877795091,12.8669285396856,-0.1179565240588418,-0.8323543356109359,0.2677165610922145,-0.0567775291760533,-0.125144070151695,0.0338604953637035
1700000045.5,40.44981569628303,-79.94534003289063,13.496820830099788,-0.13603960403743798,-0.8351545164829962,0.28925470501748934,0.0319411551660834,0.0614809379772423,-0.0435464122483217
1700000045.7,40.4494731686176,-79.94436612092693,13.547892162892147,-0.35807607904061756,-0.7247876503104873,0.31456423344687295,-0.0148857389129979,-0.0211921043743055,-0.0907259088557294
1700000045.9,40.44977401207989,-79.94425770487496,13.37233876512183,-0.2562301294404855,-0.9680227595660624,0.1658152049378549,-0.115645906123928,0.0677425623322366,-0.149562594186632
1700000046.1000001,40.449605863912545,-79.9445135899374,13.314661326825663,0.4027424236953953,-0.7901523244220043,0.2708228421688805,0.0281570695731898,-0.0267839437151449,-0.0486884436810466
1700000046.3000002,40.44935727127645,-79.9443726132178,13.581159327281116,0.19434877103729964,-0.9207804581910737,0.2473773782058929,0.0257405172000519,-0.222456509015409,0.175696726595798
1700000046.5,40.44992199113459,-79.94491441791047,14.038315401287242,0.04000298626528029,-0.9771872297591229,0.27438790579895744,0.0395783022241036,-0.0630119892879288,0.0304218217641932
1700000046.7,40.44952928847551,-79.94477320160007,13.342765530398719,0.046591973763188146,-0.9703111127619203,0.3090750024384204,-0.0294351205803188,0.0576204196610634,-0.0740188340732263
1700000046.9,40.4497604276615,-79.94438717980917,13.149829313269851,0.09635892840463385,-0.9419744086473564,0.2977101428499622,-0.0261202839714972,0.0352698402125734,-0.0174178724774452
1700000047.1000001,40.449944562033046,-79.9443686213146,13.544105721835072,0.16605182320384704,-0.9385839043008145,0.28155902396840116,-0.037171869863108,0.0374616217897086,-0.0644500962765716
1700000047.3000002,40.45007169922182,-79.94454297835868,13.59597726811261,0.15337484462111034,-0.895706481830849,0.24063756873685757,-0.0546371466079566,0.0811840689860845,-0.0871322392807765
1700000047.5,40.44981762786213,-79.94476891929443,13.308580111198292,-0.03992813013068802,-0.9110522619253784,0.3263784361481517,-0.01209874083223,-0.0605416410607713,0.0725349207138342
1700000047.7,40.44983236471427,-79.94512326060615,13.48176908551535,-0.05448756843626198,-0.9317411574635438,0.22469429485247214,0.0046863645702124,0.0510274980664632,-0.0032823460435226
