timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999986.5,40.44741868000959,-79.94419972382182,2.1639181136434353,-0.006533320946164826,-0.8824039639423591,0.4189750460147645,-0.033878871175225,-0.0476410224243185,0.0370935729270597
1699999986.7,40.44776032298732,-79.94492309808965,4.250353000519944,0.05934953638078859,-0.8675521171067381,0.43588876605425536,-0.0004894890083565,0.018081265904984,-0.0320380942297622
1699999986.9,40.44743757401706,-79.94474024317421,4.113766918940912,0.1442641026011171,-0.8350464680035465,0.4046330498320022,0.0011872372139573,0.0085013428317509,-0.0042746398656861
1699999987.1,40.447542955455404,-79.94360461658115,4.114467949038994,0.12158682734995314,-0.8886177882105363,0.4080932640856283,0.0122819663152274,0.0328916373591326,-0.0234158438845217
1699999987.3,40.447378823978084,-79.94398988787158,3.9809591315761748,0.05082466586784456,-0.9085423865811065,0.40016709320862165,0.0282351001931291,-0.046985352163941,0.0121386882485812
1699999987.5,40.4473102443338,-79.94370072773683,4.622840612664619,0.12359201988424737,-0.9044075498229197,0.4047465430070871,-0.0430787611609037,0.0300601644881604,-0.0261077671143738
1699999987.7,40.4474147825359,-79.94432008514013,5.966916264415296,0.01682483173327303,-0.9039808178656686,0.3977659029840085,0.0307054484202866,-0.0523244575173318,-0.0155438060183565
1699999987.9,40.4477736706106,-79.94447937924292,6.032356402577384,0.1354060994988281,-0.9097176274784058,0.4693467285830796,0.001008805420922,0.0042493398353304,0.0063966466222613
1699999988.1,40.447647599300765,-79.94417109382394,6.658533260625804,0.15112165586912862,-0.933263036807573,0.327976732404209,-0.0339308028164816,-0.0604058198451773,0.0339273407070645
1699999988.3,40.447309972924806,-79.94414390045112,6.518060047813376,0.08005459774110939,-0.9154269251011441,0.4025220448825459,0.0317195801633888,0.0072429992166885,0.0205641309892649
1699999988.5,40.447474658282026,-79.9440989279849,6.293041497088669,-0.06493908478110152,-0.8334674448511128,0.3729025423220362,0.0084667217375799,-0.0277011363945682,0.0662634426628066
1699999988.7,40.44752052973548,-79.94440658525521,8.387310649230933,-0.0012770236390179483,-0.9474715550405748,0.3896022736303797,0.0167848390863334,-0.0777520532892994,0.0536832023054903
1699999988.9,40.447596007964066,-79.94377678444735,8.711711583346512,0.16605917345522328,-0.9190256107765401,0.38556782368746223,-0.0090720582533549,0.0947198515425212,-0.0632439506188747
1699999989.1,40.447444200634266,-79.94427435754919,8.162836074707142,0.25113345138680127,-0.8684992934733111,0.31881873382719716,-0.0273381475379904,0.012939500788368,-0.0184389284393816
1699999989.3,40.44738721714658,-79.94380498839043,8.499415429972663,0.07145318658809571,-0.9459946802738252,0.3305800294625202,-0.0062586948777952,0.036196353955812,-0.0673289734149473
1699999989.5,40.44770040910703,-79.94385522106462,8.849417826313768,0.06985041461031516,-0.892978994658041,0.4177143967471287,-0.0361590697005509,0.048093759809632,-0.0548712384677746
1699999989.7,40.44765764087747,-79.94467342178781,10.301519232488129,0.05628416472632636,-0.9255924385323929,0.43517495412903606,-0.0171377079307689,0.0054192665022022,-0.0673609313480282
1699999989.9,40.447188670933464,-79.94399214425354,10.31047052064193,0.03442006675711091,-1.007649510688654,0.2865822978928747,0.0372003656867718,-0.0225812091988909,-0.007024353691193
1699999990.1,40.447348116867154,-79.94409180148844,10.503352688163895,0.0663583660458687,-0.930074230427244,0.31305787583092287,-0.0713122634573788,-0.0463318124324355,0.0495015067618478
1699999990.3,40.44724360203005,-79.94438402906442,10.915871065065495,0.09625397928343887,-0.9230044925781616,0.24205117103844553,-0.0469885479572491,-0.0996786574922488,0.0328287867574068
1699999990.5,40.44750808727588,-79.94379635945971,10.653505860633034,0.037467987166880705,-1.0079580035581652,0.26653706540401134,-0.0221029054671126,-0.0392078565164736,0.0371923762035016
1699999990.7,40.44788920021534,-79.94414086863713,11.466470158065636,0.10877422879850704,-1.0139200586720232,0.19364322233071482,-0.0381191562628492,-0.0295288638506896,0.0455331304215208
1699999990.9,40.44820324668423,-79.94449510889463,11.255378931286707,-0.05600492024316074,-1.0324468702419964,0.2665993460873344,-0.0431027296107145,0.0502730245296438,-0.0133656065627807
1699999991.1,40.44764632337013,-79.94440331398688,11.52419366710455,-0.02729456017175002,-0.9315272615367315,0.2802861543098824,0.0232371457753774,-0.0692842662872834,0.0537274107795856
1699999991.3,40.447897822809786,-79.94420155524307,11.239751434524806,0.0669616845388594,-0.9919886741213918,0.06697819471667303,-0.0049255164361015,0.0276864890085728,-0.013982660987352
1699999991.5,40.44771762677028,-79.9444047809919,11.181611435904264,0.06296822338489304,-0.9471464115714955,0.2761501367759867,-0.0472671146072714,0.0609371204826481,-0.0145019773999175
1699999991.7,40.447715097461085,-79.9442056057488,11.172521791991391,0.03901105718262893,-0.9671335740693747,0.2783669112360947,-0.0399343668618472,-0.030584540906797,0.0220605612057804
1699999991.9,40.44780253561186,-79.94351348195987,11.539858721802077,0.05651728313087042,-0.9813222998336346,0.2036541875346772,0.0055992961918916,0.0074070499398373,-0.0159549980906647
1699999992.1,40.447918502799205,-79.94462921864297,11.65049609429441,-0.04700248167257111,-0.9607263273805027,0.1963498810965061,-0.0299517738317942,0.0629488723700939,-0.0335217412730454
1699999992.3,40.44779157536096,-79.9449587090832,10.992584729860475,0.04988975666352636,-0.9948849969029826,0.25667922836138196,-0.0321337017128961,-0.0136183405502292,0.0061034325862436
1699999992.5,40.44836787754574,-79.94433466614241,11.678714576558358,0.12649754980876607,-0.8540338395735786,0.110238399374046,-0.0595858325455419,0.0556928236640641,-0.0508658441882954
1699999992.7,40.44837739929963,-79.94446337337038,11.528936784127938,0.1591683659928197,-0.9715214157062826,0.17105225906306964,0.0515540050139719,-0.0279871598956427,0.0304540460133831
1699999992.9,40.44758876562926,-79.94406868984008,11.570898164505323,-0.1256662651090013,-0.9514852603444931,0.1918578806198403,0.0857769566020352,-0.209022192896504,0.153886236216376
1699999993.1,40.44829242171164,-79.94403988956755,11.661861132669637,-0.06460667867963574,-1.0160463429389452,0.27162982630762394,0.0024586303183611,-0.0914827792375299,0.0812935249068868
1699999993.3,40.448031085675034,-79.94459291106426,11.716423033485283,0.02108803864630092,-1.0185700051407995,0.2603697038854943,0.0034916705052028,0.0701729631430429,-0.0609195436194536
1699999993.5,40.447288279103056,-79.94422354921173,11.706694513780297,0.08339691596702062,-0.9972853376740152,0.20136210692903467,-0.0387905391736581,0.0534357946402219,-0.015462046972891
1699999993.7,40.44841519170223,-79.94366682669477,11.456665829743768,0.05757276303384195,-0.9263623438646772,0.21239954475941544,0.0334242695771485,0.0072368739461813,0.0515018070566064
1699999993.9,40.448426359755295,-79.9440947199041,12.296902712597474,0.062030322336838306,-0.9530073066808574,0.21701837561395174,-0.0109637015756382,0.0255940433400975,-0.0406944330369558
1699999994.1,40.44789731810091,-79.94422833662766,11.114927687022165,-6.720424340701109e-05,-1.0688386758640864,0.20019876132413944,0.0384049134478147,0.0018769959362878,-0.0038764972827193
1699999994.3,40.447974395033256,-79.94461311667561,11.982660982162509,-0.001229943818374872,-0.9952649479930437,0.18232374655493602,0.0118750353006633,0.019057048128389,-0.0788274377374734
1699999994.5,40.44835492474972,-79.94367627408849,12.009563199437043,0.09465860559854294,-1.0141874668899054,0.2278301461720707,0.0521039477790733,0.0432782319265507,0.0292095508359891
1699999994.7,40.44843457782839,-79.94438755440802,11.171473614202853,0.039580763668790014,-0.9978133890138232,0.24286972941238136,0.0366224597302246,-0.0449107496747692,0.0228813474537428
1699999994.9,40.44837668806535,-79.94439493692369,11.630062813798144,0.057245227742868346,-1.010049855286528,0.19257489266820152,0.0342165600014471,0.0093500922711592,-0.0050048786365859
1699999995.1,40.44824923726392,-79.94499949331386,11.0427401743063,0.04278530579213436,-0.9629953832821601,0.23249986221531466,0.0044440169110152,0.003160373265597,-0.0116910108693388
1699999995.3,40.447952752608316,-79.9446645831826,10.466043647015079,0.031288614496936804,-0.9080645711979808,0.29639548929157855,0.0285054110437721,-0.0129482892199653,0.0109874037093399
1699999995.5,40.44832051933789,-79.94431263201747,11.734644192977461,0.10810231283110061,-0.9888020666030614,0.1959279300299186,-0.0479177248615777,0.0439155263754066,-0.0539146310042181
1699999995.7,40.44875359423891,-79.94417374241847,11.254157779256468,0.06491633178353033,-0.9788537408728147,0.25032437731950796,0.0074989289974451,0.0424907351922142,-0.057608435436158
1699999995.9,40.44813541463642,-79.94464772954173,11.2352762480082,0.12844964225126362,-1.0137928486111416,0.15935753255935153,0.0190053828032415,-0.0096960368967604,0.0066168900444108
1699999996.1,40.4486972961245,-79.94451720011702,10.880028515536534,0.10655789502790788,-0.9015309318145812,0.1836269805657692,0.0316620558838431,-0.191651458370353,0.149022505117564
1699999996.3,40.44826330193656,-79.94443616884203,10.803973466633606,-0.01178059467777478,-0.9539636274901679,0.24663840204312962,0.0203699865457981,-0.124575218942855,0.0772974516912229
1699999996.5,40.44838947141093,-79.94440236675369,11.229524152517472,0.09540978602569528,-0.9429822187963633,0.1804534868869928,0.0071774854538725,-0.0425959300552724,-0.0030152309861877
1699999996.7,40.44808904787755,-79.94444242586692,11.688116910705652,0.220350236490257,-1.0204711838702436,0.12982287736853237,-0.0558853702108768,0.0131352431284888,0.0441749182655804
1699999996.9,40.44849886248637,-79.94444048676941,10.759271998872238,0.1486104475794139,-0.8798000105479762,0.25809371711146806,-0.0854997215325579,0.151596183995017,-0.050312439313777
1699999997.1,40.449127645758175,-79.94467252996948,11.065076481887424,0.12606684197631907,-0.9338681416055374,0.22984987733455023,-0.0603408387145793,0.0429408094164376,-0.0028610339590721
1699999997.3,40.44825178209278,-79.94404601457231,11.051855112346036,0.09518348923707007,-1.0248159744071357,0.15042160552696987,-0.0585397428693588,0.0961110868959786,-0.0275027308933573
1699999997.5,40.44837627525415,-79.94409307566836,10.616845953686859,0.11566576508173222,-0.9252688500154571,0.27364164753611137,-0.0337851279048542,0.059789830685042,0.0112281534718831
1699999997.7,40.449071252753946,-79.94447663458689,10.64460443114585,0.1493866194245671,-1.0107686864974565,0.2566505829097363,-0.0282843686732956,0.0618796131924271,-0.0004492752758963
1699999997.9,40.448992887150425,-79.94445763891588,10.503021936632843,0.09603530132818985,-0.9203169006818968,0.22527457353352004,0.0194719686262234,0.0849622956245799,-0.0533305997771638
1699999998.1,40.44890436411014,-79.9443031626475,11.15659581295099,0.1988113768889401,-0.8815562833863403,0.18864921090465198,0.0273099180304356,0.14979934920754,-0.0459541761898623
1699999998.3,40.448765666940346,-79.94426840662543,10.778763566765948,0.1120472866161643,-0.9589983122180851,0.22635786542373718,-0.033676737248488,0.155518487648485,-0.0220704149018137
1699999998.5,40.447933622062166,-79.94424945384597,10.306838669230162,0.15708873494859824,-0.9927684846374103,0.23841797384538999,-0.0571493064642284,0.0737706274596309,0.0141515054004631
1699999998.7,40.448492557131196,-79.94428871444947,10.548568863916817,0.2573663650514273,-0.9030238084839034,0.12765110403562646,-0.0449048907203711,0.172594410241964,-0.125652201287683
1699999998.9,40.44889134745417,-79.94450707445068,10.84613762153734,0.27363326749715017,-0.8597568951940798,0.26364335466826694,-0.067083696278551,0.129132686516307,-0.0852509822867445
1699999999.1,40.44874855540719,-79.9443736534737,10.568871562957902,0.21761375171605268,-0.9282545480865797,0.16471563808056047,0.0213518940397103,0.0445405702832482,0.0203617307464188
1699999999.3,40.448682084565846,-79.94407524598897,11.301806686724634,0.06069864106766004,-1.0080008271949563,0.1643041227809997,0.115807560002096,-0.0273330875319193,0.0822884818901404
1699999999.5,40.44854777797534,-79.94451065271082,10.596787777367977,0.01670157345057741,-1.0148970202021033,0.24199126392347364,0.075790368830347,0.0878012253466044,0.0346682321223245
1699999999.7,40.44873651825901,-79.94459872996443,11.004100415722965,0.022550149162825314,-0.9415338929011288,0.20261981078697627,0.0769555018072567,0.123949642402795,-0.0304521818006201
1699999999.9,40.44861352334059,-79.94406084866645,10.44118862696875,0.10253766295219274,-0.9144097458320665,0.2082073123593885,0.0075346153560521,-0.054279484073559,0.119633190907994
1700000000.1,40.44887366818706,-79.94433941518237,11.34271513423706,0.04491988428434812,-0.859354001042137,0.2364930233245781,-0.0830354985759076,-0.0802849858020738,0.109177087836125
1700000000.3,40.44913642151428,-79.94475074334491,10.882989395799973,-0.12386920788860983,-0.9868848845702427,0.2557032208299782,0.0926790711991935,-0.0814405313990591,0.0310130435261907
1700000000.5,40.44882550955696,-79.94415037628467,10.75721625087337,-0.11172151623161537,-0.9761318535343103,0.34774666288281203,0.0304045112171076,-0.0065750784152966,0.0312484669665537
1700000000.7,40.44838732569134,-79.94458800606549,11.08918325805593,0.15691908844575184,-0.9672409543960042,0.2525421932973587,-0.0453006364583569,0.216193020447651,-0.228125313711752
1700000000.9,40.44884761648266,-79.94515919469474,11.017665768754599,0.24242119012042335,-0.9551413035005448,0.19520133709776413,0.000235956072581,-0.0882758006528565,0.0897922045775476
1700000001.1,40.449016266563135,-79.94437389836666,10.866712234813802,0.09100024296613453,-0.9544144178264564,0.2607363604178522,-0.0397111939624985,-0.088022001400972,0.0520650656271581
1700000001.3,40.44927348043205,-79.94439833956274,10.993838413068444,0.0064771333823627365,-0.932777327574885,0.2460636829070796,0.0893783493441493,-0.0878006927143864,0.0352605191487581
1700000001.5,40.44932809703821,-79.94452594625957,10.809992097474547,-0.006817192422087177,-1.0654688524482654,0.26632070611450925,-0.0125525434819795,0.0351723685166765,-0.0748542677071842
1700000001.7,40.44877290769853,-79.94430670454578,11.379048971638996,0.0540021943475504,-0.9511008456352588,0.32210308844224234,-0.169715000471371,0.174460220901674,-0.186642851308241
1700000001.9,40.44893523876883,-79.94439516208887,11.491628873119293,0.23903170350358566,-0.9257785328921364,0.21422963090112118,-0.0765677455525412,0.111108412258651,-0.102360993342177
1700000002.1,40.44907028242496,-79.94451304221991,10.745635227168737,0.13618882475637975,-0.904995675574767,0.24879810240531774,-0.0288223272134916,-0.0370451033952202,-0.0151264886755411
1700000002.3,40.44941971886294,-79.94424517770861,10.734335910638391,0.010219669828176459,-0.8890537757773798,0.2789536058591633,-0.0688898521298427,-0.0112451977028596,0.0473033335980964
1700000002.5,40.44903289117132,-79.94450647910021,11.36335952604262,0.024409100163098125,-0.9373762497548764,0.30009180268279345,-0.0488724681123711,0.004571848643339,-0.0058432417477428
1700000002.7,40.44877730384796,-79.94448717259691,11.232175527929462,-0.027234613992276425,-1.0181533511304375,0.22744292080599032,0.0690365923059061,-0.0557527447885908,0.0605586852917478
1700000002.9,40.44940656780418,-79.94425227395031,11.280966446691792,0.007018950903266289,-0.8415356854726989,0.2578556636065699,0.0164974840047139,0.0849790735394474,-0.0693543074239525
1700000003.1,40.4488461949062,-79.94402032264622,11.326978243844318,0.08544758544386787,-0.9090157451578118,0.20977762179545173,-0.0357809008257596,0.0789374262904937,-0.0656091039829741
1700000003.3,40.44908968724365,-79.94463427360589,10.675024406675165,0.09548551514266305,-0.9295795119792647,0.20739703916272495,-0.0482351736635152,-0.0347883406874871,0.0038607846322878
1700000003.5,40.44886483115387,-79.944403873378,10.859231113103824,0.11670095461501563,-0.9982996180071381,0.1789494735702479,-0.0558281122474401,-0.0123972811904279,0.026115756597644
1700000003.7,40.449675497802986,-79.94463717819548,11.348856986487906,0.054847815968495986,-0.9146795721461316,0.26310761960403506,0.0253572883191895,-0.0373835911697693,0.0717924314019201
1700000003.9,40.44874142302091,-79.94452928660057,11.130302138976072,0.04462266986671658,-0.9818392517397347,0.22541704011042962,-0.049339320251462,0.047120374431208,-0.026215891454631
1700000004.1,40.44926683594926,-79.94457768667073,11.267373580633778,0.07231764039814187,-0.9149332658839767,0.19000057942132373,0.0103469134671759,0.050986751701785,-0.0277472090814266
1700000004.3,40.449348778019335,-79.9443784318554,11.193766812493864,0.09024722801606418,-0.898491163396944,0.21187732446224997,0.0064957162148122,-0.067051205713252,0.0332921767870806
1700000004.5,40.448549932500946,-79.94432260874028,11.341225875290267,0.1140680974353675,-1.0350926294776814,0.18470065125534615,0.0289823831950053,-0.0788884241264362,0.0953933649822023
1700000004.7,40.4488697572191,-79.94480946074748,10.715481540297224,0.049168936349775406,-0.9439905674693564,0.12745661597328298,-0.0012721920527308,-0.106345614965153,0.112213890427143
1700000004.9,40.44907700688298,-79.94492413089337,10.925576720907333,-0.041335836078465416,-1.0100276918804987,0.28348981282517094,0.0193859485230138,-0.12881257455328,0.1466022243189
1700000005.1,40.449029894634165,-79.94432451433322,10.98752063406689,-0.05830606053777962,-0.9812322325593941,0.29577449642185943,0.0334176116744233,-0.0385069125175647,0.0270968651432292
1700000005.3,40.44924202055137,-79.94426971921158,10.782788202802914,-0.00788874723394509,-1.0173006708998882,0.27306320403731066,0.0497214838678884,-0.0215958395955616,0.0122931515918058
1700000005.5,40.448920620363495,-79.94499930788923,10.650773378250156,-0.08877479679879381,-0.9396227227672578,0.288495144704395,-0.0307935990523682,-0.183802856321781,0.12597231325071
1700000005.7,40.44928655983962,-79.94471530327814,11.066432803069562,-0.04695776497142275,-0.963070521664271,0.3385906462715312,-0.0223689552600116,-0.157261260265833,0.147314353594387
1700000005.9,40.449620564831825,-79.94452881119871,11.319815486495568,-0.08476763470049305,-1.0260097762105942,0.19504986837817256,0.0135973015776176,-0.0904971433180916,0.0462199596666522
1700000006.1,40.449344323723174,-79.94434027558239,11.348270503930886,-0.11945309162373002,-0.8213664004830106,0.2720800968897218,-0.0362853035362206,-0.068898374245331,0.0456535053027924
1700000006.3,40.44940925385874,-79.94391961349922,11.023011858047576,-0.1143353169761249,-0.9813788777408822,0.2827352509130176,0.0173654082039707,-0.0511673140236924,0.0258989752849116
1700000006.5,40.449556555307986,-79.94461751599505,11.383839890347927,-0.043560845246967815,-1.0704912865774319,0.2571306475013852,0.032869533122085,-0.0087226515183365,0.0056901099850633
1700000006.7,40.44936704200731,-79.94452074096013,10.950224917234852,-0.05692179526155744,-0.9982449597513988,0.20701510260995185,0.0299376590780167,0.0008676578831478,-0.0082254393428187
1700000006.9,40.44935987176928,-79.94439369846792,10.958798637545504,-0.016573605229330594,-0.9931114792202441,0.21839184543184173,0.0360829032933746,0.0497534418009693,-0.041341314865736
1700000007.1,40.44895782848761,-79.94469448896623,11.146943533475545,-0.15568368861104795,-0.9323544055192662,0.24344560489875258,-0.0333773979419631,-0.0816796832649482,0.0595770441139446
1700000007.3,40.449678550804286,-79.94430342863863,11.385305586148704,-0.030316380262087723,-0.960899096810305,0.2669430101115971,0.0062909191269851,-0.215956265426743,0.122170118162404
1700000007.5,40.44947828670562,-79.94458298042593,11.545156737104243,-0.07715458882855933,-0.9509136827987779,0.27147429712444576,-0.0241391584365872,-0.100896787374851,-0.0031854069798437
1700000007.7,40.44936500242977,-79.94492113173386,10.906765006943838,0.035381803798246375,-1.0456312655701179,0.2925726997507633,-0.0089980223750507,-0.0137778638995249,-0.0501686286149127
1700000007.9,40.4494557298712,-79.9446193863411,10.486458338998569,-0.07389312239713056,-0.992258603144073,0.3115321347147373,-0.046180544882519,0.0651726118803101,-0.0912691937181056
