timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000030.3999999,40.45066618990754,-79.94534983416376,11.550916848092672,0.13496549701342728,-0.9313731267302292,0.31982807840885114,0.0165107998101643,0.0243415586794332,-0.103316535541297
1700000030.6,40.45054541037749,-79.9452369843117,10.854159073376964,-0.024543407806421974,-0.9075814762222139,0.3048470323592289,0.0180612921968084,-0.125634358108379,0.0122374915250231
1700000030.8,40.45099243844922,-79.9454965773552,10.670608586696334,-0.06818549265798915,-0.946634666442729,0.39011099828422047,-0.0049329732871537,0.0787371565765197,-0.0631603273606462
1700000031.0,40.4509193401447,-79.94508516090237,10.748788157794733,0.05281732998621355,-0.9705881372238392,0.368990443846296,0.0101897869628612,-0.0011371697854638,-0.0446737283377522
1700000031.2,40.45079818895359,-79.94548678045057,11.93918364934699,0.18515646320146656,-0.8297042210633295,0.3836043015266365,-0.0538174256244303,0.0758625404958882,-0.0721831171338347
1700000031.3999999,40.45100024125986,-79.9448271206002,12.108442284499711,-0.057624432133228334,-0.8925737791680641,0.30951500724196346,0.0193617137570941,-0.0650082948410522,0.0280875610687387
1700000031.6,40.450752068453546,-79.94533870761147,11.634456763678068,0.14774642102023713,-0.8837445750761793,0.2568102050732585,-0.0231159719457788,0.0873668637728125,-0.0527066211337582
1700000031.8,40.45093516619582,-79.94526183941265,11.623807039617684,0.09001363198988696,-0.9907943987347249,0.21795476779229944,0.0364845079857585,-0.0151339455265933,-0.0283751824664673
1700000032.0,40.45099881356662,-79.94494277598496,11.942762068202772,0.06484820295918846,-0.9665480721474567,0.2638403111902336,0.0048123320897731,-0.0095996304652996,0.0320604647829189
1700000032.2,40.45114655044317,-79.94591971137993,11.938555311572218,0.08419377473437492,-0.9366594751043352,0.20785152601003942,-0.0137243343616143,0.0117898141457808,-0.0023033680268095
1700000032.3999999,40.45120916315933,-79.94555316212131,12.369710035042617,0.13459654212233846,-0.9238890456080271,0.22727751613017505,-0.047992826004318,-0.0103250755462372,-0.0004647216102188
1700000032.6,40.45111498828874,-79.94483775868379,12.648652218082637,0.12438502003321388,-0.9951929914259662,0.21723010243414845,-0.0855508542254874,-0.0281746464363843,-0.0669084602788238
1700000032.8,40.45078603395766,-79.94522462922848,12.529267558936656,-0.01013860786558348,-0.9174426226925977,0.16463301629580562,-0.0414845929323823,-0.0178154824281941,-0.013173326332077
1700000033.0,40.450671549432755,-79.94522967251588,12.948123739624258,0.13135369447816755,-0.9751866985087085,0.10748168759838378,-0.0510946097259332,0.0832970209949534,-0.0337907205431434
1700000033.2,40.45109117689996,-79.94517020468015,12.102779092735013,0.03254699324922457,-0.9520000200948053,0.17815222888462257,-0.0189947301588812,-0.0083889574337496,-0.0172322501494667
1700000033.3999999,40.45087238290416,-79.94530286000398,12.00185572764273,0.08022771632144925,-0.9760344722005524,0.1124424324711202,0.0616505813386803,-0.0259311995341015,-0.0056991647327695
1700000033.6,40.45116663077507,-79.94556420461404,11.8348833094884,-0.0434264118694417,-0.9555636903145469,0.03912918882012965,-0.0204975519620129,-0.017948374166589,0.0094323839488426
1700000033.8,40.45134458102313,-79.9457216878526,11.985708629137415,-0.006006257451946679,-1.0576973520435504,0.003250367767691671,0.0164756460837752,0.0339289386037185,-0.0180445142819409
1700000034.0,40.45102169906206,-79.9453030771696,12.175920249682436,0.08902170154619903,-1.0149404274244442,-0.043379003695242835,-0.0233942722796921,0.0873719237788836,-0.0324514168309425
1700000034.2,40.451017678513715,-79.94534617700894,10.50349883815367,0.14820794877821453,-0.9924599449437365,-0.03273851108228722,-0.0450798604039893,0.110908941493004,-0.0689854596129766
1700000034.3999999,40.45090130938826,-79.94540402202445,10.544530614183937,0.06396860961812936,-1.0302988517577318,-0.05636160277041283,-0.0006245112756235,-0.0148820104874718,0.0373495027078163
1700000034.6,40.450907162547885,-79.94502423650441,10.527306888288674,0.007360642117052424,-1.0358423842721844,-0.0027620339429144975,-0.0124896928802536,-0.0488450375531433,0.0298521716070252
1700000034.8,40.45077245355161,-79.94556541615873,10.1882691187111,0.021901481882451453,-1.0392464490645292,0.022338427266536707,-0.0332357177719709,-0.0263764800683628,0.0018602180214203
1700000035.0,40.45108910216476,-79.94548839689462,10.402564485873905,0.06411744789000191,-1.000445526938868,-0.019905682315800095,-0.0223407257524567,0.0065279404640022,0.0018868496323211
1700000035.2,40.45127790647697,-79.94518882569447,8.318346972957693,0.09314108243223658,-1.006054109052986,-0.028873219736438204,-0.0427804871188149,0.0385652357454375,-0.0431860865528339
1700000035.3999999,40.45101740372607,-79.94544673131834,8.324756737348563,0.09232056293247462,-1.00155734832665,0.020636311755187906,-0.0130857083322133,-0.0020389161305646,0.0211955664837226
1700000035.6,40.451076736457544,-79.9447080084739,8.27084106593376,0.08251017410111874,-1.036281368450128,0.05353345386883968,0.0223593678800873,-0.0001454085955183,0.0002292981698558
1700000035.8,40.4507291094218,-79.94502439465057,8.583031002199224,-0.00395500409870134,-0.9241624107063438,-0.01360497027046792,-0.0194567886080099,0.0022575616560601,0.0221854634609051
1700000036.0,40.45154190499316,-79.94528641337537,8.699747241169321,0.08169033530406541,-0.998861624046303,0.03372402922368402,-0.0107751497704606,0.006454437217916,0.0126675920410709
1700000036.2,40.45115437044055,-79.9453274378694,6.7329930503060105,0.006261774270104159,-1.0287396050628672,0.0682054209653351,0.0041271007412958,-2.53000303557528e-05,0.0096382463011057
1700000036.3999999,40.451656189334244,-79.94559041592174,6.182902911851686,0.13077807287349136,-0.9749471629931261,0.09162196146736176,-0.0046157908013253,-0.0084763091175042,0.0212988971340177
1700000036.6,40.45062332353156,-79.9457507577187,5.31954229084391,0.024425517837136708,-0.9099778454290443,0.06619712845490627,-0.013781592325051,0.0022165489752729,-0.0033454629613575
1700000036.8,40.451637403259085,-79.94546489002728,7.3236171472904505,0.051749057772081115,-0.9898059829395138,0.11054832405229303,0.0066081016128136,0.0116563897751678,-0.0095583514684033
1700000037.0,40.45136679077735,-79.94544940798275,6.724352259489956,0.011823854396712987,-1.0690816328097528,0.05619386194820237,-0.0139014345741046,-0.0020365192855835,0.003061569989155
1700000037.2,40.45105732349061,-79.94556543874332,3.484598968653256,0.03129027189892133,-1.030237322900779,0.16024325362530525,-0.0019750002644027,0.0010748518159559,-0.0106851349256159
1700000037.3999999,40.45114647669727,-79.94597826084009,3.681730008678779,-0.08083920912432628,-1.0112194173882378,0.09268888100376434,-0.0203564044242387,-0.0147595050773281,0.0008958873907026
1700000037.6,40.45057301494377,-79.94533434945295,3.4752233736667577,0.03723100375084581,-1.00532836059505,0.1298380269851824,-0.0150287506635352,-0.0318151876465226,-0.0086014776887379
1700000037.8,40.45177375519856,-79.94541343584326,3.6763032327904184,0.13166757838294968,-0.9660974950193878,0.07770353302851264,-0.0110281500740181,-0.0233276932524401,0.0148742873203106
1700000038.0,40.45192467624501,-79.9451141482107,3.4557221200035078,0.06929809643641063,-1.0219740003744615,0.1760656842188092,-0.0116880813921398,0.0032671660253092,-0.0001280980484328
1700000038.2,40.45113325414063,-79.94583605706923,1.9133242060310578,0.1255962393034755,-0.976435249330938,0.2361553413593426,-0.0138068923554068,-0.0031020500377243,-0.0043982105402658
1700000038.3999999,40.45127850647331,-79.94507805122204,1.204629531997885,0.07222440934640376,-0.9938274458360078,0.23311530931591282,-0.0116867498115947,-0.0063071644096346,-0.0054344465204156
1700000038.6,40.451305316851006,-79.94539599447366,0.5585269150433863,0.022723842648687598,-0.9447324253272397,0.2763081184597209,-0.0105847337525199,-0.0052509547213092,-0.0075583174897538
1700000038.8,40.45115034306889,-79.9452017407978,1.5460483504534959,0.0606613509551278,-0.9687728323290756,0.3567227763489832,-0.0044293695250197,-0.003160639581706,0.0106249474849801
1700000039.0,40.45074861950594,-79.94541116192181,0.9628529491676121,0.09404460327464845,-0.9408641380802847,0.4378079333972728,0.0073452646025475,0.0031449269312745,0.0096630136992435
1700000039.2,40.4505228168041,-79.94504203267793,0.9564369892400858,0.08284491667278386,-0.7976326613328145,0.47062249731964567,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000039.3999999,40.452044051252024,-79.94536515014329,0.7099231626912418,0.04457372977594897,-0.858832131306813,0.5060824122673218,-0.0467896098238202,0.000303600364269,-0.0047446877980851
1700000039.6,40.4507672024209,-79.94564250076539,0.8107361462532446,0.08241207208152596,-0.9045945308858618,0.5003214435015133,-0.0068339376732523,0.0181220122696622,-0.0353017981456544
1700000039.8,40.45138438105661,-79.94555217148121,-0.00713257954354285,0.05145343363114396,-0.8354241588360378,0.5100222678062032,-0.0619350069431008,0.0089029475241348,-0.0603650734804991
1700000040.0,40.451576537324044,-79.94556529478122,0.10407270992871465,0.16536852338869693,-0.9018219836938451,0.431085928986428,-0.100479736348145,0.0176666117232586,-0.0405242570432997
1700000040.2,40.45110182567124,-79.94562441276295,1.6403352505176145,0.10429976920953862,-0.9316671796215106,0.5235243666308823,-0.0443805143017345,0.0375180808048183,-0.0048160605152992
1700000040.3999999,40.45182449025437,-79.94551446832516,2.2797572361674034,-0.06098757066241958,-0.9191797388053495,0.5216697413173939,0.0886366589805622,-0.0792767130133697,0.093872699999767
1700000040.6,40.45073102004359,-79.94601117365883,2.7535901532893803,0.06222020479708912,-0.867895535722549,0.48715124813386845,-0.0139541651636882,0.0702912074954424,-0.0312444722249186
1700000040.8,40.45126058852618,-79.94515576937225,2.01706371020888,0.1230402984502247,-0.8625002852739516,0.5008273450170264,-0.0875498229397009,0.051622714570096,-0.0330160069820393
1700000041.0,40.45153406165279,-79.94554568611262,2.83186613299391,0.09513824450275878,-0.8433988149392531,0.43781032109875534,-0.0452481721848823,0.0598614697183651,-0.0070150326273777
1700000041.2,40.45160281977919,-79.94468853374056,4.390081255877022,0.09140019057507166,-0.8691995697816326,0.5042276682495233,-0.0659121717150251,0.0568094871091343,0.0226352713690195
1700000041.3999999,40.451700328359095,-79.94562843827607,4.5780223658452135,0.039343585470872335,-0.8694681258172597,0.5019727836362138,-0.101192930888068,0.134686442653558,-0.0024498418867638
1700000041.6,40.45120899698445,-79.94531588232871,4.213288240028338,0.1606145463144933,-0.8499759920674813,0.44997236817618774,-0.0993652034319464,0.113389409732304,-0.0695476529190923
1700000041.8,40.45126140912932,-79.94579670961369,4.671718263500901,0.18149798581670548,-0.9233510707830687,0.4154049181123997,-0.0281607979987159,0.127808829138429,-0.128563835307466
1700000042.0,40.45156004361563,-79.94552997324149,6.12400166698108,0.10981148966306724,-0.8312386251406119,0.37298652182359643,0.0037702371552251,-0.0670389551722376,-0.0008546083938064
1700000042.2,40.45154216414504,-79.94560428773038,6.01859044954641,-0.024171001793918564,-0.8760471958961447,0.4329874847701706,0.0283751824664673,-0.136323221459521,0.108329936293371
1700000042.3999999,40.451770084193505,-79.94517069977582,6.699485330544569,0.12546124153936572,-0.9757255222196168,0.4402235845912912,0.128953189458836,0.0236400820483064,0.0833577410678072
1700000042.6,40.45153812431503,-79.94547323071038,5.975968308929537,-0.28852599977970206,-0.8250777878573464,0.6323538249279005,-0.0751272417189173,0.303607288487867,-0.257444054152434
1700000042.8,40.451405977664805,-79.94591467532757,6.456207548091696,0.27562411932554776,-0.922288433940785,0.4061189766330166,-0.0699617744685996,0.205729726840839,-0.144119891866837
1700000043.0,40.45141155346528,-79.94524966908067,6.301344741726016,0.18657080361787776,-0.8903306357047085,0.4594085712861171,-0.0214139456931091,0.0479997502231522,-0.0429916757932582
1700000043.2,40.4513201934509,-79.94536980751045,8.476073053141254,0.03686512373605765,-0.8634282072652372,0.4855664986660495,-0.0137360522704107,-0.109459649227783,0.0875713945445306
1700000043.3999999,40.45176729076451,-79.94534510978183,8.19006681170254,-0.02528357655161719,-0.8467901137466053,0.4405805513199473,-0.0797283851342472,0.0037084518179353,-0.0082893552089806
1700000043.6,40.45192054504488,-79.9456200070612,8.134382137043222,0.1954753075841806,-0.9385522590322986,0.36274575962457617,-0.0035345473987531,0.0340565040199333,-0.0342429252962388
1700000043.8,40.45169115039626,-79.94503713886246,8.333772591422802,0.06227164669496993,-0.9257233184540004,0.435175359725928,-0.0460172931076972,0.017310547085515,-0.0516940872873101
1700000044.0,40.45130341352409,-79.94561938615311,8.240229656434234,0.14520552848518173,-0.8486113103568652,0.38671624067359167,-0.0743083196837179,0.0568502334738125,-0.0638141334082607
1700000044.2,40.45187754089858,-79.94531192264964,10.379747971552096,0.12078396895510485,-0.8793497726881164,0.41300847020789894,-0.0475387570384594,0.0130705283139999,-0.0207785154570162
1700000044.3999999,40.451449776879755,-79.94570040932508,10.122165391960321,0.17920550539250513,-0.8810419417276195,0.3646994892750084,-0.0498397282202879,-0.0826306980902155,0.0945960145518326
1700000044.6,40.45148984037952,-79.94565467410321,10.069719985620964,0.014616306748705541,-0.9112164086976471,0.34392413293059104,-0.0058288606778564,-0.12121830438881,0.0482327768185341
1700000044.8,40.45164097689592,-79.94553559640985,9.796481123674898,0.07064874048058367,-0.8040749071854767,0.4357531697049446,0.0130971599249007,-0.0426289532527894,0.0311643110761072
1700000045.0,40.451948218526226,-79.9456838316941,11.811632361072471,0.09840002490033424,-0.9149034273126133,0.3983516777443946,-0.0207486880528073,0.0416172183546683,-0.0173792566416391
1700000045.2,40.4517908958447,-79.9454651597647,11.92572889298216,0.10954756764877274,-0.9103237679370079,0.3957126087922416,-0.0919845187869009,0.0399516774089327,-0.0266340077457735
1700000045.3999999,40.451264996191284,-79.94583711277261,11.625618626269796,0.1535442278527871,-0.9342462939796394,0.3309798370922216,-0.0120121880968024,-0.0626708383522897,0.0650778033455033
1700000045.6,40.45177282943811,-79.9452569188022,11.916318025242914,0.060218302165165175,-0.9248774864469569,0.3827989670385065,0.0034147051496996,-0.0149057126211735,0.0533841293150744
1700000045.8,40.45162462074243,-79.94594098253954,12.360556474595631,0.22859379086641082,-0.9054643848875008,0.37565658281722586,-0.0455176840871983,-0.0241623279380709,0.0443773185084264
1700000046.0,40.45142774563906,-79.94533579382384,12.034942193833183,0.1412359601319537,-0.9215714482603485,0.34475271431892957,0.0039127162735444,0.0084890922907365,0.0298721453152008
1700000046.2,40.45183594029186,-79.94586115513013,13.671383670539816,-0.08302941959145113,-0.8763023643488744,0.32147237168936793,0.0113005914535332,-0.0256001686106047,0.0161749751967053
1700000046.3999999,40.45155066046478,-79.94539795984349,14.02928158755379,0.09517493970423746,-0.934589947049987,0.3165978780254465,0.0227101061956507,0.0381330047005176,-0.0819643751854777
1700000046.6,40.45287607877268,-79.94542570015469,13.279025178004803,0.11848200393423232,-0.9066394655191513,0.333044010168021,-0.102050468759073,-0.018486865339003,-0.0233876143769669
1700000046.8,40.45167548269084,-79.9454952818651,13.579279365281756,0.12469829546815114,-0.8504851899836137,0.3947167152191692,0.0117935425713069,-0.0777110406085122,0.106942695681549
1700000047.0,40.45161749144742,-79.94499765783371,13.424234494599652,0.00164049440238246,-0.9589505096465645,0.30513550633836806,-0.0171214626481194,-0.0360448200897865,0.063890566131546
1700000047.2,40.45189615410671,-79.94544688398427,13.87179526913929,-0.015693796560680463,-0.9824446686938187,0.3382883955663303,0.0273011295988383,-0.151209493004737,0.100893857897652
1700000047.3999999,40.45186032962655,-79.94581047925857,14.540258348813984,-0.04098615176030145,-0.9379284668573429,0.32917397193873826,0.0332820567749383,-0.123584523017345,0.145664791615192
1700000047.6,40.45139759789098,-79.94566212378697,14.937051280966136,0.15707973248421112,-0.8792850598402288,0.32529876142624675,-0.0309986624563043,0.119325063169872,-0.0816575790279006
1700000047.8,40.45212698214943,-79.94560433583342,14.615505070997319,0.06668092301735014,-0.8736341302706845,0.26098015234191485,-0.0058437743799608,0.0042868904067005,-0.0373883848597314
1700000048.0,40.451880248338,-79.94571054546796,14.389156515121503,0.044232952879461135,-1.0269012060987817,0.3089783365847986,-0.0140886547987372,0.0543364757208867,-0.0301384614242087
1700000048.2,40.452111084999004,-79.94579499575676,15.385167077421265,0.06810407891847516,-0.9081419275480673,0.23691824762673344,-0.0772705537642131,-0.014383733047518,0.0354972741696662
1700000048.3999999,40.45239562840939,-79.946293495622,15.592900680589347,0.08741283944723215,-0.9920673988893711,0.26520016218401926,-0.0642652728969201,-0.0867977462478625,0.0571415832970672
1700000048.6,40.45190374673179,-79.94586281686355,15.588392186948262,0.0059034885860169035,-0.8750803202869,0.3038460325696579,-0.0410550250485525,-0.0263213526337982,0.0284353699071031
1700000048.8,40.45207311352101,-79.94565364187343,15.210640036773464,-0.013653484936232627,-0.8423530689657939,0.33829006297303077,-0.0193547895382599,-0.0732624963236438,0.0511691782364555
1700000049.0,40.452019606385726,-79.94559190917771,15.486517960848857,0.049647566233835226,-1.0192395309771958,0.1862870054230391,0.0701244936112034,0.0325238548125927,0.0294218047748684
1700000049.2,40.451652217390446,-79.94625127052132,15.381062507148034,0.14204761663792773,-0.8816536803315158,0.1826825919838732,0.0371012960942209,-0.0917147405684758,0.0400664596519151
1700000049.3999999,40.452384999871676,-79.9458216853399,15.57204391373626,0.11822647942761536,-0.9477698657390022,0.2719460365400492,-0.101696800966311,-0.0195446729239825,0.0277970101938111
1700000049.6,40.45255701507753,-79.94599043525044,14.99237656224822,-0.04908193834438338,-0.9872004789070774,0.25868125548462345,-0.0260297364944345,0.0512253709354561,-0.015325693125079
1700000049.8,40.45213420707116,-79.94625172546276,15.744159900905007,0.09844321648833218,-1.0264280991308858,0.16757740126968373,0.049674612232703,0.0762508293828217,-0.0860515285104223
1700000050.0,40.45139354625629,-79.94503709390005,15.411988436860097,0.1343081576550965,-1.077048647418495,0.317452867259258,0.0397764414092055,0.0869570032810493,-0.0573927193878616
