timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999985.4,40.44776569932192,-79.94430992353973,3.746755000260464,0.15539986602868908,-0.8962794995460672,0.41451666500831713,-0.0268593111739942,-0.0338644901053386,-0.0012538162412093
1699999985.6000001,40.4474129695703,-79.94401460425577,5.980905773819886,0.05608280355169837,-0.936501949930195,0.36138853281858035,-0.0235532629967698,-0.0423977908701705,-0.0139925146833853
1699999985.8000002,40.44732564341143,-79.94462676975623,6.079062386004147,0.03089576881385777,-0.8962589137842172,0.3928982919721743,0.019862388042029,-0.0373582911394135,0.0066970511932222
1699999986.0,40.44776588838516,-79.94380155875822,5.584520767870189,0.060344634908544054,-0.9326501595340625,0.3748874477328275,-0.0454798671997192,0.0173132102466051,-0.0133048864899269
1699999986.2,40.44751012403505,-79.94430475428642,6.082619585202906,0.05961614369855144,-0.8797201867190196,0.3620652409254106,0.0081617897927658,-0.0702480642857831,0.065303905722051
1699999986.4,40.447511391672094,-79.94387532406009,6.125024470970644,-0.02568493908101148,-0.8389521288596572,0.3053191257776901,-0.0235564587900779,-0.0987673237672237,0.0330663407266418
1699999986.6000001,40.44734227932882,-79.94420214434625,8.14165654294439,0.033044083959155056,-0.949541990607578,0.33760490381344704,-0.0294614858751106,-0.0753307072261993,0.010554906348311
1699999986.8000002,40.447213923502964,-79.94460710781695,8.495538205464907,-0.09801017008982812,-0.8761292617032431,0.3635657911441579,-0.0380171571930991,-0.0933469920005854,0.0808839307312326
1699999987.0,40.447254984823196,-79.94430079608303,8.329125951641709,0.1775106852437352,-0.8425094400122392,0.30642191397520185,-0.0322223849771957,0.024668062229077,-0.0441083392383284
1699999987.2,40.44736997819453,-79.94443313914918,7.42280151517953,0.10965423008846459,-0.855995733932964,0.28923589408971145,-0.0136604184954524,-0.0265085728584307,-0.0277930154521759
1699999987.4,40.44745463955895,-79.94439232251283,8.034408909831573,0.2858715411134048,-0.9280557562691374,0.30662620828196374,-0.0248270529461547,-0.0253660767507867,0.0104734136189546
1699999987.6000001,40.44762896682092,-79.9442719424341,9.523500979969146,-0.009392247108254764,-0.8913885695287905,0.2983356191078853,-0.0456543042511194,-0.0039598542248388,-0.0121855598837666
1699999987.8000002,40.44773959019654,-79.94459579169626,9.352733882045404,-0.03345920990747381,-0.9483416763695646,0.3997606306892709,0.0328269225446437,-0.0182961830049534,0.0035819516661565
1699999988.0,40.44769351716957,-79.94443295877099,9.749408384348275,0.017061410876799674,-0.9362661815965129,0.3337693924458238,-0.0566829869573555,-0.0794018815846035,0.0518690569709283
1699999988.2,40.44741220890435,-79.94395081944278,9.70462743724804,0.1347750348911423,-0.9691829445863255,0.26305875375302895,0.0070315442261362,0.0446268567025668,-0.0224336700745005
1699999988.4,40.4484693522184,-79.94389437974505,9.639550455525605,0.09702792193587621,-0.8751037730825065,0.23450041160563018,0.0114630442800281,-0.0117735688631313,0.0118761005650994
1699999988.6000001,40.44799821863029,-79.9440425013201,10.536981403834398,-0.06819642902406174,-0.9003192463090886,0.3218945694380938,-0.0492527675160344,0.0449911771396896,-0.0336730088229619
1699999988.8000002,40.44731701253094,-79.94445254930423,11.41745399898021,0.1279700039727288,-0.9422861064545823,0.3198245433531796,-0.088864092937655,-0.047287887263774,0.008808138989328
1699999989.0,40.44787668244618,-79.94438702052891,11.089700432293819,0.10225705585703421,-0.9070944991511153,0.3266458729273414,0.0243356997250351,-0.0224965206762263,-0.0007590009106725
1699999989.2,40.448166398708565,-79.94456222984722,10.69464018870484,0.06394004576000444,-0.9466057322883208,0.26568806292409985,-0.0964525041477268,0.0453022343550109,-0.0085679218590029
1699999989.4,40.44751865650698,-79.94396274648294,10.962403583314588,0.18653877188904422,-0.9432966124410131,0.2384370661839356,-0.0161289025098469,0.0681782554865735,-0.0291288570549597
1699999989.6000001,40.44764237096941,-79.94470474802435,12.030520858844419,0.12071053926283676,-0.9762973521728054,0.20091330291167292,0.003800064559434,0.0318825656221016,-0.0266987225602624
1699999989.8000002,40.4480910852864,-79.9448253579514,12.096022938819326,-0.03146760921876679,-0.9771416322255834,0.3224235660270534,-0.0347827480491979,0.101271760456334,-0.0485970972556569
1699999990.0,40.44799990935482,-79.9445748772363,12.128372573478424,0.09033543159187807,-0.9244214414707314,0.26831249127084217,-0.0675502821015329,0.0344743539949667,-0.0253034924651699
1699999990.2,40.44832090062079,-79.94437118441945,11.319268619232025,0.04574933887133475,-0.9493848777274028,0.3270050574429464,-0.0056038235657447,-0.0659041822317549,0.0619531164385133
1699999990.4,40.44827602118083,-79.94393008553051,11.544230668107268,0.06115410518674077,-0.794104294627603,0.2972244274067086,-0.0304942597458433,-0.0827710466796627,0.0041662492093199
1699999990.6000001,40.447609918123334,-79.94374628025079,12.695313559663141,0.16602195624505073,-1.022124162391795,0.3198584920894337,-0.0117927436229799,0.0394262357258601,-0.0503345435508246
1699999990.8000002,40.44806822903637,-79.94445304011684,12.09292824319935,0.20666744761469957,-0.9694511377139714,0.2737229053884975,-0.0620955955568326,0.0961260005980831,-0.0787174491844531
1699999991.0,40.44775872898697,-79.94435774586059,11.993722856199527,0.013834149829540222,-0.9184488439758173,0.21425061102811493,0.0487100152858763,-0.0066965185610042,0.0165092019135102
1699999991.2,40.4479926194198,-79.94352876282187,12.357338960060211,0.0386072540515255,-0.9428920277965351,0.2860497621683276,-0.0087815073784272,-0.0116417423891724,0.0127347037005409
1699999991.4,40.44779453634405,-79.94384742646324,12.569912216620487,-0.058477557185674295,-0.9840290840030367,0.14023557318709862,-0.0902286966802116,0.114399014101553,-0.0364040805208381
1699999991.6000001,40.44832421755162,-79.94458045197001,12.547456017730104,0.16156376231044722,-0.9427615202537445,0.1785370613965821,0.0219393873761818,-0.078847411445649,0.0654671574968729
1699999991.8000002,40.44820739311549,-79.94421015793726,12.458801210759843,0.055437607198342516,-0.9442191506201804,0.23849038305743978,0.0416244088896115,0.0305786819523988,0.0099431782459198
1699999992.0,40.448145300799034,-79.94431769391521,12.876331125765043,0.12832122075866742,-0.9405558044503928,0.13375075368671768,-0.0076134449243185,-0.108444984852463,0.0300559034304163
1699999992.2,40.4481998617168,-79.94437850957556,12.492392004011517,0.002946783411124608,-0.9315973116081242,0.1646137678898992,0.0205460214938523,0.041338918020755,-0.0777299490522517
1699999992.4,40.44917483315344,-79.94403402777995,12.326671634289626,-0.0033918921180148692,-0.9342705342523512,0.2830982978960203,-0.005380384350287,0.0074699005415632,-0.0693782758737632
1699999992.6000001,40.4483080898466,-79.94362440068214,12.915235660247728,-0.007328058966186671,-1.036343210716353,0.2108639910663468,-0.0038227014286997,-0.0446478956751784,0.0214003635715497
1699999992.8000002,40.448587977321125,-79.944709143404,12.353794241282383,0.012909172732907247,-0.9909034528583892,0.2566261177474813,-0.0546856161397961,-0.0007161240171223,-0.0506701018481746
1699999993.0,40.448523579198095,-79.94419665869573,12.73407163638128,0.02589472243204162,-0.9487529349972267,0.2011864855796251,-0.0551609903943752,-0.0347494585355719,-0.0345939299279113
1699999993.2,40.44800173975313,-79.94412061894987,12.601124909790524,0.04006071015717877,-0.9313098413349608,0.2183689457436119,0.0149011852473204,-0.122410335292729,0.088964227794642
1699999993.4,40.44846275309869,-79.94422612409753,12.410552630954145,0.10367520736257037,-0.9724823813687844,0.26780327165030204,0.0326484907516084,-0.0108462561715657,0.0206203236882655
1699999993.6000001,40.44855731604193,-79.94467438628263,11.983285551141813,0.10378991057301455,-0.980858250251016,0.23464569738179955,-0.0287498892318414,0.0480460892261195,-0.0515966155914132
1699999993.8000002,40.44829768407139,-79.94494068391424,11.62278747848766,0.05926968294980183,-1.0179700425923532,0.1614907883208357,-0.0159470086073945,-0.0084070669291621,-0.0065388594244715
1699999994.0,40.44817120882768,-79.94382064763778,11.61224226920672,0.1385191318765883,-0.9190859924683943,0.24499666246983606,-0.0026375947436144,0.046818371963593,-0.0150748233503935
1699999994.2,40.448558854652774,-79.9444124986974,11.96873501909022,0.031674920105284846,-0.9159345300788304,0.15658337706594402,-0.0499033777703408,0.086479232181489,-0.0412502347564553
1699999994.4,40.44834939196867,-79.94383104814575,11.999756843687328,0.004699801815064428,-0.9601547717242943,0.19293536196339917,-0.0125088676401022,-0.0722361140395273,0.0960176099417169
1699999994.6000001,40.44876538501839,-79.94437399328066,12.016307970421785,0.34488509440044507,-0.8929476525834806,0.19200220759492806,-0.0534978462936207,0.153514991560419,-0.0531883869749535
1699999994.8000002,40.44798948045874,-79.94427354476973,12.223849272892583,0.21691123699588014,-0.9684306116461193,0.17398288030957063,-0.0358181850810207,0.112980081872759,-0.0443730574506822
1699999995.0,40.448755706377035,-79.94401163124972,12.47460413704184,0.21265375236703155,-0.8685859486005879,0.2607205770217758,0.0175912442644094,0.0009677927401347,0.115328723638099
1699999995.2,40.4481163859968,-79.94396928317848,13.420299895976544,0.2449276841417451,-0.9339523016825124,0.17361291470994222,-0.0140593600267463,0.11284559223771,-0.0004351605221189
1699999995.4,40.448269596454274,-79.94451422242206,12.18941282892371,0.2201334572239055,-0.965094218950411,0.24350246320835356,-0.0150343433018243,0.167092852062079,-0.0549620522609463
1699999995.6000001,40.44891977328131,-79.94467937113,12.677915151017407,0.14252904808334516,-0.8771443400416553,0.23192418836673215,-0.110278038630764,0.106029231427652,0.0231202330035229
1699999995.8000002,40.448454260359675,-79.9437754825506,12.205289110950028,0.0893841616818366,-0.9517191198014995,0.197692697944611,-0.0427884766020851,0.0375015692060598,-0.0431834233917439
1699999996.0,40.44835541381641,-79.94452604740826,12.27512799263321,0.12592633814097426,-0.9281907427046563,0.25281774114352834,-0.0244131977127564,0.094812263232347,-0.10924846055334
1699999996.2,40.44835091927263,-79.94385191943074,11.94423686263562,0.08040823032152976,-0.9286154858878651,0.2873547150010866,-0.031023163538333,0.0406158697847985,-0.045203431078569
1699999996.4,40.44877154268181,-79.9437164677898,12.026048981221928,0.13565929979070065,-0.938771647231808,0.187058508176729,0.0117898141457808,0.0350157746445798,-0.0639424977728025
1699999996.6000001,40.4485115497903,-79.94431893099627,12.32994248766469,0.26665601939879563,-0.9809972097178682,0.17938610914090256,-0.024031566728548,0.12673211310971,-0.0421554432109733
1699999996.8000002,40.44880588343087,-79.94402415710734,11.473451039984985,0.06583108054541745,-0.9420469213479183,0.2412275301291591,0.0353950087838071,0.14868801208465,-0.0149483231986148
1699999997.0,40.44882708540357,-79.9446580845867,12.45001571502507,0.16250943094261547,-0.9516187388156081,0.27659078583019464,-0.0476673877191103,0.116250177375267,-0.0327744582711692
1699999997.2,40.44868241285522,-79.94432281840552,12.327307342836159,0.20185098345639174,-0.8240318486883216,0.21758275522850085,-0.114339891925353,0.128393392997701,0.0208885040100365
1699999997.4,40.448261349051755,-79.94406731421606,12.117586814365016,0.10980994898952942,-0.8324336831106246,0.41389510833506843,-0.0727154830357415,0.0068469871625937,-0.0519404296881424
1699999997.6000001,40.44913540234675,-79.94475560686882,12.250947333409231,0.12382687581877476,-0.758110795467949,0.27634825945464675,0.077502781411268,-0.205779794269333,0.13779994428397
1699999997.8000002,40.44916973623254,-79.94470583563796,11.8115130696817,-0.043920992350796134,-0.7759595809248839,0.20690888824836529,-0.0286316448794419,-0.104043844834998,0.089537340061227
1699999998.0,40.44875742317593,-79.94448569116024,12.12634710876094,0.010535245362648039,-1.0296864639637293,0.18263022607576126,-0.0245799115969953,-0.0211028884777879,0.0723053562278693
1699999998.2,40.44876449279063,-79.94404138103198,12.325598823635112,0.08129203859023887,-0.9615215633898545,0.1308420487025342,0.0287403018519171,0.0391617838296152,-0.0552499399747839
1699999998.4,40.448798735238505,-79.94439135462163,11.67584694978653,0.02843575772779824,-1.0412730327298598,0.1209479841993639,0.0147113018615977,-0.0702925390759874,0.0536427222569211
1699999998.6000001,40.44861958179346,-79.94436735370198,11.460327418240894,0.21405428055367012,-1.0145408592992464,0.15979002340600001,0.0071085095816395,0.1531093921264,-0.124003171940706
1699999998.8000002,40.44880672285545,-79.94380538923222,11.41625783440675,0.03953739266610088,-0.9987495480868825,0.24624544812232166,0.0286185953901005,0.0040706417261861,0.0120108565162574
1699999999.0,40.449405891107205,-79.94458841479769,11.722134725030712,0.024074985891760582,-0.9974254158965224,0.21931751306975372,0.0334375853825989,-0.0299967812542165,0.0302737500075847
1699999999.2,40.44925279299387,-79.9443729675968,11.734694969764487,0.12984658300804708,-1.004511304553567,0.21617043162535912,0.0050192597064723,0.032936644781555,-0.0373511006044703
1699999999.4,40.4488402229411,-79.9442695726131,11.697982624793593,0.03606516531121231,-0.9328097554861854,0.21562882394332517,-0.0623712327296558,0.0184727505852256,-0.10091036949641
1699999999.6000001,40.44842047184124,-79.94405021683365,11.64985328090989,0.062400896107753095,-0.8677294676831592,0.2478141357773411,-0.133643548770683,-0.0225407291503217,-0.051422178540013
1699999999.8000002,40.449507595935266,-79.9443636868113,11.784451508827262,0.059456632683651825,-1.0049456846633962,0.1949617670572521,-0.0229021201102454,0.0150362075145874,-0.0301272761476304
1700000000.0,40.44887957166942,-79.94406774328515,11.550095290199861,0.05160330917786038,-1.071187091793371,0.1475452619001466,0.0552262378410822,-0.0014213290737752,0.0101650195647234
1700000000.2,40.44907114521106,-79.94381607217275,11.800994671246027,0.1889016578350938,-0.9096285307447561,0.26115483798101347,-0.0184200199956421,0.0043787694643082,0.0253892462522704
1700000000.4,40.448944089362804,-79.9447176467988,11.80621762290882,0.06743017432925921,-0.9327782009276374,0.20656471149126196,-0.0071180969615637,-0.0073918699216239,0.0489920440453157
1700000000.6000001,40.44964665813164,-79.94472768906525,12.04467103045415,0.12637219562725305,-0.9855907899350664,0.2036225110142099,0.0062797338504068,0.0648405156923772,-0.0342218863236272
1700000000.8000002,40.44925569342119,-79.9448913385275,11.530188586636093,-0.05115516453294244,-0.9035581736558727,0.22142323017040275,-0.0319430193788464,-0.0923190118198148,0.10440017578885
1700000001.0,40.448853024004336,-79.94452165565869,11.468457273309458,0.10982087697104836,-0.9651901763356292,0.1957684627931852,-0.0027981833573462,0.0755317758885003,-0.0652626267251548
1700000001.2,40.448777680936345,-79.94438519535407,11.671204315484982,0.05285608723535374,-0.8928710437159995,0.31325507616244486,-0.0168950939554627,-0.0488146775167164,0.0404691296087351
1700000001.4,40.44917350904567,-79.94404597991972,11.64611624358578,-0.025621297348186245,-0.919734701869921,0.2821156980905154,-0.0624284906930925,0.102514924053183,-0.0510157801576669
1700000001.6000001,40.44930068333868,-79.94411043475468,11.757332684802957,0.09987450194690806,-0.9378916207094613,0.18515403092831897,-0.0465933348514813,0.0726267997714419,-0.0571738075462571
1700000001.8000002,40.448791609957134,-79.94410037805967,11.9391568282295,0.07992759300685828,-0.9340296259381626,0.14164119614857631,-0.0117179087963486,-0.0722504951094137,0.038450187186346
1700000002.0,40.44887120081541,-79.94398528182981,11.231833154754352,0.012100329784474693,-1.0855746498343057,0.2143722293667415,-0.0585203017934012,0.0056991647327695,-0.0006138586312632
1700000002.2,40.44919925776291,-79.94460421474166,11.318371550399418,0.05902635000583649,-1.0559036325741393,0.25786789423862394,-0.0123504095552425,-0.0881961721362631,0.0758023530552524
1700000002.4,40.44895020786595,-79.9451350549901,11.701434445495135,-0.052201075114952256,-0.9954928956455353,0.20145148932525517,-0.0710885579258121,-0.0048472195000532,0.0557940237854871
1700000002.6000001,40.44924325302426,-79.94491951119382,11.97246532096808,-0.027385881517517294,-0.976722486329,0.17155874783990016,-0.0071841433565977,0.0319579330809509,-0.002288454324705
1700000002.8000002,40.449560555987176,-79.94495461980085,11.47267801303398,-0.14550692974925017,-0.9096308388559072,0.2706164425720673,0.00675670600164,-0.0245034788737101,0.0374499038809123
1700000003.0,40.449062293930226,-79.94444694552962,11.634648424387395,-0.015070060908729758,-0.9542981436457683,0.2008564695919277,-0.0249349109703029,-0.0455765399472891,0.0073258235265899
1700000003.2,40.44929594852793,-79.94484077687214,11.135335981035077,-0.18942587406649686,-0.9937674097351572,0.323055561118971,-0.0025848641540309,-0.095720933796282,-0.0189712943412885
1700000003.4,40.4491797143786,-79.94414728197343,11.770886720555099,-0.03433672728629166,-0.9778914003028011,0.32096504663690667,-0.0744225692944823,-0.0995031551764126,0.0144218162511061
1700000003.6000001,40.44947197137774,-79.94409848570905,11.480210984095454,0.041234443799618194,-1.01125395983803,0.2647611517512493,-0.0463680314232606,-0.0911794451893699,-0.0077029271369451
1700000003.8000002,40.44848531308161,-79.94418854579644,12.300213113893378,-0.09934114208734048,-0.9087081005273905,0.2838557645912631,0.0018205369211781,-0.0489435745134762,-0.0041199102063525
1700000004.0,40.44900390772743,-79.94469748415926,11.678209265164531,-0.06386442133866993,-0.9189567810555537,0.309629782929443,0.027930168248315,-0.0544264905657314,0.0302804079103099
1700000004.2,40.449399022641735,-79.94444953817137,11.755502780586058,-0.05230757405170566,-0.9007246112498253,0.25235758736460295,-0.041237717899332,0.0417410553453569,-0.0762311219907551
1700000004.4,40.449345904451185,-79.944045812537,11.959703725145205,0.08051196891251441,-1.0099396290197646,0.25404682962601094,0.0180719448411687,-0.0501039138004238,0.0525588156932588
1700000004.6000001,40.44918893788271,-79.94422505708333,12.368415233060428,0.38040286542420176,-0.9681234837250121,0.2687103961713809,-0.294069709675967,0.0157443420484394,0.0193390768878284
1700000004.8000002,40.449877829307255,-79.94519472025654,11.837910304590876,-0.21279466175623693,-1.1414967574607786,0.33636056669798786,0.38569123960629,0.0474878906616389,0.0123560021935316
1700000005.0,40.44988998633376,-79.94470433418063,11.723086719038244,-0.08973737968932585,-0.9056505861171962,0.22643516206910858,0.0032863407851577,0.148873900728738,-0.158150223437702
1700000005.2,40.44915647713383,-79.94454866457374,12.022061107247774,0.10118451407820654,-0.9539909204232313,0.31314407531083377,-0.0164865650442445,0.0979590543763846,-0.0643944362097889
1700000005.4,40.449623037302,-79.9448979956817,12.286961338297488,0.009295630038041972,-0.9772311526913708,0.23597886902360213,-0.0607070233644652,-0.015562181829878,-0.0080448770209113
1700000005.6000001,40.449868752839436,-79.94438951097627,12.067386423700702,0.0966930813804519,-0.9772340484548794,0.3032583464937398,0.0248203950434295,0.003026149946657,-0.0221441844640089
1700000005.8000002,40.45027300486358,-79.94457584096058,12.395115139854099,0.10664797441214535,-0.961843988973222,0.24587529350433118,-0.0201819673728385,-0.0168903002655005,-0.0129576102837805
1700000006.0,40.44973024305312,-79.94495833165588,12.47538134644782,0.1372344913619114,-0.9174724687943133,0.23361994858432572,-0.0051652009342086,0.0074784226570515,-0.0075356806204882
1700000006.2,40.4497858125947,-79.94486250746971,12.137214795426585,0.17446729575290781,-0.9647856769981855,0.32916969916100514,0.013175456860949,0.091385041225524,-0.0566102826595963
1700000006.4,40.44948610216349,-79.94522623341028,11.711044035754908,0.14633760997363454,-1.0442169032165975,0.26905691656505537,0.0061084925923147,0.111638913947795,-0.0737943295933326
1700000006.6000001,40.449074273126435,-79.94497669031578,12.094852878958443,0.003685657577377849,-0.9396380481799474,0.2631866105125635,-0.042483544657271,0.0683465672674665,-0.0485909719851498
1700000006.8000002,40.44928724966338,-79.94448162854471,12.345399107242079,0.0959599357223131,-0.992957485199965,0.19398604431964295,-0.074849474017222,-0.0399343668618472,0.0004029362729289
1700000007.0,40.44972250704314,-79.94455538282057,12.460064112243233,-0.018140338776633104,-0.9455793313221073,0.2985631195330911,-0.0477805720654386,0.0173177376204583,-0.0783675098172167
1700000007.2,40.45022884342918,-79.94437701392314,11.554159054734948,0.1895296275170098,-0.9932492425976225,0.1879479224731275,-0.0335347907623868,-0.0082986762727959,-0.0440367002050052
1700000007.4,40.44979455156346,-79.94470506596869,11.84791921010989,0.09312782628603952,-0.8549678962491206,0.30612612657916854,-0.035322570802157,-0.0635968194633102,-0.0215218037172573
1700000007.6000001,40.44980571662367,-79.94450193549328,11.246096713216595,0.10823726056681007,-0.9875850885275381,0.1917778152055664,-0.0099727393340197,-0.0265258834055162,0.0138271323796914
1700000007.8000002,40.44959959397326,-79.94478257882788,12.122434980921202,0.0637034646414245,-0.9175109019640647,0.16396093967403566,0.0241905574456258,-0.0554720476096965,-0.0081388866073911
1700000008.0,40.450123940933786,-79.94543465904088,11.901954552973596,0.09436783762565187,-0.8858281391513649,0.20857499823718612,0.0463342092774166,-0.0141248737895623,0.0303648301168655
1700000008.2,40.449829621079104,-79.9443717712917,11.720221830674925,-0.04015481935559767,-0.9004939846852837,0.21682215605789093,-0.0593805028254968,-0.0581139034110551,0.0272635790274682
1700000008.4,40.44998539409245,-79.94452778918068,11.748345354543712,0.07029767193833777,-0.9395237875886467,0.19835632635134662,-0.0029185582386178,0.0308663033501274,-0.0033081787060964
1700000008.6000001,40.449747921876046,-79.94479860590384,11.121385984128713,0.16262468415768117,-0.9180737947357979,0.19995235047678037,-0.0167480874632903,0.0384027829189426,-0.000270577166752
1700000008.8000002,40.44990741969139,-79.94465447309977,11.045531404956767,0.14636720966357178,-0.8995937821831212,0.17697321140810207,0.0225945250043413,-0.0384344745359146,0.0397804361508406
1700000009.0,40.44993144461669,-79.94481683834891,11.838489538462005,0.09053922507922928,-0.8879716369831506,0.1970682507988069,-0.0807843285064636,-0.0803134816257376,0.0228368726635385
1700000009.2,40.45047676708354,-79.94486698118142,11.238866874772944,-0.03022413154345877,-0.9379243382859183,0.20298628357656115,-0.0114718327116253,0.0606966370362139,-0.0621145040005721
1700000009.4,40.44967133400192,-79.94507985273961,11.340913206058621,0.13841814011039286,-1.008959726907518,0.1485412821758193,-0.0523151364535166,0.0567114827810194,-0.0369332506294369
1700000009.6000001,40.45015848132917,-79.94507498269614,11.157013437660078,0.11547368027063518,-0.8673162780895728,0.196994995744675,0.0183236135641812,-0.0224493827249319,0.0492913833518406
1700000009.8000002,40.44980892102804,-79.94485144465277,11.134394612562039,0.11234010729371355,-0.988414920968648,0.22765733464524732,-0.0220664201601786,0.0001400822733381,-0.0215505658570302
1700000010.0,40.449061460318255,-79.94478160810515,11.307269242987472,0.04188501475725881,-1.0281397461791613,0.3165790200748385,0.0003944141574407,-0.0691300692601679,0.0886782042935675
1700000010.2,40.44975646412755,-79.94496267736338,11.475860682494396,0.10627581682568703,-0.9125845446586666,0.15966042886807313,-0.0874784502224868,0.0090813793171702,0.0161403541025342
1700000010.4,40.44991324546741,-79.94460000290518,10.138066498482548,0.028052110952637092,-1.062388783487408,0.17000189159265314,0.0174391777661659,0.0243495481627035,-0.0158775001029434
1700000010.6000001,40.45029089793408,-79.9447704534519,10.030634830154337,-0.01722320330364619,-0.9613282521773678,0.16326677558520725,0.0020815267080059,-0.0180977775037425,-0.0063292686466823
1700000010.8000002,40.4501933689018,-79.94506350423822,10.654055567891195,0.17570172141127516,-0.9101862711726645,0.13609889023345492,0.0487616806110238,0.108169347679639,-0.0797459619974417
1700000011.0,40.449877094850834,-79.94504101333716,10.886590117241791,0.06116215443180707,-0.9826549136220802,0.14168643352753565,-0.0014974954809515,-0.0127509489831904,0.0245404968128622
1700000011.2,40.45056916144274,-79.94549922182074,10.347831335141048,0.06311871909158145,-0.9661704051641716,0.1544201190900745,0.0425040509976646,0.0156817577628226,0.0153216983834439
1700000011.4,40.44983114513669,-79.94535673199434,10.575488833581844,-0.034437395481141185,-0.9733618358391706,0.17475292348012472,-0.0098512991883121,-0.133948214399388,0.101535147088143
1700000011.6000001,40.450138025065144,-79.94506791994942,9.30408333731942,-0.018314427866283924,-0.8892317445409783,0.16228709300612448,0.0030391994359984,-0.0765999698017311,0.0471422123521466
1700000011.8000002,40.449913947364465,-79.94496589950491,9.1999642698255,0.11222656302485665,-0.9521673541879185,0.0846589186688885,-0.0346727594961776,0.0268153690160078,-0.0196160456411966
