timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000017.5,40.44769769161863,-79.94423810850797,-0.08354152155450636,0.04078902329741643,-0.9732215115623878,0.23917062725329047,-0.0149102399950266,-0.006285859120914,-0.0033350766331062
1700000017.7,40.44796423924338,-79.94433289238204,-0.30549739671225334,0.07401780021098536,-0.9800422425316235,0.2170562804662842,-0.0117080551003154,-0.005242965238039,-0.0033049829127883
1700000017.9,40.44712991415767,-79.94379538816894,0.4751416127825013,0.04897521945197675,-0.9802713756519286,0.165587264269508,-0.0106446548770467,-0.0073774888517375,-0.0043548010144975
1700000018.1,40.446952236623304,-79.94420644989174,-0.4492694767466004,0.0371206018941619,-0.9319567582393695,0.18836396436118008,-0.0149674979584633,-0.0041571944616136,0.0019899139665072
1700000018.3,40.44733462731091,-79.94405821807644,-0.3608508080582077,0.0894768134745193,-0.8950842673321971,0.17246372702990315,-0.0159882876042907,-0.0041510691911065,-0.0012191951470382
1700000018.5,40.44728906174005,-79.94419719221732,-0.31928722538624515,0.060488036338747,-0.9701326809489872,0.17029436512398863,-0.0169930982835776,-0.002017610841844,-0.0044336305827639
1700000018.7,40.44720034617752,-79.94398080868727,-0.06941761235836683,0.03979673240032604,-0.9886809802979071,0.18407075507894802,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000018.9,40.447074872772426,-79.94420115664335,-0.5421446096629126,0.0231201594434264,-0.962320879133568,0.2595292881646254,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000019.1,40.447165802156675,-79.94342831932474,0.07900230251900454,-0.02327872834842331,-0.9488078495546477,0.2136737320137932,-0.0138375187079427,-0.0052291168003705,-0.0033268208337269
1700000019.3,40.447935381800626,-79.9439514288507,-0.1963561230928232,0.06851511512098671,-0.9818998286584301,0.18819821539401393,-0.0137562922946953,-0.0041667818415379,-0.0086598009166106
1700000019.5,40.44784743799797,-79.94399717864518,-0.5598645609916996,0.04881751997444279,-0.9743410400594034,0.1943725982018779,-0.0148862715452159,-0.003094859502781,-0.0033430661163764
1700000019.7,40.4475757257809,-79.94458185968496,0.03468412965544954,0.030968579443398016,-0.9644428488399802,0.23887265711601122,-0.0056352488666076,-0.0180445142819409,0.0127834395484894
1700000019.9,40.447073473510464,-79.9442155052697,0.3408800385535866,0.025112554190374333,-0.9341928376674623,0.3113391704166327,-0.0087162599317203,-0.0127067405090951,0.0074070499398373
1700000020.1,40.447326728653316,-79.94415801972634,0.07628572339223122,0.02354274894725603,-0.9295300266714962,0.20407477451784423,-0.0138042291943167,0.0011531487520043,-0.0022767364159087
1700000020.3,40.44760687488851,-79.94433714480839,-0.34291997490629633,0.07508104087701119,-0.914292276472917,0.24328290018297863,-0.0180098931877699,0.004371312613256,-0.0044605285097737
1700000020.5,40.44702307364689,-79.9443278211687,0.021911253914880222,0.03526734218066005,-0.9398467610532727,0.2979872424460863,-0.0170157351528433,-0.0030810110651126,-0.0033649040373151
1700000020.7,40.44723144583093,-79.9436604590206,0.5246591668568261,0.06007447552293904,-0.9401812655288746,0.24228437776509126,-0.0180338616375806,0.0011803129951231,-0.0044525390265034
1700000020.9,40.447524949590296,-79.94439679301422,0.7573416558940778,0.02116632061825881,-0.8948637705509997,0.3417463406691138,-0.0104049703789396,0.0128305774997838,-0.0108017813813614
1700000021.1,40.44738550154077,-79.94427777514929,0.1890457153582013,0.0990471706913065,-0.9111908851555289,0.32844316223199443,-0.0209936988730946,0.0128987544236898,-0.0151752245234895
1700000021.3,40.4477820450584,-79.94435079677858,0.28042776188387236,0.0887836724911655,-0.912085068109253,0.37496332979128766,-0.0254630158144656,0.0044197821450955,-0.0045369612330589
1700000021.5,40.447093695963225,-79.94416552916786,0.31937555893459063,0.012000346489812665,-0.9086327610790876,0.30695862514944433,-0.018854914201652,0.0160761719202633,-0.0140953127014624
1700000021.7,40.44752687868361,-79.9435704137551,0.8851556316605602,0.039012043949373465,-0.9498414121914698,0.284238542640334,0.0013683321680827,0.0170085446179001,-0.0128244522292766
1700000021.9,40.44761440457608,-79.94408333832567,1.4528488823408063,0.03377117844903672,-0.9393523589584563,0.33116050982571776,-0.0103783387680388,0.0085748460778371,-0.0150553822744359
1700000022.1,40.44732587971312,-79.94388413343152,1.4262458513480016,0.10209596881490829,-0.9528805457793214,0.37178637014812344,-0.0137549607141503,-0.0020391824466736,-0.0075990638544321
1700000022.3,40.447208990684146,-79.94470207609068,0.6663387837718938,0.026596005047120258,-0.9621473638777883,0.42391404752519984,-0.018149709144999,-0.0083918869109486,-0.0012303804236166
1700000022.5,40.44709860661368,-79.9440310283244,1.2147088813728317,0.05304611338674732,-0.9153815561559754,0.35765322540375816,-0.0096305231339445,-0.0180216110965662,-0.0064493772118448
1700000022.7,40.44719481699242,-79.94386103421975,1.9917186632470028,0.04907709434891361,-0.9116563132424912,0.4291361734396709,-0.0057843858876521,-0.0339989797403876,0.014955513733558
1700000022.9,40.44741990443642,-79.94413087667375,2.2226193295308025,0.06518045879509494,-0.9102581596575011,0.44577885303254006,-0.031222101671762,-0.035962528412103,0.0051042145452458
1700000023.1,40.4477455376437,-79.9439575931328,2.1256307319620324,0.03889932475044889,-0.8491137116092652,0.5240418999717823,0.0088981538341727,-0.0755805117364488,0.0088158621564893
1700000023.3,40.44745966356689,-79.94415205003412,1.7697749183779277,0.11030196429618636,-0.9322318938489,0.4084436509691622,0.0349816861826268,-0.0129914324296245,0.0046565371660035
1700000023.5,40.44741903825901,-79.94396625049481,2.4145763758653738,0.03181347831650757,-0.8830578940433997,0.42638387198828875,-0.033878871175225,-0.0476410224243185,0.0370935729270597
1700000023.7,40.44793126910816,-79.94432410554211,4.263689301107822,0.07518160643434571,-0.883903661308584,0.44792167410614225,-0.0004894890083565,0.018081265904984,-0.0320380942297622
1700000023.9,40.447745654445654,-79.94406457068409,3.917201302514738,0.14002066692433462,-0.8711804953432284,0.4075069513294578,0.0011872372139573,0.0085013428317509,-0.0042746398656861
1700000024.1,40.44728258971041,-79.94394315353273,3.8738001162559113,0.18083500704579297,-0.8925122085453188,0.4296248353053896,0.0122819663152274,0.0328916373591326,-0.0234158438845217
1700000024.3,40.447128867859774,-79.94459041673491,4.670676515492439,-0.01992563079595619,-0.9047470327696577,0.3809636965379088,0.0282351001931291,-0.046985352163941,0.0121386882485812
1700000024.5,40.44783489979693,-79.94323876938657,3.488440416041754,0.09774406205152256,-0.8768048772509134,0.3979247935520795,-0.0430787611609037,0.0300601644881604,-0.0261077671143738
1700000024.7,40.448021542347796,-79.94433637750639,6.234507170930907,0.08726979538457544,-0.9427401726214537,0.3832660621451867,0.0307054484202866,-0.0523244575173318,-0.0155438060183565
1700000024.9,40.447681011689724,-79.94390205250815,6.9239007172338365,0.05682919654357178,-0.861393710144639,0.4137582810778617,0.001008805420922,0.0042493398353304,0.0063966466222613
1700000025.1,40.44729395060231,-79.944779887418,6.8137363245737115,0.06658283718847294,-0.940688667283368,0.32818005349566737,-0.0339308028164816,-0.0604058198451773,0.0339273407070645
1700000025.3,40.447450139497036,-79.94436544644209,6.722089760642468,0.0030913708953379596,-0.9044335904357803,0.47952264892794516,0.0317195801633888,0.0072429992166885,0.0205641309892649
1700000025.5,40.447496437286816,-79.94447290508243,6.745465620346259,-0.1185941207371801,-0.9915205769562969,0.3289937217492997,0.0084667217375799,-0.0277011363945682,0.0662634426628066
1700000025.7,40.447822735054906,-79.94429890896912,8.311378617134645,-0.04524613172322835,-0.9342224671454963,0.41853743552218603,0.0167848390863334,-0.0777520532892994,0.0536832023054903
1700000025.9,40.44747975837753,-79.94439909095662,8.84672861688836,0.12646685548650943,-0.9679477586673357,0.3028890355399749,-0.0090720582533549,0.0947198515425212,-0.0632439506188747
1700000026.1,40.44736158024866,-79.94451996766395,7.73297082994633,0.17110567513608813,-0.895392298558951,0.3059972148085027,-0.0273381475379904,0.012939500788368,-0.0184389284393816
1700000026.3,40.44744464739258,-79.94379998511167,9.048528474598712,0.10565381490308583,-0.9920775800924485,0.35559487398631706,-0.0062586948777952,0.036196353955812,-0.0673289734149473
1700000026.5,40.44738043955855,-79.94368044864018,8.692608534769924,0.09745534434954264,-0.9487495475060328,0.4033364489698686,-0.0361590697005509,0.048093759809632,-0.0548712384677746
1700000026.7,40.44728651301616,-79.94437361645245,10.231142294780504,0.056238243541109276,-0.9389069982129824,0.37209613193124375,-0.0171377079307689,0.0054192665022022,-0.0673609313480282
1700000026.9,40.44783068734383,-79.94438092208351,10.214288672403871,0.04910745559886444,-1.0241291363301959,0.33698451630821846,0.0372003656867718,-0.0225812091988909,-0.007024353691193
1700000027.1,40.44773867503894,-79.94391635708028,10.744909439676594,0.05935055373002819,-0.9071510968094411,0.31845747571978233,-0.0713122634573788,-0.0463318124324355,0.0495015067618478
1700000027.3,40.44805206682586,-79.94421146580176,10.185073553188808,0.0990312648231136,-0.9930599555048119,0.17786119481770982,-0.0469885479572491,-0.0996786574922488,0.0328287867574068
1700000027.5,40.448045556668745,-79.94441220168184,10.228836664542616,0.02688224462861517,-1.0127353629630635,0.29011043173667256,-0.0221029054671126,-0.0392078565164736,0.0371923762035016
1700000027.7,40.44870728624437,-79.94399598386768,11.48371164971213,0.04816829352282551,-0.9888084902275239,0.24571431962411297,-0.0381191562628492,-0.0295288638506896,0.0455331304215208
1700000027.9,40.447249390828574,-79.94409834242333,11.104785307011676,0.03162604801841504,-1.0009970332696787,0.27212469179699983,-0.0431027296107145,0.0502730245296438,-0.0133656065627807
1700000028.1,40.44782450135668,-79.94477049511009,11.75057027653385,0.006697596955612508,-1.015664472242943,0.26380782574831996,0.0232371457753774,-0.0692842662872834,0.0537274107795856
1700000028.3,40.447733950974346,-79.9439438844712,11.690952072288248,0.05492033586024873,-0.9543279850136279,0.09788264463976962,-0.0049255164361015,0.0276864890085728,-0.013982660987352
1700000028.5,40.44809940048935,-79.94402752946309,10.614296627976321,0.13222719901017188,-0.9879381760286456,0.27214274604167377,-0.0472671146072714,0.0609371204826481,-0.0145019773999175
1700000028.7,40.44806037300968,-79.94401099305375,11.854909376097856,0.027440303992686675,-1.0007171854727515,0.2411249103367015,-0.0399343668618472,-0.030584540906797,0.0220605612057804
1700000028.9,40.447863027603645,-79.9440463503696,11.996761171335047,0.007182619558754641,-0.9982749245410392,0.21691163565549548,0.0055992961918916,0.0074070499398373,-0.0159549980906647
1700000029.1,40.44818338580772,-79.94440273419434,11.695075221035976,-0.005799788375054861,-0.9454794810974007,0.19444767553390183,-0.0299517738317942,0.0629488723700939,-0.0335217412730454
1700000029.3,40.448405791239715,-79.94361747409351,11.689317094338247,-0.015241585375944486,-0.9737333808835321,0.2314426977741835,-0.0321337017128961,-0.0136183405502292,0.0061034325862436
1700000029.5,40.44780324601233,-79.94450531334492,11.457351962874448,0.08637754041149491,-0.9433204674737116,0.1592534137959035,-0.0595858325455419,0.0556928236640641,-0.0508658441882954
1700000029.7,40.447954583500824,-79.94397842524994,12.273708287984213,0.163614848423482,-1.0284995337853275,0.1292942938364134,0.0515540050139719,-0.0279871598956427,0.0304540460133831
1700000029.9,40.44760237846872,-79.94446193478663,11.594926419071369,-0.11559887325153322,-0.9633919231624857,0.22565757761807734,0.0857769566020352,-0.209022192896504,0.153886236216376
1700000030.1,40.44763546191028,-79.94446969281213,11.784340245591451,-0.1122057652175083,-0.9894386925343017,0.27658051392638716,0.0024586303183611,-0.0914827792375299,0.0812935249068868
1700000030.3,40.44809933023637,-79.94434093748735,11.94050426155141,0.06744285333443985,-1.0100175143329317,0.30846611800558027,0.0034916705052028,0.0701729631430429,-0.0609195436194536
1700000030.5,40.44864949149825,-79.94376987239554,11.694941668842418,0.05111573279461218,-0.9765652070080217,0.1914419271143569,-0.0387905391736581,0.0534357946402219,-0.015462046972891
1700000030.7,40.44770048252648,-79.94480434658334,11.495985768202898,0.08283564887269719,-0.9771772797965181,0.1624779988489236,0.0334242695771485,0.0072368739461813,0.0515018070566064
1700000030.9,40.44821129472345,-79.94442482917837,11.519694720297958,0.0774007135393599,-0.9618647903601583,0.1967265717093555,-0.0109637015756382,0.0255940433400975,-0.0406944330369558
1700000031.1,40.44774499490053,-79.94422279267087,11.833632183763193,0.07379319192249734,-0.9959957828320805,0.2525009637205201,0.0384049134478147,0.0018769959362878,-0.0038764972827193
1700000031.3,40.44813561036134,-79.9446049449969,11.653265398470227,0.0007866097034045089,-0.9766173475756066,0.21474131550457487,0.0118750353006633,0.019057048128389,-0.0788274377374734
1700000031.5,40.44831191728101,-79.94397937696996,11.944043707562699,0.14082299984150048,-1.0005502588640738,0.15379994466419203,0.0521039477790733,0.0432782319265507,0.0292095508359891
1700000031.7,40.44808920564194,-79.94411311462007,11.174362155336334,0.05262735979111622,-0.9629583423470983,0.13798676875123864,0.0366224597302246,-0.0449107496747692,0.0228813474537428
1700000031.9,40.44773178715599,-79.94439793842265,11.09690610284555,0.0606267773007369,-0.9816348092738779,0.19113468440168271,0.0342165600014471,0.0093500922711592,-0.0050048786365859
1700000032.1,40.44789679613321,-79.94415227698292,11.382133663791786,0.029453906654123847,-0.9598221349544505,0.2493177462795322,0.0044440169110152,0.003160373265597,-0.0116910108693388
1700000032.3,40.448387884750225,-79.94437277242358,11.592706754821718,0.05069064395220333,-0.9319661925477931,0.2645947045470508,0.0285054110437721,-0.0129482892199653,0.0109874037093399
1700000032.5,40.44832529154741,-79.94433961524622,11.570122059235619,0.13755144519473142,-0.9965335804263293,0.2434207619118544,-0.0479177248615777,0.0439155263754066,-0.0539146310042181
1700000032.7,40.448647306128066,-79.94390589087178,11.834355113941882,0.03776335535473881,-0.9939163387405818,0.19011892703530697,0.0074989289974451,0.0424907351922142,-0.057608435436158
1700000032.9,40.44831194372017,-79.94426814573899,10.743466582515195,0.14001984728605088,-1.0196404603578733,0.20534761323610282,0.0190053828032415,-0.0096960368967604,0.0066168900444108
1700000033.1,40.447802584766464,-79.94401698874356,11.359891232156707,0.005057549204807547,-0.879381472560678,0.2391729839420977,0.0316620558838431,-0.191651458370353,0.149022505117564
1700000033.3,40.44855326144232,-79.94412099852114,11.142654006801418,-0.041707746452770485,-1.0012424106228917,0.23559216688923335,0.0203699865457981,-0.124575218942855,0.0772974516912229
1700000033.5,40.44790569647656,-79.9442716422507,10.841067466852296,0.12996246415741314,-0.9460206519033012,0.1823454620800658,0.0071774854538725,-0.0425959300552724,-0.0030152309861877
1700000033.7,40.448213968296855,-79.9438978829312,11.215610506936303,0.20366305823957745,-1.0175974906301306,0.13060393607589432,-0.0558853702108768,0.0131352431284888,0.0441749182655804
1700000033.9,40.44814352485224,-79.94459648246416,10.702471617619288,0.21710056045455928,-0.8166357241472885,0.19096954686976259,-0.0854997215325579,0.151596183995017,-0.050312439313777
1700000034.1,40.44856919062932,-79.94433142884643,10.707702674334605,0.15583440191586434,-0.9114137991941704,0.23358028037745723,-0.0603408387145793,0.0429408094164376,-0.0028610339590721
1700000034.3,40.44866535208731,-79.94405738238676,11.248607142283914,0.07688241617987229,-0.9995218263568423,0.11729293674224256,-0.0585397428693588,0.0961110868959786,-0.0275027308933573
1700000034.5,40.448365719096806,-79.94412540311832,11.00859007207692,0.1624031512856517,-0.9123848485967492,0.2509891048409764,-0.0337851279048542,0.059789830685042,0.0112281534718831
1700000034.7,40.448120551660395,-79.94428440466973,11.385326658690891,0.1661584695580443,-1.0031817784071433,0.16509808846613422,-0.0282843686732956,0.0618796131924271,-0.0004492752758963
1700000034.9,40.44872529224419,-79.94434493849529,10.42054538541778,0.09955713555546762,-0.9023807140123018,0.2980211628239769,0.0194719686262234,0.0849622956245799,-0.0533305997771638
1700000035.1,40.448297535862196,-79.94472880094398,11.124097255166163,0.19935924724502288,-0.9424065003020374,0.18770758479600516,0.0273099180304356,0.14979934920754,-0.0459541761898623
1700000035.3,40.44861097116608,-79.94441693182978,10.742583725576667,0.11714938508349355,-0.9765155700316923,0.1855898095183023,-0.033676737248488,0.155518487648485,-0.0220704149018137
1700000035.5,40.44872796206501,-79.94423645391386,11.053657390794202,0.09936085305373471,-0.9381665592651299,0.25947384168910964,-0.0571493064642284,0.0737706274596309,0.0141515054004631
1700000035.7,40.44887980183226,-79.94475458764568,10.48668732780621,0.20754634598165156,-0.9926163316692687,0.18958775660701863,-0.0449048907203711,0.172594410241964,-0.125652201287683
1700000035.9,40.44873268953937,-79.94449113632876,10.432117116741146,0.3247087183623099,-0.88355956943409,0.14282012702979552,-0.067083696278551,0.129132686516307,-0.0852509822867445
1700000036.1,40.448253779918865,-79.94412692987538,10.600768972824397,0.2093526713970414,-0.9430662786732311,0.15950295144113796,0.0213518940397103,0.0445405702832482,0.0203617307464188
1700000036.3,40.448271967068735,-79.94437477662733,10.8465564170755,0.07915684593792116,-0.9175806534726941,0.16007371757660482,0.115807560002096,-0.0273330875319193,0.0822884818901404
1700000036.5,40.44849213719326,-79.94422541004361,11.117870692980297,0.021261950713929865,-1.0306414317745807,0.24049705718804684,0.075790368830347,0.0878012253466044,0.0346682321223245
1700000036.7,40.448621526050594,-79.94457925890174,10.90715646209936,0.11083099107086244,-0.9584155276641887,0.2605492162809218,0.0769555018072567,0.123949642402795,-0.0304521818006201
1700000036.9,40.44909573621377,-79.94444550981065,10.358774762518212,0.08565810638209997,-0.9149173285310974,0.2323598162216827,0.0075346153560521,-0.054279484073559,0.119633190907994
1700000037.1,40.448644960841925,-79.94451423834204,10.448089263518721,0.057520675685936405,-0.8256791700648561,0.28283352423175145,-0.0830354985759076,-0.0802849858020738,0.109177087836125
1700000037.3,40.44869058338285,-79.94410848567769,10.979123427229526,-0.07421678909048404,-0.9141226980394388,0.29506194597167856,0.0926790711991935,-0.0814405313990591,0.0310130435261907
1700000037.5,40.448319483519946,-79.94491032117587,10.643601772259986,-0.09176835364032727,-0.995150426872942,0.3578262272366173,0.0304045112171076,-0.0065750784152966,0.0312484669665537
1700000037.7,40.448899985678565,-79.94432686754728,10.498379704047187,0.11974575490653222,-0.9500905142106059,0.3098862490650622,-0.0453006364583569,0.216193020447651,-0.228125313711752
1700000037.9,40.448924273060534,-79.94380198042285,11.092023429153073,0.26712448932757393,-0.8923609488663697,0.2138626203145662,0.000235956072581,-0.0882758006528565,0.0897922045775476
1700000038.1,40.449171830472245,-79.9447743175547,10.943521595789989,0.04152240770535683,-0.955267136039347,0.24459802616232282,-0.0397111939624985,-0.088022001400972,0.0520650656271581
1700000038.3,40.448692437816646,-79.94452823914757,9.936166633069297,0.004380724040752359,-0.9394608689548147,0.23456117056187156,0.0893783493441493,-0.0878006927143864,0.0352605191487581
1700000038.5,40.44873593576971,-79.94445651265099,11.169502444696962,-0.0023737705929887942,-1.0920467983598117,0.2670478802852273,-0.0125525434819795,0.0351723685166765,-0.0748542677071842
1700000038.7,40.44857250697903,-79.94424234097156,11.313319180424159,0.06040824213859102,-0.9233200029888564,0.26658199859828186,-0.169715000471371,0.174460220901674,-0.186642851308241
1700000038.9,40.448636606957024,-79.94443242991326,11.013265434800752,0.2724459296684272,-0.9615490026812638,0.17551597830983706,-0.0765677455525412,0.111108412258651,-0.102360993342177
1700000039.1,40.448786977379285,-79.94417648325312,11.194562858006678,0.14869135166652267,-0.9196058599516698,0.1692536736072574,-0.0288223272134916,-0.0370451033952202,-0.0151264886755411
1700000039.3,40.44877993428542,-79.9441618728948,10.792254283866132,0.03932657344497514,-0.9522294186055686,0.28044315540658277,-0.0688898521298427,-0.0112451977028596,0.0473033335980964
1700000039.5,40.449255242340854,-79.94508403409792,10.856159235336838,0.02226957784055635,-0.9725897305449389,0.2919049136868824,-0.0488724681123711,0.004571848643339,-0.0058432417477428
1700000039.7,40.4490016269722,-79.94469009783525,11.038124690704723,0.021028855141348203,-1.0002839680899294,0.22431042467164897,0.0690365923059061,-0.0557527447885908,0.0605586852917478
1700000039.9,40.4488519830659,-79.94454961395202,10.99566753838129,-0.04893344876104553,-0.8219758985151843,0.30884689949596006,0.0164974840047139,0.0849790735394474,-0.0693543074239525
1700000040.1,40.449298756958335,-79.94462244910343,11.047274259215037,0.05346941136702479,-0.8770566788794076,0.23869264026342346,-0.0357809008257596,0.0789374262904937,-0.0656091039829741
1700000040.3,40.44918956630223,-79.94428405010616,11.884506075308371,0.10230985973280438,-0.9390369672660683,0.22221163226853324,-0.0482351736635152,-0.0347883406874871,0.0038607846322878
1700000040.5,40.44910378075583,-79.94422271744706,11.65402938427292,0.05238077953054656,-1.0090967143841745,0.24456328497678237,-0.0558281122474401,-0.0123972811904279,0.026115756597644
1700000040.7,40.449356329253426,-79.94441704033888,11.684603334009703,0.025167052866542448,-0.944596034786336,0.16953159905647516,0.0253572883191895,-0.0373835911697693,0.0717924314019201
1700000040.9,40.4491456956167,-79.94391664284858,11.267187234090231,0.034629019658198264,-0.9461607813127639,0.24510822349495612,-0.049339320251462,0.047120374431208,-0.026215891454631
1700000041.1,40.44884169953857,-79.94459314600456,10.77464700290831,0.051746370303208805,-0.9105426610490394,0.20557427712719517,0.0103469134671759,0.050986751701785,-0.0277472090814266
1700000041.3,40.4494251534699,-79.9445282991595,11.778098179484187,0.13120227787678035,-0.9136306491090275,0.243865203165361,0.0064957162148122,-0.067051205713252,0.0332921767870806
1700000041.5,40.448831838640984,-79.94434262285976,11.197639829704308,0.07908752406313166,-0.9726357988367178,0.18781423940951383,0.0289823831950053,-0.0788884241264362,0.0953933649822023
1700000041.7,40.44930935383108,-79.94439806178161,10.832342989299427,0.09618919001780671,-0.9295758403952741,0.19740225062929995,-0.0012721920527308,-0.106345614965153,0.112213890427143
1700000041.9,40.44960672679752,-79.9448466094775,11.562975784874203,-0.11215130125185724,-1.0295313255847953,0.281152235463882,0.0193859485230138,-0.12881257455328,0.1466022243189
1700000042.1,40.44939897925194,-79.94436385912846,11.067539280433424,-0.061819103864311734,-0.977518871276512,0.20868268360272574,0.0334176116744233,-0.0385069125175647,0.0270968651432292
1700000042.3,40.44920790827529,-79.94467228241952,11.11298780975633,0.06800868503775885,-0.9805643662374303,0.18651063643778076,0.0497214838678884,-0.0215958395955616,0.0122931515918058
1700000042.5,40.44908647533109,-79.94441712130451,10.89383636973626,-0.0444978242487597,-0.900031710501529,0.2778900514005781,-0.0307935990523682,-0.183802856321781,0.12597231325071
1700000042.7,40.448901796342575,-79.94495323098033,11.267984337390313,-0.12498058531661885,-0.9662724698077321,0.27651334162646457,-0.0223689552600116,-0.157261260265833,0.147314353594387
1700000042.9,40.44920771501045,-79.94421202968026,11.856248855826763,-0.037668078018747636,-0.9702264823292126,0.19805080403890632,0.0135973015776176,-0.0904971433180916,0.0462199596666522
1700000043.1,40.44911712362334,-79.94420748778951,10.864321639272232,-0.1218017509309549,-0.8750755531707931,0.2789291370993278,-0.0362853035362206,-0.068898374245331,0.0456535053027924
1700000043.3,40.44984680295874,-79.94442615798307,11.340692816890448,-0.030566379538396006,-1.122131640630935,0.24523198835834858,0.0173654082039707,-0.0511673140236924,0.0258989752849116
1700000043.5,40.44941300255441,-79.94447076867898,11.05859859444327,-0.04754230638649001,-0.9754372001004227,0.29161773743702907,0.032869533122085,-0.0087226515183365,0.0056901099850633
1700000043.7,40.449310127711215,-79.94383490687432,10.569214059767214,-0.05431880987566135,-0.9656340914358482,0.2129976015740214,0.0299376590780167,0.0008676578831478,-0.0082254393428187
1700000043.9,40.449778397127176,-79.94458115097603,11.001557664442938,0.009944259170940273,-0.9673424873850346,0.24600813498138843,0.0360829032933746,0.0497534418009693,-0.041341314865736
1700000044.1,40.44962230916623,-79.94443832358985,11.023327637891905,-0.1494981981640063,-0.888153905443235,0.24366787523312633,-0.0333773979419631,-0.0816796832649482,0.0595770441139446
1700000044.3,40.44957868144175,-79.94403462716937,10.974024087240409,-0.09326609511592143,-0.9379171873788485,0.25994258306405504,0.0062909191269851,-0.215956265426743,0.122170118162404
1700000044.5,40.44966027906255,-79.94462035457015,10.624263465563944,-0.12069820571925968,-0.972328093035095,0.23458652633547428,-0.0241391584365872,-0.100896787374851,-0.0031854069798437
1700000044.7,40.44917754969513,-79.9443651435489,10.779782543471075,0.03253045866404182,-0.9569688545554677,0.2756708511826762,-0.0089980223750507,-0.0137778638995249,-0.0501686286149127
1700000044.9,40.44929650172558,-79.94454397100552,11.163870862853424,0.030359302522582357,-0.9839903756980672,0.31498314725441734,-0.046180544882519,0.0651726118803101,-0.0912691937181056
