timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000003.1000001,40.44772324155681,-79.94425878131119,0.18373541162134677,0.048633253265974494,-0.9630809495169264,0.2101923417292437,-0.0170663352135548,-0.0020162792612989,0.0008966863390296
1700000003.3000002,40.44798517954774,-79.94410862962926,-0.1233084848037464,0.0744699216318338,-0.8971442399598373,0.21758604752562222,-0.0096438389393949,-0.0041918155557847,0.0020445087688538
1700000003.5,40.44747479778509,-79.94408807397696,0.38060532757211035,0.07644398334664199,-0.9709573992379069,0.18678442016944316,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1700000003.7,40.44786990606248,-79.94447962947888,-0.12141395728844659,0.008811904314253612,-0.9377857297595884,0.20763868744157526,-0.014922224219932,-0.0020303940150764,-0.0001475391243903
1700000003.9,40.447611911196994,-79.94431197072808,-0.29160659942000516,0.1293153175050083,-0.9671097105825681,0.1799030790212566,-0.0095692704288727,-0.0020655477414654,-0.0022250710907612
1700000004.1000001,40.44713359926448,-79.94382321725259,-0.24255517218486636,0.06365023309227516,-0.9699511044425481,0.2643891199033733,0.0031249532230989,-0.0053385727211728,0.0021781994555758
1700000004.3000002,40.44796253174925,-79.94453301053551,0.04918682156477226,0.07210178132073944,-0.9521260182239434,0.29245248461278733,-0.0064429856252287,-0.0052765210677739,0.0010138654269931
1700000004.5,40.44732739050411,-79.94435762574592,-0.2387588076051747,0.14481803711682534,-0.8995247875345115,0.3934397237044675,-0.0106473180381368,6.92421883420602e-05,-0.0001091896046932
1700000004.7,40.447779438695946,-79.94421231879794,0.2926462377042907,0.09107169976080384,-0.9244203989717362,0.3205125091051297,-0.0201060672817712,-0.0009345032265088,-0.0097993675470555
1700000004.9,40.447732406883674,-79.94422305944634,0.19847416154785494,0.12382400410880638,-0.9171971547301382,0.32345798276505827,-0.0084179858896314,-0.004201669251818,-0.0096712694986227
1700000005.1000001,40.44787814285875,-79.94441390779312,0.4629230349873313,0.09512633982354556,-0.9377348664143075,0.38826740405649796,-0.0126569393967106,0.004336158886867,-0.0065380604761445
1700000005.3000002,40.44777738930302,-79.94393234539777,0.14672693616170296,0.06421863017845657,-0.940500107115544,0.3696002835672713,0.0032314796667021,0.001042361250657,-0.0021020330483995
1700000005.5,40.44779974361076,-79.94405099800979,0.3404654208398192,0.06392374320552563,-0.928350177392966,0.34842582871131067,-0.0076382123224562,-0.0148415304389026,0.0052911684537694
1700000005.7,40.44764723380512,-79.94404121690668,0.9100267866678544,0.07373961428071121,-0.8722108249387955,0.3610407078147554,-0.0212160728241162,0.0086475503755962,-0.0013057478824658
1700000005.9,40.44802960906716,-79.94403895746538,0.5576534201092382,0.0696402264521253,-0.877314220795471,0.3640073781870683,-0.0096651442281155,-0.003127616384189,0.0041739723764811
1700000006.1000001,40.44782879949264,-79.94404202295749,1.1821714715807525,0.10655862562333687,-0.9274443727782551,0.38826040639642373,-0.0053862433046852,0.0053548180038223,0.007394533082714
1700000006.3000002,40.44798671056212,-79.94383822578303,1.123146996490223,0.11491661162752412,-0.9349443818849197,0.41613836704923496,-0.0175331873526457,0.04053224652657,-0.0194759633678585
1700000006.5,40.44773985503104,-79.94407040730306,1.1451897830432112,0.19623227803913154,-0.8684272803632977,0.34287073885086733,-0.0261256102936773,0.0267594426331162,-0.0216608207261595
1700000006.7,40.44773712366537,-79.9437165788178,1.5685762871708189,0.13056949518434685,-0.9652620224059499,0.310649972574646,-0.0269280207301182,0.0597397632565485,-0.02282036106478
1700000006.9,40.44813224682038,-79.94461326350134,1.2202460687476318,0.041311189131534296,-0.942712365624176,0.3787730109872519,-0.0194487991247397,-0.0083807016343703,0.0158157147656536
1700000007.1000001,40.44756377231249,-79.94437217172498,1.2733161486130236,0.09363419249918607,-0.9605211475809057,0.28953619953518134,-0.0158657821941471,0.0160591276892868,0.0008623315609676
1700000007.3000002,40.44801866811593,-79.94424147183477,2.0062217667577853,0.07241576863110413,-0.92708533565328,0.3208630674949457,-0.0193502621644067,-0.0030634342019181,0.0115381454227683
1700000007.5,40.448054372198555,-79.94436687725876,1.7745385560985372,0.07447539161492205,-0.9467446803969375,0.3439426091042548,-0.0195081876170484,0.041607098342526,-0.0301610982934744
1700000007.7,40.44770876722157,-79.94435851632366,1.987507016088579,0.07956842053715597,-0.8921420614648137,0.3215033070890899,-0.0189614406452552,0.0213971677782416,-0.0034479946633255
1700000007.9,40.44772985461319,-79.94433329099057,2.1676911165237667,0.16305176056957732,-0.9004562866397126,0.28929373714451223,-0.0034032535570122,-0.0180602269323724,0.0053428337789169
1700000008.1000001,40.44788800752265,-79.94411988409861,2.1696194345244115,0.08757427437880691,-0.9313030698005493,0.349297192036493,-0.0122167188685205,-0.0339566354790553,0.0180881901238182
1700000008.3000002,40.44728356893667,-79.94375774287633,2.7015750147678137,0.20023218674599175,-0.8964586121100387,0.28238891481774686,0.0628141164189359,-0.0993180654806521,0.102189752084084
1700000008.5,40.44785994927387,-79.94455635015659,1.900304343607293,0.07905826860565085,-0.8902961834732724,0.34690761112059454,0.0344059107549517,-0.0948820380529071,0.0794969564355193
1700000008.7,40.44744062102058,-79.9444332958015,5.572743038504207,0.09754289386910091,-0.87599190616108,0.33355508417768376,-0.0124635939015708,-0.105215103082415,0.0747789002483349
1700000008.9,40.44783164353373,-79.94441600888901,5.878993423763353,0.015449005277878092,-0.9116738149694553,0.4240176550510574,-0.094878842259599,-0.0397940182724,0.0631041346616456
1700000009.1000001,40.44737379248493,-79.94437223724151,5.383674417640795,0.05801435511129741,-0.9250861370180299,0.3417984981316092,-0.0180977775037425,0.0043729105099101,0.0019358517963786
1700000009.3000002,40.446934796291735,-79.94426738841847,5.802259570904097,-0.019367587149445094,-0.9435286886884465,0.39781984595017855,-0.0132388400948929,-0.0126742499437961,0.026552515016417
1700000009.5,40.4478715853739,-79.94434170138626,6.00628650612623,-0.11746390546738392,-0.7934858768618794,0.4099467745373008,-0.0348117765050798,-0.0593384248802735,0.0211209979732004
1700000009.7,40.44738105607648,-79.94428704563963,6.047744892340215,-0.06901392836683982,-0.9479830098898788,0.45350727981647554,0.0014391722530788,-0.112752914231775,0.066410981787197
1700000009.9,40.44746889467802,-79.94395380574493,5.510114356507717,-0.11923394316163874,-0.8836856356107227,0.44507410364258687,0.0178434456196399,-0.280897182292217,0.253600313751122
1700000010.1000001,40.447617393273696,-79.94391874207176,6.32217213790114,-0.01436934687180082,-0.8615996718536544,0.40090406687715724,0.0025776736190876,-0.0372429762642131,0.0246454253598113
1700000010.3000002,40.44746852457429,-79.94403592466315,5.627392925004392,0.10935164862406856,-0.8551246713508018,0.29827708220760063,0.0292012950366098,-0.028905684155611,0.0291613476202587
1700000010.5,40.447175822634534,-79.94350910268213,6.052294467403308,-0.0415476230875613,-0.8963688841267007,0.2628264535435997,-0.0091197288368673,-0.0254651463433377,0.0298263389444514
1700000010.7,40.447432849205164,-79.94430658330519,9.295286868055502,0.06622451426734033,-0.9669803700117187,0.2596590553508995,0.0337806005310011,-0.0714792436577268,0.0602383070126113
1700000010.9,40.44773766423339,-79.94394670937687,8.763275467099922,0.07986097262206684,-0.9104528876576614,0.2824463364147834,0.0120577281514428,-0.0490053598507661,0.0258390541603848
1700000011.1000001,40.44808176528161,-79.94453386839977,9.14767125691899,-0.015837113696208167,-0.9395791445448761,0.29168438693977733,-0.0787928166433024,-0.0037428065959973,-0.0029294771990871
1700000011.3000002,40.44783539758401,-79.94416553964274,9.241127610496806,-0.007962568307832013,-0.989697582415817,0.3632019556547853,0.112320416870746,-0.120922427191702,0.0526403084226152
1700000011.5,40.448097376635225,-79.94358904803757,8.842526603402186,0.009643385222443002,-0.9018942228728289,0.30370611142692416,0.0454013039475618,-0.0141203464157091,0.0207593406971677
1700000011.7,40.44734623795856,-79.94443491479254,9.478583139081664,-0.011996060882902393,-0.8947527637689799,0.31802577720831066,0.0049867691411733,-0.0234323554832802,0.0118398815742743
1700000011.9,40.447993225100795,-79.94419394920403,9.079377260724465,-0.06064058627017342,-0.9876453875746327,0.324016770617665,-0.0202517421933986,-0.0743224344374954,0.0383681618247716
1700000012.1000001,40.44737919573604,-79.943952679887,8.779209647355389,-0.09718800879553886,-0.850102004287994,0.3571082851598848,0.0061082262762057,-0.124489997787972,0.0302377973328687
1700000012.3000002,40.447786340892286,-79.94355802775573,9.02951326183493,-0.019821223541910758,-0.9450743618145748,0.3284735791474026,0.0106598348952602,0.0360876969833367,-0.0586257629725683
1700000012.5,40.44765601796844,-79.94368521341161,9.22721497737253,0.012665627320440569,-0.882743704100975,0.3144030144377861,-0.0014703312378327,0.0234057238723794,-0.0352605191487581
1700000012.7,40.44755984565741,-79.94417660938963,9.067100518517709,0.07210978361413667,-0.9006056975421556,0.3244464135436318,0.0101431816437848,0.0180122900327509,-0.0308628412407103
1700000012.9,40.44776342649937,-79.94432512461677,8.933117334800873,0.038201668038358914,-0.9228618683487475,0.2789573456989105,-0.0074336815507381,-0.0786615228015615,0.0331795250729702
1700000013.1000001,40.447722696146485,-79.94365651225442,9.38596586286909,0.025096373235638045,-0.9265054562456344,0.2911639877068971,-0.0274500003037737,0.0214520288966973,-0.0056674731157976
1700000013.3000002,40.44771433891095,-79.94416363705058,9.592844995635573,0.02538919723012766,-0.9007758469129341,0.3251658091896634,0.0168660654995808,-0.0649877885006586,0.054717307756768
1700000013.5,40.44813784609467,-79.94387413125064,9.908683479188722,0.09278095127293488,-0.9659592186965692,0.30999513224728487,-0.0361875655242147,-0.0135943721004185,-0.0088651306366557
1700000013.7,40.44758981038444,-79.94409805316663,11.72531039770033,0.10513737097346826,-0.9477207527337855,0.21637677028317115,0.0191686345780633,-0.022452312202131,0.0652932530776907
1700000013.9,40.44785018685139,-79.94436566421201,10.674444399840345,-0.10204429373338822,-0.8757942890303163,0.3019160903414513,0.013815148154786,-0.144743071561916,0.0783486013734771
1700000014.1000001,40.4476016628137,-79.94432793725323,11.282149272211797,0.15859104448338326,-0.8719826098837958,0.18468462190189364,0.0099034971456776,-0.0021957763187703,-0.0244158608738465
1700000014.3000002,40.44824178233056,-79.94430993489054,11.17346967433952,0.15864630181519815,-0.9738387744100114,0.1891262306308929,0.0541090417637939,-0.124803185532165,0.024332770247836
1700000014.5,40.448024983394866,-79.94428925349098,11.318872096252889,0.11997381932468631,-1.0294674005184512,0.2680547888829868,0.0598220549342319,0.0336506382698052,0.0047904941688345
1700000014.7,40.44799058893047,-79.94477841207917,11.915333969222797,0.04876786274301322,-0.9412211625836898,0.2552791504844842,-0.0750891585153292,-0.0250366437239439,0.0259511732422771
1700000014.9,40.44840646643995,-79.94399154719514,12.72014658527035,0.1552290995702898,-0.8825450387221019,0.2937741434139586,-0.030384537508932,0.026787139508453,-0.0217044965680368
1700000015.1000001,40.447885179034806,-79.94414802148857,11.993175433081444,0.05343791487948804,-0.8836061938598041,0.30279412347554047,-0.003396595654287,0.0042796998717573,0.0170136046239712
1700000015.3000002,40.447931215996284,-79.94400625981888,11.69957468838976,0.144736051812925,-0.9092069107752614,0.22309742558099396,-0.0553056000415665,0.0428989977873234,-0.0593187174882069
1700000015.5,40.44794058692379,-79.94407744192327,11.774621715661091,0.1588446903795842,-0.8609807124442969,0.3293887355512642,-0.105260110504837,0.0549247680056852,-0.0598612034022561
1700000015.7,40.447947762363754,-79.94421586809986,12.467666456985905,0.012900714858427122,-0.9298332960773195,0.29224873082600605,0.0354863552091968,0.0444452291162234,-0.0008175904546543
1700000015.9,40.448695145488834,-79.94418649711861,11.933119078802905,0.032893219060095444,-0.9999810425121556,0.3135000338642132,-0.0003648530693408,-0.0212696023620268,0.0149781506028237
1700000016.1000001,40.44849900809079,-79.94399914074064,11.75167750494149,0.079252120231277,-0.9650968661117387,0.30926259607993606,-0.0714635310072953,-0.0144271425732863,0.000371777288175
1700000016.3000002,40.44880702075279,-79.94405493097291,12.129292707479554,-0.022602628611863636,-0.9973746919018249,0.32873054841960647,0.0086651272387908,-0.0617467214540322,0.0333006989025688
1700000016.5,40.44836059861658,-79.94379467946285,12.202014939059252,0.08880575608460775,-0.9661050885181044,0.17291823404600692,0.0010697918098848,0.0989026123505997,-0.101534614455925
1700000016.7,40.448537189498964,-79.94477349626075,12.950879806895173,0.11566148449212278,-0.95095577091911,0.27657452631574686,-0.0607744013400442,0.056765811267257,-0.0412848558506264
1700000016.9,40.44854763872988,-79.9438331222874,12.488770308831855,0.11415432285077226,-0.9203186916620867,0.2993457863232796,-0.0749767731173278,0.0419690219346677,-0.0232664405473683
1700000017.1000001,40.44833376049516,-79.9446959582748,12.56571446035387,0.07252148733099152,-0.9987370222122567,0.364243483285127,0.0201904894883267,0.0934721605718191,-0.0234912113433709
1700000017.3000002,40.44883486212598,-79.94361227679086,12.74037377414572,0.06978576874503463,-0.9750007909221865,0.22673084633964213,-0.10571817421233,0.0719540852800879,-0.0172612786053486
1700000017.5,40.44902828793877,-79.94389849206003,12.401171341742065,0.17206174908115068,-1.0466718153939454,0.1764709465148245,-0.0322703218768172,-0.0051177966668052,-0.0568265313401108
1700000017.7,40.44843456365912,-79.94415109965337,12.524641238169332,0.27588915935476865,-0.9440557719830943,0.2975820687708468,-0.0891429259037863,0.215428959530908,-0.137944021298943
1700000017.9,40.44843759773228,-79.94412961503167,12.704350816234687,0.10531448380091604,-1.0208646375775172,0.2945767364870506,-0.0847002405733161,0.274971382550681,-0.118860341559653
1700000018.1000001,40.448778487761906,-79.94442013827961,12.862407128412086,0.19282136274791903,-0.9456331880105401,0.20703538730951765,0.0356666512149952,0.173150744593682,-0.0214059562098389
1700000018.3000002,40.448267476644276,-79.9441906506343,13.114192727849037,0.22113281090224612,-0.9894438367726923,0.18858497392561582,0.0638879029704559,0.0878808538631978,0.0484069475538253
1700000018.5,40.44845965660154,-79.94518045551762,12.74621455177481,0.10489377388183281,-0.9476368447186948,0.22766490785704174,-0.0151206297211429,0.0320151910443876,0.0328152046358474
1700000018.7,40.448710316172566,-79.94388352159038,12.844974460776024,0.1445830147846302,-0.8692350107776156,0.2563885527224876,0.0027427896066726,0.0393484714220298,0.0543034525233697
1700000018.9,40.44890839464294,-79.94422008024917,12.933216069152131,0.06957929148262176,-0.8859718319563357,0.26227128497569524,-0.0576787428889361,0.0865335606677267,-0.0178732730238488
1700000019.1000001,40.448410060761944,-79.9445323229245,12.574403561629662,0.19428991476895124,-0.9931124065062279,0.22686373530856963,0.0026626284578612,0.0840051555288054,-0.0705596541333224
1700000019.3000002,40.4486585153237,-79.94429159862496,13.0269131591413,0.23024797542073533,-0.9617720615740553,0.2582429819451167,-0.0203380286127171,0.0937240956109406,-0.0964093609380675
1700000019.5,40.448406055166245,-79.94411399792112,12.449305901877366,0.1291828718521272,-0.846611558162476,0.2589258613669799,-0.0791206517734911,0.124959513088153,-0.0640391705203724
1700000019.7,40.44869484355981,-79.94401336912384,12.500977213456698,0.11827375043590527,-0.8796107380622155,0.255437482406508,-0.0249330467575398,0.020367323384708,-0.0344266834114543
1700000019.9,40.449076356660484,-79.94443739237056,13.112418256685423,0.10952714335092636,-0.9344215985299391,0.2747485530231325,-0.0126143288192693,0.0607174096927166,0.021038439979408
1700000020.1000001,40.44867108715842,-79.94442640665356,12.708333770158278,0.09306103192679988,-0.9573534476239834,0.3544474752295197,-0.0705905468019673,0.0068456555820486,0.0259149542514521
1700000020.3000002,40.44839662482528,-79.9442352394504,12.915931793548523,0.18991648914254727,-1.0978562493328903,0.36380571085487784,0.0624697696899887,-0.0248574129825816,0.0902657146193637
1700000020.5,40.44874439197185,-79.94445255062324,13.38905872729653,0.22030464813010198,-0.982757677416049,0.3855264567612868,-0.0301110308649809,0.0352802265408247,-0.114484235256435
1700000020.7,40.449289777808445,-79.94471247392926,13.198712102838412,0.23349290540524137,-0.8930499224674256,0.16754562000520706,0.0104659567679024,0.175438133653951,-0.0461927954235334
1700000020.9,40.44897518755184,-79.94460880250212,13.045485212971625,0.1400344366062838,-0.9135190260384373,0.23278126132098423,0.0066826701233358,0.0254845874192953,-0.0074608457938569
1700000021.1000001,40.44863645559943,-79.9439660709742,13.713235162787402,0.07822928196472423,-0.9385786610670314,0.2992431569437454,-0.053706638123083,-0.0251767259972821,0.0197731721455113
1700000021.3000002,40.44883008323909,-79.94414434384353,12.91805063887235,0.05981144359636254,-0.8424829519563886,0.280310193234872,-0.0058903796990372,0.0234363502249153,-0.0235774977626895
1700000021.5,40.44879969971158,-79.9440082968416,13.125703077722868,0.0922507772326063,-0.9492360320367538,0.2529183409385639,-0.0494530372300084,0.0013909690373483,0.0346751563411587
1700000021.7,40.449064169035886,-79.94498579934628,13.608553642970081,0.06190779850774991,-0.9149154388782627,0.2728961823103837,0.0031470574601466,-0.0212837171158043,0.0693910590469956
1700000021.9,40.44903988575027,-79.94446865755795,13.917822474343572,-0.07147525684839776,-0.9552576052653043,0.29133935887047213,-0.003596066419934,-0.136114962262277,0.110134494248009
1700000022.1000001,40.449260840184664,-79.9445172389742,13.836229058906877,0.02402105754200892,-0.9488849799165512,0.17517732769142402,0.0078595210090418,-0.0851359337276531,0.0792000139739755
1700000022.3000002,40.44864719527822,-79.9449718145187,13.959299006249175,0.031496824085597785,-0.9377124576885809,0.25388315419750057,0.0416233436251754,0.194368415314452,-0.133352198947429
1700000022.5,40.44902193582122,-79.94398373988274,14.111377609669077,0.13564718587345387,-0.9354421443919265,0.1915098093456199,-0.0072126391802616,-0.0297301988290996,0.0437176535064138
1700000022.7,40.448400758750594,-79.94456304088393,14.230732435052172,0.0529788995427707,-0.8834908243399614,0.12935424428222617,0.0566398437476962,0.0177140159906621,-0.0047968857554507
1700000022.9,40.44913945223457,-79.94438803347704,13.80816054524928,-0.011275131983253235,-0.8676487639621339,0.29543627507638637,-0.0205614678281748,-0.0264577064816102,0.0094536892375632
1700000023.1000001,40.44872517739896,-79.94440914443588,13.771471515005446,-0.06844567567627788,-0.945596539979202,0.20561119122138136,0.0251301206782057,-0.0331366481794199,0.0131373736573609
1700000023.3000002,40.44896047671575,-79.94449069566198,14.181922906221264,0.011861111545613659,-0.9494911593333322,0.26664035215193677,-0.0088369011291009,0.0447288557723168,-0.0300598981720514
1700000023.5,40.448976913620434,-79.94469182777124,13.680916934082749,0.009900697196236825,-0.8782590419269626,0.17899165480966428,-0.0122361599444781,-0.0020543624648871,-0.0406361098090831
1700000023.7,40.449040701359934,-79.9444118935491,14.035653246467792,0.004764809452641967,-0.8343294756469837,0.2468595954426697,0.031424768230717,-0.0703974676229366,0.0772708200803221
1700000023.9,40.44898542357078,-79.94474764624954,14.39037162617112,-0.054763469156054956,-0.9476533085140897,0.19796731963918193,0.0082656530752789,-0.07982425893349,0.0525351135595571
1700000024.1000001,40.44933325861127,-79.94441278213287,13.905524651951302,0.1030234573014042,-0.9433447148767432,0.16357028562192732,-0.0255615527747985,0.0342083042020678,0.0188418647123106
1700000024.3000002,40.449689721362276,-79.94458016004283,13.996234532539189,0.19924739164072897,-0.9502511505050242,0.23973384697497815,-0.0366922345507847,-0.0593291038164582,0.0029760825181635
1700000024.5,40.44925852253747,-79.94381880156244,14.594556725850635,0.021788172382214345,-1.010027287039475,0.2532142271678931,0.0158383516349192,0.0264814086153119,-0.0532168827986174
1700000024.7,40.44910583375535,-79.94459749449837,14.000261615429697,-0.1383062617363516,-0.8761526999628294,0.30381547713089047,-0.0026477147557567,-0.221212280154124,0.149813730277426
1700000024.9,40.44947442214633,-79.94413078486897,13.921661781371187,-0.08712365772372188,-0.9348997274841409,0.2432119958294138,-0.0276579931849089,-0.137014844394615,0.155737665806199
1700000025.1000001,40.44970555305092,-79.94429505795061,13.43444209226967,-0.17661703736372683,-0.8561577527178328,0.33569340971386163,-0.028264128649011,-0.066817113853434,0.083047749116922
1700000025.3000002,40.4491811633108,-79.9444477171711,13.33042337524976,-0.19819661842964037,-0.9276267310460824,0.24294904162378353,-0.0353089886805976,-0.074210315355603,0.126709476240444
1700000025.5,40.44931909367419,-79.94462488509097,13.82478229650926,-0.0964116746627433,-0.9576795512774157,0.30079266602292065,-0.0468881467841531,-0.0050136670681831,-0.0004671184551998
1700000025.7,40.44935610999569,-79.945138758873,13.78274066478565,0.04568720082501157,-0.971864915228489,0.23884622996784763,0.0460404626091809,0.0358671872450782,0.0014450312074769
1700000025.9,40.44932634536916,-79.94486499098852,13.77416254555313,-0.06883449689604193,-0.9605226969450686,0.2926805562614068,-0.0313187744193318,0.0012602078278255,-0.045104894118236
1700000026.1000001,40.44963635001548,-79.94482728026436,13.168010630664693,-0.0774123863725314,-1.00802911965374,0.12084882602305327,0.0131797179186931,-0.0511409487289006,0.0205249825212407
1700000026.3000002,40.4495388970467,-79.94496909387645,13.967973672622879,-0.11395124066314244,-0.8258666658105229,0.2795639341785118,-0.0567775291760533,-0.125144070151695,0.0338604953637035
1700000026.5,40.44969167529155,-79.94472478902765,13.688904849922858,-0.06358244012127418,-0.8070048925391955,0.2478996865878395,0.0319411551660834,0.0614809379772423,-0.0435464122483217
1700000026.7,40.44913784212851,-79.9444391409424,13.484367817353045,-0.3427087870399488,-0.7481977624092496,0.29808805951216316,-0.0148857389129979,-0.0211921043743055,-0.0907259088557294
1700000026.9,40.449500232502224,-79.94475261791045,13.498926563281731,-0.2761526692796873,-1.0409278782934996,0.11969577107108013,-0.115645906123928,0.0677425623322366,-0.149562594186632
1700000027.1000001,40.44980637560686,-79.94467516109522,13.463034887106486,0.3702734914658202,-0.830893308942118,0.2520256584139722,0.0281570695731898,-0.0267839437151449,-0.0486884436810466
1700000027.3000002,40.449322655823856,-79.94452397671279,13.399115347078578,0.1849143567155411,-0.9351938926773087,0.17185207507359582,0.0257405172000519,-0.222456509015409,0.175696726595798
1700000027.5,40.449463112919624,-79.94466641830459,13.129933240334651,0.034825133863811066,-0.9755070566025337,0.24637190008893517,0.0395783022241036,-0.0630119892879288,0.0304218217641932
1700000027.7,40.44948419238815,-79.94450823775273,13.037555389324535,0.0033759856317103765,-0.9455023952542229,0.33744060459812536,-0.0294351205803188,0.0576204196610634,-0.0740188340732263
1700000027.9,40.450486263055076,-79.94476454343456,13.07305525946628,0.11046514689921762,-0.9389521169835541,0.24622690724321403,-0.0261202839714972,0.0352698402125734,-0.0174178724774452
1700000028.1000001,40.449825010378845,-79.94441751977715,13.207798816038911,0.15247637975483158,-0.9551415761985876,0.1903383319433149,-0.037171869863108,0.0374616217897086,-0.0644500962765716
1700000028.3000002,40.449961086179314,-79.94479629129064,13.288433233410002,0.1731927677046956,-0.8801880684976584,0.24749970409575475,-0.0546371466079566,0.0811840689860845,-0.0871322392807765
1700000028.5,40.44887897437971,-79.94509400662692,13.863261224064544,-0.01389812374437037,-0.8811294984302219,0.23610679135239537,-0.01209874083223,-0.0605416410607713,0.0725349207138342
1700000028.7,40.4497502351265,-79.94501960041093,12.811302678130785,0.023591149512053492,-0.9544081102882324,0.24677340633563352,0.0046863645702124,0.0510274980664632,-0.0032823460435226
