timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000013.3,40.447540986946535,-79.9441619208065,5.891699730386744,0.009693400216503771,-0.948900875147271,0.2490710268595029,-0.0630708451480196,-0.0623517916536982,-0.0164780429287563
1700000013.5,40.44709320411558,-79.94420176088815,6.198213239761434,0.17683785715493916,-0.990738932452749,0.33508082833061026,-0.0233508627539238,-0.0232528584258089,-0.0183047051204416
1700000013.7,40.44748955227415,-79.94432819214047,6.291720981603724,0.09495280864499397,-0.8915800955125798,0.1341953901341442,-0.287364136367256,-0.176828037426863,0.0465600453378553
1700000013.9,40.44755543018078,-79.94435051075226,7.528790040306561,0.14879911537037246,-0.8947540760488045,0.30992304203345744,0.0676967559614872,-0.0344770171560568,0.0146428586215827
1700000014.1,40.4475201284641,-79.94438863176437,7.0917969110499675,0.017013034361049336,-0.9235545284057936,0.2921554243927604,-0.0459472519710281,-0.0156564577324668,0.0027686222692463
1700000014.3,40.447716343154426,-79.94406766066672,7.5724476237806275,-0.01592592918649003,-0.9301982910915734,0.3476770451574708,-0.000101732753641,-0.0967925898189299,0.0322351681504281
1700000014.5,40.44761692971447,-79.94460893898288,7.0703100486948,0.06346019423921152,-0.8980116034028583,0.2727387040977309,-0.0354943446924671,-0.0338069658257929,0.0071873391499058
1700000014.7,40.44771055447252,-79.94433452130234,7.234721337509943,0.01873363584748262,-1.0182935589840445,0.30555004446534517,0.0352168433068808,-0.0980882176892535,0.0187393330103426
1700000014.9,40.447994857768165,-79.9436812873818,7.593252629897931,0.1489420597402876,-0.9138863348994309,0.23017372030521896,-0.0273538601884219,-0.138096620429405,0.0555194518770999
1700000015.1,40.447878474620644,-79.94429463371183,8.054553612985066,0.002803292161176321,-0.9771956978469455,0.2976945513746495,0.0311954700608612,0.0051124703446251,-0.0199518702546556
1700000015.3,40.447443882121625,-79.94380571845421,8.262472697707036,-0.00858648505245813,-1.0133458577358605,0.318759192753417,0.004235757713771,-0.0415035013761219,0.0566598174558718
1700000015.5,40.44788881422808,-79.94472800359304,8.66563023641973,0.12132128481457545,-0.9999219334288575,0.25660093005532814,0.0186804771502518,-0.0139453767320909,0.0279488103759456
1700000015.7,40.44777701882395,-79.94405216912693,8.289027867155617,0.04479658392354094,-0.9983914147696374,0.3229405079735836,-0.0100899184219832,-0.0499276125362605,0.0096214683862382
1700000015.9,40.44833122368726,-79.94369068989333,9.869092302224681,0.045098354312482214,-0.8893912496883216,0.3353156301443823,-0.0262100325002328,-0.0189704953929614,0.0370981003009128
1700000016.1,40.44756458222713,-79.94438637536007,9.475463589212636,0.16459673027982336,-0.8731525455686795,0.24908105705638567,-0.038886945605119,-0.0348463975992508,0.0210160694262513
1700000016.3,40.4478874401061,-79.94351414769656,9.629300340809015,0.1121820430102747,-0.94949421497514,0.223662958739554,-0.0254824568904232,0.0948317043083046,-0.031425833495153
1700000016.5,40.44849410911015,-79.94434510121268,9.897858162915435,0.11410075201564573,-0.8890141258654805,0.24342810810578563,-0.0271384104562345,0.0161273046131928,-0.0312396785349565
1700000016.7,40.44763379680628,-79.94323086221621,9.413250952228728,0.1432499305514503,-1.0051962166404937,0.1923360222038053,0.0018439727387708,-0.0861649791728597,0.0514195153789229
1700000016.9,40.447688752767135,-79.94440249412199,10.806080185402742,0.04213344824953819,-0.9817926266803018,0.22824437642098613,0.0079905485346737,-0.0234496660303657,0.0257314624523456
1700000017.1,40.44747114233677,-79.9443775085954,10.487076799157382,0.06842465681551171,-0.9748193479129702,0.19297188370178942,0.028972263182863,-0.0437948851780261,0.0377271389503895
1700000017.3,40.447939014096406,-79.9440340165431,10.523753005467999,0.04089713023947348,-0.9469343566254206,0.34425933627762584,-0.0809475802812855,-0.0090475571713262,-0.0040040626989341
1700000017.5,40.44804938286687,-79.94471826602675,10.286916435055554,0.029236786340759637,-0.966019019774178,0.26810714199159835,-0.0353265655437921,-0.0114699684988623,0.0071314127670141
1700000017.7,40.44824551019503,-79.94422099908796,11.079162821435986,0.10441973427514567,-0.8981880869469495,0.2197465994546064,-0.0025164209140158,0.0531990396193139,-0.0204211192387276
1700000017.9,40.44807303394422,-79.94427126910716,11.603849779862772,0.056989718960852115,-0.9416234593674588,0.245600856041043,0.0365319122531619,-0.060866280397652,0.0207891681013765
1700000018.1,40.44794310669137,-79.94404393785457,11.210350919258506,0.09813752914535924,-0.9742969600595489,0.20705879984671424,0.0514474785703687,-0.0694738833568971,0.0156330219148741
1700000018.3,40.448177896149325,-79.94409408361564,11.365222709662294,-0.012603237664130122,-0.8567856500557218,0.2416542088454338,0.0442673299554061,-0.0545370117509697,0.0037926077083818
1700000018.5,40.44814670304106,-79.9446429682248,11.434180685496777,-0.032619600153436096,-0.9833293956503668,0.34856696423493094,-0.0241364952754971,-0.0147280797764652,0.0435056658836434
1700000018.7,40.44831825168305,-79.94471575925037,11.21694509609103,0.1817268879834204,-1.0413671266301388,0.270698169292759,-0.0378131590535991,0.0938428725955582,-0.0646021627748151
1700000018.9,40.448624808027645,-79.94454552039849,11.74756038973547,0.11841569888435528,-0.9822032212629559,0.1793028723653012,0.0908904922110963,-0.0516461503876887,0.0223881300198601
1700000019.1,40.447602990317854,-79.94422998463759,11.940443736840797,0.11147453988449416,-0.8099772314016349,0.1659207794721324,-0.0746156484735131,-0.0686491023672995,0.0452604227258966
1700000019.3,40.447924473257274,-79.94415846007706,11.52963374074302,0.05854694821370688,-0.9941260032474614,0.20857578516604938,0.0274185750029108,0.0732153583723494,-0.0180338616375806
1700000019.5,40.44848580896546,-79.9442195014574,12.276626765359474,0.17244139590594112,-1.0058764578911796,0.13441379751104854,0.0033566482379358,0.0255077569207789,0.0021009677839635
1700000019.7,40.447820426093855,-79.94453014916827,12.64690900201054,0.08249846651447888,-0.919576708170271,0.23226926926422756,-0.0706206405222852,0.0100252036074943,-0.0476623277130391
1700000019.9,40.448061152993944,-79.94411576699383,11.915029337520192,0.09976413090686548,-0.9665582219447786,0.1703270152549527,-0.0279213798167178,-0.0061985074371594,0.0135909099910014
1700000020.1,40.4481367218491,-79.94439338610819,12.671879227390226,-0.015256275028839347,-1.0912172613500828,0.19319935205819475,0.008504005992841,-0.0968495814662576,0.0259261395280304
1700000020.3,40.44812251061631,-79.94400585222996,12.126964272803955,-0.02299603669412903,-0.9319197924208665,0.18115027493239166,0.0046530750565864,-0.0138644166349525,-0.0361678581321481
1700000020.5,40.448042849850225,-79.944189331039,12.220632863325413,0.07724683500354299,-0.9608941158589869,0.16971544757723,0.0111341438854033,-0.0341076367128628,0.0236587241759369
1700000020.7,40.44847542134214,-79.94374807322178,11.715940438591758,0.07014371772808126,-0.9432829308093699,0.23799523162546987,0.0139858567806601,0.0945741766308939,-0.0363521488795816
1700000020.9,40.44837791195097,-79.94380417826291,12.37998629851885,0.046346857127034936,-1.0374389477889323,0.18109043225549015,-0.0010532802111263,-0.0680648048241362,0.0396147875310377
1700000021.1,40.44881175089331,-79.94443919681,11.486980067662284,0.03017294767535053,-0.9373235650293356,0.1242664224593441,-0.0105612979349272,-0.065876219040309,0.0352469370271987
1700000021.3,40.44851166777668,-79.94396161671976,12.174786766324324,0.1591681312143094,-1.1007782682245848,0.19201895526139723,0.0730502423847645,0.0176021632248787,-0.0366150028791724
1700000021.5,40.44847384493679,-79.94363480887334,11.8985240057235,0.09670351261041388,-0.9461330538741024,0.1997906924656718,-0.0445083460340583,-0.0029044434848404,-0.0175076210061809
1700000021.7,40.44779450439127,-79.94395274827176,12.234146099262615,0.07928847368910003,-0.985688107489098,0.2202204518408382,-0.0408086826477202,-0.0305810787973799,0.0081908182486477
1700000021.9,40.44885578701579,-79.94458309287492,10.641789591954533,0.16470616136609068,-1.0422739055036356,0.14682366106130335,0.0115261611978629,0.0701263578239665,-0.0256521002518612
1700000022.1,40.44863654447069,-79.94457850903558,11.489706513388654,0.167716202566883,-1.0399292739160553,0.12989136828762726,-0.13728462261304,0.122154139195864,-0.0177140159906621
1700000022.2,40.448273983754135,-79.94402078527773,11.499166765577618,0.07831823598622498,-0.8379573036695228,0.22444081809048405,-0.0770388587493762,0.0164625965944338,0.0354200424980539
1700000022.4,40.44842013158081,-79.94446762368831,11.554505772100562,0.19254095616801878,-0.9218666258983894,0.09010804111584586,-0.0195209707902808,0.11925315782044,-0.0644804563129985
1700000022.6,40.44830220204317,-79.94480693428683,11.985000172222376,0.1314954376057331,-0.9221423359148948,0.20323517773973193,0.0462702934112547,0.0124715833848411,0.0494873920080704
1700000022.8,40.4485305191605,-79.94471623866033,11.603915680076712,0.13943139596037427,-0.9627691759528064,0.14545870282171522,-0.0248110739796142,0.0235689756472013,0.0359364294334202
1700000023.0,40.44829012216436,-79.94430327550567,11.613950083460104,0.15426248469820467,-0.9420322302250043,0.11757233654263807,0.0121043334705191,0.0137586891396764,0.056597765802473
1700000023.2,40.448698243169765,-79.94425741804571,11.387852691340916,0.08122965285056072,-0.9699129686107995,0.15865669486291267,0.0052384378641858,0.0159241054220198,0.0149395347670175
1700000023.4,40.448511093768914,-79.94421156810488,11.265542316213665,0.023888436488211706,-0.9555001015201943,0.17716083887330925,0.0301312708892655,0.127445307649633,-0.0309406055445406
1700000023.6,40.44852629769485,-79.94435400949487,11.681938989429458,0.08007637391110589,-0.9770464326114325,0.07998453014577972,-0.0239135886922575,0.111849037357802,0.0186583729132042
1700000023.8,40.44878281035033,-79.94479822498509,10.367058252925023,0.08528258516268837,-0.9458290455143492,0.1386571934778535,-0.0408321184653129,0.100255764500469,0.0035880769366637
1700000024.0,40.448601914246254,-79.94446159070478,11.002777486099811,0.12040092158068441,-0.9567438244718385,0.15481046233541637,-0.05159208821756,0.10031462036056,-0.0658261516118156
1700000024.2,40.44845816062276,-79.9445346490129,11.14070115796937,0.09932021452375495,-1.0352576431443292,0.12636161014874175,0.0089016159435898,0.228619862726179,-0.135908034645578
1700000024.4,40.44851822156585,-79.9447755986911,10.986453242534296,0.1413952685338545,-1.0830147609816625,0.20127694803555607,-0.0341622315152094,0.133174832418829,-0.076394640081686
1700000024.6,40.44828369411248,-79.94434171173623,10.626621081219422,0.08794530180258836,-1.1138195983612018,0.20268331868952047,0.0618170289068103,0.0059801282277729,-0.0004487426436783
1700000024.8,40.44884927582722,-79.94417686440495,9.98159236213298,0.13044220812030421,-0.9733729514911158,0.1532373197098163,0.0253943062583416,0.1008864010466,-0.0106624980563502
1700000025.0,40.44892680948391,-79.94460037210514,10.208329300884197,0.10929333734814924,-0.9744561547609794,0.16221494068535722,-0.0717407660767725,0.136614304966667,-0.0522653353411321
1700000025.2,40.44908118328422,-79.94437166664638,10.525262248980805,0.16583269121854158,-0.9033796242804207,0.27997310661544994,-0.0097777959422259,0.0670735762664087,-0.0269285533623362
1700000025.5,40.44888212888836,-79.94424752536003,10.025532170778183,0.0962374165655215,-0.9479526677085005,0.22026341699914623,0.0448540243435506,-0.0460247499587494,0.0432265666014031
1700000025.6,40.44826227433984,-79.94444426250875,10.396783236173402,0.06481807392826129,-1.1712388225140344,0.13227969436970244,0.133115976558739,0.0661417362009899,-0.0414563634248275
1700000025.8,40.44913662415592,-79.94425497168884,10.60202997906224,0.032708588939348845,-0.8473059030240164,0.2787624964077759,-0.155976817672088,-0.04365959659465,0.0123765085339252
1700000026.0,40.44858412297418,-79.94448315549296,10.49360644476033,0.31957083352426646,-1.110526461992183,0.3386487686031985,-0.222279941435137,0.398182264067088,-0.192023235658528
1700000026.2,40.4490289847798,-79.94424196744384,10.665399758855415,0.22374838733408764,-0.9528874448147877,0.23702802932689998,-0.158050887529042,0.238213634237081,-0.14830425057157
1700000026.4,40.448443802249415,-79.94422868218122,10.715427531614308,0.053979811656907906,-0.9471268245614768,0.2602342735528265,-0.115491176464594,0.0369140758695883,-0.0226019818553935
1700000026.6,40.44904086357389,-79.9443776191479,10.556589163034541,0.11232000021839238,-0.9837712932625973,0.25626613657747016,-0.0920825231150158,0.0984506739136132,-0.065169682403111
1700000026.8,40.44893516890518,-79.94466118028315,11.443748363097914,0.06523925934711469,-0.8146654793061171,0.2610276652939186,-0.113729495403507,0.160284214419182,-0.0836765214502897
1700000027.0,40.448406867853436,-79.94448011573597,10.999925348669967,0.08838206318241923,-0.8634174542865466,0.3342689935853282,0.0092464953047551,-0.108552576560502,0.0430233674102301
1700000027.2,40.44893619944094,-79.94409118415228,11.279449034894146,0.012783430372407176,-1.0479293974234236,0.2240516573795391,-0.0101815311634819,-0.12330409215456,0.131358290239286
1700000027.4,40.448669382009676,-79.9445121484096,11.210289886804821,-0.08203967588930322,-0.9185938624794011,0.16248018835924324,-0.107264938173448,0.0155877481763428,-0.0128667964906088
1700000027.6,40.44923359277819,-79.94438423802933,11.179378095764624,0.004741107700273034,-0.9245244253687046,0.17324836253288955,0.0228288831802682,-0.0033329461042341,0.0418246786035854
1700000027.8,40.44921355215157,-79.94425091592935,11.247232985473454,0.01179715916448863,-0.9184813801389656,0.3519017489170818,-0.109679360017714,-0.0067332701840473,-0.004304200953786
1700000028.0,40.449353535813245,-79.94443632593334,11.076438040918198,0.14818181379697415,-0.9742198761830916,0.29609465164998455,0.0449770623859122,-0.008806008460456,-0.0229734928274595
1700000028.2,40.44894713819072,-79.94457752939277,11.498768681773758,0.011399575566182756,-0.9884381148804091,0.2215454644037363,-0.0627928111302153,0.0631480768196319,-0.123420472294196
1700000028.4,40.44920572032135,-79.94416702109422,11.47410135486221,-0.05464748705418862,-1.001966833405823,0.2302123165019499,-0.014621287016753,-0.0009720537978789,-0.0214714699726548
1700000028.6,40.448860218642295,-79.94462951434659,12.2729119489032,0.11377164792301964,-0.8990536358664678,0.2209390117165454,0.0324727221196632,-0.0225449902080658,0.0270459987664087
1700000028.8,40.44897755642857,-79.94462342867872,12.145477128058463,0.08749763869618024,-0.9290009008096319,0.2579881638569024,-0.0026064357588605,0.136165562322988,-0.0462252859888324
1700000029.0,40.449472928918254,-79.94461263629833,11.876275786254515,0.08779291170750392,-0.9267764489706194,0.1807710395089328,-0.0179566299659683,0.0426675690885955,0.0125006118407229
1700000029.2,40.44886337347278,-79.94433849092195,11.692016900359357,-0.06225749112745681,-0.97207455296157,0.2773889315375444,0.0234001312340902,0.0434643868867472,0.0257165487502412
1700000029.4,40.448473134979984,-79.94438577912004,11.591151102885622,-0.09804999490506335,-0.9227600617893381,0.2764375938796343,0.0192863462982448,-0.005445898113103,-0.0115168401340477
1700000029.6,40.449004067646925,-79.94443146258743,11.820867911700786,0.09442215017740838,-1.0124941266311347,0.16383482584992107,0.025476331619916,0.0051542819737393,0.0087772463206831
1700000029.8,40.4491730017252,-79.9443259040185,12.312302411682836,0.04970800135349441,-0.85777626927743,0.30045802441322045,-0.0026362631630694,0.025542111698841,-0.0267482573565379
1700000030.0,40.448859020354774,-79.94452439716696,12.295579005146491,0.10414307553182253,-0.920901120231122,0.20319519581261752,0.012770922691366,-0.0373039626531759,0.0578025798796248
1700000030.2,40.449108136270226,-79.94429143949158,12.720275824637225,0.0034681619628903967,-0.9841827801100425,0.2974533990277649,-0.0605685389877811,0.0184772779590788,0.0003984088990758
1700000030.4,40.44920336952438,-79.94459819734996,12.490371309161763,0.004344365218589177,-0.8422282614828017,0.20644908703092357,-0.0373636174615937,0.0704432739936859,-0.0325507527396025
1700000030.6,40.4494940812262,-79.94382625909695,12.05640907568155,-0.041305124081427905,-1.029199963718216,0.15126426742770938,0.0075724322435313,-0.083015524867732,0.0237484727046726
1700000030.8,40.44897052084464,-79.94460122100433,12.282499510651455,-0.12179560270456913,-0.8503790762481939,0.2052216021388229,-0.0702121116110671,-0.0878156064164908,0.101864313798877
1700000031.0,40.4495117829167,-79.94458196877615,12.272274993441329,-0.11388488888320229,-0.9583387161339574,0.20105760291116861,-0.0713588687764552,-0.0622881421036453,0.0442111372564054
1700000031.2,40.449273615931325,-79.94405899539956,12.441541080812552,-0.16468257889729154,-0.9826471359887855,0.17709525885801175,-0.0145901280319991,0.0532693470720919,-0.071723189213578
1700000031.4,40.4493754582628,-79.94490631227076,12.214089947650644,-0.12732358295609658,-0.9757771785795524,0.13112127922924127,0.0339869955154822,-0.0927592323480049,0.0336399856254449
1700000031.6,40.44898397124489,-79.94420882904593,12.334607454075888,-0.13032864999018126,-0.8829772922631763,0.24015954096361733,0.134722395328274,-0.111494304300603,0.0549777649113778
1700000031.8,40.44911556323689,-79.94490208369,12.802752718940413,-0.044360275807068375,-1.0014478115095828,0.2146467768188355,-0.0278934166252719,-0.0200285692940499,0.0040309606259439
1700000032.0,40.450105358071,-79.94416025520438,12.580245145773524,-0.09945657452803897,-0.9682233573624833,0.22758580061409747,-0.0767171488896946,-0.117571105275946,0.0165773788374162
1700000032.2,40.44930455018848,-79.94505655054131,12.429445343979314,-0.1683162845787058,-1.0347100382297973,0.1543907429904837,0.0864478068806261,-0.0994866435776541,0.0096715358147317
1700000032.4,40.449475680926426,-79.94459050827919,12.733893015569192,-0.12540109153016213,-0.9009677992700905,0.2353225835454554,-0.0241093310323783,-0.0604849157295526,-0.0608649488171069
1700000032.7,40.44918527764789,-79.9449313537623,12.084137917745197,-0.00014296936095418294,-0.9626652094044551,0.24172172146530163,-0.0425554500067032,0.0353697087534514,-0.0613011746036619
1700000032.8,40.44954272538301,-79.9440783306385,12.158316078865306,0.023678804332517477,-0.8942614940334614,0.21278970173086992,-0.0806985747193631,0.0260537049442452,-0.003025883630548
1700000033.0,40.449740773907706,-79.9446181328864,12.342308862553619,0.12147648577093939,-0.9914748021935729,0.26059457895532284,0.0138753355954218,-0.000103064334186,-0.079823726301272
1700000033.2,40.449622496310525,-79.94455343949954,11.993910116891964,0.29756439779148564,-1.0471452218768786,0.24751591206004378,0.0849210166276837,0.144079411818268,-0.211678962399967
1700000033.4,40.44954756112908,-79.94425426916716,12.238764977776194,0.3027048099280989,-0.9558221193437454,0.29008903409677544,0.0561306473472731,-0.0514120585278707,0.0721437023497015
1700000033.6,40.449531693867534,-79.94464573767145,11.930388334497016,0.11011876929046599,-1.0333586716235523,0.26752012298998645,-0.118987108027541,0.120969032510778,-0.0324506178826155
1700000033.8,40.449755670470545,-79.94429176951505,12.188124925777402,0.16253292678483625,-1.071837105245208,0.19314500481191682,0.0622985284318966,-0.0599725235358214,0.0061236726105282
1700000034.0,40.44984900361537,-79.94472382767748,12.546419315674711,-0.03981600717021015,-0.9821801682320616,0.3159502417169762,0.102746885384129,0.0312399448510655,-0.0203529423148216
1700000034.2,40.44993610867528,-79.94456635314276,12.087324556932092,0.23044357229419463,-0.8350231098412823,0.22934966708719284,-0.139065212117867,0.129608327086995,-0.0390757637264056
1700000034.4,40.449690348245845,-79.94477257350188,11.831432151855996,-0.010858651609950545,-0.9848488562343098,0.3202858690120306,-0.0159802981210205,-0.0264912623113452,-0.0139560293764512
1700000034.6,40.45012195119794,-79.94449788441449,12.127731924172693,-0.010336667504918852,-0.9290125392056219,0.3490200713605565,0.0035723642862322,0.0074190341647427,-0.0234392797021144
1700000034.8,40.45000067075741,-79.94459918241087,13.029263173726589,0.08171316741769583,-0.9513866840829949,0.19738050200715251,-0.0363787804904824,0.0012900352320343,-0.0643486298390396
1700000035.0,40.449916863049815,-79.944424695247,13.138922765334936,-9.201084712458577e-05,-1.0713574841607867,0.17172292355218272,-0.0089940276334156,0.0043068641148761,-0.0406193318942156
1700000035.2,40.449965528740464,-79.94438114634735,12.906358301910503,0.09922096950474267,-1.0055168853059353,0.20941507618447214,-0.0427157723043259,-0.0146140964818098,0.0006665892208468
1700000035.4,40.449219677566695,-79.94464949697176,12.782883733121384,0.1331353844927178,-0.9917561441912552,0.22904695130766853,-0.05569122576741,0.121615648023449,-0.0659230906754944
1700000035.6,40.44937197785088,-79.9447369668258,13.16137106709222,0.17171644646724915,-0.8013248190135209,0.22066405695518942,-0.0031830101348627,0.0340501124333171,-0.0598284465208481
1700000035.8,40.449641352559006,-79.94484309605255,13.008194500197003,0.1440515056589853,-0.9253604960469841,0.15771327848069283,-0.0863351551665158,-0.0058203385623681,0.0023297333216013
1700000036.0,40.45002341950626,-79.94501729501226,12.781755935311871,0.039126980126427534,-0.9290559168187241,0.19947222970490577,0.00349779577571,0.0169946961802316,-0.0128026143083379
1700000036.2,40.45005815287121,-79.94533417667716,12.692329184990758,0.1298518907461491,-0.869629537520457,0.258244828616685,-0.0730078981234322,0.094072437081523,-0.060698234932868
1700000036.4,40.44973440274927,-79.94422902152816,12.620067623460354,0.09788339159043215,-0.9613875302209102,0.23526459964926358,0.04473338314617,0.0114108463226625,0.0057596184895143
1700000036.6,40.44967220312719,-79.94503611377702,12.250083729907336,0.1039117180383131,-0.9884836431676933,0.15059312915198386,-0.10128081520404,0.0527745317415552,-0.0406230603197417
1700000036.8,40.44990936078189,-79.94470864399395,12.457328135405017,0.06426364575546256,-0.9984602854386145,0.11729637986160033,-0.0462982566027005,0.0364642679614739,-0.0208261860405286
1700000037.0,40.450348651221645,-79.94527551800722,12.588606032023304,0.001193673032152058,-0.8661654987531119,0.15261934315526388,-0.0515931534819961,-0.0507217671733221,0.0070661653203072
1700000037.2,40.449970031620055,-79.94485311943731,12.578847132159764,0.09971000209600109,-1.0085839967851267,0.12456962528121955,-0.0551010692698484,0.0375886545737054,0.000405066801801
1700000037.4,40.45021933573847,-79.94496451968955,11.96606762425832,0.02719425042219798,-1.0285601470617984,0.2743982402814953,-0.0161400877864252,-0.03606266326909,-0.0075356806204882
1700000037.6,40.450647595900044,-79.94519388564147,12.59297360693136,0.11778577039936684,-1.065441595323555,0.12221014297212966,0.0168458254752962,0.0637089385452026,-0.0287797166360503
1700000037.8,40.45043467241228,-79.94437433113156,11.664734663081497,0.06510569483002003,-1.123197171358777,0.11447789976991729,0.0877482284409118,-0.0505625101401354,0.0191545198242859
1700000038.0,40.450091943756256,-79.94453865585872,11.239122405400776,0.027045750785250004,-0.9563622049508586,0.03793205285482158,-0.0493137539049973,-0.0496620953755796,0.0742582522552244
1700000038.3,40.44980432405262,-79.94444894713845,11.857459954193196,0.08149157612975949,-1.0542626153836574,0.022178653024884677,-0.0188700942198654,-0.0360378958709522,0.0361510802172806
