timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999994.9,40.44760725251744,-79.94439417022646,10.9530978223198,0.06291019000069108,-0.9876255830813876,0.17991510185699894,0.0079905485346737,-0.0234496660303657,0.0257314624523456
1699999995.1,40.44737661165054,-79.94440652148621,10.702480642520662,0.04264722046930196,-0.9981797660841958,0.3017367406457537,0.028972263182863,-0.0437948851780261,0.0377271389503895
1699999995.3,40.448425667402,-79.94394863380825,10.654758650633243,0.04885288222881693,-0.9113164971849348,0.2587113514832193,-0.0809475802812855,-0.0090475571713262,-0.0040040626989341
1699999995.5,40.44791353939061,-79.94440679285654,10.41739631410474,0.07770323036991388,-0.9600686975496855,0.3048110918833975,-0.0353265655437921,-0.0114699684988623,0.0071314127670141
1699999995.7,40.44781010569086,-79.94452398364912,11.043563958125672,0.06439856062384461,-0.9609622696288701,0.2527645608809843,-0.0025164209140158,0.0531990396193139,-0.0204211192387276
1699999995.9,40.44786385214612,-79.94406978476125,11.333233928827575,0.010556554010570034,-0.9411370141349332,0.24597000134036756,0.0365319122531619,-0.060866280397652,0.0207891681013765
1699999996.1,40.44794691104429,-79.94455920347379,11.381570851491865,0.12867204717977593,-0.9788735657546669,0.19483492405251168,0.0514474785703687,-0.0694738833568971,0.0156330219148741
1699999996.3,40.44835939052786,-79.94414751412627,11.236700407819974,0.002659324531325405,-0.8778791964942019,0.2867314559016311,0.0442673299554061,-0.0545370117509697,0.0037926077083818
1699999996.5,40.44745349817966,-79.94433818581332,11.75716495960487,0.0061071874655846126,-0.9153440050507821,0.29053436595473686,-0.0241364952754971,-0.0147280797764652,0.0435056658836434
1699999996.7,40.44836835290659,-79.94407015587217,11.593816365514215,0.0965346784205782,-1.0365134443451283,0.16409408516835555,-0.0378131590535991,0.0938428725955582,-0.0646021627748151
1699999996.9,40.447847672466516,-79.94372742404263,11.832900963738334,0.12550817611591045,-0.9612314562313645,0.1523829515036091,0.0908904922110963,-0.0516461503876887,0.0223881300198601
1699999997.1,40.44820769115723,-79.94447870538963,11.667088522806447,-0.01934283534046055,-0.8541132228848848,0.17385674842384155,-0.0746156484735131,-0.0686491023672995,0.0452604227258966
1699999997.3,40.44824267176303,-79.94428724225016,12.242637278326184,0.14860640504335257,-1.0271244930410721,0.1353072733907996,0.0274185750029108,0.0732153583723494,-0.0180338616375806
1699999997.5,40.4482728160646,-79.94362939360785,12.116803532862317,0.0808678041333541,-0.9668075142089706,0.19510469145408657,0.0033566482379358,0.0255077569207789,0.0021009677839635
1699999997.7,40.44738703533958,-79.94416274648552,12.491859407253989,0.14823716431889067,-0.914074606899,0.22115960245637342,-0.0706206405222852,0.0100252036074943,-0.0476623277130391
1699999997.9,40.44829104939732,-79.9444223829849,11.938161854428513,0.031018408302477617,-0.9447556436212061,0.20145902061163745,-0.0279213798167178,-0.0061985074371594,0.0135909099910014
1699999998.1,40.44788385701954,-79.94420857218557,12.32291002502332,-0.07021756556538511,-1.0906937309203635,0.17013659163749373,0.008504005992841,-0.0968495814662576,0.0259261395280304
1699999998.3,40.44791510726276,-79.94377237383884,12.854023713572413,-0.05627328286559945,-0.9830331495558611,0.15792154306863285,0.0046530750565864,-0.0138644166349525,-0.0361678581321481
1699999998.5,40.44772742736478,-79.94371912602197,12.143558878560102,0.09712113888489789,-0.8967122552618851,0.11679743219517497,0.0111341438854033,-0.0341076367128628,0.0236587241759369
1699999998.7,40.44858793026615,-79.94448697263898,11.844831066373732,0.02565483682701883,-0.9197557250215331,0.20710120300404866,0.0139858567806601,0.0945741766308939,-0.0363521488795816
1699999998.9,40.448475970233574,-79.94429968654708,12.127751866346006,0.054006578794237974,-0.9555995323231229,0.180199575600734,-0.0010532802111263,-0.0680648048241362,0.0396147875310377
1699999999.1,40.44847716779152,-79.94407954585598,11.830441868274427,0.0849932590684947,-0.9219932403990881,0.19438332053484866,-0.0105612979349272,-0.065876219040309,0.0352469370271987
1699999999.3,40.448767219477,-79.94456245450465,12.18128653748717,0.04341419636729334,-1.1045430523252031,0.1764692356168357,0.0730502423847645,0.0176021632248787,-0.0366150028791724
1699999999.5,40.448611297960504,-79.94368057684675,11.92563469863094,0.12187472131421206,-0.8935974508738775,0.17014259552102545,-0.0445083460340583,-0.0029044434848404,-0.0175076210061809
1699999999.7,40.448081209025275,-79.94383783544133,11.722541129383316,0.07074190977681573,-0.9775593016272112,0.23192821867001728,-0.0408086826477202,-0.0305810787973799,0.0081908182486477
1699999999.9,40.44872883305176,-79.94402446886652,11.140497912324529,0.1575392714149498,-1.0533175653777447,0.134992698146926,0.0115261611978629,0.0701263578239665,-0.0256521002518612
1700000000.1,40.448339762908894,-79.94387785494237,11.560007731840669,0.14384797850721592,-0.9681185517600481,0.12898605663859464,-0.13728462261304,0.122154139195864,-0.0177140159906621
1700000000.2,40.44827737724776,-79.94373700820722,11.839491739515136,0.09889978834064861,-0.8986190394176088,0.16587055094270547,-0.0770388587493762,0.0164625965944338,0.0354200424980539
1700000000.4,40.448588867997394,-79.94427514236682,11.93489328521699,0.16543068514986406,-0.9554038921320287,0.09622768128773818,-0.0195209707902808,0.11925315782044,-0.0644804563129985
1700000000.6,40.44875120219609,-79.94408490068058,11.298129153959362,0.12503229049830067,-0.9255589895958843,0.18876559405720542,0.0462702934112547,0.0124715833848411,0.0494873920080704
1700000000.8,40.44849469911965,-79.94420183305043,11.05301763507509,0.10753683799992272,-0.9347143094741713,0.1826719917011763,-0.0248110739796142,0.0235689756472013,0.0359364294334202
1700000001.0,40.4484770637145,-79.9439958993544,11.218888779136138,0.08296253810639724,-0.9642057952610986,0.1958607701509223,0.0121043334705191,0.0137586891396764,0.056597765802473
1700000001.2,40.44858755841885,-79.94381902269834,10.982668742039303,0.1457352007187682,-0.8580953243526985,0.1511769766639956,0.0052384378641858,0.0159241054220198,0.0149395347670175
1700000001.4,40.44848809075968,-79.94359333028038,11.226701374943689,0.06398173675966198,-0.9131560206448847,0.221352615774551,0.0301312708892655,0.127445307649633,-0.0309406055445406
1700000001.6,40.448638598249545,-79.94431035433786,11.301463140032832,0.07258575995183507,-0.9405045121186086,0.15082894092295857,-0.0239135886922575,0.111849037357802,0.0186583729132042
1700000001.8,40.44845131483302,-79.9444988888355,10.562722919877885,0.10618624594025147,-0.889688435584742,0.1892517492945959,-0.0408321184653129,0.100255764500469,0.0035880769366637
1700000002.0,40.44868019310593,-79.9439430140516,11.199131306365075,0.12272227788019019,-0.9745574472161076,0.15647564467484337,-0.05159208821756,0.10031462036056,-0.0658261516118156
1700000002.2,40.448740908575786,-79.94405923553077,11.067580564189589,0.07535830048406403,-1.0219467531881035,0.20541451339556704,0.0089016159435898,0.228619862726179,-0.135908034645578
1700000002.4,40.448377806899025,-79.94386978635094,10.845419340904296,0.14714144807273635,-1.0202196416303138,0.1712848615767317,-0.0341622315152094,0.133174832418829,-0.076394640081686
1700000002.6,40.44872864905516,-79.94449794850759,11.151854265371261,0.05003780868594883,-1.086127238497157,0.20321304102037213,0.0618170289068103,0.0059801282277729,-0.0004487426436783
1700000002.8,40.448395603534905,-79.94403527647441,10.60989656098061,0.17806347589797122,-0.9326792394059835,0.19451484894720475,0.0253943062583416,0.1008864010466,-0.0106624980563502
1700000003.0,40.44809365463507,-79.94469319602196,10.569821122534265,0.19528336987429293,-0.9491784759894804,0.1625750176917974,-0.0717407660767725,0.136614304966667,-0.0522653353411321
1700000003.2,40.44909439697263,-79.94429482444002,10.774612139850214,0.17589498861171213,-0.9608109680922472,0.2843076329126197,-0.0097777959422259,0.0670735762664087,-0.0269285533623362
1700000003.5,40.448810168593624,-79.94387330596267,11.04880295937699,0.06956982665585401,-0.9216042382018717,0.21227821441072073,0.0448540243435506,-0.0460247499587494,0.0432265666014031
1700000003.6,40.448713798254076,-79.94444885645441,10.903852544950071,-0.030857660219566235,-1.1665201848479587,0.15492338365489333,0.133115976558739,0.0661417362009899,-0.0414563634248275
1700000003.8,40.44825929109453,-79.94420332748628,9.997617152301855,0.07108878287633785,-0.8628609895371678,0.33398521545440973,-0.155976817672088,-0.04365959659465,0.0123765085339252
1700000004.0,40.44896751830666,-79.9444462251827,10.334031409265695,0.2828114065795791,-1.1137046591893074,0.31712975867743315,-0.222279941435137,0.398182264067088,-0.192023235658528
1700000004.2,40.44847537006804,-79.94467798588234,9.89974019408401,0.2190833996455168,-0.9328125677531747,0.2313334908852545,-0.158050887529042,0.238213634237081,-0.14830425057157
1700000004.4,40.448714779253066,-79.94409192236816,10.443160813871888,0.07268317255041824,-0.9146635120113037,0.27051116274539483,-0.115491176464594,0.0369140758695883,-0.0226019818553935
1700000004.6,40.44912242641371,-79.94402876129028,10.012705508991388,0.136560638500618,-0.996303874113784,0.1902955597562484,-0.0920825231150158,0.0984506739136132,-0.065169682403111
1700000004.8,40.44978121984016,-79.94506184965324,10.609837450670204,0.10452656387668882,-0.8318295562030875,0.2261030543839114,-0.113729495403507,0.160284214419182,-0.0836765214502897
1700000005.0,40.44916856480208,-79.94462734034583,11.063083087542962,0.11821528468191246,-0.8242804378813113,0.3638210935803138,0.0092464953047551,-0.108552576560502,0.0430233674102301
1700000005.2,40.448630323519545,-79.9448768052194,10.460222022480666,0.04133843960431269,-1.0461576144723432,0.270890485538203,-0.0101815311634819,-0.12330409215456,0.131358290239286
1700000005.4,40.4486826515688,-79.94441457147612,11.036703675789898,-0.02915026697915131,-0.9814701444344834,0.16527385630231914,-0.107264938173448,0.0155877481763428,-0.0128667964906088
1700000005.6,40.44862774684221,-79.94424233125608,10.71950560891482,-0.003675435856452863,-0.888788786840726,0.1933431954107153,0.0228288831802682,-0.0033329461042341,0.0418246786035854
1700000005.8,40.44941663577219,-79.94463839321726,10.897331381454414,-0.008831639413466855,-0.9492518317377279,0.36131127112088085,-0.109679360017714,-0.0067332701840473,-0.004304200953786
1700000006.0,40.44906637600753,-79.94424956933385,11.462013986101113,0.13743082747432656,-1.0105325549635884,0.23361074857525946,0.0449770623859122,-0.008806008460456,-0.0229734928274595
1700000006.2,40.448663126678646,-79.94422768480123,11.076398835672844,0.010201664874907458,-0.966545290025041,0.26374623077676196,-0.0627928111302153,0.0631480768196319,-0.123420472294196
1700000006.4,40.448937489742136,-79.94414102217075,11.367021675988621,0.026112346344394743,-0.9584869064571195,0.18549772960834918,-0.014621287016753,-0.0009720537978789,-0.0214714699726548
1700000006.6,40.449043173863785,-79.94446203154386,11.685898190223371,0.11302305152555257,-0.9378830550187678,0.22648943916372222,0.0324727221196632,-0.0225449902080658,0.0270459987664087
1700000006.8,40.449037181143034,-79.94453556760072,11.890330411144681,0.05464195321418541,-1.0011510513321658,0.2382245699578601,-0.0026064357588605,0.136165562322988,-0.0462252859888324
1700000007.0,40.449283745687225,-79.94389339467834,12.296973927736238,0.05663669532960759,-0.9121968208274559,0.12609962160012972,-0.0179566299659683,0.0426675690885955,0.0125006118407229
1700000007.2,40.44881091784532,-79.94460868733528,11.884026246923028,-0.0818013893525247,-0.9876480766173099,0.24218568424556317,0.0234001312340902,0.0434643868867472,0.0257165487502412
1700000007.4,40.44959471310618,-79.94404915190869,11.93110380919357,-0.12850575491835586,-0.8936867373528742,0.2810153885864038,0.0192863462982448,-0.005445898113103,-0.0115168401340477
1700000007.6,40.44922430717588,-79.94382369390705,12.569312645961176,0.12307572906864538,-0.9712701508347569,0.23211846596961716,0.025476331619916,0.0051542819737393,0.0087772463206831
1700000007.8,40.44961645991776,-79.94467021524693,12.210644244237216,0.11545087779429511,-0.9278573429923666,0.29921955697383146,-0.0026362631630694,0.025542111698841,-0.0267482573565379
1700000008.0,40.44969521169639,-79.94413428130208,11.880718327430824,0.13962590782473774,-0.9612648395003197,0.21619666943820998,0.012770922691366,-0.0373039626531759,0.0578025798796248
1700000008.2,40.449619946998304,-79.94451034977345,12.6135221849611,-0.00583453169442355,-0.9646689416409586,0.21858898726625775,-0.0605685389877811,0.0184772779590788,0.0003984088990758
1700000008.4,40.44911895145972,-79.94440838899847,11.926289605951302,-0.04338316856759157,-0.8577247878698655,0.1476939355044798,-0.0373636174615937,0.0704432739936859,-0.0325507527396025
1700000008.6,40.44901469549026,-79.94434612598259,12.213653989797455,-0.05680162698969298,-1.027190195032222,0.16257818639917881,0.0075724322435313,-0.083015524867732,0.0237484727046726
1700000008.8,40.44933567690498,-79.94528692807394,12.511286631143635,-0.06424707008262023,-0.8636056802163437,0.21505916500810263,-0.0702121116110671,-0.0878156064164908,0.101864313798877
1700000009.0,40.44864919742367,-79.94438922782979,12.555382929867937,-0.14586392147995575,-0.939045515262922,0.2556344102091383,-0.0713588687764552,-0.0622881421036453,0.0442111372564054
1700000009.2,40.44914915580689,-79.94454243235825,12.771740793301616,-0.17438863526889067,-0.9758447006525345,0.26810565346493753,-0.0145901280319991,0.0532693470720919,-0.071723189213578
1700000009.4,40.44944020643231,-79.94483331804875,12.573733583512753,-0.14845630633478143,-1.0259076630146051,0.17471883373443736,0.0339869955154822,-0.0927592323480049,0.0336399856254449
1700000009.6,40.44965571948672,-79.94493520281104,12.0057649017034,-0.14787948626051534,-0.8220832671256236,0.20520562976286955,0.134722395328274,-0.111494304300603,0.0549777649113778
1700000009.8,40.449764056932835,-79.94462241345553,12.366917844138456,-0.05721484108114985,-0.982605359881989,0.18982319930280642,-0.0278934166252719,-0.0200285692940499,0.0040309606259439
1700000010.0,40.4491272064425,-79.94457021763051,12.517577943342621,-0.12536459680538867,-0.9297893536755462,0.16991466676225697,-0.0767171488896946,-0.117571105275946,0.0165773788374162
1700000010.2,40.449610666450496,-79.94467154227738,12.873903654699948,-0.16645832340859476,-1.0954110963143846,0.21561659297303432,0.0864478068806261,-0.0994866435776541,0.0096715358147317
1700000010.4,40.44934821193524,-79.94478994771266,12.099404443530736,-0.03892447450757029,-1.0010776076181693,0.2413235878308116,-0.0241093310323783,-0.0604849157295526,-0.0608649488171069
1700000010.7,40.44981691520395,-79.94472712540211,12.12277389719976,0.015615193772757462,-0.9736504939554894,0.19593953967467734,-0.0425554500067032,0.0353697087534514,-0.0613011746036619
1700000010.8,40.448979513794825,-79.94439903752571,12.360192336797372,0.07157574606625966,-0.9464773280417835,0.23454366472642885,-0.0806985747193631,0.0260537049442452,-0.003025883630548
1700000011.0,40.449469337840824,-79.94493410615907,12.105525945453092,0.0789533605555238,-0.9016796430071321,0.232954976909105,0.0138753355954218,-0.000103064334186,-0.079823726301272
1700000011.2,40.449362529793724,-79.94484033233724,11.956782341180185,0.28231403982655096,-1.0976855039061373,0.26235844061818203,0.0849210166276837,0.144079411818268,-0.211678962399967
1700000011.4,40.44886703179808,-79.94459371701971,11.957866925263675,0.26546447450089966,-0.9476411103730755,0.3163963271601648,0.0561306473472731,-0.0514120585278707,0.0721437023497015
1700000011.6,40.449260399587125,-79.94482375854028,12.209885180977215,0.03844362723333645,-1.0398988766466752,0.29835838363062445,-0.118987108027541,0.120969032510778,-0.0324506178826155
1700000011.8,40.449182538420835,-79.94437167462287,12.1301967213376,0.09271972742809736,-1.0146472767560257,0.22140200634141874,0.0622985284318966,-0.0599725235358214,0.0061236726105282
1700000012.0,40.44945759347187,-79.94453500396392,11.74347696528014,0.03379435879462645,-0.9423474648443534,0.3416224144366359,0.102746885384129,0.0312399448510655,-0.0203529423148216
1700000012.2,40.449539092142196,-79.94453124756662,11.916282872040972,0.2175430068083022,-0.8784508446132444,0.22776641794084596,-0.139065212117867,0.129608327086995,-0.0390757637264056
1700000012.4,40.44994785253362,-79.94476478825793,12.311404726889823,-0.025339374838124776,-1.0118715411449914,0.2834221259745802,-0.0159802981210205,-0.0264912623113452,-0.0139560293764512
1700000012.6,40.4496836810491,-79.9447698207844,12.21631178762393,-0.05154898515980648,-0.9696620785315496,0.3331242718055428,0.0035723642862322,0.0074190341647427,-0.0234392797021144
1700000012.8,40.44985966604804,-79.94469806029598,12.912849927152132,0.07697333856162038,-0.9002600583278186,0.24167995671166445,-0.0363787804904824,0.0012900352320343,-0.0643486298390396
1700000013.0,40.449735816326324,-79.94467892775144,12.758178465967477,0.001406945888733106,-1.02443147643404,0.192066301193408,-0.0089940276334156,0.0043068641148761,-0.0406193318942156
1700000013.2,40.449508485873835,-79.94485463206402,12.987924611795385,0.05715245727449694,-0.9672735435722889,0.16677318771920907,-0.0427157723043259,-0.0146140964818098,0.0006665892208468
1700000013.4,40.44941245651903,-79.94481161415385,12.496912092019095,0.17588437789342726,-0.9932473973896315,0.1937863703173981,-0.05569122576741,0.121615648023449,-0.0659230906754944
1700000013.6,40.449818576963324,-79.94451464580425,13.109452456975964,0.18600716476240098,-0.8173198542605269,0.2911174765870972,-0.0031830101348627,0.0340501124333171,-0.0598284465208481
1700000013.8,40.45048250141219,-79.94526196538831,11.895432879278037,0.18098311299308745,-0.9496445649771839,0.15666642110791718,-0.0863351551665158,-0.0058203385623681,0.0023297333216013
1700000014.0,40.4499748010905,-79.94450364937296,12.219973726580898,0.04021982349657033,-0.9193764605681709,0.2055761546005847,0.00349779577571,0.0169946961802316,-0.0128026143083379
1700000014.2,40.450138387440695,-79.94499961976834,12.605621372126903,0.14355087629858043,-0.925301924048658,0.22289208045881517,-0.0730078981234322,0.094072437081523,-0.060698234932868
1700000014.4,40.45024280464306,-79.94479472605987,12.974424867832424,0.06572419456519081,-0.983421864864142,0.263628533349328,0.04473338314617,0.0114108463226625,0.0057596184895143
1700000014.6,40.449814565792174,-79.94470748236645,12.618971602987456,0.10202328543827571,-0.978152410593277,0.1652774859702341,-0.10128081520404,0.0527745317415552,-0.0406230603197417
1700000014.8,40.450213336914665,-79.94428650591267,11.922861223098366,0.09732336232333509,-1.0157025146540128,0.11348362703286811,-0.0462982566027005,0.0364642679614739,-0.0208261860405286
1700000015.0,40.45032587010079,-79.94454304933726,12.023097901630205,0.02628069875786432,-0.8660386509776875,0.15058571681454413,-0.0515931534819961,-0.0507217671733221,0.0070661653203072
1700000015.2,40.449934895518055,-79.94435337960562,12.52859905075588,0.07958283828346033,-0.9679904640081507,0.18708568102973305,-0.0551010692698484,0.0375886545737054,0.000405066801801
1700000015.4,40.44961746915331,-79.94467475026744,12.5511278893609,0.05513250252212057,-0.9834574642004094,0.25399406433309246,-0.0161400877864252,-0.03606266326909,-0.0075356806204882
1700000015.6,40.45034148713507,-79.94535233565274,12.86487173029024,0.12671512798220452,-1.0725529414027972,0.10748745269946983,0.0168458254752962,0.0637089385452026,-0.0287797166360503
1700000015.8,40.45018615400283,-79.94453042069735,12.1114352795187,0.0836922128229748,-1.084331082698559,0.12202980451095488,0.0877482284409118,-0.0505625101401354,0.0191545198242859
1700000016.0,40.45008523926628,-79.94556313268731,11.194141265214638,0.03552880797889513,-0.8656724669952881,0.032171634351997686,-0.0493137539049973,-0.0496620953755796,0.0742582522552244
1700000016.3,40.44996722013565,-79.94483714620459,11.665506536204395,0.14331186638442478,-1.0295480995537436,0.0437187398104088,-0.0188700942198654,-0.0360378958709522,0.0361510802172806
