timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000006.7,40.44791953606752,-79.94413473261251,6.5561421038907755,-0.10382336934011556,-0.9667139317042397,0.49964281614060113,0.0014391722530788,-0.112752914231775,0.066410981787197
1700000006.9,40.44715269328881,-79.94387327488396,5.493127902643258,-0.11368602545922649,-0.9299659234722417,0.4844452607655798,0.0178434456196399,-0.280897182292217,0.253600313751122
1700000007.1000001,40.44840860417385,-79.94462749194432,5.448460507613513,0.03200253260735968,-0.8934529602393485,0.36139621820905904,0.0025776736190876,-0.0372429762642131,0.0246454253598113
1700000007.3000002,40.447405384953676,-79.94432923705182,6.284474601375952,0.1480162813026343,-0.8390732639790578,0.31200981690500396,0.0292012950366098,-0.028905684155611,0.0291613476202587
1700000007.5,40.44778788313481,-79.94443415904385,6.2195722968158735,0.008747565633686718,-0.918792341034547,0.2734906017555393,-0.0091197288368673,-0.0254651463433377,0.0298263389444514
1700000007.7,40.44793880167707,-79.94410048388288,8.666797512634185,0.11188638981791704,-0.9280221075899516,0.27181435313365454,0.0337806005310011,-0.0714792436577268,0.0602383070126113
1700000007.9,40.447340769654424,-79.94453349382476,8.94172665562404,0.023234151106390984,-0.9375233459960041,0.318311960042545,0.0120577281514428,-0.0490053598507661,0.0258390541603848
1700000008.1000001,40.44800665609982,-79.9435923000596,8.854785735135644,-0.020524922718715213,-0.8819788197689131,0.3195415915072835,-0.0787928166433024,-0.0037428065959973,-0.0029294771990871
1700000008.3000002,40.44796312631263,-79.94424849838802,8.856616547069029,-0.014640313428985308,-1.0086638732087203,0.36791872278714804,0.112320416870746,-0.120922427191702,0.0526403084226152
1700000008.5,40.447805994988194,-79.94460496582487,8.452485197712111,0.012246146155058887,-0.9326759314369122,0.2541725834506233,0.0454013039475618,-0.0141203464157091,0.0207593406971677
1700000008.7,40.44745584813023,-79.94405302757539,9.518516394477636,0.03383207105476124,-0.877455515205376,0.3164997660078714,0.0049867691411733,-0.0234323554832802,0.0118398815742743
1700000008.9,40.447587057475836,-79.94401851606878,9.2446814043892,-0.03129976091173092,-0.9298974294546257,0.23903989561619932,-0.0202517421933986,-0.0743224344374954,0.0383681618247716
1700000009.1000001,40.44772618900039,-79.9440489560441,9.010733118988464,-0.07188400013346427,-0.8273990066836057,0.37305115989413784,0.0061082262762057,-0.124489997787972,0.0302377973328687
1700000009.3000002,40.4473906760654,-79.94368569260516,9.294096094598263,0.008305943215809995,-0.9714449444154656,0.30819308439553345,0.0106598348952602,0.0360876969833367,-0.0586257629725683
1700000009.5,40.447570358274085,-79.94438554640135,9.27096852404084,0.028975975419707208,-0.9117864554775109,0.3198090496896178,-0.0014703312378327,0.0234057238723794,-0.0352605191487581
1700000009.7,40.447763286657356,-79.94389241634943,8.968005838203002,0.10555015511119437,-0.8269422721808352,0.3584679103142323,0.0101431816437848,0.0180122900327509,-0.0308628412407103
1700000009.9,40.447869957583,-79.94378623575886,9.33052495883296,0.0037623403932754733,-0.891901449137414,0.2787773216216558,-0.0074336815507381,-0.0786615228015615,0.0331795250729702
1700000010.1000001,40.44764809457698,-79.9442795520039,9.21116683510207,0.02993307127633796,-0.889460179498002,0.2279738706621935,-0.0274500003037737,0.0214520288966973,-0.0056674731157976
1700000010.3000002,40.44799460572404,-79.94409542685536,9.34679732630106,-0.011547011921023795,-0.9180030800327073,0.24623384734593123,0.0168660654995808,-0.0649877885006586,0.054717307756768
1700000010.5,40.448676834840356,-79.9437999782087,9.464232681698668,0.08312688505190637,-0.9644664678461295,0.30581895948661303,-0.0361875655242147,-0.0135943721004185,-0.0088651306366557
1700000010.7,40.44812466849977,-79.94418775807625,11.319206553840754,0.13102570683999923,-0.9138621500475824,0.2488582054172779,0.0191686345780633,-0.022452312202131,0.0652932530776907
1700000010.9,40.44766792061127,-79.94490265734653,10.9470854588336,-0.13695265527401726,-0.9240276550891219,0.27551856359492255,0.013815148154786,-0.144743071561916,0.0783486013734771
1700000011.1000001,40.44764024026279,-79.94516805111049,11.423783672674674,0.11805274768841537,-0.853350183675301,0.24335920597072203,0.0099034971456776,-0.0021957763187703,-0.0244158608738465
1700000011.3000002,40.44814952768837,-79.94436018435171,11.769800224551917,0.1440773478087371,-0.9696963247824729,0.256654789338941,0.0541090417637939,-0.124803185532165,0.024332770247836
1700000011.5,40.448341792189424,-79.9440422912873,11.313051828054892,0.14291148081626162,-0.9875060536338773,0.2944692712925794,0.0598220549342319,0.0336506382698052,0.0047904941688345
1700000011.7,40.447593345717216,-79.94467290210777,12.401535117216223,0.051103593843556734,-0.9383986721574489,0.32497959724695047,-0.0750891585153292,-0.0250366437239439,0.0259511732422771
1700000011.9,40.447649143431434,-79.94401963709831,12.009203514605838,0.12864631657498501,-0.9316456936196447,0.3199553023352341,-0.030384537508932,0.026787139508453,-0.0217044965680368
1700000012.1000001,40.44845387318267,-79.94387718771952,11.707954754794901,-0.0019000443428571212,-0.9379418972691003,0.223150678890115,-0.003396595654287,0.0042796998717573,0.0170136046239712
1700000012.3000002,40.44809145385342,-79.94415256361506,11.85906845458439,0.14434655469488047,-0.850156983829301,0.25270186217228097,-0.0553056000415665,0.0428989977873234,-0.0593187174882069
1700000012.5,40.44746695971614,-79.94457074339205,12.052277286039352,0.05671702562459026,-0.8887752086487529,0.36454962512758105,-0.105260110504837,0.0549247680056852,-0.0598612034022561
1700000012.7,40.448358346442326,-79.94413759128533,12.653177846315822,0.018828076639990587,-0.9960081323561845,0.392671051205816,0.0354863552091968,0.0444452291162234,-0.0008175904546543
1700000012.9,40.448850293655866,-79.94444385882196,11.73291517136342,-0.021209644507716473,-0.9873025409324339,0.32592854885730227,-0.0003648530693408,-0.0212696023620268,0.0149781506028237
1700000013.1000001,40.44790298762267,-79.94443279539155,12.49444386993794,0.12211416734380769,-0.93219639853817,0.3249542814675698,-0.0714635310072953,-0.0144271425732863,0.000371777288175
1700000013.3000002,40.44818544910458,-79.94425645092349,11.962996263405365,-0.012217074183070713,-0.9834986491917903,0.3439375754634347,0.0086651272387908,-0.0617467214540322,0.0333006989025688
1700000013.5,40.44785456678132,-79.94411947285764,12.401631480593105,0.11432533221171161,-0.9121805059008418,0.1936178421168236,0.0010697918098848,0.0989026123505997,-0.101534614455925
1700000013.7,40.448032513209974,-79.94405223326385,12.464632317259547,0.12850309049366923,-0.941009968245008,0.23933792272187712,-0.0607744013400442,0.056765811267257,-0.0412848558506264
1700000013.9,40.448311312846165,-79.94464726464784,12.193388968500884,0.06111160707419264,-0.9830642533192303,0.27241381139078835,-0.0749767731173278,0.0419690219346677,-0.0232664405473683
1700000014.1000001,40.44876230195378,-79.94404160832467,12.215386683412426,0.047568830122652304,-1.0064251436426497,0.22640376102693907,0.0201904894883267,0.0934721605718191,-0.0234912113433709
1700000014.3000002,40.44858334702831,-79.94440902790666,11.719781350335628,0.10864656777547448,-1.0007014449963942,0.28639151817407654,-0.10571817421233,0.0719540852800879,-0.0172612786053486
1700000014.5,40.448557541668805,-79.94462077710604,12.849625300617621,0.20683517547711236,-1.0211504467901402,0.19579258871277969,-0.0322703218768172,-0.0051177966668052,-0.0568265313401108
1700000014.7,40.44874576457387,-79.94406112406196,13.20384632935396,0.30223186269030156,-0.9352603348695616,0.20890550377421468,-0.0891429259037863,0.215428959530908,-0.137944021298943
1700000014.9,40.44855059717077,-79.94442835368714,12.918932765254954,0.10636997805770429,-1.0128842240607716,0.32517962275279394,-0.0847002405733161,0.274971382550681,-0.118860341559653
1700000015.1000001,40.44825139583653,-79.94390322782179,13.421314533224752,0.2007105910090566,-0.9462588575125925,0.19016129404232898,0.0356666512149952,0.173150744593682,-0.0214059562098389
1700000015.3000002,40.44879581555589,-79.94422666443924,13.151657634058761,0.21497515539706857,-0.962236283290225,0.18887583344198458,0.0638879029704559,0.0878808538631978,0.0484069475538253
1700000015.5,40.44858494359454,-79.94372710874734,13.26798217168215,0.14408864359112022,-0.8847660968517316,0.23136470281772192,-0.0151206297211429,0.0320151910443876,0.0328152046358474
1700000015.7,40.449003029364825,-79.943985295993,12.628669633297278,0.09549134753455321,-0.9292639994703137,0.27817212026118043,0.0027427896066726,0.0393484714220298,0.0543034525233697
1700000015.9,40.448788484073226,-79.94470448999161,12.553901593025184,0.11746834833563088,-0.8861823718700336,0.2836973788073893,-0.0576787428889361,0.0865335606677267,-0.0178732730238488
1700000016.1000001,40.44855004479917,-79.94440321915464,12.830746814044852,0.17736886444736322,-0.982512389038743,0.20528663156638446,0.0026626284578612,0.0840051555288054,-0.0705596541333224
1700000016.3000002,40.448701227248606,-79.94445357558745,12.624574497531711,0.20660141537324453,-0.9917607658387613,0.23777584881185151,-0.0203380286127171,0.0937240956109406,-0.0964093609380675
1700000016.5,40.448538316739295,-79.94405621042881,12.518006817186333,0.1638914839105763,-0.8509306721353987,0.16745545859532596,-0.0791206517734911,0.124959513088153,-0.0640391705203724
1700000016.7,40.448631628348394,-79.94431509944216,12.303935045121147,0.14022637924822276,-0.9316179590340512,0.2616369260862607,-0.0249330467575398,0.020367323384708,-0.0344266834114543
1700000016.9,40.44826263627103,-79.94439316355047,13.119514081087644,0.11905615101937896,-0.9295359972527896,0.31876536849722015,-0.0126143288192693,0.0607174096927166,0.021038439979408
1700000017.1000001,40.44865374350389,-79.9442660512456,13.442064731838029,0.07370468492335759,-0.9555791230259763,0.328703746015497,-0.0705905468019673,0.0068456555820486,0.0259149542514521
1700000017.3000002,40.44907641099467,-79.94515097285849,13.101466410244502,0.193896417681035,-1.1275648329266112,0.3446981663921651,0.0624697696899887,-0.0248574129825816,0.0902657146193637
1700000017.5,40.448445032646,-79.9441409060878,12.918651388650414,0.20111622590198092,-1.0655341983051612,0.3936184583397246,-0.0301110308649809,0.0352802265408247,-0.114484235256435
1700000017.7,40.44919549150125,-79.94448597696864,13.488481807435187,0.22552973054835812,-0.9928106687588552,0.240237587831437,0.0104659567679024,0.175438133653951,-0.0461927954235334
1700000017.9,40.44847875935206,-79.94437587959604,13.86477207341952,0.18477407429037007,-0.9169607754451483,0.21509169928889788,0.0066826701233358,0.0254845874192953,-0.0074608457938569
1700000018.1000001,40.44927274730667,-79.94411502781149,13.342663227181323,0.08188409894767083,-0.847581191069268,0.2861744240699915,-0.053706638123083,-0.0251767259972821,0.0197731721455113
1700000018.3000002,40.44857464800548,-79.944614254253,13.434276808806077,0.06836324699770423,-0.8144370707315263,0.29976128185408757,-0.0058903796990372,0.0234363502249153,-0.0235774977626895
1700000018.5,40.448234186330744,-79.94457482475711,13.585060522782383,0.022009604061469318,-0.9766604541816037,0.27836067924304436,-0.0494530372300084,0.0013909690373483,0.0346751563411587
1700000018.7,40.44889119392273,-79.94404605384125,13.81183498228614,0.08065811698650573,-0.9977157653755562,0.2276280467646753,0.0031470574601466,-0.0212837171158043,0.0693910590469956
1700000018.9,40.44889897582706,-79.94442448819478,13.755349429338997,-0.04822811675670335,-0.9693824357012327,0.28046707390152503,-0.003596066419934,-0.136114962262277,0.110134494248009
1700000019.1000001,40.44883226918949,-79.94497369108183,13.315055430296251,-0.01923598647334832,-0.9796201103693681,0.2188108616416665,0.0078595210090418,-0.0851359337276531,0.0792000139739755
1700000019.3000002,40.448924001488024,-79.94429609193632,13.639859539977385,-0.02425547154681556,-0.9589345543885481,0.2118617071988257,0.0416233436251754,0.194368415314452,-0.133352198947429
1700000019.5,40.44904828984615,-79.94434705324115,13.561204440873713,0.113423409852731,-0.9094015590763294,0.19753930701294953,-0.0072126391802616,-0.0297301988290996,0.0437176535064138
1700000019.7,40.44916212996303,-79.94416497274914,13.664362322610042,0.09777264044806569,-0.8671116048215622,0.16796147758473987,0.0566398437476962,0.0177140159906621,-0.0047968857554507
1700000019.9,40.44903918390834,-79.94401382017801,14.031661108312184,0.024234791358362456,-0.8696067865365115,0.2553567615967825,-0.0205614678281748,-0.0264577064816102,0.0094536892375632
1700000020.1000001,40.448510125917494,-79.94450121252956,14.232785303762933,-0.003913442991144314,-0.990187670827042,0.18897069934305394,0.0251301206782057,-0.0331366481794199,0.0131373736573609
1700000020.3000002,40.449392468115725,-79.94418838832358,13.858068988820696,0.018329846023052692,-0.9405051895986183,0.25032677492260286,-0.0088369011291009,0.0447288557723168,-0.0300598981720514
1700000020.5,40.44945197247067,-79.94488499370313,13.921951260483294,0.05699723412672513,-0.9340908572877146,0.15736160914424602,-0.0122361599444781,-0.0020543624648871,-0.0406361098090831
1700000020.7,40.449041718693636,-79.94438384301561,14.345206310043391,-0.046916312385733745,-0.9479833162968101,0.2619423597647874,0.031424768230717,-0.0703974676229366,0.0772708200803221
1700000020.9,40.44902237641494,-79.94513837033472,14.307961548790402,-0.01842802720341533,-0.9207417541344922,0.22031877367677005,0.0082656530752789,-0.07982425893349,0.0525351135595571
1700000021.1000001,40.44883939508668,-79.94487550036891,14.003538584185062,0.07845941664243744,-0.8898690070390269,0.23917113862608785,-0.0255615527747985,0.0342083042020678,0.0188418647123106
1700000021.3000002,40.44937713094294,-79.94484504590736,14.226213383422046,0.16919647394289286,-0.9238409086338288,0.1620267111719326,-0.0366922345507847,-0.0593291038164582,0.0029760825181635
1700000021.5,40.44949330010031,-79.9448410508572,14.267705498895134,0.05601829668522592,-1.0452027308064396,0.2599719668639709,0.0158383516349192,0.0264814086153119,-0.0532168827986174
1700000021.7,40.448973887552164,-79.94474518146045,14.224603003744468,-0.1729550223798987,-0.8718730428536867,0.23812232539628012,-0.0026477147557567,-0.221212280154124,0.149813730277426
1700000021.9,40.449464860409584,-79.94488018843761,14.358355907360245,-0.17603955360702445,-0.89599772124378,0.28503772627133506,-0.0276579931849089,-0.137014844394615,0.155737665806199
1700000022.1000001,40.44943233232456,-79.94498660121091,14.049454153013105,-0.10080520199079379,-1.0022515746063685,0.25774326642959094,-0.028264128649011,-0.066817113853434,0.083047749116922
1700000022.3000002,40.44943580143954,-79.94460480547609,13.423798969449699,-0.18458462310522353,-0.8366017463634958,0.23184699224480348,-0.0353089886805976,-0.074210315355603,0.126709476240444
1700000022.5,40.44921176944631,-79.94493832364074,13.886024146812545,-0.1279458045675252,-0.9899631293631759,0.2896158486496601,-0.0468881467841531,-0.0050136670681831,-0.0004671184551998
1700000022.7,40.449253826271814,-79.9444364952436,13.172936211708762,0.0259300509674738,-1.0547390442059443,0.22058806612739532,0.0460404626091809,0.0358671872450782,0.0014450312074769
1700000022.9,40.44926932169341,-79.9442839191148,13.83598062316729,0.0053168806702535085,-0.8918546613287117,0.19390107142351853,-0.0313187744193318,0.0012602078278255,-0.045104894118236
1700000023.1000001,40.449401710661135,-79.94428561741645,13.943253582100464,0.0009598194195628608,-0.9686796726556551,0.2080861735605359,0.0131797179186931,-0.0511409487289006,0.0205249825212407
1700000023.3000002,40.44896780135927,-79.94410124946575,13.505143482506409,-0.10356061949280429,-0.8404191578933722,0.3078201927379838,-0.0567775291760533,-0.125144070151695,0.0338604953637035
1700000023.5,40.44865834780856,-79.94452814690437,14.170976180902908,-0.09866455519824716,-0.8350727918559161,0.24661879578501028,0.0319411551660834,0.0614809379772423,-0.0435464122483217
1700000023.7,40.449427792159476,-79.94450079996396,14.225723584102571,-0.29223969815981404,-0.7790715771748841,0.30285615378767455,-0.0148857389129979,-0.0211921043743055,-0.0907259088557294
1700000023.9,40.4496539725632,-79.94492640066316,13.394650423771223,-0.2647300737079962,-0.9900138452651818,0.17379104652373534,-0.115645906123928,0.0677425623322366,-0.149562594186632
1700000024.1000001,40.44987899651878,-79.94466722455856,13.338942841507018,0.42446681965866,-0.901241948297081,0.24396517287079977,0.0281570695731898,-0.0267839437151449,-0.0486884436810466
1700000024.3000002,40.449276110825885,-79.94424641847506,13.472616652962653,0.2296718661236145,-0.944725518592315,0.22608485196092384,0.0257405172000519,-0.222456509015409,0.175696726595798
1700000024.5,40.44911355622127,-79.94462943636287,13.565443478012188,0.016352481143783702,-1.0135407899168336,0.26507318291503595,0.0395783022241036,-0.0630119892879288,0.0304218217641932
1700000024.7,40.44950082520407,-79.94486598918583,13.44565797294805,-0.046575043942668246,-0.9688075928544526,0.29854508775024446,-0.0294351205803188,0.0576204196610634,-0.0740188340732263
1700000024.9,40.450116934121866,-79.94453807450267,13.55522453631551,0.10422170637906655,-0.9002700382074829,0.2750632301304837,-0.0261202839714972,0.0352698402125734,-0.0174178724774452
1700000025.1000001,40.44948400543885,-79.94495569045442,12.90340422324884,0.1996558449639079,-0.9289891898756829,0.24112664568658174,-0.037171869863108,0.0374616217897086,-0.0644500962765716
1700000025.3000002,40.449192631493,-79.9444667360768,12.666810948532703,0.16539536513627212,-0.8822360414292163,0.22565363700798807,-0.0546371466079566,0.0811840689860845,-0.0871322392807765
1700000025.5,40.449706926459776,-79.94491955954284,13.389833912435567,-0.036257399833482876,-0.8800348071380106,0.28478031650759134,-0.01209874083223,-0.0605416410607713,0.0725349207138342
1700000025.7,40.45005159403335,-79.94465559765855,13.539609276849685,-0.03406935990935306,-0.9883908741857135,0.22120810699417712,0.0046863645702124,0.0510274980664632,-0.0032823460435226
