timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000013.9,40.448566634021425,-79.9442412161923,12.496820406691988,0.0043218204304821635,-1.008881347675541,0.3743582574956737,-0.0003648530693408,-0.0212696023620268,0.0149781506028237
1700000014.1000001,40.448217313121354,-79.94419592798019,12.081454117616117,0.11230255492830052,-0.9511393620562457,0.327314416971362,-0.0714635310072953,-0.0144271425732863,0.000371777288175
1700000014.3000002,40.44847068711462,-79.94441304498105,12.619131922415411,0.027837057165949454,-0.9764378978040135,0.33910600393773965,0.0086651272387908,-0.0617467214540322,0.0333006989025688
1700000014.5,40.44856699433181,-79.94446867753759,12.104117071575805,0.10221022798743748,-0.9000922016127907,0.21874501130677995,0.0010697918098848,0.0989026123505997,-0.101534614455925
1700000014.7,40.4478841731175,-79.94402313522123,12.48021218806504,0.15874043148718497,-0.9842654743940369,0.24861762697010703,-0.0607744013400442,0.056765811267257,-0.0412848558506264
1700000014.9,40.448056117875396,-79.9439563167177,12.702267302164367,0.15698272594086096,-0.902464290350162,0.33244477032950986,-0.0749767731173278,0.0419690219346677,-0.0232664405473683
1700000015.1000001,40.44848723061838,-79.94414034465414,12.330237990783399,0.10973737585995173,-1.0662998073678776,0.20457844727774957,0.0201904894883267,0.0934721605718191,-0.0234912113433709
1700000015.3000002,40.44805554472031,-79.94408478141844,12.664288453110691,0.07786644845443702,-0.9922706713650422,0.2670956337583149,-0.10571817421233,0.0719540852800879,-0.0172612786053486
1700000015.5,40.44862810630515,-79.94455649211808,12.948956836810215,0.18073247296080855,-1.0513829949812479,0.152155087454366,-0.0322703218768172,-0.0051177966668052,-0.0568265313401108
1700000015.7,40.44879832446243,-79.94429436554562,12.65718582809508,0.30898765245253834,-0.9177394692329995,0.2783102422490848,-0.0891429259037863,0.215428959530908,-0.137944021298943
1700000015.9,40.44878060977377,-79.94449973435044,12.679409439195537,0.09806310838650094,-1.0015224976069947,0.39458087077656673,-0.0847002405733161,0.274971382550681,-0.118860341559653
1700000016.1000001,40.448034340955,-79.94431809934025,12.695535056460841,0.173963179312211,-0.935415926146785,0.1593509100214795,0.0356666512149952,0.173150744593682,-0.0214059562098389
1700000016.3000002,40.448479942483935,-79.94473481056016,13.002194177179998,0.22863494908742016,-0.9466303495123582,0.20879727930752656,0.0638879029704559,0.0878808538631978,0.0484069475538253
1700000016.5,40.44844716482733,-79.94426452588549,12.807452734309914,0.11215081478384573,-0.8888424544283268,0.2702690030049646,-0.0151206297211429,0.0320151910443876,0.0328152046358474
1700000016.7,40.44880430546142,-79.94413990692097,13.015256136664952,0.09323664180903404,-0.9213428508831152,0.2739921344174381,0.0027427896066726,0.0393484714220298,0.0543034525233697
1700000016.9,40.448476743279485,-79.94443394843832,12.588987275946987,0.11838581803041219,-0.8656285784363795,0.2512529575659097,-0.0576787428889361,0.0865335606677267,-0.0178732730238488
1700000017.1000001,40.448711055766786,-79.94407262164829,13.017626616994848,0.1708083985876113,-1.0463048018942478,0.24472142583740966,0.0026626284578612,0.0840051555288054,-0.0705596541333224
1700000017.3000002,40.448576954838515,-79.9443080306328,13.067288264411518,0.24223073723409097,-0.9773657204056703,0.2603446726727828,-0.0203380286127171,0.0937240956109406,-0.0964093609380675
1700000017.5,40.44808725021536,-79.9445787626374,12.60235657294223,0.1450435777614061,-0.8794474931579713,0.15945651647417336,-0.0791206517734911,0.124959513088153,-0.0640391705203724
1700000017.7,40.4489066451714,-79.94418613551696,13.433756857957167,0.14127872722236842,-0.8757366177764991,0.2450621857593541,-0.0249330467575398,0.020367323384708,-0.0344266834114543
1700000017.9,40.44848584664335,-79.94422887854749,13.183201459183126,0.08232373214211666,-0.9395882094461143,0.2903942644466991,-0.0126143288192693,0.0607174096927166,0.021038439979408
1700000018.1000001,40.448288197224905,-79.94467044590739,13.073617282382257,0.053416206728764015,-0.9387870621624167,0.35820643794788587,-0.0705905468019673,0.0068456555820486,0.0259149542514521
1700000018.3000002,40.449157433294815,-79.94381394670853,13.004712986809134,0.10005490523041927,-1.0793333651672459,0.27245933346898044,0.0624697696899887,-0.0248574129825816,0.0902657146193637
1700000018.5,40.449048679537874,-79.94424471148805,12.77905036398012,0.2158399543003996,-0.9570983988075307,0.3932365702971746,-0.0301110308649809,0.0352802265408247,-0.114484235256435
1700000018.7,40.4485803946476,-79.94425507962534,13.528591929382843,0.26242557227547536,-0.990629348423999,0.2261453962456832,0.0104659567679024,0.175438133653951,-0.0461927954235334
1700000018.9,40.448564831679036,-79.94403467052591,13.229975353412419,0.17735147081386946,-0.9900714531777707,0.22784072601199012,0.0066826701233358,0.0254845874192953,-0.0074608457938569
1700000019.1000001,40.4486805216538,-79.94403092567717,13.56317110583413,0.07721775618374727,-0.9083046247945665,0.3424305863045116,-0.053706638123083,-0.0251767259972821,0.0197731721455113
1700000019.3000002,40.448664227102746,-79.94465812736169,13.354960499244465,0.08001255971108885,-0.8171572877794273,0.2776515886633918,-0.0058903796990372,0.0234363502249153,-0.0235774977626895
1700000019.5,40.44887491955015,-79.9445402808188,13.651857801137249,0.051824701881473395,-0.9623149311103929,0.2914672690778563,-0.0494530372300084,0.0013909690373483,0.0346751563411587
1700000019.7,40.44878442928067,-79.94464199786171,14.013865073742906,0.1506044336545587,-0.9618430105603022,0.21921795677086736,0.0031470574601466,-0.0212837171158043,0.0693910590469956
1700000019.9,40.44901037401468,-79.9443854801698,13.57519772684464,-0.08592960928807752,-0.937463789830294,0.2635547768260425,-0.003596066419934,-0.136114962262277,0.110134494248009
1700000020.1000001,40.44867953548447,-79.94423880830831,13.732832055859747,-0.033108900137497635,-0.9736552517593694,0.22227545413953076,0.0078595210090418,-0.0851359337276531,0.0792000139739755
1700000020.3000002,40.44875631864574,-79.94439021798449,13.664117772917283,-0.0011964027651695922,-0.9299596163188724,0.2480449915189744,0.0416233436251754,0.194368415314452,-0.133352198947429
1700000020.5,40.4488525718818,-79.94467599337577,13.393757379462654,0.10755028955357769,-0.9599442342755575,0.1684461816400927,-0.0072126391802616,-0.0297301988290996,0.0437176535064138
1700000020.7,40.44882030139624,-79.94490762169374,14.188685505022718,0.13886420639615576,-0.9389921533426155,0.1672403652287399,0.0566398437476962,0.0177140159906621,-0.0047968857554507
1700000020.9,40.44901784821909,-79.9445389923795,13.508880070138932,-0.02886506639191021,-0.908702876412793,0.2533432065306595,-0.0205614678281748,-0.0264577064816102,0.0094536892375632
1700000021.1000001,40.44896678166172,-79.94461198014675,14.012027060613534,0.03913913701330849,-0.963563416787833,0.12368250520034163,0.0251301206782057,-0.0331366481794199,0.0131373736573609
1700000021.3000002,40.4492924568502,-79.94467764979895,14.116864847070445,0.034293481140838654,-0.9487627276945187,0.279287054787025,-0.0088369011291009,0.0447288557723168,-0.0300598981720514
1700000021.5,40.44922125417534,-79.9440310287587,13.409249795214345,0.08999654152678263,-0.9103307184913778,0.24943019320784557,-0.0122361599444781,-0.0020543624648871,-0.0406361098090831
1700000021.7,40.44915967875791,-79.94451391813128,14.636926247029274,-0.007958060028162062,-0.8807928317989723,0.24495874368124107,0.031424768230717,-0.0703974676229366,0.0772708200803221
1700000021.9,40.44905679298096,-79.9443116548013,13.836494607352464,-0.014243955040625849,-0.932428006739781,0.19842082556716226,0.0082656530752789,-0.07982425893349,0.0525351135595571
1700000022.1000001,40.44897116020899,-79.9442525284206,14.176154456103145,0.15462341429287674,-0.9220032081646459,0.18538589076401704,-0.0255615527747985,0.0342083042020678,0.0188418647123106
1700000022.3000002,40.44848369710657,-79.94481848980908,13.895130328808657,0.13268332216547854,-0.9066841334796149,0.18591510525643773,-0.0366922345507847,-0.0593291038164582,0.0029760825181635
1700000022.5,40.44949296609416,-79.94461892379354,14.127943910389666,0.017367329165878822,-1.0105095579463415,0.2501054406846649,0.0158383516349192,0.0264814086153119,-0.0532168827986174
1700000022.7,40.44899288324031,-79.94450043984811,14.191778606013681,-0.14507996672133125,-0.9061525461228339,0.3087377197562038,-0.0026477147557567,-0.221212280154124,0.149813730277426
1700000022.9,40.449601610999196,-79.94357720890403,14.13731257866261,-0.10600732537875333,-0.9482529941696725,0.2779665000686226,-0.0276579931849089,-0.137014844394615,0.155737665806199
1700000023.1000001,40.44951417706471,-79.94496489515569,14.307125209821,-0.12348970083189385,-0.9118891291354589,0.24347044722623784,-0.028264128649011,-0.066817113853434,0.083047749116922
1700000023.3000002,40.44919984571126,-79.94409900526182,13.98749042308026,-0.14264208324316477,-0.9217112478838267,0.20509391586212602,-0.0353089886805976,-0.074210315355603,0.126709476240444
1700000023.5,40.44949067801602,-79.94455551509948,14.083556961087657,-0.1283816531330306,-0.988367940676946,0.26149947553335945,-0.0468881467841531,-0.0050136670681831,-0.0004671184551998
1700000023.7,40.449165236043406,-79.94452885335787,13.27503165509682,0.010279636268259632,-1.0479248198423832,0.16816918888308482,0.0460404626091809,0.0358671872450782,0.0014450312074769
1700000023.9,40.44958115120124,-79.9444194332643,13.766396881571211,-0.007124157409401753,-0.9745159529658609,0.21058632780166964,-0.0313187744193318,0.0012602078278255,-0.045104894118236
1700000024.1000001,40.449161813898534,-79.94449417235955,13.47473211388805,-0.06842994234712241,-0.9451323964040986,0.12506563669691323,0.0131797179186931,-0.0511409487289006,0.0205249825212407
1700000024.3000002,40.4488243930941,-79.94455772934417,13.896477297922235,-0.07752146244182029,-0.7903289759167709,0.3045379905430879,-0.0567775291760533,-0.125144070151695,0.0338604953637035
1700000024.5,40.4494957418258,-79.9445400734537,13.38201454025721,-0.0720634567795859,-0.8015536733564717,0.26315103489883945,0.0319411551660834,0.0614809379772423,-0.0435464122483217
1700000024.7,40.44971646856226,-79.94505001721771,13.398004072481536,-0.3062100043025309,-0.7356249667535998,0.3550322210095379,-0.0148857389129979,-0.0211921043743055,-0.0907259088557294
1700000024.9,40.44936530101242,-79.94474618203415,13.548243479000941,-0.27050755670093507,-1.015400484886022,0.1176916792340171,-0.115645906123928,0.0677425623322366,-0.149562594186632
1700000025.1000001,40.44963713059629,-79.94435409675442,14.024560718316884,0.41644236483104,-0.8174260595625227,0.20550617305333704,0.0281570695731898,-0.0267839437151449,-0.0486884436810466
1700000025.3000002,40.449439586354266,-79.94471765363431,13.615931207557495,0.17375956172092763,-0.9451814135064138,0.20562194211743576,0.0257405172000519,-0.222456509015409,0.175696726595798
1700000025.5,40.44937240075202,-79.94465644627114,13.322131735088119,0.025485265934383293,-1.0470916030776871,0.2733389663831028,0.0395783022241036,-0.0630119892879288,0.0304218217641932
1700000025.7,40.44955227665665,-79.94443069894996,13.29829914967248,0.050733109339274676,-0.92499441685881,0.3412701860993726,-0.0294351205803188,0.0576204196610634,-0.0740188340732263
1700000025.9,40.44996578081337,-79.94507126439473,13.739021986704687,0.149940736367298,-0.9764599971713549,0.29450633134923554,-0.0261202839714972,0.0352698402125734,-0.0174178724774452
1700000026.1000001,40.449441357609025,-79.94435578719704,12.82612906788495,0.11434824688472874,-0.9191323958598813,0.23794124192103216,-0.037171869863108,0.0374616217897086,-0.0644500962765716
1700000026.3000002,40.449924113791745,-79.94478985735407,13.193729249302084,0.17039927959963835,-0.8870866403128383,0.2615628513126662,-0.0546371466079566,0.0811840689860845,-0.0871322392807765
1700000026.5,40.45022510537147,-79.94478610096175,12.750411030672696,0.03902803079623002,-0.9451497912460374,0.24073845060014748,-0.01209874083223,-0.0605416410607713,0.0725349207138342
1700000026.7,40.44992374351832,-79.94459666080785,13.412618794442764,-0.031533743947844896,-0.9972725477995202,0.22464133345913087,0.0046863645702124,0.0510274980664632,-0.0032823460435226
