timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000028.5,40.447374381241396,-79.9440110682925,0.29251516656829846,0.07457878352062663,-0.9331232781179616,0.2125219347654303,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000028.7,40.44751447068932,-79.94389953500054,0.44270073330032395,0.041520382420288146,-0.9277664174696401,0.14207610031982892,-0.0138721398021137,-0.0020370519178016,0.0009294432204376
1700000028.9,40.44751456940848,-79.94462967202786,-0.1548355679085569,0.02814627263890728,-0.9558109634692067,0.17341755723854121,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000029.1,40.44751273801175,-79.9445685188123,-0.11446215225768223,0.0005629094512812141,-0.9297422151622403,0.15785424152309524,-0.0086097334881171,-0.0063258065372652,0.003126817435862
1700000029.3,40.44702117211204,-79.94396515826325,0.2201992239601737,0.06387929357328104,-0.9995380275497519,0.16767154572350002,-0.0128513501562864,-0.0020431771883087,0.0041385523339831
1700000029.5,40.4477534190827,-79.94439752814318,0.4727342511611795,0.03198855568022713,-0.9254443326356692,0.2320463170929396,-0.0149102399950266,-0.006285859120914,-0.0033350766331062
1700000029.7,40.44719918040129,-79.94432300160682,-0.22255934702178576,0.037090494016289347,-0.9445813843149865,0.17059268042010303,-0.0117080551003154,-0.005242965238039,-0.0033049829127883
1700000029.9,40.44752625340165,-79.94451476754921,0.2883144149465623,0.01964759563778704,-0.922064246578914,0.25137765270150186,-0.0106446548770467,-0.0073774888517375,-0.0043548010144975
1700000030.1,40.44706148688686,-79.94430386123894,0.17320848666992603,0.01391505608876445,-0.949891438082882,0.1954823744835685,-0.0149674979584633,-0.0041571944616136,0.0019899139665072
1700000030.3,40.447522532798494,-79.94451785024991,-0.4752696342913102,0.08825101658826451,-0.9836203307318424,0.20269584084793604,-0.0159882876042907,-0.0041510691911065,-0.0012191951470382
1700000030.5,40.447429768708986,-79.9441976452573,0.09112300025889676,0.07056493257400424,-1.035916520705148,0.23676699145491498,-0.0169930982835776,-0.002017610841844,-0.0044336305827639
1700000030.7,40.447212921081324,-79.94442627294168,0.7901250870701563,0.025099204886689444,-0.9477114822439814,0.1781074181904738,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000030.9,40.44747963054209,-79.94448032541214,0.3589367932894141,0.05725748702317219,-1.002942099309826,0.17327728299164402,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000031.1,40.44722303985214,-79.94414233440448,0.1179202597780592,0.07545485320826577,-0.9658696118081072,0.2443707139651776,-0.0138375187079427,-0.0052291168003705,-0.0033268208337269
1700000031.3,40.44703981785679,-79.9437569510107,0.3564386234886428,0.0222095669277514,-0.9427415371608309,0.2501538772001572,-0.0137562922946953,-0.0041667818415379,-0.0086598009166106
1700000031.5,40.447109088607995,-79.9447180392655,0.14267181834391318,0.0668401925141856,-0.9858533053280418,0.19535943848640805,-0.0148862715452159,-0.003094859502781,-0.0033430661163764
1700000031.7,40.446786620108995,-79.94387507374698,0.09379972498677723,0.06216449716258077,-0.9693065705950261,0.2455332125987927,-0.0056352488666076,-0.0180445142819409,0.0127834395484894
1700000031.9,40.44778478934427,-79.94427857272879,0.7180472601403483,0.061984834771654944,-1.0039853596033002,0.27460753794142795,-0.0087162599317203,-0.0127067405090951,0.0074070499398373
1700000032.1,40.447351670715506,-79.94448616128057,-0.08675341219077372,0.08352741282980186,-0.9411178607185848,0.3062070639400872,-0.0138042291943167,0.0011531487520043,-0.0022767364159087
1700000032.3,40.44812106042946,-79.9440645366075,0.3755792304830787,0.032519397695643146,-0.9591133200488313,0.23692872900191053,-0.0180098931877699,0.004371312613256,-0.0044605285097737
1700000032.5,40.447133373734786,-79.94421219002733,-0.13088682373018007,0.07966550493576151,-0.9018682425589072,0.23586532953100647,-0.0170157351528433,-0.0030810110651126,-0.0033649040373151
1700000032.7,40.447186832204046,-79.94391122814575,0.3576710559187348,0.0027146453755450203,-0.9152177824905768,0.29662163414435067,-0.0180338616375806,0.0011803129951231,-0.0044525390265034
1700000032.9,40.4477690271881,-79.94437969139547,-0.26078687863027766,0.09360760880812533,-0.9719647651406116,0.30960247802371754,-0.0104049703789396,0.0128305774997838,-0.0108017813813614
1700000033.1,40.447942370830546,-79.94427617292682,0.33321689894217627,0.02861289908617501,-0.9275322870516534,0.3366035321969255,-0.0209936988730946,0.0128987544236898,-0.0151752245234895
1700000033.3,40.447403239439545,-79.94435453667833,0.43547449161732377,0.05226064496313093,-0.9677068483369831,0.27188239019499755,-0.0254630158144656,0.0044197821450955,-0.0045369612330589
1700000033.5,40.44784186966639,-79.94443286586151,0.3344518952230203,0.015370050388906365,-0.8887164071056215,0.27341610066253397,-0.018854914201652,0.0160761719202633,-0.0140953127014624
1700000033.7,40.44763721978866,-79.9441177859152,1.324149934592902,0.06086720005477948,-0.9988817785150753,0.30503711027378166,0.0013683321680827,0.0170085446179001,-0.0128244522292766
1700000033.9,40.44774037809875,-79.94470535484544,0.6857586746951028,0.10713195111396916,-0.9302606478309086,0.3719523904568075,-0.0103783387680388,0.0085748460778371,-0.0150553822744359
1700000034.1,40.44736565808472,-79.94394352964004,0.8799043883753579,0.0081319138298169,-0.920763148676632,0.37689561484247724,-0.0137549607141503,-0.0020391824466736,-0.0075990638544321
1700000034.3,40.44749207803373,-79.94362862553908,1.2534827968767834,0.06793197335627975,-0.9115370385446665,0.4273832003933068,-0.018149709144999,-0.0083918869109486,-0.0012303804236166
1700000034.5,40.44741657627477,-79.94442144712696,0.7586732403515872,0.12806098824199608,-0.8475101519624163,0.34344417762452883,-0.0096305231339445,-0.0180216110965662,-0.0064493772118448
1700000034.7,40.44731953286434,-79.9440950755015,1.873051796909168,0.08110083316966717,-0.8868831504025545,0.47307086211375426,-0.0057843858876521,-0.0339989797403876,0.014955513733558
1700000034.9,40.447498205772504,-79.94419380287198,1.9208953447247008,0.04204760058467151,-0.9240613003966826,0.4818617467680184,-0.031222101671762,-0.035962528412103,0.0051042145452458
1700000035.1,40.447654838949376,-79.94380856493146,2.072387308828536,0.03229283490302015,-0.830998393272097,0.4587065787014764,0.0088981538341727,-0.0755805117364488,0.0088158621564893
1700000035.3,40.44720288993349,-79.94442719646051,2.0741152208743046,0.16076411662841447,-0.9348966949499673,0.41519882412158654,0.0349816861826268,-0.0129914324296245,0.0046565371660035
1700000035.5,40.447359478677,-79.94413227700237,1.7566919733198396,-0.06354051927117489,-0.8389978408453069,0.39447367026138547,-0.033878871175225,-0.0476410224243185,0.0370935729270597
1700000035.7,40.44764980664934,-79.94404121490268,4.301750914896357,0.062369525327410906,-0.8813742259404888,0.38465219957482116,-0.0004894890083565,0.018081265904984,-0.0320380942297622
1700000035.9,40.44720083521508,-79.94394735663658,3.9271030125191735,0.10025523152312782,-0.8838722976538418,0.4794198947301858,0.0011872372139573,0.0085013428317509,-0.0042746398656861
1700000036.1,40.447654223494595,-79.94437933634264,4.05342527655613,0.08549333524099828,-0.8763974946531119,0.34714596184751434,0.0122819663152274,0.0328916373591326,-0.0234158438845217
1700000036.3,40.447554689282526,-79.9440208257323,3.9352246202986247,0.05331270927212384,-0.8923862770376588,0.45771801605057244,0.0282351001931291,-0.046985352163941,0.0121386882485812
1700000036.5,40.44774891766823,-79.94391486528357,4.274805037176371,0.10055187908852495,-0.9141600333837961,0.38363038379411246,-0.0430787611609037,0.0300601644881604,-0.0261077671143738
1700000036.7,40.44723958949676,-79.94441612292628,6.482391369386473,0.0938307223425601,-0.8955329983062036,0.3680029496265882,0.0307054484202866,-0.0523244575173318,-0.0155438060183565
1700000036.9,40.44752108393971,-79.94488941486766,5.952206676908412,0.11665377074647627,-0.9017334650538573,0.3816995309375153,0.001008805420922,0.0042493398353304,0.0063966466222613
1700000037.1,40.447534279487904,-79.94399839232959,6.410985948951583,0.06234890494717775,-0.9272130338643605,0.28758605571958124,-0.0339308028164816,-0.0604058198451773,0.0339273407070645
1700000037.3,40.4478778659754,-79.94409966492833,7.0907566603652485,0.009462567846736776,-0.8762453469456459,0.4095884344676984,0.0317195801633888,0.0072429992166885,0.0205641309892649
1700000037.5,40.447287979212504,-79.94395149645818,6.669014135780551,-0.094913754555077,-0.8844810965772643,0.3644810152255762,0.0084667217375799,-0.0277011363945682,0.0662634426628066
1700000037.7,40.4476126584077,-79.9443291685478,8.45536771429794,-0.041079133266635565,-1.010882381763692,0.3990154504739356,0.0167848390863334,-0.0777520532892994,0.0536832023054903
1700000037.9,40.4473807606364,-79.94452330030867,8.102475510422385,0.13530190168939943,-0.9590269160118282,0.3846770197643369,-0.0090720582533549,0.0947198515425212,-0.0632439506188747
1700000038.1,40.44785551088527,-79.94420737086496,8.681208318773093,0.23766906211369593,-0.855537942748534,0.3381924460144361,-0.0273381475379904,0.012939500788368,-0.0184389284393816
1700000038.3,40.447933481664684,-79.94461886438475,8.295401294389976,0.10441372896164244,-0.984528796578509,0.2710563763309143,-0.0062586948777952,0.036196353955812,-0.0673289734149473
1700000038.5,40.44762869766867,-79.9438590835413,8.581190238854221,0.13541147017101585,-0.884719546758848,0.3553374119556109,-0.0361590697005509,0.048093759809632,-0.0548712384677746
1700000038.7,40.447558191513636,-79.94417858223918,10.160757397867748,0.0701125558883273,-0.8611698441463965,0.3614921713828441,-0.0171377079307689,0.0054192665022022,-0.0673609313480282
1700000038.9,40.44759409706007,-79.94403029546949,10.128271081400964,0.05306507514713261,-1.0062744618623183,0.3157789014342676,0.0372003656867718,-0.0225812091988909,-0.007024353691193
1700000039.1,40.44750146190378,-79.94436832097621,10.321701699595659,0.10352267153986389,-0.9281160398610654,0.2988249113943304,-0.0713122634573788,-0.0463318124324355,0.0495015067618478
1700000039.3,40.44761992967425,-79.94377026787598,10.324265748863366,0.06737727373946426,-0.9940670569341704,0.20247932048300832,-0.0469885479572491,-0.0996786574922488,0.0328287867574068
1700000039.5,40.44791645748485,-79.9440157112174,10.338089301337071,0.011572716008257353,-0.9575264556449944,0.2707913768141042,-0.0221029054671126,-0.0392078565164736,0.0371923762035016
1700000039.7,40.4473863941835,-79.94406348462634,10.94098041030302,0.07642589721761772,-1.0682413137482123,0.22392903667145542,-0.0381191562628492,-0.0295288638506896,0.0455331304215208
1700000039.9,40.44775296161766,-79.94421500411991,11.34719725807265,0.020042785162282317,-0.9752820878622419,0.19848204735676406,-0.0431027296107145,0.0502730245296438,-0.0133656065627807
1700000040.1,40.448010499760045,-79.94508838679421,11.605135418124505,-0.0031584033627318816,-1.0129753864013922,0.2794665751774815,0.0232371457753774,-0.0692842662872834,0.0537274107795856
1700000040.3,40.448088758180674,-79.94437199781245,11.453774395770242,0.07215159557742845,-0.9789585482344129,0.11550444448965266,-0.0049255164361015,0.0276864890085728,-0.013982660987352
1700000040.5,40.44769094918402,-79.94439869891217,12.00185011094702,0.0723110260909886,-0.9512654486255563,0.24904461107766732,-0.0472671146072714,0.0609371204826481,-0.0145019773999175
1700000040.7,40.44775426488909,-79.94394818785477,11.361871587248316,0.016467579860240493,-0.943537660848353,0.21861607297097904,-0.0399343668618472,-0.030584540906797,0.0220605612057804
1700000040.9,40.44766533740377,-79.94417720523607,11.555044034975735,0.08516858909115435,-0.9513115910041331,0.1631625652367319,0.0055992961918916,0.0074070499398373,-0.0159549980906647
1700000041.1,40.4481469245196,-79.94387779449016,11.991288114773715,-0.009959258932794667,-0.9566332418648968,0.16811593895245455,-0.0299517738317942,0.0629488723700939,-0.0335217412730454
1700000041.3,40.44788701865781,-79.94401706362237,11.642529076932066,0.0430325614674032,-0.97730667530277,0.28307699068681136,-0.0321337017128961,-0.0136183405502292,0.0061034325862436
1700000041.5,40.44739972847573,-79.94433035555366,11.861770263335794,0.11811173344403789,-0.9289696206417357,0.14579203295348692,-0.0595858325455419,0.0556928236640641,-0.0508658441882954
1700000041.7,40.4483793036316,-79.94462029162064,11.99930805990628,0.19085799299252937,-0.967766631702066,0.14771549388037325,0.0515540050139719,-0.0279871598956427,0.0304540460133831
1700000041.9,40.44849301334744,-79.94396329917062,11.558344520696085,-0.17031172933436495,-0.9199015997577916,0.2608039828435441,0.0857769566020352,-0.209022192896504,0.153886236216376
1700000042.1,40.447888349411656,-79.94377533901896,11.631635400606678,-0.05164572438037312,-1.0095627805388816,0.2557221308513608,0.0024586303183611,-0.0914827792375299,0.0812935249068868
1700000042.3,40.447990336006036,-79.9442414179167,11.564673697018572,0.12634351575328762,-0.9694063668886084,0.2545350801422272,0.0034916705052028,0.0701729631430429,-0.0609195436194536
1700000042.5,40.44788973104524,-79.94435316662046,11.430306790454624,0.11718147944598842,-0.969338792234418,0.25911824359094143,-0.0387905391736581,0.0534357946402219,-0.015462046972891
1700000042.7,40.44809413572722,-79.94419455287384,11.093769692235421,0.06057241346907171,-1.0105507742076552,0.15324335486724264,0.0334242695771485,0.0072368739461813,0.0515018070566064
1700000042.9,40.447801942823,-79.94399372953912,11.847857507792131,0.05242381138009368,-0.9369963993706775,0.18072344107615282,-0.0109637015756382,0.0255940433400975,-0.0406944330369558
1700000043.1,40.448063471802236,-79.94446015956281,11.0864867222541,0.012233188451069313,-0.9895488448676506,0.19899991138146989,0.0384049134478147,0.0018769959362878,-0.0038764972827193
1700000043.3,40.447749592663705,-79.94405082670535,11.201106254121417,-0.02235405048061504,-0.9678878938474583,0.1679730548724035,0.0118750353006633,0.019057048128389,-0.0788274377374734
1700000043.5,40.448225586608004,-79.94444876521911,11.384293600916251,0.13506611786088393,-1.0124129040838534,0.1730448138190581,0.0521039477790733,0.0432782319265507,0.0292095508359891
1700000043.7,40.44842150045198,-79.9438323201989,11.03172280467653,0.02794171750873479,-1.0148613877756592,0.22508368613483204,0.0366224597302246,-0.0449107496747692,0.0228813474537428
1700000043.9,40.44823012203775,-79.94428723627122,10.969244294746748,0.07607448901753346,-1.0061170673636908,0.17149992121095659,0.0342165600014471,0.0093500922711592,-0.0050048786365859
1700000044.1,40.44857348182935,-79.9451223516226,10.969692899064942,0.029511842068615443,-0.9738140474049759,0.269231324447386,0.0044440169110152,0.003160373265597,-0.0116910108693388
1700000044.3,40.44850121295033,-79.94437042568593,11.203074780986183,0.1029743145198515,-0.9796883610779615,0.2854783968853894,0.0285054110437721,-0.0129482892199653,0.0109874037093399
1700000044.5,40.44794314565623,-79.94438888133331,10.782472245870917,0.11470888666929835,-1.0188674694492794,0.22199416074189576,-0.0479177248615777,0.0439155263754066,-0.0539146310042181
1700000044.7,40.448158490183054,-79.94427175081137,11.080984251208994,0.07403468517003395,-1.0011389188765778,0.15328108729926238,0.0074989289974451,0.0424907351922142,-0.057608435436158
1700000044.9,40.44806354004299,-79.94384238832849,11.261791006548656,0.1430781132381854,-0.9791656260836306,0.23713307687116458,0.0190053828032415,-0.0096960368967604,0.0066168900444108
1700000045.1,40.44827838844938,-79.9443696566112,11.358399864394997,0.011030858916995914,-0.8999185057962873,0.17652159405395834,0.0316620558838431,-0.191651458370353,0.149022505117564
1700000045.3,40.44835166705618,-79.94393802079038,11.161238109831952,-0.005503312836909448,-0.9586131525447179,0.2808501600171204,0.0203699865457981,-0.124575218942855,0.0772974516912229
1700000045.5,40.448456404764876,-79.94415007333986,11.716158650210621,0.07724904161089846,-0.9522136507961007,0.19751019322003258,0.0071774854538725,-0.0425959300552724,-0.0030152309861877
1700000045.7,40.44801720725229,-79.94403513831881,10.925627106207155,0.19304908720058406,-0.9718904182132053,0.14683619807913756,-0.0558853702108768,0.0131352431284888,0.0441749182655804
1700000045.9,40.448901605205904,-79.94412303526056,10.986578938151629,0.18698303068674024,-0.8011572737720826,0.24637762612498937,-0.0854997215325579,0.151596183995017,-0.050312439313777
1700000046.1,40.44808652438369,-79.94364001032226,10.699468670517849,0.15690553661017664,-0.9822245550171192,0.24695860112301174,-0.0603408387145793,0.0429408094164376,-0.0028610339590721
1700000046.3,40.44817055909769,-79.94427482774967,10.85202423013401,0.08322500031471804,-1.0173095954187532,0.13514967805867567,-0.0585397428693588,0.0961110868959786,-0.0275027308933573
1700000046.5,40.448436561384085,-79.94397243883922,11.028447596152285,0.14986227100462254,-0.9381178987549068,0.23291058758072195,-0.0337851279048542,0.059789830685042,0.0112281534718831
1700000046.7,40.44868421071046,-79.94449582978032,11.163305933260293,0.18039859036307537,-0.9340263136158742,0.23164127608329138,-0.0282843686732956,0.0618796131924271,-0.0004492752758963
1700000046.9,40.448341703919866,-79.94363372359584,10.668242652493568,0.08839332924932235,-0.923237644032111,0.22321979759640626,0.0194719686262234,0.0849622956245799,-0.0533305997771638
1700000047.1,40.448829049072394,-79.94418786643776,10.50628704902085,0.23020010198534022,-0.9168776493699525,0.17908216700921292,0.0273099180304356,0.14979934920754,-0.0459541761898623
1700000047.3,40.448595574381606,-79.94431306408613,10.755815210829269,0.07352112388056364,-0.9900451277672453,0.21393769698563875,-0.033676737248488,0.155518487648485,-0.0220704149018137
1700000047.5,40.44895900828386,-79.94391510293066,10.487775472552638,0.11452076656261187,-0.8718072060483641,0.19344521677365314,-0.0571493064642284,0.0737706274596309,0.0141515054004631
1700000047.7,40.448662529766885,-79.94446018739252,11.258765065340715,0.2493261602538346,-0.9285530133626129,0.16351773974740122,-0.0449048907203711,0.172594410241964,-0.125652201287683
1700000047.9,40.44922893540026,-79.94373635317561,10.357427451499287,0.27805885911273515,-0.889948956637371,0.20583627558677944,-0.067083696278551,0.129132686516307,-0.0852509822867445
1700000048.1,40.448911924322765,-79.94426590278722,10.745075239328843,0.25315058628908094,-0.9680055179537639,0.20729660178393544,0.0213518940397103,0.0445405702832482,0.0203617307464188
1700000048.3,40.44858363214255,-79.94423366112338,10.765979329415394,0.0758576662472106,-1.0061663055150216,0.2478017964473354,0.115807560002096,-0.0273330875319193,0.0822884818901404
1700000048.5,40.44837622994536,-79.94436181734123,10.673548367073368,-0.04706595042421341,-1.0755064639133276,0.2718526390732212,0.075790368830347,0.0878012253466044,0.0346682321223245
1700000048.7,40.4483800345007,-79.94410085211705,10.145313332908922,0.11781512720355092,-0.9266135130568859,0.2277151040475574,0.0769555018072567,0.123949642402795,-0.0304521818006201
1700000048.9,40.44853344023258,-79.94387248419872,10.606198925515276,0.14052508506059674,-0.878721083841854,0.2623690228114921,0.0075346153560521,-0.054279484073559,0.119633190907994
1700000049.1,40.44852372539865,-79.94493914172408,10.420538953753514,0.048916375783742465,-0.8633679212434494,0.23320224154672806,-0.0830354985759076,-0.0802849858020738,0.109177087836125
1700000049.3,40.448815560458044,-79.9447797682584,10.771177934598304,-0.09977736815549618,-0.9715465483015328,0.31391736141025256,0.0926790711991935,-0.0814405313990591,0.0310130435261907
1700000049.5,40.44901203654704,-79.94412566150396,10.393145184769478,-0.039056460668599316,-1.0121124754668809,0.3496070070726093,0.0304045112171076,-0.0065750784152966,0.0312484669665537
1700000049.7,40.448572717744355,-79.94413773377386,11.22008377128339,0.1208965632652623,-0.900506036650903,0.3235545735605795,-0.0453006364583569,0.216193020447651,-0.228125313711752
1700000049.9,40.44797909336697,-79.9441658265749,11.281507923263364,0.19230469286789936,-0.9334413017869737,0.17898140883707614,0.000235956072581,-0.0882758006528565,0.0897922045775476
1700000050.1,40.44896019377835,-79.94508771378196,11.376988851560332,0.08418173304868913,-0.9094610132083136,0.24775054725834364,-0.0397111939624985,-0.088022001400972,0.0520650656271581
1700000050.3,40.44878993736889,-79.9444581908857,11.100288903486769,-0.012795791649913582,-0.9598199591358181,0.17094886529953443,0.0893783493441493,-0.0878006927143864,0.0352605191487581
1700000050.5,40.4484255418156,-79.94463810905182,10.613845021536367,-0.04305824319033751,-1.0325080516494536,0.26226756316599403,-0.0125525434819795,0.0351723685166765,-0.0748542677071842
1700000050.7,40.44916773530028,-79.94444438039106,11.0476061711866,0.04914507074521382,-0.9162865821695493,0.21212798010645373,-0.169715000471371,0.174460220901674,-0.186642851308241
1700000050.9,40.44904761597346,-79.94466230983598,11.715592130378763,0.3091106513290501,-0.8956827785121987,0.1980535332658913,-0.0765677455525412,0.111108412258651,-0.102360993342177
1700000051.1,40.44894705951945,-79.94471106151204,11.551622459380775,0.18046907771573611,-0.9101361697689657,0.24616621759333265,-0.0288223272134916,-0.0370451033952202,-0.0151264886755411
1700000051.3,40.44885672919527,-79.94470527657118,10.420975267299397,0.06519267680775084,-0.9160403254258254,0.24086773724030575,-0.0688898521298427,-0.0112451977028596,0.0473033335980964
1700000051.5,40.4490288153307,-79.94408176492679,11.01891933181865,0.036062943779379394,-0.9030735212576956,0.334179609682974,-0.0488724681123711,0.004571848643339,-0.0058432417477428
1700000051.7,40.44854365234473,-79.94423688121337,11.364016795620696,-0.05647096561346815,-1.0720936881402334,0.19819308990834217,0.0690365923059061,-0.0557527447885908,0.0605586852917478
1700000051.9,40.44914826240896,-79.94445362603608,11.173347878337228,0.0046873483540274714,-0.8706842127357175,0.28745797932891176,0.0164974840047139,0.0849790735394474,-0.0693543074239525
1700000052.1,40.44876209874609,-79.94473150063173,11.010298544866483,0.08387982846241017,-0.8659081152333767,0.24287555711362885,-0.0357809008257596,0.0789374262904937,-0.0656091039829741
1700000052.3,40.44883145798278,-79.94424667884653,11.086654281460257,0.12203479003480786,-0.8942857434657706,0.21447338417748923,-0.0482351736635152,-0.0347883406874871,0.0038607846322878
1700000052.5,40.448990834609496,-79.94415108908663,11.65667177154175,0.05848471279464637,-1.0306737404496522,0.20113374762506064,-0.0558281122474401,-0.0123972811904279,0.026115756597644
1700000052.7,40.44915196026767,-79.94431684496821,11.326719522077775,0.016581781740679775,-0.9312436206303476,0.22939163511379945,0.0253572883191895,-0.0373835911697693,0.0717924314019201
1700000052.9,40.44952077843939,-79.94493776023992,11.323321285677851,0.03992252075795861,-0.95004886890133,0.19412643789878853,-0.049339320251462,0.047120374431208,-0.026215891454631
1700000053.1,40.44899450497948,-79.94418812948115,11.362635489539784,0.11332546163972676,-0.955925607501302,0.18929345083487087,0.0103469134671759,0.050986751701785,-0.0277472090814266
1700000053.3,40.449426359993616,-79.94458481074328,10.916224465571055,0.11899392137244749,-0.8904476571213893,0.21194051356634344,0.0064957162148122,-0.067051205713252,0.0332921767870806
1700000053.5,40.44934751544554,-79.94426937175949,11.409845518448183,0.10966411474019447,-0.9527158011983712,0.14431441278455653,0.0289823831950053,-0.0788884241264362,0.0953933649822023
1700000053.7,40.4495438047096,-79.94457743154788,11.097456637224985,0.05518717564904131,-0.9210190811580953,0.12841853135811557,-0.0012721920527308,-0.106345614965153,0.112213890427143
1700000053.9,40.449155314919544,-79.94439991454155,10.941287860086824,-0.11338652588224812,-0.976344264742569,0.23594877591140614,0.0193859485230138,-0.12881257455328,0.1466022243189
1700000054.1,40.449247316047014,-79.94432670870867,11.201793363783796,-0.09535461764322882,-1.0013265351726446,0.23584659058866655,0.0334176116744233,-0.0385069125175647,0.0270968651432292
1700000054.3,40.44891517350905,-79.94458080955387,10.779775918170252,0.015173508609176713,-0.9424124116399121,0.2787043653611649,0.0497214838678884,-0.0215958395955616,0.0122931515918058
1700000054.5,40.44870083021665,-79.94435822995054,11.487390913498363,-0.04887680061837109,-0.9066870013860846,0.32123274378888766,-0.0307935990523682,-0.183802856321781,0.12597231325071
1700000054.7,40.449588474977276,-79.94468483436658,11.474728173994347,-0.14232229940252905,-0.957312485897926,0.2992424074538584,-0.0223689552600116,-0.157261260265833,0.147314353594387
1700000054.9,40.449468613497565,-79.9452785909192,10.424061521615444,-0.04421691618418268,-0.9786791863988555,0.19302449847178876,0.0135973015776176,-0.0904971433180916,0.0462199596666522
1700000055.1,40.449357408761955,-79.94490025074744,11.719053545529809,-0.07514760035000587,-0.8919094713953698,0.3341968654337935,-0.0362853035362206,-0.068898374245331,0.0456535053027924
1700000055.3,40.44907203462448,-79.94445380886387,10.8600395868096,-0.04334798330697229,-0.9891830023021602,0.2214048882723076,0.0173654082039707,-0.0511673140236924,0.0258989752849116
1700000055.5,40.44967181802373,-79.94463297054877,10.925518547683433,-0.06546800089598095,-1.0361720315105594,0.25826989912884774,0.032869533122085,-0.0087226515183365,0.0056901099850633
1700000055.7,40.44869382560778,-79.94497426159957,11.36186289234346,-0.046031683480474456,-0.9493144810307758,0.25347200244300006,0.0299376590780167,0.0008676578831478,-0.0082254393428187
1700000055.9,40.449474375494255,-79.94461313200918,10.667417778851599,-0.07789910726665052,-1.0017166325505287,0.15012959354795985,0.0360829032933746,0.0497534418009693,-0.041341314865736
1700000056.1,40.44974640326658,-79.9446485053214,11.339578210788492,-0.13875887704630485,-0.9045177672537641,0.2557655509345092,-0.0333773979419631,-0.0816796832649482,0.0595770441139446
1700000056.3,40.44932166380821,-79.94508332112706,10.859618520796646,-0.04777180922108839,-0.9992857411104012,0.2673454783816871,0.0062909191269851,-0.215956265426743,0.122170118162404
1700000056.5,40.4493268362439,-79.94433088341259,11.406706869163902,-0.11448655641414777,-0.9425608543924685,0.2032657363467555,-0.0241391584365872,-0.100896787374851,-0.0031854069798437
1700000056.7,40.449969600582996,-79.94458819137141,11.003837788781421,-0.004315729826571892,-0.9958003878385935,0.26669825554345467,-0.0089980223750507,-0.0137778638995249,-0.0501686286149127
1700000056.9,40.449790363318336,-79.94420216894528,11.196169620976319,-0.027499763006339425,-0.9236285001363661,0.2863978460301759,-0.046180544882519,0.0651726118803101,-0.0912691937181056
