timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000039.0,40.44890839607529,-79.94414532682964,12.668968561359868,0.12105600198421511,-0.9482429694922923,0.22756927887046285,-0.0244131977127564,0.094812263232347,-0.10924846055334
1700000039.2,40.448992251615635,-79.94451437676611,12.524473267881318,0.1039508394514982,-0.9275106872385767,0.2055599734658094,-0.031023163538333,0.0406158697847985,-0.045203431078569
1700000039.4,40.44832947136753,-79.9439931524856,11.772445295238755,0.17052778747463582,-0.9264473699141131,0.18286306532249896,0.0117898141457808,0.0350157746445798,-0.0639424977728025
1700000039.6000001,40.4486429699032,-79.94416311408509,11.96501223024587,0.21816977005243615,-0.9651471492126557,0.2445198835278822,-0.024031566728548,0.12673211310971,-0.0421554432109733
1700000039.8000002,40.448925763356286,-79.94377873012223,11.802961302537033,0.08164570029407678,-0.8722915295336368,0.19417007647582096,0.0353950087838071,0.14868801208465,-0.0149483231986148
1700000040.0,40.448535211070435,-79.9441364485033,11.55639348702532,0.11342358821155042,-0.9424361875442144,0.2311391076255446,-0.0476673877191103,0.116250177375267,-0.0327744582711692
1700000040.2,40.44878023340837,-79.94420959084617,12.344002558486123,0.18973537517003408,-0.8672388243042272,0.18046573793056522,-0.114339891925353,0.128393392997701,0.0208885040100365
1700000040.4,40.44847076027998,-79.94475673548698,12.226500043082176,0.12296623996095227,-0.8640299478637159,0.37028758045460197,-0.0727154830357415,0.0068469871625937,-0.0519404296881424
1700000040.6000001,40.4487193231382,-79.94447845768929,12.386365349668587,0.12432234613300198,-0.8273668489929406,0.3320769812542741,0.077502781411268,-0.205779794269333,0.13779994428397
1700000040.8000002,40.448814090558,-79.94437315245922,12.47193697552092,-0.10730529021633634,-0.7619699579818169,0.20570154609345515,-0.0286316448794419,-0.104043844834998,0.089537340061227
1700000041.0,40.44871040071775,-79.94424925796041,11.469206817838568,-0.007628684036293498,-0.9908876942573146,0.13733983987453074,-0.0245799115969953,-0.0211028884777879,0.0723053562278693
1700000041.2,40.44889263762117,-79.94421309097918,12.475447893360384,0.09735641913929888,-0.875910385406437,0.1694447795960676,0.0287403018519171,0.0391617838296152,-0.0552499399747839
1700000041.4,40.44875701883214,-79.94413175614284,11.799945033218405,0.012088778424842586,-1.0260894160784124,0.19966876066865807,0.0147113018615977,-0.0702925390759874,0.0536427222569211
1700000041.6000001,40.44945555683124,-79.9446353469442,11.93070490137213,0.21909559809239276,-1.012075271566611,0.2344487460897577,0.0071085095816395,0.1531093921264,-0.124003171940706
1700000041.8000002,40.44941855195259,-79.94450142701528,11.588563661795257,0.08439640913117771,-1.0026139347165361,0.24580817294832236,0.0286185953901005,0.0040706417261861,0.0120108565162574
1700000042.0,40.449609656443066,-79.9446531982771,11.788354682222502,0.028821851782096914,-1.0202588389489817,0.2376181200285,0.0334375853825989,-0.0299967812542165,0.0302737500075847
1700000042.2,40.44881458385074,-79.944171988383,11.925690242650958,0.0894556782155195,-0.9947187636820354,0.18020214381292415,0.0050192597064723,0.032936644781555,-0.0373511006044703
1700000042.4,40.44907715849027,-79.94408818492727,11.719095179217708,0.07513578318691454,-0.8552774003200839,0.24903085566546573,-0.0623712327296558,0.0184727505852256,-0.10091036949641
1700000042.6000001,40.44907215705441,-79.94455389715999,11.889171210856151,0.13453300543975433,-0.8777130130827033,0.2899118925679177,-0.133643548770683,-0.0225407291503217,-0.051422178540013
1700000042.8000002,40.44903449557074,-79.94450182573509,11.788683694492104,0.021093489553702244,-0.9643108454982265,0.16715151948460405,-0.0229021201102454,0.0150362075145874,-0.0301272761476304
1700000043.0,40.4489546978104,-79.94487937237443,11.7713170332872,0.06965238706346685,-1.0249731737658598,0.1786707245590865,0.0552262378410822,-0.0014213290737752,0.0101650195647234
1700000043.2,40.44869906661467,-79.94462645605978,11.96649779516512,0.19085455515861763,-0.9515746047259348,0.2057865840272704,-0.0184200199956421,0.0043787694643082,0.0253892462522704
1700000043.4,40.44901324531103,-79.94470863706833,12.089916965747163,0.10744113506898821,-0.948239764182422,0.23674037776497228,-0.0071180969615637,-0.0073918699216239,0.0489920440453157
1700000043.6000001,40.44917875671716,-79.94416618430861,11.625372815552408,0.03806754206087226,-0.9319636909944699,0.2366316432044591,0.0062797338504068,0.0648405156923772,-0.0342218863236272
1700000043.8000002,40.4495058030593,-79.94497145801441,11.822712439625901,-0.06055213686554254,-0.9136642164028582,0.20533930814072968,-0.0319430193788464,-0.0923190118198148,0.10440017578885
1700000044.0,40.44920394422499,-79.94496380695323,11.059749967622434,0.106312209422375,-1.0247471902228937,0.15516519329115885,-0.0027981833573462,0.0755317758885003,-0.0652626267251548
1700000044.2,40.44898178653134,-79.9442461127402,11.320482980112606,0.03786488188291375,-0.8984157891266519,0.2468536192727922,-0.0168950939554627,-0.0488146775167164,0.0404691296087351
1700000044.4,40.449430721325655,-79.9443640257198,11.460565019044559,0.028327457980058843,-0.9380649738485085,0.23741417212228558,-0.0624284906930925,0.102514924053183,-0.0510157801576669
1700000044.6000001,40.449707505432976,-79.94479947316255,12.054674009568625,0.10328412532630715,-0.9187033676778846,0.13713720917709854,-0.0465933348514813,0.0726267997714419,-0.0571738075462571
1700000044.8000002,40.44917435931279,-79.94459711661798,11.78011037222905,0.05741750487622907,-0.989229889076102,0.17795048679162573,-0.0117179087963486,-0.0722504951094137,0.038450187186346
1700000045.0,40.44854104737314,-79.94465369564456,11.47676055306524,-0.005490393328504298,-1.0522551093202215,0.21123061693476647,-0.0585203017934012,0.0056991647327695,-0.0006138586312632
1700000045.2,40.44900829519657,-79.9443728523719,11.286333845959826,0.05231762348836671,-1.0157953867592038,0.2479132623774579,-0.0123504095552425,-0.0881961721362631,0.0758023530552524
1700000045.4,40.44960953745899,-79.94413256948056,11.805087349504536,0.05152714455175561,-1.033436960358684,0.18799665959288528,-0.0710885579258121,-0.0048472195000532,0.0557940237854871
1700000045.6000001,40.44932188622125,-79.94453025028102,11.603107988419227,0.04375307949200544,-0.9889700217314542,0.19775960676444498,-0.0071841433565977,0.0319579330809509,-0.002288454324705
1700000045.8000002,40.44870352983472,-79.94438743919886,11.357601861414608,-0.05392479134518105,-0.8826761438910402,0.2635395038065681,0.00675670600164,-0.0245034788737101,0.0374499038809123
1700000046.0,40.448654418530786,-79.94507110439942,12.16500709044756,0.04237712537121074,-0.9478304472219425,0.1402602632842617,-0.0249349109703029,-0.0455765399472891,0.0073258235265899
1700000046.2,40.448854733572816,-79.94488066395498,11.859116901181652,-0.1322983445841275,-1.0095268202573764,0.31350181225610885,-0.0025848641540309,-0.095720933796282,-0.0189712943412885
1700000046.4,40.44932852453277,-79.94449546017044,11.965069050424155,-0.08479297473976936,-1.0217683488232903,0.2993756273008813,-0.0744225692944823,-0.0995031551764126,0.0144218162511061
1700000046.6000001,40.44951324668457,-79.94477559938211,11.843020445624012,0.031028275335551896,-1.049586246831838,0.3161301184118863,-0.0463680314232606,-0.0911794451893699,-0.0077029271369451
1700000046.8000002,40.449832525572255,-79.94446086871858,11.402541057029913,-0.08673054121121951,-0.8811370530378946,0.30628973731395415,0.0018205369211781,-0.0489435745134762,-0.0041199102063525
1700000047.0,40.44931748674314,-79.94431803221318,11.910713443236075,-0.08105978874469229,-1.00786211166617,0.306511961364862,0.027930168248315,-0.0544264905657314,0.0302804079103099
1700000047.2,40.44979010142206,-79.94472914904568,11.562550028155268,2.284612212145095e-06,-0.9265985327432517,0.19630545337147007,-0.041237717899332,0.0417410553453569,-0.0762311219907551
1700000047.4,40.449113927318166,-79.9447568126736,11.482275170466814,0.13376268766307234,-1.062022033769263,0.3396163550432251,0.0180719448411687,-0.0501039138004238,0.0525588156932588
1700000047.6000001,40.44931840312172,-79.94363587874658,12.022245188072716,0.3581516454943667,-0.9863802623905125,0.3359322545866803,-0.294069709675967,0.0157443420484394,0.0193390768878284
1700000047.8000002,40.44969433243892,-79.9445668547788,11.891505664603343,-0.2629678936875203,-1.139640037909183,0.28867716731774695,0.38569123960629,0.0474878906616389,0.0123560021935316
1700000048.0,40.44964344855455,-79.94454498517518,12.143116222991235,-0.029079770284437013,-0.8151847172355284,0.23224222059654526,0.0032863407851577,0.148873900728738,-0.158150223437702
1700000048.2,40.449651525442036,-79.94483156166051,11.779124673617725,0.09641739939515982,-1.0120160578010207,0.2748304938130568,-0.0164865650442445,0.0979590543763846,-0.0643944362097889
1700000048.4,40.44984721504718,-79.9443712647145,11.952573329882629,0.015942498762608715,-0.9586946367553247,0.2781246692910385,-0.0607070233644652,-0.015562181829878,-0.0080448770209113
1700000048.6000001,40.44960335204842,-79.9446391730989,11.93450490569934,0.06542703281279649,-0.9608452883212952,0.2783018855980804,0.0248203950434295,0.003026149946657,-0.0221441844640089
1700000048.8000002,40.449387992677465,-79.94444088123676,12.115265391799543,0.04797086351173383,-0.9534439033989651,0.2033717855119314,-0.0201819673728385,-0.0168903002655005,-0.0129576102837805
1700000049.0,40.44920846233378,-79.94459152960904,12.211789950175387,0.14526569504705403,-0.903311321954967,0.2522755970799569,-0.0051652009342086,0.0074784226570515,-0.0075356806204882
1700000049.2,40.44973583432066,-79.94472492318704,11.823650745684798,0.164908506122058,-0.9198164464701459,0.3013549448879148,0.013175456860949,0.091385041225524,-0.0566102826595963
1700000049.4,40.45010853078619,-79.94439185938705,11.891071977958704,0.1637455752980792,-1.0614723128664105,0.22866258365730832,0.0061084925923147,0.111638913947795,-0.0737943295933326
1700000049.6000001,40.44960335347093,-79.94510242550277,11.867862489736833,0.0394699430706633,-0.9154012543752773,0.3112117929882818,-0.042483544657271,0.0683465672674665,-0.0485909719851498
1700000049.8000002,40.44961704570719,-79.94532993926195,12.334682355896843,0.143912431419801,-1.0295805535494387,0.16746020258233876,-0.074849474017222,-0.0399343668618472,0.0004029362729289
1700000050.0,40.44956600851366,-79.94426835293447,12.100337710104181,-0.00867740351574086,-0.9527723969593076,0.31675941112936384,-0.0477805720654386,0.0173177376204583,-0.0783675098172167
1700000050.2,40.44961567294707,-79.94491226926534,11.829842220552477,0.17490546965279397,-0.9336814602119412,0.2147847029646066,-0.0335347907623868,-0.0082986762727959,-0.0440367002050052
1700000050.4,40.44904288608682,-79.94467594122625,11.889390464169969,0.06614060214922016,-0.8400888254940949,0.24982268604725094,-0.035322570802157,-0.0635968194633102,-0.0215218037172573
1700000050.6000001,40.44970857697459,-79.94455763007652,11.730194390202362,0.11605408090579043,-0.9173884479102149,0.25362255366329123,-0.0099727393340197,-0.0265258834055162,0.0138271323796914
1700000050.8000002,40.4500996351758,-79.94468469793156,12.174997398656592,0.05968597834048705,-0.9621216421985495,0.23342982441989393,0.0241905574456258,-0.0554720476096965,-0.0081388866073911
1700000051.0,40.44967687512118,-79.94481620400916,11.646394180991944,0.12056154627905638,-0.9658201647994665,0.2481208143098715,0.0463342092774166,-0.0141248737895623,0.0303648301168655
1700000051.2,40.44969151579829,-79.94485464715923,11.613095736036325,-0.06409654776016697,-0.9404172323062601,0.14646236287287828,-0.0593805028254968,-0.0581139034110551,0.0272635790274682
1700000051.4,40.449660659715434,-79.945092517475,11.648100386511356,0.059780090163712274,-0.9779156815504435,0.1643094953651742,-0.0029185582386178,0.0308663033501274,-0.0033081787060964
1700000051.6000001,40.45001155091129,-79.94511327116871,11.514123965891029,0.0827048734742496,-0.9324826565369301,0.2423393393088761,-0.0167480874632903,0.0384027829189426,-0.000270577166752
1700000051.8000002,40.44986174348679,-79.94457864748608,11.312669290155421,0.15457954488537476,-0.9199617123212963,0.14540778744311078,0.0225945250043413,-0.0384344745359146,0.0397804361508406
1700000052.0,40.44968918380646,-79.94431628086218,11.028484498640593,0.09664494917777085,-0.8830095894764016,0.24528903518604298,-0.0807843285064636,-0.0803134816257376,0.0228368726635385
1700000052.2,40.44967577278853,-79.94470893978067,11.579807375497479,-0.03628057327260369,-0.9250629545915384,0.22774232882719847,-0.0114718327116253,0.0606966370362139,-0.0621145040005721
1700000052.4,40.44991053400338,-79.94492821429536,11.228009867972277,0.1827193323592534,-0.9793960981313434,0.1451239654941338,-0.0523151364535166,0.0567114827810194,-0.0369332506294369
1700000052.6000001,40.44973809322367,-79.9444156555296,11.045311119742845,0.07416745127087146,-0.8576920359282441,0.19765217895392598,0.0183236135641812,-0.0224493827249319,0.0492913833518406
1700000052.8000002,40.449736935526374,-79.94514129396808,10.601523129324455,0.16350227617403484,-0.9728061339390695,0.18677522406072197,-0.0220664201601786,0.0001400822733381,-0.0215505658570302
1700000053.0,40.45016192061643,-79.94469324122808,10.938470479347703,0.04574652651254317,-0.966273600993397,0.28207856771281015,0.0003944141574407,-0.0691300692601679,0.0886782042935675
1700000053.2,40.45047493368257,-79.94505154953238,11.6371031565901,0.1039502657023073,-0.9254729911073378,0.14460017605907974,-0.0874784502224868,0.0090813793171702,0.0161403541025342
1700000053.4,40.45003982379044,-79.94460159560215,10.947082242045818,0.031220432318108643,-1.021146831176758,0.1898027029958565,0.0174391777661659,0.0243495481627035,-0.0158775001029434
1700000053.6000001,40.45014472906741,-79.9445975875347,10.024312957610631,-0.03208463599839087,-1.0027720470346952,0.1874167477307675,0.0020815267080059,-0.0180977775037425,-0.0063292686466823
1700000053.8000002,40.45018581243252,-79.94496973280258,9.765676794958859,0.1187990363758086,-0.9593000586079796,0.1442565058678449,0.0487616806110238,0.108169347679639,-0.0797459619974417
1700000054.0,40.450568180300685,-79.94454456884559,9.940707113021183,0.12609865387877756,-0.923687158965107,0.11575871501987305,-0.0014974954809515,-0.0127509489831904,0.0245404968128622
1700000054.2,40.449760387997934,-79.94468603445833,9.940495047030883,0.048011178131736235,-0.9676265348043644,0.08109378597913738,0.0425040509976646,0.0156817577628226,0.0153216983834439
1700000054.4,40.450251956601086,-79.94443038392902,10.466671325640075,-0.004699615339267688,-0.9417168412516452,0.16867728048976888,-0.0098512991883121,-0.133948214399388,0.101535147088143
1700000054.6000001,40.450257789103695,-79.94515363259667,9.498290770384681,0.02762226779371206,-0.9450639264727841,0.11309585769406523,0.0030391994359984,-0.0765999698017311,0.0471422123521466
1700000054.8000002,40.44978808346624,-79.94524580707531,9.525367094230447,0.06136329507046331,-0.9479056311885609,0.07889239822480469,-0.0346727594961776,0.0268153690160078,-0.0196160456411966
