timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000007.4,40.447189239762594,-79.9437789533477,-0.17891209822360007,0.0936042868749965,-0.9200684763057949,0.4560508092778627,-0.0094773913712649,0.0160175823762816,0.0009278453237836
1700000007.6000001,40.447209195101095,-79.94386524446313,1.5374107498656884,0.03505207663038257,-0.8035900971166816,0.4892199378983614,-0.0115115138118675,-0.0701266241400755,0.0245860368675025
1700000007.8000002,40.447110301151355,-79.94370933178489,1.2724479899208971,0.05742338617765084,-0.8151082041078404,0.5800438116248421,-0.0159432801818684,0.100076800075216,-0.102778044368883
1700000008.0,40.44759657832093,-79.94390292692111,0.9075096572602053,0.14006010838728378,-0.8953397386695711,0.5530661171729988,-0.0906734445822548,0.0473869568563249,-0.040500554909598
1700000008.2,40.44735670850978,-79.94426414183128,1.181510454197144,0.146315512504544,-0.889505417896261,0.5127563142840463,-0.0418521091628132,-0.008234494090525,0.0187846067488739
1700000008.4,40.44787322759951,-79.94395584854719,0.8164625214139952,0.054129664958906025,-0.8936524367096061,0.45022981769133,-0.0286612059675418,-0.0019422433829947,-0.0077519293010026
1700000008.6000001,40.447538571458175,-79.94444570081447,3.2496097109304842,0.029119074584981988,-0.879832499358116,0.43544979734368466,-0.0410496987263724,-0.0412148147139573,0.0199441470874944
1700000008.8000002,40.44766510191559,-79.9442337975959,3.517627766945497,0.029135718402267516,-0.8648270007621388,0.44400598654784756,-0.0029505161716987,0.0149097073628086,-0.0096646115958975
1700000009.0,40.44768236988597,-79.9438437337748,3.852546279684589,0.09856589196563349,-0.8815805900002072,0.3697192930014671,-0.0014064153716708,0.0319150561874006,-0.0352818244374788
1700000009.2,40.44753853242238,-79.94396124046722,3.3896366255311623,0.05287814965877421,-0.8169041680957635,0.4029973317674751,-0.0512035330145175,-0.0528440402460063,0.0550552628990991
1700000009.4,40.4477329224804,-79.94428749424621,3.4310346517299175,0.08671774314258515,-0.8987457722159815,0.40665635691773644,-0.0268593111739942,-0.0338644901053386,-0.0012538162412093
1700000009.6000001,40.447472929131,-79.94409561502394,5.151449170668054,0.07440477980248675,-0.9676788824512749,0.34104465473490664,-0.0235532629967698,-0.0423977908701705,-0.0139925146833853
1700000009.8000002,40.44793765289776,-79.94413239440955,5.453463667449754,0.09994461483502498,-0.969683817452239,0.4696989162501072,0.019862388042029,-0.0373582911394135,0.0066970511932222
1700000010.0,40.447425872947534,-79.94419399740345,5.8478283715656625,0.10197171831791982,-0.9461815033880925,0.3845188840185381,-0.0454798671997192,0.0173132102466051,-0.0133048864899269
1700000010.2,40.44752188834726,-79.94471998262134,6.2752939576247275,0.056910473972336575,-0.8738210357341354,0.3981629575014071,0.0081617897927658,-0.0702480642857831,0.065303905722051
1700000010.4,40.44788047929807,-79.94428072584708,6.025770691151981,0.030157252374462123,-0.8648826396643462,0.30689048120943646,-0.0235564587900779,-0.0987673237672237,0.0330663407266418
1700000010.6000001,40.447867622129095,-79.94393844024626,7.819477385043683,0.03288123458147634,-0.9257929317637026,0.4052498233377706,-0.0294614858751106,-0.0753307072261993,0.010554906348311
1700000010.8000002,40.44812423082293,-79.94377353154054,8.129620475334134,-0.031434427174316264,-0.8896957862765074,0.2933810443691862,-0.0380171571930991,-0.0933469920005854,0.0808839307312326
1700000011.0,40.44735525019872,-79.94412069734325,7.777388622056865,0.14770392274845248,-0.9366112031818293,0.2924751323755841,-0.0322223849771957,0.024668062229077,-0.0441083392383284
1700000011.2,40.4476083682259,-79.94405591039197,7.964938303647203,0.09830115655384332,-0.978544502054856,0.35907641576807053,-0.0136604184954524,-0.0265085728584307,-0.0277930154521759
1700000011.4,40.44774783766487,-79.94375327261896,7.854266658878381,0.2500267054849741,-0.9517270468682637,0.3034368118287411,-0.0248270529461547,-0.0253660767507867,0.0104734136189546
1700000011.6000001,40.44795714605256,-79.943959362634,9.957922081526748,-0.011031747938307255,-0.870167397377077,0.3625674965022192,-0.0456543042511194,-0.0039598542248388,-0.0121855598837666
1700000011.8000002,40.44744525122784,-79.94437836487782,9.837465180957802,-0.05571178092156965,-0.8758398428368089,0.3823731704197567,0.0328269225446437,-0.0182961830049534,0.0035819516661565
1700000012.0,40.447834107969165,-79.94399744498196,9.320729186389643,0.12766600661748612,-0.9699705870579407,0.431479050611084,-0.0566829869573555,-0.0794018815846035,0.0518690569709283
1700000012.2,40.44798195303745,-79.9443695279949,9.837121818488146,0.08997115244699042,-1.0005648034726033,0.2244303245632615,0.0070315442261362,0.0446268567025668,-0.0224336700745005
1700000012.4,40.4477963416859,-79.94416975022885,9.920980064733065,0.05417219739619969,-0.9336578099120593,0.31765664380394076,0.0114630442800281,-0.0117735688631313,0.0118761005650994
1700000012.6000001,40.44811777231432,-79.9441724460322,11.392605663628267,-0.0058214968686154155,-0.9140201374122369,0.3387318697992683,-0.0492527675160344,0.0449911771396896,-0.0336730088229619
1700000012.8000002,40.447802711884464,-79.94395401066829,10.86314450528402,0.10488686674949672,-0.9045823832676635,0.2540149414836528,-0.088864092937655,-0.047287887263774,0.008808138989328
1700000013.0,40.44764603892968,-79.94421798050318,10.691770137127536,0.05447751238809613,-0.9520655545729315,0.3419823575105709,0.0243356997250351,-0.0224965206762263,-0.0007590009106725
1700000013.2,40.44812741978238,-79.94455373193027,11.33469407997538,0.05360321686129185,-0.9263825113656501,0.21545611387340227,-0.0964525041477268,0.0453022343550109,-0.0085679218590029
1700000013.4,40.44744508456321,-79.94375157250116,10.841239282115456,0.17199770629827832,-0.8775716656693837,0.26093853029197817,-0.0161289025098469,0.0681782554865735,-0.0291288570549597
1700000013.6000001,40.44862685169358,-79.94437591953853,12.270831788656132,0.11892739509566164,-0.9892368015915229,0.16896714176741642,0.003800064559434,0.0318825656221016,-0.0266987225602624
1700000013.8000002,40.44829836256245,-79.94388405815995,12.183397170276372,-0.13998856169841464,-0.9881351926276277,0.34316877631077314,-0.0347827480491979,0.101271760456334,-0.0485970972556569
1700000014.0,40.448150146414605,-79.94422518565098,11.434833876181543,0.06978005397551519,-0.9054033406861861,0.17322925892499352,-0.0675502821015329,0.0344743539949667,-0.0253034924651699
1700000014.2,40.44757692214072,-79.94420081815792,11.211992989058599,0.025594255482800424,-1.0284101476583543,0.2954212779889951,-0.0056038235657447,-0.0659041822317549,0.0619531164385133
1700000014.4,40.44815880751139,-79.94441636509917,12.070024395148838,0.09764378356967698,-0.8671503115125088,0.310416244973321,-0.0304942597458433,-0.0827710466796627,0.0041662492093199
1700000014.6000001,40.44813115831622,-79.94428380080105,12.36934874405742,0.18929623579765567,-0.9587379752317081,0.23059674093604984,-0.0117927436229799,0.0394262357258601,-0.0503345435508246
1700000014.8000002,40.44872624583931,-79.94431461628875,12.968401995366436,0.15500443930118174,-1.0077834589345342,0.22083481077664907,-0.0620955955568326,0.0961260005980831,-0.0787174491844531
1700000015.0,40.448174402261216,-79.94382326852443,11.786555671398546,-0.04069832851331967,-0.9055765934497857,0.23640246521684052,0.0487100152858763,-0.0066965185610042,0.0165092019135102
1700000015.2,40.4477838249057,-79.94466620809607,12.446944265657324,0.04673754747251779,-0.9634509182293736,0.252687472869654,-0.0087815073784272,-0.0116417423891724,0.0127347037005409
1700000015.4,40.44818048241663,-79.94375957115334,12.454000464691823,-0.09765949411320615,-1.075509318882252,0.1941810017613179,-0.0902286966802116,0.114399014101553,-0.0364040805208381
1700000015.6000001,40.447967746336964,-79.94417904245401,12.416687882908684,0.12704212545225607,-0.9775933497053135,0.1546177773243505,0.0219393873761818,-0.078847411445649,0.0654671574968729
1700000015.8000002,40.448197536864996,-79.9439663840363,12.041722237517924,0.018992423820009496,-0.8906729066654564,0.22636768988224845,0.0416244088896115,0.0305786819523988,0.0099431782459198
1700000016.0,40.4477546457198,-79.9440806436202,12.100766007190744,0.08536982380155123,-0.9287988192236035,0.134911082782941,-0.0076134449243185,-0.108444984852463,0.0300559034304163
1700000016.2,40.44843484675753,-79.94443758309083,12.201751161016016,-0.0218278243781549,-0.9759043338410694,0.23167377843737189,0.0205460214938523,0.041338918020755,-0.0777299490522517
1700000016.4,40.44820650473018,-79.94462910425837,12.50113521187162,-0.05023616601138236,-0.9167205526593497,0.26987048144791775,-0.005380384350287,0.0074699005415632,-0.0693782758737632
1700000016.6000001,40.44848482523483,-79.944073623352,11.699484819256725,0.05637852730576421,-0.9593352832666168,0.24353991047550227,-0.0038227014286997,-0.0446478956751784,0.0214003635715497
1700000016.8000002,40.448666534548416,-79.94424835883913,12.146539191052614,0.0024768741699018083,-0.9843406925038615,0.19687998684808372,-0.0546856161397961,-0.0007161240171223,-0.0506701018481746
1700000017.0,40.44825569059951,-79.94426800823781,12.579187836900498,0.028111253415142562,-1.0131636571568858,0.20381315235628084,-0.0551609903943752,-0.0347494585355719,-0.0345939299279113
1700000017.2,40.44867335315063,-79.94425638118943,13.006186766630224,0.026516494500569997,-0.9196775157486883,0.24040660788134455,0.0149011852473204,-0.122410335292729,0.088964227794642
1700000017.4,40.448499309838006,-79.94403813592228,11.982979136930902,0.09348252255166602,-0.996893382484753,0.2632784456210124,0.0326484907516084,-0.0108462561715657,0.0206203236882655
1700000017.6000001,40.44812220485872,-79.94476615176916,11.389377568965646,0.13923061141014897,-0.9923431504986939,0.22828149605409662,-0.0287498892318414,0.0480460892261195,-0.0515966155914132
1700000017.8000002,40.448868591471374,-79.94403052033377,12.169052695954484,0.13040226258662038,-1.038336241932209,0.15005402385323635,-0.0159470086073945,-0.0084070669291621,-0.0065388594244715
1700000018.0,40.44863536676166,-79.9439250699132,11.967327042431252,0.10909791833011553,-0.9058547701235948,0.22868791577905026,-0.0026375947436144,0.046818371963593,-0.0150748233503935
1700000018.2,40.44823482359552,-79.94466759300371,11.926607081497616,0.1499690995052413,-0.9141502829003562,0.2226586999042856,-0.0499033777703408,0.086479232181489,-0.0412502347564553
1700000018.4,40.44818781617593,-79.94498663699075,12.394606831926827,-0.04366699917434709,-0.9706051734571842,0.23113500170407802,-0.0125088676401022,-0.0722361140395273,0.0960176099417169
1700000018.6000001,40.448479161428125,-79.94395381229704,12.348874679030533,0.28708257109687413,-0.8296886189850775,0.2077705572323103,-0.0534978462936207,0.153514991560419,-0.0531883869749535
1700000018.8000002,40.44835559594767,-79.9439354823703,11.764841183691358,0.28051046178758615,-0.9229665880503162,0.17392492135990684,-0.0358181850810207,0.112980081872759,-0.0443730574506822
1700000019.0,40.44856929411357,-79.94473109418115,12.210836822852306,0.16411272583792377,-0.9083974040901027,0.19500296955790136,0.0175912442644094,0.0009677927401347,0.115328723638099
1700000019.2,40.44906814990082,-79.94482339389414,12.325195639635504,0.2205666451640778,-0.9825018147326304,0.18331821520267966,-0.0140593600267463,0.11284559223771,-0.0004351605221189
1700000019.4,40.44881898857301,-79.94425274524657,12.304591843108417,0.18922416940526227,-0.9325757047615637,0.25464691025332903,-0.0150343433018243,0.167092852062079,-0.0549620522609463
1700000019.6000001,40.448595044069215,-79.9439743461856,12.458197484528224,0.12952866189110646,-0.8087261354809121,0.2116327692984005,-0.110278038630764,0.106029231427652,0.0231202330035229
1700000019.8000002,40.44885656153049,-79.94405474680168,12.333474527379629,0.06365647111451701,-0.9479319620371224,0.22594918020857738,-0.0427884766020851,0.0375015692060598,-0.0431834233917439
1700000020.0,40.44854014021872,-79.94418786029402,12.325545865147138,0.15082468461369386,-0.9172562046332375,0.180770544478188,-0.0244131977127564,0.094812263232347,-0.10924846055334
1700000020.2,40.44829835632304,-79.94436241433424,12.3819853920521,0.12578318257944834,-0.9621728401443471,0.22662637886176357,-0.031023163538333,0.0406158697847985,-0.045203431078569
1700000020.4,40.4481646928204,-79.94432944141329,11.867990088716178,0.19871636626701053,-0.9122405519131206,0.17227502603110814,0.0117898141457808,0.0350157746445798,-0.0639424977728025
1700000020.6000001,40.44856730171707,-79.94399815153078,12.174430072069981,0.2588180694076912,-0.9642825495109187,0.24390858075622562,-0.024031566728548,0.12673211310971,-0.0421554432109733
1700000020.8000002,40.44842971872251,-79.94475017929967,11.888939035575097,0.13715166532744352,-0.9242779859920097,0.20924997284552707,0.0353950087838071,0.14868801208465,-0.0149483231986148
1700000021.0,40.448378566066346,-79.944425176817,11.53604544063743,0.10555518379140369,-0.9348189407462852,0.2672132577680135,-0.0476673877191103,0.116250177375267,-0.0327744582711692
1700000021.2,40.448650757456996,-79.94488620557071,12.272473861615472,0.15966738574004255,-0.8237750208730418,0.2467474049289035,-0.114339891925353,0.128393392997701,0.0208885040100365
1700000021.4,40.44837426411913,-79.94433966377915,12.064895960324064,0.08302359446494975,-0.8649346354631348,0.4238167646564372,-0.0727154830357415,0.0068469871625937,-0.0519404296881424
1700000021.6000001,40.449383664080095,-79.94484516815082,12.048907451481357,0.04856716053416303,-0.8702978568320079,0.29517911333407243,0.077502781411268,-0.205779794269333,0.13779994428397
1700000021.8000002,40.449282037181455,-79.94397019352562,12.213781529711154,-0.07902074313530404,-0.8395869054938999,0.29119798049886697,-0.0286316448794419,-0.104043844834998,0.089537340061227
1700000022.0,40.44882226924118,-79.94435168577122,11.78483175225025,-0.048706962908197364,-0.9998448029918011,0.2010466889952267,-0.0245799115969953,-0.0211028884777879,0.0723053562278693
1700000022.2,40.44860088332087,-79.94407865614552,12.38187245329501,0.08401309231342588,-0.9192873471696688,0.18636226918916146,0.0287403018519171,0.0391617838296152,-0.0552499399747839
1700000022.4,40.44899558869684,-79.94444270115613,12.300210574194365,0.06044137469456336,-1.0104517676180138,0.17700380334749943,0.0147113018615977,-0.0702925390759874,0.0536427222569211
1700000022.6000001,40.44858036659108,-79.9442733909304,11.545490485428251,0.20883358455283604,-1.0638889257784172,0.1648788638723081,0.0071085095816395,0.1531093921264,-0.124003171940706
1700000022.8000002,40.44942406896984,-79.94436587701226,12.15148502894107,0.015113241328768595,-0.9260070478180367,0.23033198359067047,0.0286185953901005,0.0040706417261861,0.0120108565162574
1700000023.0,40.44900710086546,-79.94423825665369,11.637365974774129,0.03150996709659452,-1.0509718805634336,0.20941906740638577,0.0334375853825989,-0.0299967812542165,0.0302737500075847
1700000023.2,40.44904136937413,-79.94481677441178,12.184113403341968,0.10375145758315302,-0.9686369810707848,0.19447123320386608,0.0050192597064723,0.032936644781555,-0.0373511006044703
1700000023.4,40.449500284290835,-79.94448492071275,12.047623712452854,0.042217407634970186,-0.9112549278424672,0.27000336835451655,-0.0623712327296558,0.0184727505852256,-0.10091036949641
1700000023.6000001,40.44909645909919,-79.94434167557789,11.932058478568557,0.09424020631355248,-0.8201762743578488,0.24637476548118828,-0.133643548770683,-0.0225407291503217,-0.051422178540013
1700000023.8000002,40.44909901035713,-79.94425718245435,11.51766290342951,0.003207004483086015,-0.9591351196563217,0.18958469224348234,-0.0229021201102454,0.0150362075145874,-0.0301272761476304
1700000024.0,40.448810422786764,-79.94437285345994,11.29469916364495,-0.006106156079573589,-1.031337482335563,0.16882263644022255,0.0552262378410822,-0.0014213290737752,0.0101650195647234
1700000024.2,40.44884357337758,-79.94463654000255,11.837413402963685,0.09177836724038083,-0.9620158146532365,0.18349414923719892,-0.0184200199956421,0.0043787694643082,0.0253892462522704
1700000024.4,40.44879972342194,-79.9452534068099,11.213977131629665,0.11118805994731153,-0.9755437056087506,0.27178603789195954,-0.0071180969615637,-0.0073918699216239,0.0489920440453157
1700000024.6000001,40.44894834473645,-79.94404323295146,11.648571795852396,0.04667250966034581,-1.0261430521200539,0.20946685204094884,0.0062797338504068,0.0648405156923772,-0.0342218863236272
1700000024.8000002,40.449643286810456,-79.94426061271587,11.620579903676466,0.0036220588195944627,-0.9349787969817603,0.2899865244495961,-0.0319430193788464,-0.0923190118198148,0.10440017578885
1700000025.0,40.44922314275027,-79.94440622641183,11.384557010946835,0.14616608259445463,-0.9845650675349641,0.14059444635765606,-0.0027981833573462,0.0755317758885003,-0.0652626267251548
1700000025.2,40.4490282873646,-79.94424797520085,12.107068290894428,0.04064824712839023,-0.8964712067124552,0.20094132200419515,-0.0168950939554627,-0.0488146775167164,0.0404691296087351
1700000025.4,40.44905894711881,-79.944395736828,11.56811099047441,0.018867305416037847,-0.9200088186568168,0.2301421974387229,-0.0624284906930925,0.102514924053183,-0.0510157801576669
1700000025.6000001,40.44951126331176,-79.94462094580567,10.980498882687925,0.10965505689834709,-0.9319619624831567,0.13966694896324863,-0.0465933348514813,0.0726267997714419,-0.0571738075462571
1700000025.8000002,40.44905032955991,-79.94439899563449,11.415045849332113,0.08562784755935941,-0.9720409465864452,0.135242981701022,-0.0117179087963486,-0.0722504951094137,0.038450187186346
1700000026.0,40.44917015472984,-79.94446858375075,11.345577250789702,0.025618056905007597,-1.0377631889419927,0.2255894306515712,-0.0585203017934012,0.0056991647327695,-0.0006138586312632
1700000026.2,40.4493721989886,-79.94436050091876,11.579858035289615,-0.03458259966631408,-1.0070083710678108,0.21202354953949631,-0.0123504095552425,-0.0881961721362631,0.0758023530552524
1700000026.4,40.449003416561084,-79.94445927231855,11.609238838250798,-0.03220314238633505,-0.9238395659015981,0.13679579918787457,-0.0710885579258121,-0.0048472195000532,0.0557940237854871
1700000026.6000001,40.44950909609002,-79.94490205221823,11.728339578706295,0.025783141771633822,-0.9298292662198674,0.18711144878554,-0.0071841433565977,0.0319579330809509,-0.002288454324705
1700000026.8000002,40.44961111050296,-79.9452063985676,11.022487453576117,-0.05796194332574087,-0.9411770492406969,0.21741282257967579,0.00675670600164,-0.0245034788737101,0.0374499038809123
1700000027.0,40.44931050390113,-79.94512575916106,11.410956023034492,0.00710872510492881,-0.9631359104340803,0.1523402592294232,-0.0249349109703029,-0.0455765399472891,0.0073258235265899
1700000027.2,40.44933594588032,-79.94468942845016,11.485397571567498,-0.16921978816371147,-0.9643284579329423,0.3302565239356919,-0.0025848641540309,-0.095720933796282,-0.0189712943412885
1700000027.4,40.44941749157398,-79.9443175166804,11.704709909114912,-0.08601106309135834,-0.9841480103615908,0.33870189867641864,-0.0744225692944823,-0.0995031551764126,0.0144218162511061
1700000027.6000001,40.44929726441144,-79.94516929806025,11.61715674853051,-0.00028126923510671253,-1.0354092287475052,0.2748890772296922,-0.0463680314232606,-0.0911794451893699,-0.0077029271369451
1700000027.8000002,40.44996314666527,-79.94528689841624,11.511447449339355,-0.060672590035818943,-0.9479486497358032,0.35493921892344865,0.0018205369211781,-0.0489435745134762,-0.0041199102063525
1700000028.0,40.449131964507565,-79.94441135974981,11.854046820252735,-0.0471635169097631,-0.9394820843761695,0.27124362533070623,0.027930168248315,-0.0544264905657314,0.0302804079103099
1700000028.2,40.4491385246223,-79.94495606605962,12.13695544419915,0.030749168181424244,-0.9174537821551325,0.2684791111901522,-0.041237717899332,0.0417410553453569,-0.0762311219907551
1700000028.4,40.44992703753239,-79.94431636656854,11.921809102606993,0.17188381181267326,-1.0697666600090137,0.34051271317988846,0.0180719448411687,-0.0501039138004238,0.0525588156932588
1700000028.6000001,40.44947812596127,-79.94425565079379,12.045356722995674,0.3879801810821021,-0.9539651885217074,0.3026676108320833,-0.294069709675967,0.0157443420484394,0.0193390768878284
1700000028.8000002,40.449804343178656,-79.94483668154065,12.518390405653832,-0.28758090174546475,-1.155864282753871,0.29742853948655973,0.38569123960629,0.0474878906616389,0.0123560021935316
1700000029.0,40.44948493996859,-79.94424253965019,12.193567417757915,-0.10910529608967168,-0.845901828626548,0.28257070490728337,0.0032863407851577,0.148873900728738,-0.158150223437702
1700000029.2,40.449543558624406,-79.94523005714736,12.373431478296114,0.0939262005731862,-1.0158859377749616,0.30237361836753146,-0.0164865650442445,0.0979590543763846,-0.0643944362097889
1700000029.4,40.44946650803543,-79.9440973283318,12.149102590401005,-0.0034149488042140817,-0.9291335493095855,0.25283531330154624,-0.0607070233644652,-0.015562181829878,-0.0080448770209113
1700000029.6000001,40.44922616878391,-79.9447477884053,11.741359120756373,0.04977993897064769,-0.9592397132845636,0.25965156576136567,0.0248203950434295,0.003026149946657,-0.0221441844640089
1700000029.8000002,40.449933377860795,-79.94438737069237,12.341727089268815,0.09228655658048054,-0.9314352538928133,0.19954195513938613,-0.0201819673728385,-0.0168903002655005,-0.0129576102837805
1700000030.0,40.44986424162077,-79.94483774195967,11.759221872076212,0.1256749592964377,-0.910152283287067,0.22862948006284425,-0.0051652009342086,0.0074784226570515,-0.0075356806204882
1700000030.2,40.44992048207104,-79.94384222435303,12.22524481952089,0.19649414254477343,-0.9642243441378733,0.27530291304103643,0.013175456860949,0.091385041225524,-0.0566102826595963
1700000030.4,40.44984961765972,-79.94478511608257,11.99352033136228,0.1346696441081949,-1.0117258746959312,0.2295378745179408,0.0061084925923147,0.111638913947795,-0.0737943295933326
1700000030.6000001,40.449627732922075,-79.94480019015369,11.967867342212328,0.06078566920030221,-0.9583500590278244,0.2781686903152751,-0.042483544657271,0.0683465672674665,-0.0485909719851498
1700000030.8000002,40.4497561467188,-79.94438138299537,12.089174868019812,0.07761892377388274,-1.0112245338785897,0.18624017397760545,-0.074849474017222,-0.0399343668618472,0.0004029362729289
1700000031.0,40.449391253649516,-79.94508806035401,11.715293042488383,-0.0562082147943163,-0.8965198698400839,0.24257380832827166,-0.0477805720654386,0.0173177376204583,-0.0783675098172167
1700000031.2,40.449888514009096,-79.94494496643331,11.925881103613387,0.12644221144147247,-0.9354843842382273,0.18271667882216266,-0.0335347907623868,-0.0082986762727959,-0.0440367002050052
1700000031.4,40.450164815105,-79.9445879183738,11.823839921508275,0.11018635343803639,-0.9373175985299798,0.21449481544772037,-0.035322570802157,-0.0635968194633102,-0.0215218037172573
1700000031.6000001,40.44964715364596,-79.94485767829994,11.623103577491259,0.13112665921309963,-0.9703994351928273,0.24872752073406018,-0.0099727393340197,-0.0265258834055162,0.0138271323796914
1700000031.8000002,40.44993471995533,-79.9444669218277,12.309652008033977,0.03784580013776355,-0.9839989025104375,0.20324546854044523,0.0241905574456258,-0.0554720476096965,-0.0081388866073911
1700000032.0,40.44979429934412,-79.9449472096811,11.949500092555411,0.10731695329572938,-0.9999605258164568,0.2319948672536516,0.0463342092774166,-0.0141248737895623,0.0303648301168655
1700000032.2,40.44993840000479,-79.94492532000949,11.819742337258885,-0.023233925488150516,-0.8775577820973182,0.2643908172904938,-0.0593805028254968,-0.0581139034110551,0.0272635790274682
1700000032.4,40.45017043412961,-79.94549782148734,11.746841844935169,0.047118641768358775,-0.9995351091912044,0.1665285076441853,-0.0029185582386178,0.0308663033501274,-0.0033081787060964
1700000032.6000001,40.44999717361432,-79.9451179778876,11.35069260425086,0.1019947635089609,-0.9458282183796736,0.22586617071987286,-0.0167480874632903,0.0384027829189426,-0.000270577166752
1700000032.8000002,40.44944897849944,-79.94472943065563,10.765654096772762,0.14844764126775944,-0.8706217076528563,0.1834758519443196,0.0225945250043413,-0.0384344745359146,0.0397804361508406
1700000033.0,40.45032055318689,-79.94448658848243,11.49284025258704,0.1066523689873587,-0.9145385986719087,0.18396609452160625,-0.0807843285064636,-0.0803134816257376,0.0228368726635385
1700000033.2,40.449589640064616,-79.94508264457691,11.266548881854941,-0.031689264621021465,-0.9189244878235504,0.1845822359418491,-0.0114718327116253,0.0606966370362139,-0.0621145040005721
1700000033.4,40.45076166259034,-79.94445256248866,11.19633179690746,0.14439163641802255,-0.9907689410650827,0.1827953654757701,-0.0523151364535166,0.0567114827810194,-0.0369332506294369
1700000033.6000001,40.450196620893614,-79.94435380290345,10.789988542307043,0.07258680612596487,-0.8952972504756387,0.23767545220112254,0.0183236135641812,-0.0224493827249319,0.0492913833518406
1700000033.8000002,40.449883429637474,-79.94511825873025,10.779207644554244,0.13655406458078545,-0.8952015015209227,0.23671680650404656,-0.0220664201601786,0.0001400822733381,-0.0215505658570302
1700000034.0,40.45038701487773,-79.94501307405345,11.125140644855431,0.06556099328339725,-1.0364864635071365,0.3271665911834103,0.0003944141574407,-0.0691300692601679,0.0886782042935675
1700000034.2,40.44983354864492,-79.94497379753265,11.073204084150875,0.08498117019359407,-0.9260824411533076,0.15454803063658074,-0.0874784502224868,0.0090813793171702,0.0161403541025342
1700000034.4,40.45006450653554,-79.94488366170033,10.415547198418968,0.041456544103267635,-1.0523380130629336,0.1415857474376051,0.0174391777661659,0.0243495481627035,-0.0158775001029434
1700000034.6000001,40.44990626860257,-79.94457242078933,10.60369451743115,0.024395635341527187,-0.9717103559425871,0.1388539727073459,0.0020815267080059,-0.0180977775037425,-0.0063292686466823
1700000034.8000002,40.44998075270133,-79.94465761957126,10.353764322167303,0.11967128706757482,-0.9922022630350641,0.13452876519214146,0.0487616806110238,0.108169347679639,-0.0797459619974417
1700000035.0,40.45043609188255,-79.94445581526281,10.369848513321578,0.07031614416557452,-0.9823448519751525,0.07097437839078544,-0.0014974954809515,-0.0127509489831904,0.0245404968128622
1700000035.2,40.44994676270496,-79.9447359415915,10.862728670513155,0.06750931097540754,-0.9763085836319966,0.1294652164379157,0.0425040509976646,0.0156817577628226,0.0153216983834439
1700000035.4,40.44975112856371,-79.94460569691145,10.601643214102625,0.0015838891257043894,-0.9671565024591238,0.12786756134948754,-0.0098512991883121,-0.133948214399388,0.101535147088143
1700000035.6000001,40.45040048334948,-79.94503536429663,9.139022915472609,-0.01905222395724566,-0.9820479701496189,0.13076109671045144,0.0030391994359984,-0.0765999698017311,0.0471422123521466
1700000035.8000002,40.45051465170912,-79.94529863129496,8.978856189671056,0.01869117466522302,-0.9930159359208153,0.03886399311502186,-0.0346727594961776,0.0268153690160078,-0.0196160456411966
