timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000040.9,40.44754946533638,-79.9437368536713,10.893689457757231,-0.024099782389875077,-0.9818199624025512,0.2479468926092877,0.0372003656867718,-0.0225812091988909,-0.007024353691193
1700000041.1,40.44733137590422,-79.94379689529697,10.866955574654844,0.04763252162084529,-0.8977572479805179,0.31735398698205564,-0.0713122634573788,-0.0463318124324355,0.0495015067618478
1700000041.3,40.44710810257503,-79.94393925659288,10.35402580286176,0.07715195377738268,-0.9456349141722619,0.25074424454578587,-0.0469885479572491,-0.0996786574922488,0.0328287867574068
1700000041.5,40.447248825577745,-79.944325442428,10.523736354320496,-0.03919961879403699,-0.9508867436050928,0.26605538192872286,-0.0221029054671126,-0.0392078565164736,0.0371923762035016
1700000041.7,40.44855229719058,-79.94423417610922,11.41888815125549,0.020266743440193566,-0.9595559450719122,0.20032286201316332,-0.0381191562628492,-0.0295288638506896,0.0455331304215208
1700000041.9,40.447729763537424,-79.94419449943707,12.080743191355369,0.03276367138313161,-1.0207378964160783,0.15093344562531807,-0.0431027296107145,0.0502730245296438,-0.0133656065627807
1700000042.1,40.447628569244934,-79.94468189191909,11.644741692717764,-0.04986731129401498,-0.9790437337637855,0.21172082819474347,0.0232371457753774,-0.0692842662872834,0.0537274107795856
1700000042.3,40.44768574042623,-79.94394436170174,11.538265141491458,0.0855962747857493,-1.030236777259693,0.09322053347889073,-0.0049255164361015,0.0276864890085728,-0.013982660987352
1700000042.5,40.447727861051156,-79.94381137226469,10.995049313199397,0.16248715667001257,-0.9071487817416569,0.25577866316597814,-0.0472671146072714,0.0609371204826481,-0.0145019773999175
1700000042.7,40.44750657822446,-79.94375705236862,12.920765929655532,0.06280183108263834,-1.0049010878605966,0.25673350610399753,-0.0399343668618472,-0.030584540906797,0.0220605612057804
1700000042.9,40.44779736677731,-79.94351295495953,11.472498374866671,0.11636019314784596,-0.9616597536738427,0.22201544838193304,0.0055992961918916,0.0074070499398373,-0.0159549980906647
1700000043.1,40.44833546494862,-79.94406809864452,12.117029438174615,0.0049903132689821245,-0.997236835957555,0.2019293955814602,-0.0299517738317942,0.0629488723700939,-0.0335217412730454
1700000043.3,40.447858404242126,-79.94368360978316,11.663497086104782,0.08127823685588503,-1.0013290229216034,0.2958880280643234,-0.0321337017128961,-0.0136183405502292,0.0061034325862436
1700000043.5,40.448229854062774,-79.94449523197567,11.63852774821156,0.09976908584555283,-0.893211252731412,0.1558867034148886,-0.0595858325455419,0.0556928236640641,-0.0508658441882954
1700000043.7,40.4478440142395,-79.94410288692941,11.38544016905148,0.09771361451883456,-0.9547078885098074,0.15875645007914505,0.0515540050139719,-0.0279871598956427,0.0304540460133831
1700000043.9,40.448341411825815,-79.94466949508265,11.318902828267191,-0.15550892736570837,-0.8846216435059536,0.18355524067511336,0.0857769566020352,-0.209022192896504,0.153886236216376
1700000044.1,40.44768085429778,-79.94383376198172,11.690228589942395,-0.08210649031448312,-0.9633095839148568,0.27255693968377065,0.0024586303183611,-0.0914827792375299,0.0812935249068868
1700000044.3,40.44823820894491,-79.94426439786407,11.561251666170614,0.07623827647967177,-0.9616820214571141,0.30700036746825476,0.0034916705052028,0.0701729631430429,-0.0609195436194536
1700000044.5,40.4481261992986,-79.94452639585258,11.291435948375323,0.13244090659951668,-0.9428837699320982,0.11931761018941149,-0.0387905391736581,0.0534357946402219,-0.015462046972891
1700000044.7,40.448821235969696,-79.9441669882718,11.36041924185742,0.06578609248797379,-0.9656439610286103,0.2709305001322631,0.0334242695771485,0.0072368739461813,0.0515018070566064
1700000044.9,40.44814183369795,-79.9437666392787,11.44677893032354,0.04536482319609785,-1.0255188064828895,0.22383198927928247,-0.0109637015756382,0.0255940433400975,-0.0406944330369558
1700000045.1,40.44857557973564,-79.94415213178397,11.824886502082018,0.06617961657207586,-1.0469736129848615,0.19160671906986942,0.0384049134478147,0.0018769959362878,-0.0038764972827193
1700000045.3,40.447790197347395,-79.94415194141969,10.859755139633773,0.031753232140266985,-1.0069300252620708,0.2074574375236157,0.0118750353006633,0.019057048128389,-0.0788274377374734
1700000045.5,40.44788560270676,-79.94428693037717,11.761931035451845,0.10293275046779313,-1.046650532910797,0.18934862663541702,0.0521039477790733,0.0432782319265507,0.0292095508359891
1700000045.7,40.44844496647728,-79.94398749807587,11.296146291661136,0.025448726068254015,-1.0212483125297196,0.1441784077324422,0.0366224597302246,-0.0449107496747692,0.0228813474537428
1700000045.9,40.44814536255871,-79.94422287611386,11.122195859936792,0.016157749257742854,-1.0052310494751262,0.17460478887577352,0.0342165600014471,0.0093500922711592,-0.0050048786365859
1700000046.1,40.44818541027388,-79.94447529941112,11.096289119073123,0.004184594185779451,-0.9890298836081418,0.22182038332877865,0.0044440169110152,0.003160373265597,-0.0116910108693388
1700000046.3,40.44853761706085,-79.9442507868634,11.077222449899477,0.08739257816326587,-0.9341102466038262,0.2298009925899137,0.0285054110437721,-0.0129482892199653,0.0109874037093399
1700000046.5,40.44831766499249,-79.94400007665286,10.93118009712266,0.13800715784279902,-0.9747797978623327,0.18664220422959493,-0.0479177248615777,0.0439155263754066,-0.0539146310042181
1700000046.7,40.44866040061933,-79.94447347795827,10.695169804880297,0.06615109930577419,-0.9775739274760276,0.19960560935459137,0.0074989289974451,0.0424907351922142,-0.057608435436158
1700000046.9,40.4485918720475,-79.94358927441428,11.398175778017555,0.19047063016499133,-0.978913925184258,0.15286013530595352,0.0190053828032415,-0.0096960368967604,0.0066168900444108
1700000047.1,40.448118217806794,-79.94451356157985,11.194522582064184,0.07219062855078814,-0.9152063033918211,0.2166495711705788,0.0316620558838431,-0.191651458370353,0.149022505117564
1700000047.3,40.44858172509394,-79.9448682285036,11.618436974920119,-0.05111953474536265,-0.9160679843523155,0.19987475939941474,0.0203699865457981,-0.124575218942855,0.0772974516912229
1700000047.5,40.44833917391992,-79.94405674583916,11.046398179878038,0.13692983097782782,-0.884949106850575,0.20525984464802519,0.0071774854538725,-0.0425959300552724,-0.0030152309861877
1700000047.7,40.44829922039772,-79.94428328758295,10.99086676888426,0.2025988656787496,-0.9899057000495419,0.18847402303986324,-0.0558853702108768,0.0131352431284888,0.0441749182655804
1700000047.9,40.44861379048969,-79.94427875291696,10.839168940853963,0.18547625110675756,-0.847101836693603,0.22691144584973344,-0.0854997215325579,0.151596183995017,-0.050312439313777
1700000048.1,40.44847625101454,-79.94439261826533,11.083166111194506,0.08932862631800015,-0.9459144757286906,0.25345231407864105,-0.0603408387145793,0.0429408094164376,-0.0028610339590721
1700000048.3,40.44834660164772,-79.94427633761828,11.029001843202057,0.10049206305189512,-1.0305568498982054,0.13450292642617553,-0.0585397428693588,0.0961110868959786,-0.0275027308933573
1700000048.5,40.4486136498224,-79.94422486572185,11.200520484024254,0.21884135579350178,-0.9081651722853543,0.260771979239892,-0.0337851279048542,0.059789830685042,0.0112281534718831
1700000048.7,40.4481243610575,-79.94471006864401,10.76538397448176,0.08039783615326682,-1.006280581718334,0.2032472408055483,-0.0282843686732956,0.0618796131924271,-0.0004492752758963
1700000048.9,40.4487454559836,-79.94440484138892,10.79467106086594,0.12920284672015392,-0.9847194871708848,0.1968908727443408,0.0194719686262234,0.0849622956245799,-0.0533305997771638
1700000049.1,40.448220222127546,-79.94390142467168,10.419592316686673,0.2570142983406598,-0.8932347021948591,0.21184639895140908,0.0273099180304356,0.14979934920754,-0.0459541761898623
1700000049.3,40.44865164299644,-79.94425658361432,11.385572557079886,0.10457717643998027,-1.0055442170501774,0.18015411377200094,-0.033676737248488,0.155518487648485,-0.0220704149018137
1700000049.5,40.44884590923784,-79.9444807034129,10.20524885194976,0.086094704525495,-0.9388558230911583,0.19667242578034552,-0.0571493064642284,0.0737706274596309,0.0141515054004631
1700000049.7,40.44880062535858,-79.94442554703261,11.068093641083559,0.30140409274457153,-0.9761781391248363,0.17168073523980354,-0.0449048907203711,0.172594410241964,-0.125652201287683
1700000049.9,40.44850387269904,-79.94415710541423,10.773394944265394,0.25169361051170813,-0.9011690216161636,0.2059730752451938,-0.067083696278551,0.129132686516307,-0.0852509822867445
1700000050.1,40.448609252908724,-79.944041328167,10.961369954592385,0.16753688440704,-0.9844830719794463,0.16854619404100232,0.0213518940397103,0.0445405702832482,0.0203617307464188
1700000050.3,40.448610252845064,-79.94432225517873,11.039059936133127,0.0881344594523328,-0.9978331715856221,0.24827210456099968,0.115807560002096,-0.0273330875319193,0.0822884818901404
1700000050.5,40.44906052359808,-79.94400364646981,11.0218541340908,0.010343472384840013,-0.9706721041005503,0.21646583563387223,0.075790368830347,0.0878012253466044,0.0346682321223245
1700000050.7,40.44860569320861,-79.94471617324378,10.990236699941898,0.1382164551984156,-0.8756674621582796,0.23519633684702324,0.0769555018072567,0.123949642402795,-0.0304521818006201
1700000050.9,40.448982613667646,-79.944284690679,10.773075381390045,0.10527189384342765,-0.918911371564995,0.27129478740990426,0.0075346153560521,-0.054279484073559,0.119633190907994
1700000051.1,40.448618856725716,-79.94417333869991,10.638566445521512,0.014737221414676743,-0.9093020152566786,0.2527125585193106,-0.0830354985759076,-0.0802849858020738,0.109177087836125
1700000051.3,40.44876329226182,-79.94429000732416,11.154885935304891,-0.06657741683529744,-0.93213869549419,0.36236370660966666,0.0926790711991935,-0.0814405313990591,0.0310130435261907
1700000051.5,40.44851962404961,-79.94429684172191,10.85291860035273,-0.0727249838613183,-0.9412069367799606,0.25434897868520057,0.0304045112171076,-0.0065750784152966,0.0312484669665537
1700000051.7,40.449247184887454,-79.94422196304977,11.019643885600894,0.16813814870539395,-0.9410072120192221,0.22472542020406533,-0.0453006364583569,0.216193020447651,-0.228125313711752
1700000051.9,40.44868225486344,-79.94386273987385,10.300510839332626,0.22372445715071113,-0.9119708858177832,0.1212133740725718,0.000235956072581,-0.0882758006528565,0.0897922045775476
1700000052.1,40.44895811743083,-79.94453358921102,10.966253010047408,0.1163641267277611,-0.914897882990974,0.23437933836616381,-0.0397111939624985,-0.088022001400972,0.0520650656271581
1700000052.3,40.44850991642587,-79.94469986830984,10.69005722035465,-0.06982621980990508,-0.9932625393051377,0.2503072435240403,0.0893783493441493,-0.0878006927143864,0.0352605191487581
1700000052.5,40.44896307959474,-79.94392017346522,10.617379519094854,-0.017127872822145365,-1.105378967620231,0.2572123846068168,-0.0125525434819795,0.0351723685166765,-0.0748542677071842
1700000052.7,40.449358532527555,-79.94390279121937,11.227633844109898,0.0822480147237305,-0.9542045859631563,0.2984274667890604,-0.169715000471371,0.174460220901674,-0.186642851308241
1700000052.9,40.448822243152044,-79.94457664398723,11.257475483857487,0.22596045243034338,-0.9190271808799254,0.24855162637578965,-0.0765677455525412,0.111108412258651,-0.102360993342177
1700000053.1,40.44911319571287,-79.94487725995448,11.167683394071737,0.17666134371293274,-0.9002168998035935,0.2560814352708898,-0.0288223272134916,-0.0370451033952202,-0.0151264886755411
1700000053.3,40.44869659805032,-79.94399484969004,10.949059204784096,0.018000620903205082,-0.8876902660748485,0.23474327383547597,-0.0688898521298427,-0.0112451977028596,0.0473033335980964
1700000053.5,40.44857627377364,-79.94411221681136,11.08372693462922,0.014552755249246575,-0.9301301658629656,0.20421392641234815,-0.0488724681123711,0.004571848643339,-0.0058432417477428
1700000053.7,40.449346166848514,-79.9443913238231,11.069249899960411,0.00942092256978528,-0.9855505677230206,0.23537395437999514,0.0690365923059061,-0.0557527447885908,0.0605586852917478
1700000053.9,40.44858857175709,-79.94462438285893,11.110986363431353,0.015455111634916786,-0.8354176075859335,0.25220285713277046,0.0164974840047139,0.0849790735394474,-0.0693543074239525
1700000054.1,40.44896529842218,-79.94398853748619,10.939692033820489,0.04709838497582597,-0.9224400915491363,0.17489588637742493,-0.0357809008257596,0.0789374262904937,-0.0656091039829741
1700000054.3,40.44893171313697,-79.94470083530538,11.02579825924501,0.029509949747100493,-0.9562985034107062,0.19777802739049732,-0.0482351736635152,-0.0347883406874871,0.0038607846322878
1700000054.5,40.44843732282821,-79.94409847040316,11.442888160894567,0.09570647954449436,-0.9951672534759586,0.22089839751845325,-0.0558281122474401,-0.0123972811904279,0.026115756597644
1700000054.7,40.44915644070648,-79.94451505723414,11.633989198001638,0.05002818903536781,-0.9481234087106887,0.21969519299768503,0.0253572883191895,-0.0373835911697693,0.0717924314019201
1700000054.9,40.448769145091696,-79.94412139540535,11.465921990605779,0.04232786307181573,-0.9796252304204343,0.24563335397323546,-0.049339320251462,0.047120374431208,-0.026215891454631
1700000055.1,40.449208470455225,-79.94491360251772,11.58962503397291,0.10790386762860793,-0.9620851626457688,0.230097422130968,0.0103469134671759,0.050986751701785,-0.0277472090814266
1700000055.3,40.448911097249294,-79.94411019677301,11.278045935989066,0.1286769208327757,-0.8917188789383562,0.20794404779465286,0.0064957162148122,-0.067051205713252,0.0332921767870806
1700000055.5,40.449202885241995,-79.94481640781511,11.117283691322273,0.14489580191845966,-0.9885694981298505,0.19740114404660683,0.0289823831950053,-0.0788884241264362,0.0953933649822023
1700000055.7,40.449164318542465,-79.94414813883397,11.103275460065884,0.06773832437549324,-0.950759213227976,0.16508774382922378,-0.0012721920527308,-0.106345614965153,0.112213890427143
1700000055.9,40.44918676266953,-79.94435329363007,11.430364997456289,-0.08367899901115,-1.0520319623133667,0.2734435475060375,0.0193859485230138,-0.12881257455328,0.1466022243189
1700000056.1,40.44874140461112,-79.94447999814953,11.04132894290936,-0.0473973852416817,-1.0235454419731285,0.16635448053452134,0.0334176116744233,-0.0385069125175647,0.0270968651432292
1700000056.3,40.44931646247749,-79.94447216343883,11.562638610926344,0.004155009824997717,-0.9970493434417734,0.24180366652307603,0.0497214838678884,-0.0215958395955616,0.0122931515918058
1700000056.5,40.44952346654879,-79.94463195504248,11.158827529175404,-0.07902911561505145,-0.9406884182174556,0.27485174490940806,-0.0307935990523682,-0.183802856321781,0.12597231325071
1700000056.7,40.44914880402937,-79.94514157881657,10.478803671264096,-0.11720101329714565,-0.9273612380777528,0.3955522265303733,-0.0223689552600116,-0.157261260265833,0.147314353594387
1700000056.9,40.449169394316776,-79.94420836714627,10.564111292566006,-0.08948645828415784,-1.0448158677747452,0.2647065491779934,0.0135973015776176,-0.0904971433180916,0.0462199596666522
1700000057.1,40.44976476826719,-79.94457475848125,10.99750476100851,-0.12543590736815663,-0.8906861063002094,0.2430451922569572,-0.0362853035362206,-0.068898374245331,0.0456535053027924
1700000057.3,40.44943441209244,-79.94471949934601,10.91953212054635,-0.019604333130496865,-0.9996777304416103,0.2906508595418261,0.0173654082039707,-0.0511673140236924,0.0258989752849116
1700000057.5,40.448587452477405,-79.9443500724242,10.680549406974182,-0.018698765840338118,-0.9913555974235845,0.2293625971469949,0.032869533122085,-0.0087226515183365,0.0056901099850633
1700000057.7,40.448863515868545,-79.9444362581742,11.097978038718196,-0.05552593701587871,-0.9617494033717379,0.2312671572755011,0.0299376590780167,0.0008676578831478,-0.0082254393428187
1700000057.9,40.44932808403887,-79.94470093464554,11.136600953216718,-0.028218216715876706,-1.0055010182873256,0.19764603946709675,0.0360829032933746,0.0497534418009693,-0.041341314865736
1700000058.1,40.44898814642779,-79.94458589094874,11.382493647574243,-0.13607134379961763,-0.8791827586537252,0.26197905121656084,-0.0333773979419631,-0.0816796832649482,0.0595770441139446
1700000058.3,40.44942961793251,-79.94451680341633,11.124230408354878,-0.038658740331593215,-0.91763160709031,0.21883435390295464,0.0062909191269851,-0.215956265426743,0.122170118162404
1700000058.5,40.449037853932055,-79.94489012968366,11.027862532249715,-0.11356430125381425,-0.9082701053076533,0.2482594612231546,-0.0241391584365872,-0.100896787374851,-0.0031854069798437
1700000058.7,40.449896735261696,-79.94474796665538,11.045849286661822,0.05261983850312281,-1.0231705712454753,0.2712864380458905,-0.0089980223750507,-0.0137778638995249,-0.0501686286149127
1700000058.9,40.4495879423649,-79.9450651425197,11.110981481406814,-0.027417381368541233,-0.9395940613732157,0.2781170394194403,-0.046180544882519,0.0651726118803101,-0.0912691937181056
