timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000008.8,40.450217070165195,-79.94503030216822,8.851811728368759,0.06682518561970582,-1.003524473874464,0.04939477396887654,-0.0145786764393118,0.0086014776887379,-0.0193633116537481
1700000009.0,40.45055681711073,-79.94497134392867,9.217032923426634,0.09806561932653363,-0.9396447671858403,-0.025217582998115176,-0.0596356336579264,-0.0049311090743907,-0.0027302727495492
1700000009.2,40.44962310834152,-79.94468641575418,7.170358903497672,-0.015666325309194457,-0.9622672315838225,0.031138579854554534,-0.0444343101557541,-0.0411905799480376,0.0337702142027498
1700000009.3999999,40.45010299882818,-79.94464348635927,7.9816723711156365,0.07688408102600522,-0.9914119359376933,0.04500748025197142,-0.0199396197136413,0.0075729648757493,-0.0172831165262872
1700000009.6,40.44999611601907,-79.94495796682611,7.037513062977121,0.12455963640469829,-0.9273547903391225,0.043432776484248,-0.0169638035115867,-0.002018143474062,-0.0065657573514813
1700000009.8,40.45059743706943,-79.94468954463488,7.484943779376143,0.08132270533047141,-1.0202187187633174,0.05331486159774151,-0.0271264262313291,0.0352756991669716,-0.0216930449753494
1700000010.0,40.45015842803159,-79.94513596645126,8.00395338803998,-0.009541707998134752,-1.0536984128188296,-0.01888320303015098,-0.026786873192344,0.039524772686193,-0.0440910286912429
1700000010.2,40.45001150241981,-79.94554106682979,5.810296649747922,0.0797988797290122,-1.022659662680739,0.07848785488993462,-0.0238741739081243,-0.0285624026910998,0.0168887023688465
1700000010.3999999,40.45039549667832,-79.94481744601393,5.396664095588999,0.013527640541289064,-0.9795003342542613,0.048900629106803026,0.011965849093835,-0.0436846303088968,0.0354203088141629
1700000010.6,40.450081156224684,-79.9448344582391,6.062489906728274,0.030393148075744815,-0.988383189285154,0.07805799053630381,-0.0363127340954484,-0.0029539782811158,0.0060331251334655
1700000010.8,40.45057213474076,-79.94452742185709,5.543069647159155,0.039744579577770764,-1.0847962308014196,0.07326381160212628,-0.0072467276422146,-0.0095295893286305,-0.0203076685762902
1700000011.0,40.450116209962395,-79.94486023713168,4.411861085984272,-0.016697518801780865,-0.9433744455918635,0.17639077040307594,-0.0166767147460762,-0.0392443418234077,0.0297845273153372
1700000011.2,40.45038764848619,-79.94494338634672,4.107191521148475,0.03614714121348681,-0.987984742128831,0.24910527349311493,-0.0096491652615751,-0.0127022131352419,-0.0021984394798604
1700000011.3999999,40.45050960747901,-79.94524353560556,4.231094126450256,0.07171089213154001,-0.9837128915859008,0.31605137738029143,0.0011552792808763,-0.0074552531555678,-0.0106310727554873
1700000011.6,40.450024339779254,-79.94510660673926,4.525022191947476,0.020292364179903828,-1.0041441841073129,0.29600242438426055,-0.0092696648062388,0.0085671229106759,-0.0182426534670428
1700000011.8,40.45008445073765,-79.94467739997019,4.089568274467909,0.11641371316454138,-0.9425790228559526,0.31848521993026263,-0.0085697860717659,-0.0010074738403769,0.0031135016304116
1700000012.0,40.449982054746215,-79.94505540417802,4.52066215842271,0.1632087359402419,-0.8638340492286017,0.3559076018306266,-0.0236491367960126,-0.0083540700234695,0.0115077853863414
1700000012.2,40.45021003757872,-79.94514601256026,3.2877859275480548,0.15677578761019903,-0.9482044348367166,0.45844590129392493,-0.043354930965945,-0.0177939108233644,0.0454492408471833
1700000012.3999999,40.450781040092494,-79.94554380725562,3.4244725670323337,0.13799015673806486,-0.8408087841920905,0.4360153744620388,-0.0259783374853959,0.0235777640787985,0.0433879541634619
1700000012.6,40.450254358220114,-79.94514416953281,3.611682202391412,0.1139142362315514,-0.8574602899791394,0.30147272677588294,0.121950407372472,-0.178419009862077,0.0955358441005215
1700000012.8,40.44994178046929,-79.9450546056677,4.014177487522948,0.027173497890403124,-0.9158691895442999,0.5525989535195996,0.0731604972538938,-0.100445647886192,0.123622872537042
1700000013.0,40.45043366734214,-79.94488924276348,4.284369262249189,0.08157634991503124,-0.8642392073215723,0.5387103011134324,0.041170339923753,-0.0045188517376464,0.0238898865585558
1700000013.2,40.450201512108265,-79.94528607118419,5.48694647923907,0.18573280788810054,-0.8832429470417402,0.389661471611353,-0.113834690266565,0.109223160522984,-0.103803894020782
1700000013.3999999,40.45041239096061,-79.94459021347848,5.66329740172647,0.1724866676346603,-0.8510469978947901,0.46201467920935235,-0.0181457144033639,0.0213947709332606,0.014686001831242
1700000013.6,40.45026893699768,-79.94493426499709,5.305144636741108,0.08881355897610338,-0.9269864377166346,0.5391752062454952,0.0082217109172926,-0.0681215301553549,0.0621003892467947
1700000013.8,40.45013579442442,-79.9451933289508,5.776572974796476,0.04030683317033997,-0.8873331350970305,0.45382713532938357,-0.107015133663199,0.0007022755794538,0.0383524491743401
1700000014.0,40.45068741198186,-79.94520434961944,7.487716306616753,0.04013822845798817,-0.8731486156068812,0.4500133032560462,-0.0758929005323151,-0.0058858523251841,0.0173638103073166
1700000014.2,40.450251703698974,-79.94499243712937,8.0339942922385,0.06431638579367752,-1.0887756072785832,0.3449162895503237,0.0022069615953486,0.172284950923297,-0.144360907945489
1700000014.3999999,40.450627450558166,-79.94511024747719,6.4753767619315505,0.23174800340099033,-0.8978585774350709,0.3345930431398351,-0.0415506393274163,0.0683420398936134,-0.038985482565452
1700000014.6,40.450860789761514,-79.94490954955076,7.22513199157124,0.1988508797534533,-1.1166770148410177,0.3437001008583224,0.0553119916281827,0.0581381381769748,-0.0411660788660088
1700000014.8,40.45016820340041,-79.9443513971206,6.77546542389637,0.21472590500106797,-0.8932965102843574,0.5727677225782299,0.0174202693224263,0.0849622956245799,-0.136516300638552
1700000015.0,40.45041263836086,-79.9446968303121,6.866378547938696,0.1314390402466445,-0.9438096048457398,0.47962957742733275,-0.0092363752926128,0.0617571077822835,0.0082757730874212
1700000015.2,40.450199806394,-79.94542909937242,9.116148340333487,0.024556858637835105,-0.9123032071049417,0.4055170623277903,0.0244760483144822,0.100890662104344,-0.0213340508604068
1700000015.3999999,40.450166662274434,-79.94486370247078,8.19155519162845,0.09746959592446156,-1.0105099081755544,0.33975134732969986,0.0643813867204476,-0.0759427016446996,0.0008551410260244
1700000015.6,40.45034589815027,-79.94473696423198,8.783637291310875,0.07874826980449154,-0.8806718151680895,0.4145048894744155,-0.0075162395445306,-0.0818514571552584,0.0374517680936753
1700000015.8,40.450343626117835,-79.94487755411579,9.462117980538041,0.0853431756681795,-0.8848551195332411,0.3918873205141914,-0.0240685846677001,-0.0115378791066593,0.040299486247297
1700000016.0,40.4499160189539,-79.94509190104624,8.76008619180522,0.0753143414245877,-0.9037132387957724,0.41442779865169427,-0.0507595840608013,-0.0060568272671672,-0.0292918425136725
1700000016.2,40.450541714331685,-79.94533532191751,10.343393962188822,-0.07672713131907415,-0.9198831207909047,0.4571457931924271,0.0089042791046799,-0.117056848869452,0.0632998770017664
1700000016.3999999,40.450316206607056,-79.94535123188726,9.977592375947268,-0.09911383241951663,-0.8872795797810169,0.4194854430248509,0.0279061997985043,-0.0225117006944398,0.0493896539960645
1700000016.6,40.45035270164925,-79.94504454045247,10.131442253472049,-0.08419191182294775,-0.9940179493577161,0.37305245999835573,-0.0619943954354095,0.12910232647988,-0.0681393733346584
1700000016.8,40.45044756887479,-79.94525616128664,10.813797668647116,-0.04645506636843631,-0.965445699569444,0.4159776476149145,0.0041225733674426,-0.175541730620355,-0.00803449069266
1700000017.0,40.45056317311183,-79.9454365860662,10.672245941166498,-0.031554812965722365,-0.9781399689764146,0.2973777673189714,-0.0048682584726648,0.0372597541790806,-0.012940566052804
1700000017.2,40.45062892483931,-79.94535085387625,11.287948793677208,0.1322141515137492,-0.9682982390018976,0.3558852942231714,-0.0374768018079221,-0.051893025420739,-0.0908779753539729
1700000017.3999999,40.44980700512832,-79.94457647465848,10.56568321671346,0.1497662341624694,-1.026799885292087,0.33223336649528246,0.0165107998101643,0.0243415586794332,-0.103316535541297
1700000017.6,40.45116992126578,-79.94538911003538,11.120383300957817,-0.04048323640694759,-0.8843149486604468,0.27341142639948546,0.0180612921968084,-0.125634358108379,0.0122374915250231
1700000017.8,40.45106925697796,-79.94551884088693,11.046034252025576,-0.13593533678072164,-0.9109243873079066,0.32642382904090095,-0.0049329732871537,0.0787371565765197,-0.0631603273606462
1700000018.0,40.450775608745985,-79.94528212844551,11.095945401768063,-0.00348032952357105,-1.0072821034473114,0.43934548156240166,0.0101897869628612,-0.0011371697854638,-0.0446737283377522
1700000018.2,40.45114513093144,-79.94511921883841,12.275658268604065,0.17898152442883633,-0.8740443787793153,0.3388191764991589,-0.0538174256244303,0.0758625404958882,-0.0721831171338347
1700000018.3999999,40.45086215316539,-79.94514558220608,12.032636983747212,-0.05287250370874166,-0.9501130254522439,0.29030607392794827,0.0193617137570941,-0.0650082948410522,0.0280875610687387
1700000018.6,40.450563841974116,-79.94555837115642,12.039575237315697,0.12074805701573861,-0.8073481971483452,0.2729251736243005,-0.0231159719457788,0.0873668637728125,-0.0527066211337582
1700000018.8,40.45138978600921,-79.94507066096122,11.640333566900134,0.051205403876262046,-0.9683346174720169,0.30840505295198395,0.0364845079857585,-0.0151339455265933,-0.0283751824664673
1700000019.0,40.45102720907836,-79.94529123438369,11.48371432528586,-0.006626294123680931,-0.9790473470674207,0.20496216912987672,0.0048123320897731,-0.0095996304652996,0.0320604647829189
1700000019.2,40.45108420872606,-79.94513258227741,12.54045327590395,0.08216903733438721,-1.0306905239814417,0.19616909352193068,-0.0137243343616143,0.0117898141457808,-0.0023033680268095
1700000019.3999999,40.45077682266329,-79.94496471853128,12.201067442879893,0.07367333925330208,-0.9087196402256252,0.20654547157917977,-0.047992826004318,-0.0103250755462372,-0.0004647216102188
1700000019.6,40.45069211532461,-79.94561512535327,12.65231204085584,0.08433275557388392,-0.9567724070916217,0.2312456098580428,-0.0855508542254874,-0.0281746464363843,-0.0669084602788238
1700000019.8,40.45084404492941,-79.94538761726103,12.439452128329808,0.030212408790317134,-0.9722445846361657,0.15869622922520896,-0.0414845929323823,-0.0178154824281941,-0.013173326332077
1700000020.0,40.4506951467063,-79.94523082124755,12.085870820388447,0.13799307083619197,-0.9736725654893811,0.10865500904995118,-0.0510946097259332,0.0832970209949534,-0.0337907205431434
1700000020.2,40.45103892564565,-79.94476332483983,11.415128755840987,0.06462081753633159,-0.9664430317697695,0.169481382990249,-0.0189947301588812,-0.0083889574337496,-0.0172322501494667
1700000020.3999999,40.45162329596727,-79.94517214745763,12.12895786799111,0.06696365704700949,-0.9519575980143931,0.04119341361754348,0.0616505813386803,-0.0259311995341015,-0.0056991647327695
1700000020.6,40.45089341883586,-79.94471928781942,12.186377534242094,0.04689660143938194,-0.9886442862489783,0.06494012654098705,-0.0204975519620129,-0.017948374166589,0.0094323839488426
1700000020.8,40.451121255239755,-79.94512639817613,12.135421712641643,-0.055975332001246506,-1.0830871764417982,0.07486844286399269,0.0164756460837752,0.0339289386037185,-0.0180445142819409
1700000021.0,40.45118620179634,-79.9449894430234,12.013182103900213,0.08376413589358979,-0.9956503692961647,0.025245387709992444,-0.0233942722796921,0.0873719237788836,-0.0324514168309425
1700000021.2,40.451394258805244,-79.94546113848735,10.337280239529967,0.07666898248554088,-0.9881458220598072,0.042501735057308705,-0.0450798604039893,0.110908941493004,-0.0689854596129766
1700000021.3999999,40.45145010748704,-79.94571117871243,10.286145146262262,-0.0398140235809479,-1.0102699391492231,-0.04452226854290983,-0.0006245112756235,-0.0148820104874718,0.0373495027078163
1700000021.6,40.45095804154926,-79.94520215850997,10.383520664170437,0.010305120266101362,-1.0307254466243139,-0.06389447694586822,-0.0124896928802536,-0.0488450375531433,0.0298521716070252
1700000021.8,40.45175968888918,-79.94499079021273,11.005135208524601,-0.0611168682036951,-0.9733915988141639,0.05942468239870573,-0.0332357177719709,-0.0263764800683628,0.0018602180214203
1700000022.0,40.451147195387236,-79.94523188132104,10.667841631193735,0.055545840896615,-1.0255299533147875,0.031831802981635966,-0.0223407257524567,0.0065279404640022,0.0018868496323211
1700000022.2,40.45138282377625,-79.94511693076697,8.248486127472448,0.13526681072432106,-1.0639414128488185,0.021890146485613306,-0.0427804871188149,0.0385652357454375,-0.0431860865528339
1700000022.3999999,40.45053792609193,-79.94582372338505,8.429356200092371,0.11276247017411307,-1.0166495464014786,0.019594458208790567,-0.0130857083322133,-0.0020389161305646,0.0211955664837226
1700000022.6,40.451163854314444,-79.9457334448865,8.399922504082422,0.08446285693357636,-1.0222204338686172,0.07645381661769637,0.0223593678800873,-0.0001454085955183,0.0002292981698558
1700000022.8,40.45068158960941,-79.9451629702215,8.968726846429021,0.05433596355169737,-0.975836905764095,0.043602074294196616,-0.0194567886080099,0.0022575616560601,0.0221854634609051
1700000023.0,40.451540355553256,-79.94541619099581,7.953406957635499,0.06422763923920816,-0.9859463005934246,0.07736949269834872,-0.0107751497704606,0.006454437217916,0.0126675920410709
1700000023.2,40.45082322162656,-79.94574800084541,6.542712994469855,-0.010435658469544841,-0.9695531281571099,0.04257508613089771,0.0041271007412958,-2.53000303557528e-05,0.0096382463011057
1700000023.3999999,40.451276021949894,-79.94538853437031,6.241487151573187,0.040366024883152406,-0.9694338216637429,0.0895687396912451,-0.0046157908013253,-0.0084763091175042,0.0212988971340177
1700000023.6,40.45093145531018,-79.94551843949434,6.80399083806472,0.08059214748972068,-1.0098109475101527,0.032493521324610655,-0.013781592325051,0.0022165489752729,-0.0033454629613575
1700000023.8,40.4508951780617,-79.94535328599498,6.498969741202424,0.06021644351698968,-1.0204033028802995,0.13198563446165978,0.0066081016128136,0.0116563897751678,-0.0095583514684033
1700000024.0,40.451054098452495,-79.94489118589411,6.521168089268419,0.017600732656730865,-0.9916433328034997,0.09344259975364688,-0.0139014345741046,-0.0020365192855835,0.003061569989155
1700000024.2,40.45114308446573,-79.945878224561,3.5667693523183357,0.04943677404689019,-1.039696534677586,0.07756357839229105,-0.0019750002644027,0.0010748518159559,-0.0106851349256159
1700000024.3999999,40.45146441240989,-79.9455690150545,4.604011511048262,0.013299383907694778,-0.9752068992713959,0.11734128575870174,-0.0203564044242387,-0.0147595050773281,0.0008958873907026
1700000024.6,40.45118310665734,-79.9457112901414,3.5509180014527524,0.01044018188696609,-1.022498930939249,0.13958925535093772,-0.0150287506635352,-0.0318151876465226,-0.0086014776887379
1700000024.8,40.45127896741832,-79.94542276354271,2.957742825816859,0.0554095221430671,-1.007734930531112,0.09704271871113224,-0.0110281500740181,-0.0233276932524401,0.0148742873203106
1700000025.0,40.45121687419372,-79.94555963701221,4.22041639278436,0.059307082452533785,-1.0400130092570101,0.14139221182537365,-0.0116880813921398,0.0032671660253092,-0.0001280980484328
1700000025.2,40.45156425190072,-79.94523964516407,1.8011396110335551,0.019672514865427412,-0.8933814723571645,0.23003828724105083,-0.0138068923554068,-0.0031020500377243,-0.0043982105402658
1700000025.3999999,40.45117083680402,-79.94554808297107,1.6114774766779254,0.03876112944677543,-1.03787900453966,0.2452223343159604,-0.0116867498115947,-0.0063071644096346,-0.0054344465204156
1700000025.6,40.45123030008814,-79.9454303667153,1.1815267613623417,0.06287268746590145,-0.9473553857146587,0.19033955228261995,-0.0105847337525199,-0.0052509547213092,-0.0075583174897538
1700000025.8,40.45192188243551,-79.94540969999166,0.7563888909365658,0.05850891988233667,-0.9708373810427083,0.3713948362608475,-0.0044293695250197,-0.003160639581706,0.0106249474849801
1700000026.0,40.45156238234146,-79.94520488446643,1.080595301722246,0.06994348364964058,-0.9793485130368018,0.429157605421208,0.0073452646025475,0.0031449269312745,0.0096630136992435
1700000026.2,40.45173779527437,-79.94555787613388,0.5463839723831763,0.023114182697432546,-0.8264550518710618,0.5141098280873475,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000026.3999999,40.451276488342266,-79.94545294708765,0.7445035430648301,0.08968882809274879,-0.9113253860358405,0.5100619804526751,-0.0467896098238202,0.000303600364269,-0.0047446877980851
1700000026.6,40.45183057728564,-79.94507597513417,0.1627054947815194,0.02620764267244479,-0.9048820585165385,0.5334070825822587,-0.0068339376732523,0.0181220122696622,-0.0353017981456544
1700000026.8,40.4514485054349,-79.9462294679995,0.4021142547652008,0.09823782852070306,-0.8711185744574661,0.4701108188446149,-0.0619350069431008,0.0089029475241348,-0.0603650734804991
1700000027.0,40.45055571965305,-79.94528749991862,0.5365220092236717,0.16084139229473815,-0.9323908835580493,0.43159846432124094,-0.100479736348145,0.0176666117232586,-0.0405242570432997
1700000027.2,40.451115301412635,-79.94501010150387,2.018470105002519,0.1352407118242554,-0.901292786419,0.48385453616838714,-0.0443805143017345,0.0375180808048183,-0.0048160605152992
1700000027.3999999,40.45120579382519,-79.94534866727764,2.295196060654565,-0.06613786392517622,-0.8491728808927533,0.5558040460073695,0.0886366589805622,-0.0792767130133697,0.093872699999767
1700000027.6,40.451602028155456,-79.9453937958147,1.9120506500825183,0.08561540507415907,-0.8454355695292424,0.4251402708752673,-0.0139541651636882,0.0702912074954424,-0.0312444722249186
1700000027.8,40.45139811458559,-79.94513741400614,2.589740077711193,0.15689497089935747,-0.9346559922617694,0.49320372481889485,-0.0875498229397009,0.051622714570096,-0.0330160069820393
1700000028.0,40.45123230618759,-79.94502846681729,2.41040664502441,0.12387115984307778,-0.8030687132938854,0.39937408298241756,-0.0452481721848823,0.0598614697183651,-0.0070150326273777
1700000028.2,40.45156741876609,-79.94540420606191,4.782390645684098,0.13461153232738365,-0.9177398042127278,0.4869752770147675,-0.0659121717150251,0.0568094871091343,0.0226352713690195
1700000028.3999999,40.45146467180636,-79.94533118397693,4.732835735940322,0.08185797727434402,-0.8983209704570099,0.4561383160528203,-0.101192930888068,0.134686442653558,-0.0024498418867638
1700000028.6,40.451434134117065,-79.94523844907589,5.091029017094596,0.15912301773498652,-0.8318984995095245,0.4351198133631246,-0.0993652034319464,0.113389409732304,-0.0695476529190923
1700000028.8,40.45213750657977,-79.9452961281132,4.610451946529982,0.1641006003489619,-0.8838376551904231,0.3938726826747045,-0.0281607979987159,0.127808829138429,-0.128563835307466
1700000029.0,40.451351011181,-79.94514947255229,6.3983265311374105,0.04194052344910159,-0.8448822703648113,0.3662678730679109,0.0037702371552251,-0.0670389551722376,-0.0008546083938064
1700000029.2,40.45119347611575,-79.9459427858075,6.930819107380196,-0.06138170951179195,-0.8841847157791254,0.44530296800565605,0.0283751824664673,-0.136323221459521,0.108329936293371
1700000029.3999999,40.45161449832937,-79.94527917599164,6.206191629185237,0.15201826380833078,-1.0006562472885403,0.3635593893446678,0.128953189458836,0.0236400820483064,0.0833577410678072
1700000029.6,40.45116091960029,-79.94500576885653,6.276911661130182,-0.31274894107251866,-0.8591682303986439,0.6201821152842846,-0.0751272417189173,0.303607288487867,-0.257444054152434
1700000029.8,40.45165695469451,-79.94500473241399,6.1187535846933,0.15980138027120142,-0.9435520141055936,0.4029262736322556,-0.0699617744685996,0.205729726840839,-0.144119891866837
1700000030.0,40.45123949160607,-79.94552466380229,6.5892368001386785,0.19311298399396712,-0.8899929154751407,0.41331226264202847,-0.0214139456931091,0.0479997502231522,-0.0429916757932582
1700000030.2,40.450998989623145,-79.94518615206528,7.523359709255326,0.06147056620972204,-0.8315800595883833,0.5458861548588594,-0.0137360522704107,-0.109459649227783,0.0875713945445306
1700000030.3999999,40.45104033633203,-79.94607601075145,8.473942188740544,0.06258189546091546,-0.845568807789203,0.4654755414481354,-0.0797283851342472,0.0037084518179353,-0.0082893552089806
1700000030.6,40.451277039663665,-79.94572851772953,8.166689273472942,0.15375878246464852,-0.9402587610321971,0.36808418455867653,-0.0035345473987531,0.0340565040199333,-0.0342429252962388
1700000030.8,40.45143659043488,-79.9455286799256,7.853984216402216,0.06358881867179667,-0.8799115365306083,0.4435572512308991,-0.0460172931076972,0.017310547085515,-0.0516940872873101
1700000031.0,40.45123443412143,-79.94544845191449,8.159436293949568,0.16263861319415399,-0.8777057769045772,0.4362811428438299,-0.0743083196837179,0.0568502334738125,-0.0638141334082607
1700000031.2,40.45197253162096,-79.94516517052085,10.654647953786302,0.16001523361582332,-0.9146963464151067,0.3417797452315562,-0.0475387570384594,0.0130705283139999,-0.0207785154570162
1700000031.3999999,40.45174681222112,-79.94610638699164,10.083088794882842,0.25318248749571803,-0.8753988352454125,0.3368445407187622,-0.0498397282202879,-0.0826306980902155,0.0945960145518326
1700000031.6,40.45107928893239,-79.94547061304915,10.537030925809068,0.07928890046169632,-0.8829235069226469,0.34952301912972467,-0.0058288606778564,-0.12121830438881,0.0482327768185341
1700000031.8,40.45111314142044,-79.94557610985657,10.276312502299504,0.05148442809446158,-0.8270050871691365,0.46305095175609234,0.0130971599249007,-0.0426289532527894,0.0311643110761072
1700000032.0,40.45215686657412,-79.94577673983314,11.84025532973109,0.08248822433020822,-0.9224382001955795,0.3669282704632099,-0.0207486880528073,0.0416172183546683,-0.0173792566416391
1700000032.2,40.451724301210604,-79.94534115569842,11.823038039026619,0.05878146297023078,-0.8404774415121383,0.4811333202061776,-0.0919845187869009,0.0399516774089327,-0.0266340077457735
1700000032.3999999,40.45138623197186,-79.94542624794936,11.559321307318104,0.13424492497321364,-0.9297204198637852,0.3449769276724091,-0.0120121880968024,-0.0626708383522897,0.0650778033455033
1700000032.6,40.45128989599075,-79.94568522120451,11.468666733482182,0.06345583295908788,-0.9590719331387001,0.3689558085471801,0.0034147051496996,-0.0149057126211735,0.0533841293150744
1700000032.8,40.45184629585526,-79.94549198286417,12.034859127906689,0.17773042387539273,-0.9369534598791495,0.3433174733714775,-0.0455176840871983,-0.0241623279380709,0.0443773185084264
1700000033.0,40.45188195569948,-79.94557860130354,11.815888092855715,0.11226968056800103,-0.9608027811356524,0.3649374892619925,0.0039127162735444,0.0084890922907365,0.0298721453152008
1700000033.2,40.45179063678175,-79.94580311737042,13.72103290502871,0.012069627061127748,-0.9500555241954353,0.39840149170968087,0.0113005914535332,-0.0256001686106047,0.0161749751967053
1700000033.3999999,40.45194416164945,-79.9456120332858,14.153771928002405,0.16022194236513462,-0.9388918647281511,0.3216694197154253,0.0227101061956507,0.0381330047005176,-0.0819643751854777
1700000033.6,40.452274196492425,-79.94549652809539,13.693103554869097,0.11557551931834055,-0.9118880928711097,0.33525513115285505,-0.102050468759073,-0.018486865339003,-0.0233876143769669
1700000033.8,40.45199223074078,-79.94577016799525,13.591054379722136,0.05672021555592872,-0.8912410924073773,0.35404666957143177,0.0117935425713069,-0.0777110406085122,0.106942695681549
1700000034.0,40.452228088538014,-79.9452390051978,13.590050426480397,0.01718769981644165,-0.9264622517967525,0.30611498848474783,-0.0171214626481194,-0.0360448200897865,0.063890566131546
1700000034.2,40.45167815817092,-79.94506969013607,14.303065718050725,0.01843027924251618,-0.9037565512343382,0.3368246707598037,0.0273011295988383,-0.151209493004737,0.100893857897652
1700000034.3999999,40.45167884493627,-79.94565904880767,14.646713076398223,-0.03758514262378161,-0.9449344053511396,0.3109471203690379,0.0332820567749383,-0.123584523017345,0.145664791615192
1700000034.6,40.45135315776916,-79.9459628266219,15.01870441424903,0.09935968345955278,-0.936880450521446,0.3418579082219899,-0.0309986624563043,0.119325063169872,-0.0816575790279006
1700000034.8,40.451390471683865,-79.94562439960052,14.881713366646975,0.0562669742440145,-0.9455454314589894,0.28526440473846015,-0.0058437743799608,0.0042868904067005,-0.0373883848597314
1700000035.0,40.45211558266517,-79.94559640764325,14.211858373275676,0.0869258728874192,-0.9847916166143604,0.3038687354656131,-0.0140886547987372,0.0543364757208867,-0.0301384614242087
1700000035.2,40.451867482573604,-79.94584440103118,15.506252930199173,0.0714898493178284,-0.8231281288629708,0.2975870565408361,-0.0772705537642131,-0.014383733047518,0.0354972741696662
1700000035.3999999,40.45269281269548,-79.94574244021486,15.101532302646484,0.09310913697621481,-0.9745439301965043,0.22673153674505647,-0.0642652728969201,-0.0867977462478625,0.0571415832970672
1700000035.6,40.452054020624686,-79.9461372963836,15.397985837007177,0.02988139062349285,-0.9254526383800964,0.331978178345955,-0.0410550250485525,-0.0263213526337982,0.0284353699071031
1700000035.8,40.45203451067677,-79.94548229659341,14.773301364663824,-0.019243281080772768,-0.9019592287175794,0.23812980115910035,-0.0193547895382599,-0.0732624963236438,0.0511691782364555
1700000036.0,40.45202637031477,-79.9455348046541,15.235529938276262,0.025330005195232163,-1.0060250973506526,0.1596178927288498,0.0701244936112034,0.0325238548125927,0.0294218047748684
1700000036.2,40.45240862597725,-79.94586938647778,15.743724043603173,0.15281992492211705,-0.8730257634400755,0.21757183750166886,0.0371012960942209,-0.0917147405684758,0.0400664596519151
1700000036.3999999,40.45221120683764,-79.94570307291715,15.497648918900893,0.06150827845050011,-0.9216746418059957,0.18654069050755395,-0.101696800966311,-0.0195446729239825,0.0277970101938111
1700000036.6,40.452299568335526,-79.94546202020469,15.319830511993494,-0.002634511338263425,-0.9477343828283246,0.27697153513356887,-0.0260297364944345,0.0512253709354561,-0.015325693125079
1700000036.8,40.452160160875444,-79.94552845284773,15.268348696339562,0.1761456846498437,-1.0739945509278177,0.20138581270211095,0.049674612232703,0.0762508293828217,-0.0860515285104223
1700000037.0,40.45202222759273,-79.9459352632045,15.192501491210622,0.1418621345340976,-1.0908658440355832,0.24798432952648322,0.0397764414092055,0.0869570032810493,-0.0573927193878616
