timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000069.0,40.451212032361944,-79.94529045524146,1.3644839446833839,0.1050622398587688,-0.810089085855783,0.5242952933191941,-0.0103477124155029,0.0224038426702916,-0.0097596864468133
1700000069.2,40.45161575221185,-79.94574805118812,0.7853535318858593,0.18494117571229057,-0.8824380257569346,0.5016372972246854,-0.0158210410878337,-0.069034195460925,0.02880395140197
1700000069.4,40.45119914048622,-79.94498129458451,1.248558444554542,0.0377337006635618,-0.7465285201150075,0.5274238568062697,-0.01152962330728,-0.0243948219012348,-0.0267104404690587
1700000069.6000001,40.45093786143587,-79.9457884531907,3.2241769119721404,0.08683171831783937,-0.9415728766617558,0.5343601658605461,-0.0255069579724519,0.0044205810934225,-0.0013387710799828
1700000069.8000002,40.45064131154824,-79.94586786410008,3.1847154885872055,0.03434931302525254,-0.8732569080493824,0.5580158180208565,0.0318926856342439,0.0380903941230763,0.0247511528550874
1700000070.0,40.450996336685165,-79.94518533490752,3.6201288148451325,-0.05441560345116073,-0.879542346996274,0.5940691024610008,-0.0413349232791199,0.0502533171375772,-0.0645257300515299
1700000070.2,40.45100800495718,-79.9452769705832,2.832139412084622,0.0749434678430834,-0.8812571341625179,0.5611009816683993,-0.0307480589977279,0.0193470663710986,0.0007014766311268
1700000070.4,40.45155538418574,-79.94523445959932,3.605992815203314,0.10949214891152595,-0.838102578627572,0.4895207020651386,0.0152945341403251,0.019057048128389,0.0598153970315067
1700000070.6000001,40.45109714780729,-79.94537735934014,5.689753281005431,-0.006835752204812275,-0.8537056034796483,0.46624018066747863,-0.0207172627519444,-0.0413482390845703,0.0126891636459005
1700000070.8000002,40.45101871782649,-79.94545463271008,5.256551073566699,0.001869923012998132,-0.8820922370546747,0.49596059937953096,-0.0524741271705943,0.0205572067704306,0.0324623357914119
1700000071.0,40.45123741298135,-79.94484489363501,5.525093851688556,0.14839700198032593,-0.8215618251156528,0.43055403554689015,-0.0538400624936959,0.0747991402726195,-0.0711143905883859
1700000071.2,40.45182619040543,-79.94536591359044,5.928736852367626,0.07067579819371116,-0.8797728634260261,0.49452755203503423,0.0001456749116273,0.0499840715513702,-0.06090170044015
1700000071.4,40.450830989199225,-79.94553003218357,4.801243328894644,0.09470973638633017,-0.8060487630495132,0.4547827122528259,-0.087990576100109,-0.0090065444905389,-0.0339302701842635
1700000071.6000001,40.45170716595771,-79.94587729495397,7.59977494339435,0.07055914192774423,-1.0919728886733138,0.40556018508597047,-0.136566900699263,0.0519295107276731,-0.108153635029208
1700000071.8000002,40.45130314128009,-79.94502833519594,7.604486662227179,0.10608241451592827,-0.7342179646415847,0.35152594828480127,0.1328605794102,-0.0582947320490715,0.0644173393951636
1700000072.0,40.45134446944208,-79.9453607768031,7.860989460775627,0.07333718376909891,-0.9214047990429547,0.42206929391687964,-0.153691026508473,0.0701391409971989,-0.0145491153512119
1700000072.2,40.451390682663344,-79.94568563726571,7.780798253737489,-0.08348951127457512,-0.9816271607654135,0.42493470027541674,-0.0549945428262453,0.0439695885455352,-0.0038751657021743
1700000072.4,40.45121066723406,-79.94540266035713,7.656526834483469,-0.11365005303099314,-1.0154973328654566,0.4232943099678879,0.0164665913360689,-0.118171115469541,0.054850465811272
1700000072.6000001,40.451356046756175,-79.94567412098179,9.555524380158277,-0.05478638258762714,-0.8183571717496819,0.3900445479702773,0.0119006016471281,-0.0309177023591659,0.0471150481090278
1700000072.8000002,40.45182250277694,-79.94537750364951,9.060447214739968,0.225191161926215,-0.9974748359483545,0.32500368685061487,0.007193198104304,-0.194683999903627,0.145581168356964
1700000073.0,40.45135775872729,-79.94597396143999,9.932964189275964,0.13123393531570607,-0.8682906560252747,0.4026371065862802,-0.0059963735104224,0.06916975036041,-0.0684775947930985
1700000073.2,40.451263159895376,-79.94551992498432,9.922464478513982,0.09080709295325426,-0.9461564982916546,0.2769796583668572,-0.0921451074006326,0.103770870823265,-0.0577205545180504
1700000073.4,40.45176448012564,-79.94501660063206,10.0938691269752,0.07789746302277151,-0.8338139101029003,0.3288215638282598,-0.0553998759441553,-0.0815403999399371,0.0348282881038383
1700000073.6000001,40.45233682091807,-79.94547487268143,11.02571517870637,0.02278474683457407,-0.8593897629927136,0.31679803665212686,-0.057709102925363,-0.0293965047445126,0.0762524272794758
1700000073.8000002,40.451978473592554,-79.9459540668457,11.676194825472045,0.17314141059821778,-0.9716542012954574,0.37011159590415754,-0.0206472216152753,-0.0743152439025521,0.067151873202457
1700000074.0,40.45172138677823,-79.94551185955173,11.040431732715238,0.1523589330262241,-0.9150300231868564,0.26317921625212354,-0.0089178612262393,-0.0467326181764925,0.0810615635759409
1700000074.2,40.451570748200204,-79.94559111630029,11.228184308837198,0.10350210756213303,-0.8976956308953756,0.3680478571263268,-0.0230485939701998,0.0384427303352938,-0.0067324712357203
1700000074.4,40.45110074962669,-79.94574734749781,11.102795876305004,0.1056391871650789,-0.8303196160675341,0.3138293372108747,-0.0350735652402346,0.0183121619714939,0.0049247174877745
1700000074.6000001,40.45126050124849,-79.94618634685743,11.726426065322169,0.05202072373116816,-0.8503356369221011,0.3272038635411593,-0.0375878556253784,-0.0465595127056373,-0.0023971112971803
1700000074.8000002,40.452060675609225,-79.94587080547086,11.902035767100914,0.03923251901159884,-0.9073099401664122,0.3355489773632357,-0.0457594991141775,0.015190670857812,0.0058895807507102
1700000075.0,40.45196497117656,-79.9456452599683,11.788243568988193,0.0031354705683648296,-0.9089025196914227,0.3160473323504233,0.0441589392990399,-0.0683521599057557,0.0816607748212087
1700000075.2,40.45172705778408,-79.94534139750613,11.920413912997184,0.02666543598393483,-0.9810247598292893,0.3674211091335407,-0.003765976097481,-0.0520831751225707,0.0907240446429664
1700000075.4,40.45155063457974,-79.94600516551424,11.967854676619348,0.060914796438582296,-0.8848500270099096,0.3053456844810082,-0.0223732163177557,-0.0381391299710248,0.0574449173452272
1700000075.6000001,40.4514855538193,-79.94550793129072,12.551284858096313,0.03834306463092545,-0.9232046936654197,0.27166234264261707,0.0734539776060205,-0.0600385699308554,0.0467541897813221
1700000075.8000002,40.45196707444889,-79.94523369206631,12.752370578976974,0.024073561655590728,-0.9896598435230353,0.28289117139876613,-0.0441906309160118,-0.0145997154119234,0.0305054450224216
1700000076.0,40.45178978968355,-79.94595724474847,12.82190061723202,0.0035329147048582116,-0.8806839349333725,0.29715416557707,0.0228022515693674,-0.0224810743419039,0.0333441084283371
1700000076.2,40.45167774408378,-79.94537125805954,12.841088691779486,0.010144219658309476,-0.8824838034432959,0.2552227004642948,-0.0272840853678618,0.0012490225512471,0.0487632785076779
1700000076.4,40.45203352383215,-79.9460226171271,12.975701075306874,0.024486461736398676,-0.9573260790611927,0.3073654224168891,-0.0043974115919388,0.0127959564056127,0.0169813803747813
1700000076.6000001,40.451840166960025,-79.94574821665472,13.028121116761605,0.008523924072425366,-1.0402114074803466,0.3176683122517971,0.0154894775321189,0.0307429989916567,-0.025509887449651
1700000076.8000002,40.45171664565136,-79.94549835757724,13.078511905433901,0.039885538516600046,-0.914924072926375,0.2949360782746899,0.0659140359277882,0.0325382358824791,-0.0516536072387409
1700000077.0,40.45177215199731,-79.94557737620735,13.400358087140251,-0.048207276188949516,-0.9556354845965874,0.2827202994722455,-0.0026280073636901,-0.0637933607517581,0.0790375611474806
1700000077.2,40.45166997968646,-79.94568212972005,13.324304681876036,0.05703231354032613,-0.9728638745744406,0.28844222347598913,-0.0957587506837611,0.0420981852475366,-0.0607970382093099
1700000077.4,40.45197594406763,-79.9458430737113,12.836337417011972,0.029005160282337097,-0.963944008185317,0.3469583197236995,0.067385698746166,0.011260111404964,-0.0153323510278042
1700000077.6000001,40.45234928614799,-79.94546776826007,13.295040869047147,0.0033615967690507967,-0.8984422425252987,0.27201737412537785,-0.0583605121279964,-0.0081332939691019,-0.0197683784555492
1700000077.8000002,40.45210666108028,-79.9456796981895,13.523485686963749,0.00854004444379125,-0.844378876338468,0.2341967219329281,-0.0673097986550987,-0.0070062441957804,0.0121235082303677
1700000078.0,40.45221293097301,-79.94585001153284,13.926259164265968,0.026173071042880584,-0.8356362040405358,0.23969985824067716,-0.053203300677058,-0.0283773129953393,-0.0185971202081323
1700000078.2,40.451880629790246,-79.9461422789776,12.885423464586246,0.0812250583361451,-0.8702190649968192,0.2820776644722826,-0.034719364815254,-0.00084289048501,-0.0312735006808005
1700000078.4,40.45202475834441,-79.94477326711964,13.09820139942274,-0.02592881865300629,-1.0043310190828378,0.32407836300077264,0.0064278056070152,-0.0702414063830579,0.0364983564234269
1700000078.6000001,40.45231923315722,-79.94629015187223,14.635702324570335,0.03924966822281915,-0.9241787967273843,0.17659568381088542,-0.048195226247164,-0.041171937820407,-0.0025196167073239
1700000078.8000002,40.452090766584845,-79.94606391345098,13.41194305915192,-0.014170971250041402,-0.9071733704943874,0.25292862304434643,-0.0099607551091143,-0.0073774888517375,0.0233737659392984
1700000079.0,40.45223442218542,-79.94552294374792,13.606631884125182,-0.06437465394883232,-0.895461410112454,0.20949667340545342,-0.0492066948291761,-0.0262726167858497,0.0016964336143804
1700000079.2,40.45226883933921,-79.94579344663242,13.51423889406642,-0.1564953332241575,-0.8657391454870823,0.3148766303302431,-0.0289898400460575,0.118237161864575,-0.150938116889658
1700000079.4,40.452354816130736,-79.94563872496889,13.111605593008553,0.08794182655723795,-0.8602937337916313,0.28409136926290374,-0.115711153570635,0.0922114201117756,-0.131500769357606
1700000079.6000001,40.452809106813405,-79.94582764182523,13.641661629448178,0.16161897698423594,-1.005722456254752,0.332804094885581,0.0189925996300091,0.0211423032619211,-0.053170810111759
1700000079.8000002,40.45196244517919,-79.94593974572383,13.018332773943355,0.21183358212453562,-1.0761113407060938,0.25859417850580096,0.0357755745035794,-0.0640439642103345,0.0741003268025827
1700000080.0,40.451916427857896,-79.94545127730908,13.965810142504923,-0.005662627690200893,-0.8950792253952926,0.19595717161475407,-0.0317906865644939,0.0034088461953014,0.0679034172620774
1700000080.2,40.45272566519062,-79.94532568021076,13.624459051267445,0.06823794481773872,-1.007135442722044,0.19027495062791955,-0.0194621149301901,-0.006252835923397,0.0179425152121909
1700000080.4,40.45278910696579,-79.94538987094533,13.791993729522568,0.059593290795660746,-0.9162949393004055,0.2775564509059304,-0.0187835414844379,-0.0264651633326624,0.0350610483831112
1700000080.6000001,40.45217836781648,-79.9458534112468,13.414907495783943,0.03726334922088468,-0.8680196681394939,0.2980381784633037,-0.0696869362441034,-0.0165621988192028,0.0249183993715444
1700000080.8000002,40.45276330139544,-79.94565583923294,13.369963033971318,0.1936814570546103,-0.9064501034354783,0.2689200275262519,-0.0612298018864478,0.0312426080121556,-0.0220317990660075
1700000081.0,40.452485966502536,-79.94609974945354,13.797608872937628,0.06848567922788087,-0.8971923089191297,0.2574629071576522,0.0140055641727267,-0.121342674011716,0.0772239484451367
1700000081.2,40.45271099952127,-79.94562161521705,13.052053880577368,0.027553117568686027,-0.933945548035625,0.301518901694264,-0.0105312042146093,-0.104161556555179,0.0897229623892056
1700000081.4,40.452667764120555,-79.94588710450905,14.100193815746579,-0.045197150697904906,-0.8467676490077606,0.2843264806159484,-0.0258909858016413,-0.110451676733837,0.0416023046525638
1700000081.6000001,40.452335583016854,-79.9460657734924,13.626385394736426,-0.06033939636566369,-0.825638272650541,0.3298299166725473,-0.0430449390150597,0.0885567641478599,-0.0742380122309398
1700000081.8000002,40.45232099030035,-79.94561881589271,13.483681083059047,-0.02277643847910194,-0.9697052108270342,0.29566539290589006,-0.0163845659744945,0.0809486455457215,-0.0035752937634313
1700000082.0,40.453012180205356,-79.9460501642156,13.941566202508106,0.11285954397898398,-0.9539010320243717,0.23077803506284814,-0.0142945171510003,0.127730798518489,-0.0527204695714266
1700000082.2,40.452733057702076,-79.94554996688622,13.30735398024383,0.0897524644478119,-0.96420698155839,0.21842190875254777,-0.0153912068878949,0.135184986409621,-0.0463536503533742
1700000082.4,40.45259868798579,-79.94617699654349,13.927587572842947,0.09474895854046497,-0.9007290901393843,0.21075439762599682,0.0330626123011157,0.0189329448215913,0.0066869311810799
1700000082.6000001,40.45253272645694,-79.94579664374511,13.90580192305753,0.037496883221282605,-1.0334869687162367,0.17575100784881825,-0.0585770271246199,0.02483637400997,-0.0635704541685184
1700000082.8000002,40.45262846682976,-79.9463413719082,13.141869211719037,-0.006297121210347154,-0.9449548442564011,0.17492852814884027,0.0141539022454441,-0.0436995440110012,0.0311778931976666
1700000083.0,40.452487139912876,-79.94576466787873,13.809750825914563,-0.013512306578967057,-0.9167272147109351,0.2807004374206248,-0.0160929498351308,0.0437099303392525,-0.0450585551152686
1700000083.2,40.45246420293204,-79.9463564596692,14.130993628379152,-0.011449674094593494,-0.8794582381445633,0.21448157254734776,0.0020450414010718,-0.0340418566339379,0.0651478444821724
1700000083.4,40.45351506818619,-79.94601152598834,13.802995271009845,-0.07407954554109955,-0.8652226559940486,0.27638999734859104,-0.0153171710095907,0.026687270967575,-0.0332783283494121
1700000083.6000001,40.45311891738066,-79.94587560521191,13.832008276396413,0.07424154620931112,-0.914965390092638,0.265749375019253,-0.0623770916840539,0.039761527707101,-0.0114033894716103
1700000083.8000002,40.453164952313735,-79.94614786532736,14.131073917823311,-0.03964891702563387,-0.9940804424012842,0.23873726891075228,0.0096939063678884,-0.0723911100149699,0.0301400593208628
1700000084.0,40.45280132958814,-79.9457958770916,13.905675080815243,-0.10075775691192584,-0.9403053376870141,0.15058861182323446,0.0163659238468639,-0.0639273177545891,0.0141933170295773
1700000084.2,40.45318879406588,-79.94615024157272,13.902571043535055,0.01569202194396395,-0.9679690535692479,0.28854545769367596,-0.0519566749707919,-0.0581618403106765,0.0294721385194709
1700000084.4,40.45285000106228,-79.94614235994486,13.958463977124744,-0.034513452268383864,-0.8681783757511682,0.1802516878615168,-0.000134489635049,0.0074491278850606,0.0138401818690328
1700000084.6000001,40.45271379495783,-79.94650155777143,13.734777337361987,0.021856448326450728,-0.8924672735166433,0.24238617911145596,-0.0282430896763993,0.022517825964947,-0.024870196155814
1700000084.8000002,40.4531194465157,-79.94567773242466,13.983363138547473,0.11453228939479132,-0.9334664593481118,0.0923814809471245,-0.0685039600878902,0.0993593444775483,-0.0755927622774631
1700000085.0,40.45283121100802,-79.94636054266373,14.358004482949065,0.12864389989275088,-0.9643626766712863,0.19067755693987687,-0.0267280173322532,-0.0742792912278361,0.0446990283681079
1700000085.2,40.45285056841185,-79.94628595498317,14.090591982045833,-0.037544711846787204,-0.9320873127647469,0.2556143563548628,0.0149709600678804,-0.0649782011207343,0.0376384556860899
1700000085.4,40.452276732096315,-79.94630737395686,13.988984387419771,-0.11930794217088607,-0.9298257578174793,0.12854157487919454,-0.0035063178911983,-0.0701726968269339,0.0619856070038123
1700000085.6000001,40.45328280211588,-79.94587483146681,13.408716854431482,0.1637601768933965,-1.007210157983085,0.23763556903788896,-0.0684893127018948,0.0642532886720148,-0.0957600822643062
1700000085.8000002,40.452743882813216,-79.94616431618098,13.461091325620085,0.08248952419791888,-1.0773284810819836,0.20528830095938017,-0.0236081241152254,0.101192930888068,-0.0868661894878776
1700000086.0,40.45324769869064,-79.9459587920173,13.196248407141765,0.08557699335114421,-0.8874686273078345,0.2638057495337033,0.0004908205889016,-0.0276555963399279,0.0267317457577794
1700000086.2,40.453167281155,-79.94628905798051,13.367249626704433,0.023174931851995074,-0.9177145884355404,0.16915650838861412,-0.0140625558200544,-0.0254374494680009,0.0020540961487781
1700000086.4,40.45296072514076,-79.94651630179509,13.722646820448476,0.05100194410053017,-0.9477257547321246,0.2070452793963112,-0.0696150308946713,-0.0069891999648039,0.0248944309217337
1700000086.6000001,40.45306103018198,-79.94610582478508,13.200017737409492,0.03612754407603506,-0.9353142024867165,0.08695797488036165,-0.0305608387730953,-0.0487278584651798,0.0275344225103292
1700000086.8000002,40.453074330645514,-79.94566088613863,13.104181333389956,0.01557535004085394,-0.9022986819211649,0.1069640394902445,-0.0396467454641186,-0.0391002648084344,-0.0035036547301082
1700000087.0,40.453345424994964,-79.94568115544932,13.17560182490196,-0.035004694458055235,-1.0270955277989622,0.10618541952767294,0.0278015375676642,-0.0448622801429298,-0.0326522191771345
1700000087.2,40.45342889805594,-79.94668511469862,13.598997775316608,0.07222676403611224,-0.9168117729214756,0.07990963694879602,-0.0593307017131123,0.025913888987016,-0.0081378213429551
1700000087.4,40.45302372696388,-79.94598320748986,13.58307884835277,0.06854834197921206,-0.9731170226501039,0.10922547666182951,-0.0204144613360024,0.0490578241242406,-0.0376531030720853
1700000087.6000001,40.453281727361414,-79.94586494435063,12.235910440656442,-0.010457152567556617,-0.9308539591296224,0.14929751308812497,-0.0329174700217064,0.0023406522820706,-0.0056741310185228
1700000087.8000002,40.452659605971554,-79.94592100823812,12.763873749611397,0.03692154961868027,-1.0162442222473527,0.10768728744678945,-0.0298423179109919,-0.0753237830073651,0.0382725543416377
1700000088.0,40.452823782030315,-79.9463733873933,12.159913072458565,-0.09936275748890294,-1.0103058992070275,-0.05066188570672947,-0.0161760404611413,-0.011594338121769,0.0083940174398207
1700000088.2,40.452958130083815,-79.9459709455881,12.687396439718432,0.0363562037060723,-0.9933729639678397,-0.017246059624123407,-0.0226757514175887,0.037372139577082,-0.0344474560679569
1700000088.4,40.45314336861489,-79.94598694169166,11.997186958205354,-0.043407282104044126,-1.0470781547132124,0.05163668305753191,-0.0023172164644779,-0.0308332801526104,-0.0031427964024025
1700000088.6000001,40.45374313290346,-79.94594568741644,11.234483150508028,-0.04565920530678172,-1.0164937839836317,0.05214886811683686,-0.0024863271936979,-0.0084901575551726,0.0213207350549564
1700000088.8000002,40.45344919366536,-79.94582581211807,11.21903535590708,0.04066378417254668,-1.0261959639515914,-0.04944608251355102,-0.0423860729613741,-0.0539686931743468,0.0327579466724107
1700000089.0,40.45303824093021,-79.9463735340424,11.287040384789368,-0.09193365345956364,-0.9770303296373938,0.0021603674630858716,-0.0483438306359904,0.0300937203178954,-0.0304266154541553
1700000089.2,40.453211875188636,-79.94661292486036,11.361260958640447,-0.028676959060734385,-1.0241811281446191,0.0002914993861551987,-0.0696698920131269,0.0780918726443935,-0.0798146715535658
1700000089.4,40.45315012632389,-79.94659655349535,11.352702405604552,0.11489333647158997,-0.9660780701253769,0.0026679309289866955,-0.0002916161393636,-0.0446747936021882,-0.0030863373872928
1700000089.6000001,40.453885400550966,-79.94573162547475,8.964608641452791,-0.033394493503037075,-1.07748929922962,-0.017170017599324003,0.0052578789401434,-0.0978916764008056,0.0290942359607887
1700000089.8000002,40.453390873828695,-79.94642681166188,9.686344396470629,0.04256402985318485,-0.9716675580861821,-0.03503695802941527,-0.0324412968188002,-0.0604204672311727,0.0030224215211309
1700000090.0,40.45282319181819,-79.94656545603387,9.494484098377269,0.05893975118502831,-1.0085263730505816,0.004019845756441909,-0.0222736140929867,0.0480029460164603,-0.0579274821347495
1700000090.2,40.45336023347327,-79.94663754792911,9.07531246694228,0.06116979447532276,-1.0370827216063268,0.03239416869962869,-0.0113338809671592,0.0192179030582298,-0.0172250596145235
1700000090.4,40.45352625241619,-79.94615298013657,9.547512030316357,0.13807028704401442,-1.0372653710378066,-0.02413890649155078,0.0109541141957139,0.0967196192050617,-0.0470508659267569
1700000090.6000001,40.453477193712764,-79.94610656832441,7.631462972217459,0.07179433172421842,-0.9398239109968071,-0.05946967111341904,-0.0391740343706296,0.0608894498991357,0.01650121243024
1700000090.8000002,40.45338275526522,-79.94669499211992,7.870245568990401,0.022757081169799895,-1.0440828981323431,-0.08652113202638576,-0.0596742494937325,0.038685876942818,0.0238121222547255
1700000091.0,40.4533728683064,-79.9463205386852,6.9007948762157625,0.001232173644185118,-1.0037315660921997,-0.11095910040673647,-0.0414600918503536,0.0842975706164961,-0.0368933032130857
1700000091.2,40.45316982145077,-79.94655657781531,7.024153355748284,0.07528482597670874,-1.0404649350880393,-0.1652730546674001,-0.0340895272174503,0.0810591667309598,-0.0325446274690953
1700000091.4,40.45354782855351,-79.94682106917868,7.621431875514761,0.033843903419005825,-1.0085747042046829,-0.11293478653508013,-0.0136058236931058,0.0256172128415812,-0.0034040525053392
1700000091.6000001,40.45359670829852,-79.94593432521047,3.9951010907570588,-0.032807663783539436,-1.0943710370063158,-0.15613160076641613,0.0044400221693801,0.0435852944002368,0.0105951200807712
1700000091.8000002,40.45322811570743,-79.9456110991907,4.170632268387233,0.03641794053139329,-1.021633072707588,-0.0789721308638739,-0.0241426205460043,0.038450187186346,-0.0046112634274722
1700000092.0,40.45360659737684,-79.94619424061365,4.016231512276375,0.003612177073325149,-1.0700664826171262,-0.03285228989491236,-0.0282164580654985,0.0416659542026167,-0.0163896259805656
1700000092.2,40.45363009327636,-79.94596868814133,3.855320674089673,0.061771988468989486,-1.029873802541384,-0.06462046248522516,-0.0322436902659164,0.049136121060289,-0.0292447045623781
1700000092.4,40.45320270549655,-79.94631947580226,3.8623953722485305,0.011330244998005272,-1.0108671216719523,0.07895946859496683,-0.0189055142623635,0.017140903724077,-0.0098337223251175
1700000092.6000001,40.45328413765746,-79.94622071100325,0.9605027647309717,-0.02195520526733547,-0.9689250578472733,0.15311052803784392,0.0061953116438513,-0.0159952118231249,0.0054357781009607
1700000092.8000002,40.45328743997676,-79.94629541565398,1.2962717247773736,0.06335144505802168,-0.9661988112374593,0.18302543079948855,-0.0318767066677034,-0.0008572715548965,-0.0056552225747832
1700000093.0,40.45348122907135,-79.94691811907731,1.1330992376034275,-0.02701260403066414,-0.9551476098914039,0.20510784649241448,-0.0094081491829229,0.0096334526111436,-0.0075846827845456
1700000093.2,40.45375751483714,-79.94614448602601,0.7623251260878274,0.06546581053480666,-0.8694587545000527,0.2666128268808372,-0.003127616384189,0.0010833739314442,-0.0042996735799329
1700000093.4,40.45318466900294,-79.94671928533407,0.9822937768009045,0.044724626654780456,-0.9219401668674054,0.31851023624908203,-0.0105341336918084,0.0053862433046852,-0.0054528223319372
1700000093.6000001,40.453306587073065,-79.94672000372792,0.3916874779237604,0.0281009558268384,-0.9219592384926214,0.34201732707618226,-0.0081476750389884,0.0181334638623495,-0.0171896395720255
1700000093.8000002,40.45330686442361,-79.94644027960199,0.03950653597830467,0.13185548826459415,-0.8444234051908094,0.4224035125810182,0.0089586075909175,0.0254680758205368,-0.0180996417165055
1700000094.0,40.453820030591494,-79.94675941241096,0.38747028262864525,0.13333855873592518,-0.8866209036167454,0.3983773040328035,-0.0112965967118981,0.055386826454814,-0.0002585929418466
1700000094.2,40.45365956381468,-79.94656711448002,0.45146340081222713,0.010275790887656053,-0.9237046801034196,0.42896772313861825,-0.0060901167807932,0.055354335889515,0.0083245089353696
1700000094.4,40.453508749107996,-79.94624844352234,0.6980113979187598,0.019145143397633888,-0.8959034998677151,0.4689237098415526,-0.0349497282495459,0.0289480284169433,0.0016998957237975
1700000094.6000001,40.45367912267545,-79.94682753490814,1.33488654157434,0.058810370415016994,-0.8436523324472759,0.4194154960394601,-0.0143283392968443,0.0458303391991736,-0.0173243955231835
1700000094.8000002,40.45379640863122,-79.94626208213839,2.04929155606238,0.16259885430795715,-0.8224700639594564,0.45753016025190835,-0.0293525625865263,0.0959161435041848,-0.0591898204914471
1700000095.0,40.45327077731038,-79.94684395015368,2.7100624770093704,0.24926089494870712,-0.9968786697909321,0.31890892502902585,0.127075128258112,0.0948998812322106,-0.051188352996304
1700000095.2,40.45344703976807,-79.9463820054614,1.7601513193806462,0.22408750440962638,-0.7785443285865101,0.3577926798543798,0.0540259511377835,0.228334105541214,-0.0874656670492544
1700000095.4,40.45306193915782,-79.94637963651269,1.7616567941912387,0.14767509274390503,-0.8297131028907065,0.3871136428285941,0.053709301284173,0.158153152914901,0.0523862428546217
1700000095.6000001,40.453114284856,-79.94657712000229,3.600222339292247,0.1587603888182037,-1.0246946019309786,0.38140855914676797,0.162387579048127,0.275503748452588,-0.0427631765717294
1700000095.8000002,40.453760463902015,-79.94653566192147,4.214777778742699,0.38194656955558404,-0.8996632820937489,0.1781133033583991,-0.160440808291279,0.353111458410805,-0.144360375313271
1700000096.0,40.45334379882568,-79.94619714083812,3.582461136576962,0.29828991744417355,-0.8194961373170399,0.13992934505163696,0.0078057251550222,0.53601922629021,-0.276386586353949
1700000096.2,40.4536521847832,-79.94663239702948,3.9249883006189785,0.4558442860580666,-0.892234732329771,0.17698521965381803,0.0005097290326411,0.564787757649682,-0.272270670889232
1700000096.4,40.453534617896175,-79.94639705535569,3.962824197841267,0.6076265457980625,-0.9833517118292806,0.2647621849470269,-0.270578498332596,0.780334695216881,-0.421673741726568
1700000096.6000001,40.45388344565357,-79.94618703955197,4.897771644071528,0.5294823359245394,-0.8696469412030928,0.22688385584508058,-0.151633734566387,0.582796851889125,-0.272808629429428
1700000096.8000002,40.453935967577934,-79.94661080934394,5.706384881594045,0.38050264103174203,-0.9350934977154064,0.2284348611804372,-0.112039986007961,0.551711370381284,-0.148642205713901
1700000097.0,40.453725609899415,-79.94664933235029,5.120588182678563,0.5764070612430715,-0.8957309696921012,0.15160009038113628,0.0202248442663888,0.647630443362668,-0.266951539244017
1700000097.2,40.453317129049545,-79.9466928020157,5.143689083650955,0.5089233284907932,-0.7142642223473311,0.2641606128345089,-0.114479707882582,0.524071753007897,-0.141132357755986
1700000097.4,40.453328569285645,-79.9464692701737,4.8358882697678895,0.38670095773985036,-1.0026180159706504,0.2538465580738005,-0.02561215283551,0.537330034178747,-0.0912108704902328
1700000097.6000001,40.454197063509596,-79.9464257603742,5.143954451026479,0.11372902693808297,-0.9000731859340084,0.299516818189888,-0.045371476543353,0.311974674316787,0.0616369992171209
1700000097.8000002,40.45434385379851,-79.94602264813139,5.716918750781111,0.1497872064821671,-0.8303536116794139,0.4694079656763195,-0.0240571330750128,0.317130021554963,-0.0916929026475372
1700000098.0,40.45369612814731,-79.94651066630443,5.53834547721873,0.4418827179515472,-1.0232853726838553,0.3535334505836474,-0.0128356375058549,0.230906452838121,-0.0252502292433683
1700000098.2,40.4539861226975,-79.94673901197822,5.651869682960566,0.2818393804356502,-0.924252842228367,0.340690342170117,0.0749610604668964,0.238840276041576,-0.0552920179200071
1700000098.4,40.45388781552872,-79.94650044933586,6.06248926293314,0.03011691526890075,-0.9905917731846177,0.3412228993927035,0.0134489635049002,0.473213898302872,-0.333742287802659
1700000098.6000001,40.45351637167578,-79.94640158090314,7.604525858902472,0.14244103125930604,-1.0003806272686941,0.4683151297815213,-0.118753282483832,0.453888137220494,-0.178312483418473
1700000098.8000002,40.45338559477954,-79.94664284942982,6.781120847749309,0.29456902332178747,-0.6453204795655055,0.3997409173850251,0.0154141100732696,-0.0957994970484394,0.22111134634881
1700000099.0,40.4537235040375,-79.94614149668574,7.034473291890478,0.13288617123602675,-0.5115837773084023,0.4396847859641361,-0.128491397325816,-0.118290425086377,0.0640287841921211
1700000099.2,40.454219330945854,-79.94704778154642,6.389260457595029,-0.27133166777195944,-0.697145658359404,0.4906738405670356,-0.105606587762656,-0.38219610699167,0.347490856930193
1700000099.4,40.45326752797642,-79.94644661708344,6.752794381619945,-0.5442336725817161,-1.1257001921800924,0.41940831158696457,0.385639840597251,-0.181180974228598,0.201665476701269
1700000099.6000001,40.45329629169513,-79.94680958937859,9.07257272745949,-0.2734107848640152,-0.9552001471602104,0.41421855723475787,-0.104911502718145,-0.16206187444681,0.0291980992433017
1700000099.8000002,40.45358956768407,-79.9461230375113,9.16787459858294,0.339543325972056,-1.1548164819437998,0.20696193387492717,0.164663782831817,0.242471762504008,-0.303877066706292
1700000100.0,40.45367130783509,-79.94750232012069,8.832052509449893,0.1358108486812558,-0.8437554755515096,0.38857057188992544,0.0359587999865769,-0.150203617061014,0.091383975961088
