timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999989.1000001,40.44787624856282,-79.94410194651533,0.03301088892024878,0.04656074951471974,-0.9810857956793854,0.16091342928408614,-0.013813550258132,-0.0020381171822376,-0.0033348103169972
1699999989.3000002,40.44797140531938,-79.94404676177462,0.21811814606755436,0.043622223103123026,-0.9825607309217964,0.14055399056598503,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1699999989.5,40.44746867608044,-79.94459413312572,0.23079116485452028,0.02856818330024919,-0.9543434386564847,0.1512093411498199,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1699999989.7,40.44731070334041,-79.9443920826872,-0.10846269019710142,0.06388709549861728,-0.9537081114712505,0.182307804147681,-0.0190519881223179,0.0054416370553589,-0.0055401740156918
1699999989.9,40.44734367471422,-79.9441499811841,0.2578040473716093,0.022844276492508732,-0.9637571120007301,0.21358143676790295,-0.0105501126583489,0.0032589102259299,-0.005447496009757
1699999990.1000001,40.446659003175164,-79.94413113435124,-0.2866178089353056,0.07244185819605883,-0.951687197470369,0.22088710046762178,-0.0170663352135548,-0.0020162792612989,0.0008966863390296
1699999990.3000002,40.44774975581133,-79.9442403992595,-0.050145147425122216,0.08342640592962153,-0.9781955388174718,0.21055253970935459,-0.0096438389393949,-0.0041918155557847,0.0020445087688538
1699999990.5,40.44702832453603,-79.94393422927394,0.1208711118501545,0.06266655459292475,-0.9597441862740266,0.17646318525800328,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1699999990.7,40.44764669994611,-79.94334452450762,-0.047371866589882294,0.08687259280917325,-0.9385980424045709,0.17878517679637648,-0.014922224219932,-0.0020303940150764,-0.0001475391243903
1699999990.9,40.4481585734891,-79.94391539619868,0.36710453108269797,0.03293264296964131,-0.949197457216161,0.18862424662908572,-0.0095692704288727,-0.0020655477414654,-0.0022250710907612
1699999991.1000001,40.447627199155775,-79.94400297780491,-0.02309659871619102,0.0878036845675784,-0.9754225336412117,0.21240908585893614,0.0031249532230989,-0.0053385727211728,0.0021781994555758
1699999991.3000002,40.447675677758895,-79.94452486570125,0.003594745620139963,0.08447265099324257,-0.93372858398226,0.33265657445041547,-0.0064429856252287,-0.0052765210677739,0.0010138654269931
1699999991.5,40.44751728663941,-79.94414407402444,-0.4744875635485116,0.09541761223732619,-0.9239852245447135,0.3232796928347714,-0.0106473180381368,6.92421883420602e-05,-0.0001091896046932
1699999991.7,40.447442825003186,-79.9441046450646,-0.1925468631805847,0.08753189725591394,-0.9022175321606046,0.3180391823250301,-0.0201060672817712,-0.0009345032265088,-0.0097993675470555
1699999991.9,40.44786903060764,-79.94428871566066,0.1263843353767759,0.13893716541048454,-0.893111362451077,0.33999610983138434,-0.0084179858896314,-0.004201669251818,-0.0096712694986227
1699999992.1000001,40.44725681703033,-79.9438404493771,-0.5653398270104331,0.07009420358329871,-0.9123015366066405,0.2804125127882984,-0.0126569393967106,0.004336158886867,-0.0065380604761445
1699999992.3000002,40.44749233490343,-79.9440662217759,0.17392997219952744,0.05587778905710457,-0.9319879652376256,0.3336017812913293,0.0032314796667021,0.001042361250657,-0.0021020330483995
1699999992.5,40.44753427973884,-79.9441392955198,-0.28932472732694464,0.11303448685637738,-0.9080377390099579,0.36560398438954333,-0.0076382123224562,-0.0148415304389026,0.0052911684537694
1699999992.7,40.44729688632076,-79.94394845909132,0.3193149020755319,0.11607879305081559,-0.938957194950297,0.3499987134844911,-0.0212160728241162,0.0086475503755962,-0.0013057478824658
1699999992.9,40.447552945633866,-79.94403635529676,0.16772379538118032,0.06936105288724774,-0.9306646358902672,0.3473850975788936,-0.0096651442281155,-0.003127616384189,0.0041739723764811
1699999993.1000001,40.447667742595605,-79.94447552520263,0.6452360339005772,0.08547080933253175,-0.8850219636132958,0.3274342063033585,-0.0053862433046852,0.0053548180038223,0.007394533082714
1699999993.3000002,40.447534774304515,-79.94482646269198,0.7107330463788487,0.08308215422869922,-0.9829943240293872,0.36194488381711704,-0.0175331873526457,0.04053224652657,-0.0194759633678585
1699999993.5,40.44765233344351,-79.94390155749115,0.9806470678050101,0.13370458401457883,-0.852183610569494,0.34671787260147907,-0.0261256102936773,0.0267594426331162,-0.0216608207261595
1699999993.7,40.447764700416585,-79.944549947293,1.983051351535769,0.13115540270504783,-0.9773223400913572,0.2758182419156968,-0.0269280207301182,0.0597397632565485,-0.02282036106478
1699999993.9,40.44751234172053,-79.9436982007556,1.5118110567072514,0.07616881666456023,-0.8999726260045433,0.3275746475991821,-0.0194487991247397,-0.0083807016343703,0.0158157147656536
1699999994.1000001,40.447229774927294,-79.94438671411304,2.13150767381538,0.052787509962175835,-0.8737313421432114,0.3886880558288146,-0.0158657821941471,0.0160591276892868,0.0008623315609676
1699999994.3000002,40.44745482277835,-79.94376696690587,1.392921818522298,0.105709898200548,-0.9499067772263485,0.3873418717410941,-0.0193502621644067,-0.0030634342019181,0.0115381454227683
1699999994.5,40.44704033288875,-79.94466627304239,0.9263634993740443,0.038958286149867974,-0.9494648378490738,0.33871802616301444,-0.0195081876170484,0.041607098342526,-0.0301610982934744
1699999994.7,40.447540839816455,-79.94388344692248,2.5263055029672903,0.10362726539663314,-0.8991042213021359,0.30227837039531724,-0.0189614406452552,0.0213971677782416,-0.0034479946633255
1699999994.9,40.44784998053882,-79.94367403285462,2.062423525284976,0.14495704984121033,-0.9688875860458257,0.362551423165012,-0.0034032535570122,-0.0180602269323724,0.0053428337789169
1699999995.1000001,40.44689838631683,-79.94415447039606,2.2115409104696595,0.04805353051073334,-0.9610830538683831,0.3146457093490336,-0.0122167188685205,-0.0339566354790553,0.0180881901238182
1699999995.3000002,40.447035532475816,-79.94445199645364,1.974591044803169,0.1569707039824596,-0.8307878581543029,0.31436080224254714,0.0628141164189359,-0.0993180654806521,0.102189752084084
1699999995.5,40.447956201082775,-79.94433233504847,2.454719906256858,0.0487084918738214,-0.897600393300872,0.34399809384922647,0.0344059107549517,-0.0948820380529071,0.0794969564355193
1699999995.7,40.447442173435775,-79.94395890217707,6.029625005778245,0.09093613175866375,-0.8906791742218964,0.33999790012724906,-0.0124635939015708,-0.105215103082415,0.0747789002483349
1699999995.9,40.4473846393392,-79.94365452028259,6.1955119337221625,0.014759465171376274,-0.8334922762866248,0.40579772772620115,-0.094878842259599,-0.0397940182724,0.0631041346616456
1699999996.1000001,40.446644855871725,-79.94413268483359,5.179290903271837,0.012280649810755101,-0.9613422589778903,0.3887352343104218,-0.0180977775037425,0.0043729105099101,0.0019358517963786
1699999996.3000002,40.447658881413645,-79.94386489758274,5.146907599506081,0.06206153716815138,-0.8701045316092448,0.28440109210139863,-0.0132388400948929,-0.0126742499437961,0.026552515016417
1699999996.5,40.447285284131276,-79.94420266250259,5.738968578381444,-0.1285802614928316,-0.8033206315743856,0.3527331552166415,-0.0348117765050798,-0.0593384248802735,0.0211209979732004
1699999996.7,40.447767700210214,-79.94411902336708,6.1499588157609,-0.09944952773346105,-0.9536939315367692,0.44469510347665003,0.0014391722530788,-0.112752914231775,0.066410981787197
1699999996.9,40.44737706890818,-79.94401255008304,6.44972302351506,-0.12954486666941023,-0.9034344391010802,0.42464116706671284,0.0178434456196399,-0.280897182292217,0.253600313751122
1699999997.1000001,40.44777692561405,-79.94467151495334,5.748677657734872,0.02255157796240797,-0.9441868909122916,0.29582235669578055,0.0025776736190876,-0.0372429762642131,0.0246454253598113
1699999997.3000002,40.44775661197635,-79.94439107476893,5.9266713533702795,0.10237328586222251,-0.8587628868635985,0.30203352611229917,0.0292012950366098,-0.028905684155611,0.0291613476202587
1699999997.5,40.44771764147773,-79.94379194157055,5.601605010697149,-0.0010802678302614353,-0.9233249246116665,0.3445354771890419,-0.0091197288368673,-0.0254651463433377,0.0298263389444514
1699999997.7,40.447828335850005,-79.94470435930596,8.896771654243384,0.10017981818705218,-0.9155521505736931,0.288806826982129,0.0337806005310011,-0.0714792436577268,0.0602383070126113
1699999997.9,40.448192856358034,-79.94459832939897,9.183226520361847,0.09469209121658363,-0.9381607205636971,0.29998287108704086,0.0120577281514428,-0.0490053598507661,0.0258390541603848
1699999998.1000001,40.447879940197645,-79.94393041047041,8.758580103888812,0.04872820474631667,-0.9972759741189502,0.3374614388380792,-0.0787928166433024,-0.0037428065959973,-0.0029294771990871
1699999998.3000002,40.44799087503222,-79.9444852009639,9.170617308090183,0.028405234480064857,-0.9526202785353537,0.3683727920079261,0.112320416870746,-0.120922427191702,0.0526403084226152
1699999998.5,40.44794663250741,-79.94409088936601,8.912242078729193,0.025817079486531908,-0.9496287026180479,0.24493576661324473,0.0454013039475618,-0.0141203464157091,0.0207593406971677
1699999998.7,40.44755874267244,-79.94463617981883,9.283938866045077,0.090670424226138,-0.9299071076764309,0.29886696449950034,0.0049867691411733,-0.0234323554832802,0.0118398815742743
1699999998.9,40.447799230746455,-79.94431498966163,9.313398522339494,-0.08441809284633346,-0.9040358338464697,0.2688086469958699,-0.0202517421933986,-0.0743224344374954,0.0383681618247716
1699999999.1000001,40.44783520770164,-79.94416138923289,9.376062205578805,-0.0907416461993781,-0.8249009107137163,0.38137811491495993,0.0061082262762057,-0.124489997787972,0.0302377973328687
1699999999.3000002,40.44786343185195,-79.94431443573643,9.519177313996154,0.005820183029209598,-0.9501918949177169,0.34802489969158223,0.0106598348952602,0.0360876969833367,-0.0586257629725683
1699999999.5,40.447606028810924,-79.94409243334992,9.702846348974147,0.10607075378145783,-0.8923822410972513,0.30846460684944654,-0.0014703312378327,0.0234057238723794,-0.0352605191487581
1699999999.7,40.44768421998217,-79.94424582686901,9.014436242045669,0.09389778164006979,-0.8792648306108948,0.32541121260278216,0.0101431816437848,0.0180122900327509,-0.0308628412407103
1699999999.9,40.44758134348808,-79.94444914634519,9.726263439445594,-0.058977996577109795,-0.8592343075308394,0.30884734002026065,-0.0074336815507381,-0.0786615228015615,0.0331795250729702
1700000000.1000001,40.447443181048556,-79.94439354093183,9.279602916351976,0.0470251938506819,-0.9406119128496893,0.2379822985307688,-0.0274500003037737,0.0214520288966973,-0.0056674731157976
1700000000.3000002,40.44809786820099,-79.94428912043693,8.973319593241653,0.08758081159875544,-0.9243081320633098,0.28408546070572405,0.0168660654995808,-0.0649877885006586,0.054717307756768
1700000000.5,40.44778301093416,-79.94506113672716,9.181732892522145,0.07378235791668156,-0.8940619318178387,0.31470495406069615,-0.0361875655242147,-0.0135943721004185,-0.0088651306366557
1700000000.7,40.44775450568239,-79.94344995646017,10.9820836829587,0.09253526034340587,-0.950071284886934,0.20372314922461357,0.0191686345780633,-0.022452312202131,0.0652932530776907
1700000000.9,40.44763418961462,-79.94400038692109,11.052842977649693,-0.10797883665939188,-0.9385932642665982,0.2880014942091587,0.013815148154786,-0.144743071561916,0.0783486013734771
1700000001.1000001,40.44770947353165,-79.94393280763931,11.163017579208637,0.07173830469861207,-0.9300196473499551,0.2572940494289089,0.0099034971456776,-0.0021957763187703,-0.0244158608738465
1700000001.3000002,40.44784629064972,-79.94371696831304,11.308498995589703,0.15849031781614753,-0.9732134648356562,0.24095418269892904,0.0541090417637939,-0.124803185532165,0.024332770247836
1700000001.5,40.447901246612616,-79.94440201882215,11.391872496597413,0.07606407658991167,-0.9729716284594153,0.305149024561883,0.0598220549342319,0.0336506382698052,0.0047904941688345
1700000001.7,40.44813148945411,-79.94425011497519,11.91844433813294,0.008613399437765042,-0.9742499593388264,0.32476666150622535,-0.0750891585153292,-0.0250366437239439,0.0259511732422771
1700000001.9,40.448096086933454,-79.94422162067988,11.78378442253872,0.07586864340775264,-0.9326902471861288,0.298619364181038,-0.030384537508932,0.026787139508453,-0.0217044965680368
1700000002.1000001,40.44796943495478,-79.94413992956721,12.084474919413491,0.06380127084588842,-0.9058488995632147,0.2392901330976827,-0.003396595654287,0.0042796998717573,0.0170136046239712
1700000002.3000002,40.44788807103864,-79.94387544021217,11.955475425779719,0.13955608967361036,-0.8245946912137967,0.2751451274177591,-0.0553056000415665,0.0428989977873234,-0.0593187174882069
1700000002.5,40.44906573200431,-79.94490735532862,11.876150757658664,0.08804837333444766,-0.913743173305201,0.33110151204354893,-0.105260110504837,0.0549247680056852,-0.0598612034022561
1700000002.7,40.44789912366372,-79.94397690379036,12.55616877084923,0.08951672042362685,-0.9117329650624834,0.28373364862755845,0.0354863552091968,0.0444452291162234,-0.0008175904546543
1700000002.9,40.448126825674166,-79.94420148005042,12.58994273973657,-0.021652052661338208,-0.9503777804839527,0.2987535140551742,-0.0003648530693408,-0.0212696023620268,0.0149781506028237
1700000003.1000001,40.448029692028186,-79.94411059656767,12.573447033897711,0.10712953423924552,-0.9661510599679686,0.29890441456861966,-0.0714635310072953,-0.0144271425732863,0.000371777288175
1700000003.3000002,40.44835672231679,-79.94443744064378,12.09176902462694,-0.04946260279140844,-0.9624042220774693,0.32248630852801824,0.0086651272387908,-0.0617467214540322,0.0333006989025688
1700000003.5,40.448293720376824,-79.94438637769194,12.775140282126364,0.08295666600775792,-0.887411909122448,0.22515176770586046,0.0010697918098848,0.0989026123505997,-0.101534614455925
1700000003.7,40.448436877370405,-79.94413401635954,12.278903907672845,0.12021320745783248,-0.980614397986749,0.2337967411099786,-0.0607744013400442,0.056765811267257,-0.0412848558506264
1700000003.9,40.44808850908912,-79.94492224095625,12.83536985662353,0.11969950766434638,-0.9992035803223901,0.3159448209816734,-0.0749767731173278,0.0419690219346677,-0.0232664405473683
1700000004.1000001,40.448400648968075,-79.94399271824462,12.215208541969403,0.1329716045193184,-0.9581642909697377,0.22147110682936338,0.0201904894883267,0.0934721605718191,-0.0234912113433709
1700000004.3000002,40.44846153139895,-79.94409047763394,12.120952964843138,0.1459930511658804,-0.9679269059433062,0.2517568410196941,-0.10571817421233,0.0719540852800879,-0.0172612786053486
1700000004.5,40.44893456713261,-79.94387048910787,12.47983347299252,0.13902328139033257,-1.0071849430917368,0.1479051334613064,-0.0322703218768172,-0.0051177966668052,-0.0568265313401108
1700000004.7,40.44803157811974,-79.94425382446242,12.930077783394594,0.3265094215154141,-0.9313373148392468,0.20536672131305536,-0.0891429259037863,0.215428959530908,-0.137944021298943
1700000004.9,40.4480539580063,-79.94386985739044,12.7109941026035,0.08406424600880665,-0.9580446848908118,0.38209667117836216,-0.0847002405733161,0.274971382550681,-0.118860341559653
1700000005.1000001,40.44847097459405,-79.94486233066476,13.095501409892968,0.15828306998954048,-0.9527517011465718,0.22508067222765277,0.0356666512149952,0.173150744593682,-0.0214059562098389
1700000005.3000002,40.44864505180627,-79.94472252228104,12.712057827337448,0.22254717932341314,-1.0071449074867396,0.15405841495472528,0.0638879029704559,0.0878808538631978,0.0484069475538253
1700000005.5,40.44906842807544,-79.94446522328639,12.310384163125411,0.04433268854497795,-0.8891773812036461,0.27341078996117624,-0.0151206297211429,0.0320151910443876,0.0328152046358474
1700000005.7,40.44860577560895,-79.94457385273294,12.837471445954034,0.16976111486649914,-0.8961439968640105,0.2636826876776482,0.0027427896066726,0.0393484714220298,0.0543034525233697
1700000005.9,40.44882817521388,-79.94390329775018,12.956593962954058,0.10406348263325402,-0.885173993469477,0.29651456452380975,-0.0576787428889361,0.0865335606677267,-0.0178732730238488
1700000006.1000001,40.448362306414666,-79.94468137938125,12.79211161266421,0.18424769000233182,-1.010424095366911,0.25589382899091934,0.0026626284578612,0.0840051555288054,-0.0705596541333224
1700000006.3000002,40.44798313761463,-79.94428542140153,12.45362252018769,0.2347652335057116,-0.9915710215038198,0.22829513378585253,-0.0203380286127171,0.0937240956109406,-0.0964093609380675
1700000006.5,40.44899177214333,-79.9441865632691,13.105001044607436,0.1863461495191326,-0.8689145569333786,0.20087119579571797,-0.0791206517734911,0.124959513088153,-0.0640391705203724
1700000006.7,40.448364857312136,-79.9438310715649,13.333386803910367,0.12735969894898877,-0.9230243137349188,0.2431875654746884,-0.0249330467575398,0.020367323384708,-0.0344266834114543
1700000006.9,40.449102987493866,-79.94439150435292,12.976129507407316,0.1118746165123847,-0.8768650814308624,0.24061666124175551,-0.0126143288192693,0.0607174096927166,0.021038439979408
1700000007.1000001,40.44889117011766,-79.94356992586563,13.156853915890029,0.07661257011910313,-1.0236896314527675,0.26629073555951077,-0.0705905468019673,0.0068456555820486,0.0259149542514521
1700000007.3000002,40.448641220258345,-79.94436939843473,12.989863056849382,0.11191094320932597,-1.140007179636497,0.2693468602350761,0.0624697696899887,-0.0248574129825816,0.0902657146193637
1700000007.5,40.449351132638704,-79.9442070556988,12.766880250455737,0.1975710428013081,-0.9882373231398275,0.42081968928504376,-0.0301110308649809,0.0352802265408247,-0.114484235256435
1700000007.7,40.44863463579203,-79.94394664967459,13.53148423258754,0.23595475046753497,-1.0030492417065378,0.26774747595735254,0.0104659567679024,0.175438133653951,-0.0461927954235334
1700000007.9,40.44887490659141,-79.94440389708545,13.566735664269789,0.23226927324242796,-0.9423801160068229,0.2040891759212205,0.0066826701233358,0.0254845874192953,-0.0074608457938569
1700000008.1000001,40.44886856791405,-79.94453872649767,13.542824594640468,0.08095289837784352,-0.8112657478190186,0.30933916667595285,-0.053706638123083,-0.0251767259972821,0.0197731721455113
1700000008.3000002,40.44917779662722,-79.94450847236129,13.433227277622812,0.056316987722283884,-0.8255710399822975,0.2598443390685319,-0.0058903796990372,0.0234363502249153,-0.0235774977626895
1700000008.5,40.44884861087847,-79.94442295030713,13.074073093002296,0.07292562573925063,-0.9594653272032794,0.27542667161204604,-0.0494530372300084,0.0013909690373483,0.0346751563411587
1700000008.7,40.44962865048763,-79.94474285641301,13.105397856355683,0.1267683485153185,-0.9656887893335515,0.2890549730526843,0.0031470574601466,-0.0212837171158043,0.0693910590469956
1700000008.9,40.449377771358314,-79.94439241923237,13.17630331417848,-0.11369166163124678,-0.9110764124639992,0.3084246856840536,-0.003596066419934,-0.136114962262277,0.110134494248009
1700000009.1000001,40.448732136332524,-79.94411971273686,13.986228590342073,0.017608497661269203,-0.916437003906307,0.1572535624852465,0.0078595210090418,-0.0851359337276531,0.0792000139739755
1700000009.3000002,40.44919582646217,-79.94465302380992,13.854586651744034,-0.01136320154977793,-0.8957677177084823,0.25057838585335396,0.0416233436251754,0.194368415314452,-0.133352198947429
1700000009.5,40.44836865558294,-79.94386173649632,13.582883211659441,0.06881216053237926,-0.9861079826713841,0.18452246833413344,-0.0072126391802616,-0.0297301988290996,0.0437176535064138
1700000009.7,40.44889269879416,-79.94469645524357,14.151673952017273,0.05157096952058629,-0.9021329872106977,0.1266844977226021,0.0566398437476962,0.0177140159906621,-0.0047968857554507
1700000009.9,40.44892344723401,-79.94442017424042,13.512230728364036,-0.004422645402167794,-0.9097184338524696,0.2621168427671948,-0.0205614678281748,-0.0264577064816102,0.0094536892375632
1700000010.1000001,40.449118381297524,-79.94404266970012,13.966132701951118,-0.029585805015675204,-0.949346123208473,0.19973670282170994,0.0251301206782057,-0.0331366481794199,0.0131373736573609
1700000010.3000002,40.44877219062632,-79.9443994268575,13.573545097973133,0.045180384672490796,-0.93396733140884,0.2150545246980654,-0.0088369011291009,0.0447288557723168,-0.0300598981720514
1700000010.5,40.448880580871744,-79.94431730300197,13.88802831615092,0.06034096415600182,-0.8616461266312309,0.26210938070309703,-0.0122361599444781,-0.0020543624648871,-0.0406361098090831
1700000010.7,40.449456113721055,-79.9443587779992,14.427028690410085,-0.023251091631222957,-0.9186331674277731,0.28959826750965817,0.031424768230717,-0.0703974676229366,0.0772708200803221
1700000010.9,40.44903414182597,-79.94470281834738,14.39627578823888,-0.019680531905498677,-0.9787222063789469,0.21489578755841604,0.0082656530752789,-0.07982425893349,0.0525351135595571
1700000011.1000001,40.44947325890874,-79.94472983243989,14.589328492652792,0.07755091328521112,-0.9701786838416665,0.23261049857048016,-0.0255615527747985,0.0342083042020678,0.0188418647123106
1700000011.3000002,40.44894794919036,-79.94477514510896,13.700832178391913,0.11933716107487427,-0.9536857658441542,0.2361811161422694,-0.0366922345507847,-0.0593291038164582,0.0029760825181635
1700000011.5,40.44945352838332,-79.94408783990423,13.74331320707644,0.0019326501349478525,-0.9505185164138347,0.2375033609051646,0.0158383516349192,0.0264814086153119,-0.0532168827986174
1700000011.7,40.44923290307409,-79.94460307727414,13.943868564675437,-0.11166279234662363,-0.9246656739106174,0.2715378109902564,-0.0026477147557567,-0.221212280154124,0.149813730277426
1700000011.9,40.449434365089175,-79.94473163892417,13.564744865705626,-0.09783591496284089,-0.8725773023956276,0.30822049368775667,-0.0276579931849089,-0.137014844394615,0.155737665806199
1700000012.1000001,40.44940698047748,-79.94458133524036,13.951648820047064,-0.13959806186431928,-0.9435522148140563,0.30721945269523315,-0.028264128649011,-0.066817113853434,0.083047749116922
1700000012.3000002,40.449048582966384,-79.94456912409014,14.18121311133136,-0.12608785235711487,-0.8888351770812954,0.23718868309931598,-0.0353089886805976,-0.074210315355603,0.126709476240444
1700000012.5,40.4490179949993,-79.94465531519248,14.327787619890863,-0.07640281726804403,-1.0056966393071987,0.32316605364343837,-0.0468881467841531,-0.0050136670681831,-0.0004671184551998
1700000012.7,40.4495265594934,-79.94434571653643,13.2704701984164,-0.010233030549571913,-0.984616392731978,0.21862253412739155,0.0460404626091809,0.0358671872450782,0.0014450312074769
1700000012.9,40.44971412840421,-79.94457867631453,13.149759691117168,0.05912195220717465,-0.9404693578017881,0.2833875088108396,-0.0313187744193318,0.0012602078278255,-0.045104894118236
1700000013.1000001,40.44957359095388,-79.94550134890426,13.910628551399542,-0.0733470012573848,-0.9536767173514701,0.14693821259619688,0.0131797179186931,-0.0511409487289006,0.0205249825212407
1700000013.3000002,40.44969226930251,-79.94430333378106,13.223561021906296,-0.10336891529072556,-0.856143192970251,0.2318765241925265,-0.0567775291760533,-0.125144070151695,0.0338604953637035
1700000013.5,40.448838301350634,-79.9445048821031,13.661871490359403,-0.08396386019357635,-0.769214962946893,0.3224164068624023,0.0319411551660834,0.0614809379772423,-0.0435464122483217
1700000013.7,40.449134154228595,-79.94464809986255,13.866019131081494,-0.2991506344010957,-0.7699399880162019,0.30966736161169106,-0.0148857389129979,-0.0211921043743055,-0.0907259088557294
1700000013.9,40.44949415746148,-79.94469283860644,13.208652543135164,-0.2542437547640156,-1.0001510892995102,0.1110853035557467,-0.115645906123928,0.0677425623322366,-0.149562594186632
1700000014.1000001,40.4497469877187,-79.94462105237011,13.52676343895226,0.3737372263192392,-0.7719539434998952,0.1948063915995763,0.0281570695731898,-0.0267839437151449,-0.0486884436810466
1700000014.3000002,40.449178405463925,-79.9443002515772,13.573359582704386,0.2516342777500131,-0.9238515601501313,0.20779172044675495,0.0257405172000519,-0.222456509015409,0.175696726595798
1700000014.5,40.44992061884846,-79.9446385350312,13.126054871238011,-0.013425677288594836,-0.9631897925412847,0.27628370110747935,0.0395783022241036,-0.0630119892879288,0.0304218217641932
1700000014.7,40.44957357374541,-79.94453784190976,13.625794899511037,0.00010766453690147504,-0.9455701731830195,0.3686675563719574,-0.0294351205803188,0.0576204196610634,-0.0740188340732263
1700000014.9,40.449559112476415,-79.94447825352742,13.603594653363334,0.1160624748455149,-0.9068635203315378,0.2149675984643509,-0.0261202839714972,0.0352698402125734,-0.0174178724774452
1700000015.1000001,40.449435061908616,-79.94470160720446,13.1258113147524,0.1581516750389936,-0.9694218994730867,0.21886133476148256,-0.037171869863108,0.0374616217897086,-0.0644500962765716
1700000015.3000002,40.44982532969247,-79.94492450871658,13.09191317378243,0.17471679431231554,-0.9508061197218911,0.16492985772626023,-0.0546371466079566,0.0811840689860845,-0.0871322392807765
1700000015.5,40.45004420535274,-79.94487178622981,13.354368842596816,0.03433501472429282,-0.9323976412434966,0.2661204819672244,-0.01209874083223,-0.0605416410607713,0.0725349207138342
1700000015.7,40.44922593297282,-79.94530258059258,13.143053402794813,0.01722597170446491,-0.9696588513307477,0.22035802887645012,0.0046863645702124,0.0510274980664632,-0.0032823460435226
