timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000126.1,40.453084593489024,-79.94888174257719,13.050501144818686,-0.11045197749528621,-0.9156195236540365,0.15904389761228796,-0.146380915632314,-0.034147850445323,0.0167150642657733
1700000126.3,40.45273793491901,-79.94859508629452,13.341834353776221,0.03131317390237004,-1.2550976130877676,0.0889348088888109,0.0002189118416045,0.0148769504814006,-0.085333273964428
1700000126.5,40.45307077976798,-79.94909286546849,14.148517265254833,0.012341386912356339,-1.0318002041481422,0.3414463863103966,-0.0858677703952069,0.0154473995868956,-0.0201108609717334
1700000126.7,40.452915649221566,-79.94950924088737,13.148793603692337,0.07700151698671653,-0.9806640661131915,0.28936936887344006,0.109829828619304,0.0131134052075502,-0.0031742217032654
1700000126.9,40.452905525430005,-79.94828672751676,12.825964866035525,0.018227542463144272,-0.8726467207504746,0.19668442628369168,0.0557982848432312,-0.0280145904548705,0.0315637852396191
1700000127.1,40.45329842967634,-79.94871901827307,12.937040912369074,0.10321311229839493,-0.7943419407986839,0.09194640605114518,0.0061987737532684,-0.0617267477458566,0.0577983188218807
1700000127.3,40.45332777067178,-79.94875955676503,13.803259735654548,0.15200484181369034,-1.019919880243417,0.2668304975447465,0.030247384712793,-0.0704009297323537,0.0079548621760666
1700000127.5,40.45288693883963,-79.94875446439299,13.277791917382848,0.054125440310430095,-1.0857296846723261,0.2832387288560467,-0.0469885479572491,-0.0762747978326324,0.0455629578257297
1700000127.7,40.45291867010338,-79.94916906043397,13.09448150742214,0.002082111148209595,-1.1207489766370475,0.28096081800489553,-0.012669722569943,0.0585783587051649,-0.0535915895639915
1700000127.9,40.45271283632491,-79.94889430453527,12.888364845384023,0.13165785716567768,-0.8780149541915218,0.17443962625064818,-0.0499989852534746,-0.0283858351108276,0.0582031193075727
1700000128.1,40.45308323713464,-79.94875594754234,12.289746267232355,-0.20320909230159073,-0.9396937097644643,0.2580945537274394,0.118612401262167,-0.383649127682417,0.381776659119982
1700000128.3,40.45264131364103,-79.94863470853826,13.005718774669393,-0.10822852643210772,-1.054282018421424,0.03617880965463689,0.0014258564476284,0.180797212715517,-0.16038408296006
1700000128.5,40.45271601268382,-79.94997102148872,12.924531506802838,-0.06554816336251382,-0.8112076122445394,0.13361760299358572,-0.102233694242071,0.0910766471712928,-0.0279370924671492
1700000128.7,40.45257307694423,-79.9487770561092,12.516862890193899,0.14388055967847851,-0.9723171091805155,0.048957261671544794,-0.210763633933307,0.0396672518045122,0.0147991861775703
1700000128.9,40.45271165932469,-79.94943158912355,12.124627311162737,0.08165374701332562,-0.9423716046415177,0.16425309089790685,0.0190754239399106,-0.0543649715445505,0.0547125140668059
1700000129.1,40.45278271023228,-79.94932180156547,12.583449002214193,0.06377082628724426,-1.1038255797169056,0.23946283343267966,0.0251508933347083,-0.074613251628532,0.0665553251182792
1700000129.3,40.4527942579611,-79.94909091088128,12.473205805324554,0.022440621611093208,-0.9790561339265895,0.09183263193444008,-0.0980123175981862,-0.0525276567085049,0.129210184504028
1700000129.5,40.452562986205045,-79.94954360985953,12.5219635072203,0.0676012641499283,-0.9375820980823198,0.05118717593634134,-0.0159904181331628,-0.0030996531927432,-0.0779893409424254
1700000129.7,40.45262117820956,-79.94904321326979,10.797180243389823,0.09368681441492052,-0.9674228754729601,0.05910202910318934,-0.103810551923507,0.108101437071842,-0.058917379111932
1700000129.9,40.45291104492187,-79.9493656335006,11.888331052724928,0.14835685484507574,-0.9009824180393566,0.09562306071114471,0.0391852196472079,0.0433514688565279,-0.0380943888647114
1700000130.1,40.452784880612285,-79.94889831929021,11.472381674039244,0.1340522003205778,-0.84006846672779,0.08559336334169235,-0.0429416083647647,0.0151643055630202,-0.0441935603932109
1700000130.3,40.453084050032864,-79.94920246093761,11.35922897336078,0.31246984853821264,-1.0425467297510178,-0.04287418251172305,-0.0112571819277649,0.218099577472039,-0.224583043145837
1700000130.5,40.45279029577172,-79.94929063850067,11.242723714973689,0.19080222741419978,-0.9055399569619785,0.016919409393436197,-0.115912222232936,0.0985979467218946,-0.113393670790048
1700000130.7,40.4523477656322,-79.94919145573577,9.860036429721086,0.013051496822163403,-0.9839210516397713,0.03210935065353516,-0.0540400658915609,-0.117709855968739,0.0711868285700361
1700000130.9,40.45303783299486,-79.94921931427653,10.222290198964798,-0.043684116303679424,-1.1987393948891525,-0.032962216192410555,-0.0932146328944085,0.0537662929315007,-0.16209143553491
1700000131.1,40.45238775300938,-79.94925462958814,10.179749840518527,0.09674154789345296,-0.9167665500973583,0.013800093530683365,-0.164489878412635,0.215916051694283,-0.156842345026364
1700000131.3,40.45253769418335,-79.94905220961051,9.844085355061724,0.40871450782912244,-0.9332004583878939,-0.15292273917668867,-0.0760782565441846,0.116431006013283,-0.0575887280440915
1700000131.5,40.45269078297681,-79.94929886664931,9.865335236345505,-0.1388496906693182,-1.1974955847235682,0.05478352243569816,0.108169613995748,-0.202785335939648,0.15516561880405
1700000131.7,40.452548557032294,-79.94964903744234,8.067599628008972,-0.03910975843813454,-1.0080340999335224,-0.14710754701044962,0.138098484642168,-0.106186890564184,0.122170118162404
1700000131.9,40.45257251018401,-79.94947080889047,8.006696765135347,-0.031672091172567335,-1.1515967913200837,0.02741481260811221,-0.0204075371171682,-0.065809107380839,0.0543378073014317
1700000132.1,40.45268887072845,-79.94928339847674,8.146706998515628,-0.1141604083118847,-0.9181361600884967,-0.1041825379875516,0.001716141006447,-0.0914817139730939,0.0578292114905256
1700000132.3,40.45244580161436,-79.94946632249496,7.876257901582475,0.2116937539095866,-0.9707197569286982,-0.0652140422452168,-0.153725913918753,0.152028415039936,-0.122448418496317
1700000132.5,40.45270069459422,-79.94921596271145,8.872423556743819,0.04714336188399152,-1.0993538972319947,-0.06273823269026389,0.0747661170751025,-0.1929891641859,0.188917190879169
1700000132.7,40.45322119512573,-79.94940897299342,5.2101163160205095,-0.01974083619727198,-0.9514102491490969,-0.06848993906382601,0.0532435144095182,-0.11521314244679,0.0925368583969833
1700000132.9,40.45295787596953,-79.94960339402883,6.126981253803997,-0.10132038838468525,-1.0759936160114145,0.014796712022185705,0.0038187066870646,0.0148612378309692,-0.0373167458264083
1700000133.1,40.45282559525843,-79.94955587045654,5.6174431176482935,0.0019502642552280576,-1.0536115531799577,-0.012826999418980467,0.0020700751153185,0.0265700918796116,-0.0586891462065122
1700000133.3,40.452520240441075,-79.94970704193547,5.230981388151257,0.09078759993231367,-1.0067585753301311,-0.060337265638113834,-0.0009528790380303,0.0031963259403131,-0.0064152887498918
1700000133.5,40.452514008942735,-79.94976453669041,4.798460443413039,0.009511607492769157,-1.0074752162287086,-0.010789837371848791,-0.0306553809917931,-0.0476623277130391,0.0349942030397502
1700000133.7,40.452054358025194,-79.95019665364751,2.7319534377460903,0.07025314819213868,-0.9930353071637408,0.13268457676548379,0.0016847157055841,-0.0202181863636636,0.0213937056688245
1700000133.9,40.45222242833311,-79.94965898923836,2.903466541414005,0.014110396865073184,-0.9563604635190447,0.19826287539935686,0.0209484251345633,-0.0150255548702271,0.0173126776143871
1700000134.1,40.45228979982177,-79.94909476454083,2.7771449797588867,0.04930359263955501,-0.8918442338464417,0.246243912605419,-0.0077061229302532,-0.0180317311087085,0.0084973480901158
1700000134.3,40.45232637671296,-79.94904904346663,2.945180043574788,0.08260276622791454,-0.9398812477626763,0.29836080376772295,-0.0115456022738205,-0.014820225150182,-0.0203380286127171
1700000134.5,40.4525519572175,-79.94974894435946,2.5563335964211,0.03962806934307283,-0.9625476604764638,0.33102644587358465,-0.0298364589565937,-0.0029971214907751,-0.0002977414098708
1700000134.7,40.45294489523132,-79.94898648796587,1.7819283232857004,0.041106684831500956,-0.9644746119137169,0.3018760068218906,0.0135725341794798,-0.0319994783939561,0.002353968087521
1700000134.9,40.452611612195675,-79.94932012933825,2.178673296929297,0.06916911121206552,-0.8796851910921296,0.36559433351289966,6.25842856168621e-05,-0.0170221267394595,-0.0138162134192221
1700000135.1,40.45253788945946,-79.94985845753328,2.490626211786299,0.13595172697435182,-0.915657278681919,0.39281295363904173,0.0101311974188794,0.0222677551385885,-0.0276753037319944
1700000135.3,40.452949472632255,-79.94965334516411,1.9018323585749415,0.07298835725440421,-0.9296058881671383,0.3284568689354227,0.0169576782410795,0.0434944806070651,-0.0479182574937957
1700000135.5,40.45303216347705,-79.94978227220918,2.180943925134021,0.05520423713200235,-0.8952036117973764,0.32735274982539736,0.015962987573935,0.0222363298377256,0.0129006186364528
1700000135.7,40.45269069465389,-79.94921862013824,3.5754980721920715,0.1021315820784692,-0.9100017780373051,0.2976172234946594,-0.0077063892463622,0.0957712675408845,-0.0845569625066699
1700000135.9,40.452943906137406,-79.94899074685841,3.643071957836685,0.12578030271705007,-0.8482592586550393,0.2965299242715433,-0.0398094646067225,0.131087713072534,-0.0540565774903194
1700000136.1,40.45256127837819,-79.94931968890388,2.9848980832296204,0.2180109254118316,-0.8852900590135794,0.3162500491954222,-0.0402917630801358,0.235325169718781,-0.11723714487525
1700000136.3,40.45250772743206,-79.94971852729527,3.1844449668238175,0.28561667868585955,-0.9105551327243329,0.3143596178696941,-0.0597986191166392,0.302463727115787,-0.133603335038223
1700000136.5,40.45230037364048,-79.94953418933635,2.9445709756466933,0.30391366140552795,-0.9113273914072417,0.26879072010297267,-0.017241304897173,0.333037881694333,-0.114054667372606
1700000136.7,40.45277931291828,-79.95013850442115,4.248453627921262,0.3395892960063061,-0.9620273290548139,0.21399065738532294,-0.0145552406217191,0.391523562393563,-0.122707810386491
1700000136.9,40.452684548878516,-79.94968469201828,4.571739808340471,0.22096413612774185,-0.8910412893112658,0.2697127848040491,-0.0302883973935802,0.392699348014833,-0.0620977260857046
1700000137.1,40.452283350075305,-79.94983170490073,4.117026226713098,0.23844103378829962,-0.8889912116337925,0.24143837508748642,-0.0413375864402099,0.315142504433437,0.0797957631098262
1700000137.3,40.453013773391,-79.94968982057812,4.31273197127078,0.1742899729447216,-0.870670699269878,0.14883029386387453,0.0256204086348893,0.389150419546194,-0.0252648766293637
1700000137.5,40.45317256569681,-79.94941195287801,3.7729247217758015,0.14693568271346885,-0.9507668662255663,0.3540284993494321,-0.0451347215224449,0.336413172059899,-0.0972895356783387
1700000137.7,40.452274681731346,-79.95043315153755,5.135974115263981,0.26827812647844135,-0.9154696245187804,0.2971331901824696,-0.0544856127419311,0.379023749501167,-0.0910979524600135
1700000137.9,40.452706791354586,-79.9500142600879,4.799787935645992,0.1425102439788064,-0.9551777635730707,0.2728903331304583,-0.0199486744613475,0.322424119485931,-0.0778037186144469
1700000138.1,40.45275818227056,-79.94948842977993,5.2670645049325255,0.1311456707001246,-0.848078292575561,0.34394005517027315,-0.0184397273877086,0.313911058745384,-0.0372501667991563
1700000138.3,40.452211366497245,-79.95034205130773,5.195636796376618,0.043181861900541865,-0.8540409004350311,0.3480295431013979,-0.0493600929079646,0.193914346348594,-0.0223300731080964
1700000138.5,40.45229117718322,-79.94991903030747,4.960564316827508,0.05251268178430909,-0.9896160437046969,0.3189035839598914,-0.0270441345536457,0.234182140978919,-0.0744499998537101
1700000138.7,40.452433288926635,-79.9493458635389,5.70710718648396,0.23952110608383342,-0.9873805705515918,0.18537961043462636,0.046113699539158,0.315586187071044,-0.239174236442272
1700000138.9,40.45271435694552,-79.9494177517469,5.820361385248899,0.21519608047606442,-0.9495760808942311,0.32112626300661773,0.0455512399169333,0.336885084205061,-0.109156847811841
1700000139.1,40.452352175841924,-79.94949966956908,5.818553712831552,0.2300295594261963,-0.9460894099097714,0.2579963725463071,0.0708020017925196,0.211207050254805,-0.0776537826450755
1700000139.3,40.45222977506928,-79.95004308053538,6.179636050756452,0.09475830848432878,-1.0386150040326567,0.2845903136204844,-0.0318077307954704,0.188475106138216,-0.0626524625407681
1700000139.5,40.45213161396531,-79.94988197468156,6.068185422909252,0.08460616184384029,-0.8838662998071948,0.26202454450876056,-0.0422047116911397,0.202369350177377,-0.0734569070832196
1700000139.7,40.45282242094832,-79.94992158709773,6.256268365848027,0.3245514730946658,-0.6888411810594383,0.19564781844938203,-0.186749910384062,0.229901642158834,-0.0792727182717346
1700000139.9,40.45246095267346,-79.94952931933696,6.406607377722927,0.565082470316554,-0.7167255671147216,0.16869107953873805,-0.0823297608870366,0.355802849008439,-0.0923893192725929
1700000140.1,40.45300338780882,-79.94947020923632,6.829551648548551,0.18660962549312501,-0.8493275293653221,0.22049638044163034,-0.0900350848689628,0.240976663868038,-0.05911924672256
1700000140.3,40.452431821846325,-79.9494858639372,6.417857342852468,0.16084342893341597,-1.0115084951865558,0.15171133299456274,-0.0723543583919268,0.328074282054643,-0.135930405198734
1700000140.5,40.4523088644431,-79.9497033923759,5.986969969352459,0.09095582835503431,-0.8893197466161848,0.19877575243952042,-0.0426188332406471,0.17259014918422,-0.059523514576034
1700000140.7,40.45221325948447,-79.94961175002163,6.4324355971470775,0.17685149033718356,-0.9783038563136117,0.18982366597229136,-0.041845184943979,0.226830484789755,-0.086310920400596
1700000140.9,40.452185052978294,-79.94987932391324,6.553455471881337,0.11386457956304462,-0.9615146760292678,0.08882275863793307,0.0027158916796628,0.157407201493569,-0.0344972571803414
1700000141.1,40.45270993285831,-79.95005503119133,6.286931974248979,0.0378541793538348,-1.0139795038009822,0.2051759631705669,0.040028909080545,0.0529228698142726,-0.0167861706668784
1700000141.3,40.452509803816206,-79.94960358197201,6.496805606871142,-0.07088353267868353,-0.9967721157023222,0.27340219875342375,0.0643733972371773,-0.0067947892052281,0.0390603173920832
1700000141.5,40.45242526207929,-79.94940433028586,6.836878559962562,0.026831003398751795,-0.8607872629078119,0.43916457766979045,-0.0224632311626004,-0.0370861160760074,-0.0129288481440077
1700000141.7,40.4521711657913,-79.94941530597187,6.629941486064217,0.13824809209764977,-0.7861695167362439,0.3726454158131389,-0.0779512577388373,0.0302838700197271,-0.0456572337283185
1700000141.9,40.45161566733426,-79.9494492809332,6.6023749714213285,0.04696367702100712,-0.8960061214688196,0.42720634476263103,-0.12880991139219,0.0136031605320157,0.0039771647719243
1700000142.1,40.45203868998071,-79.9495366809359,6.376334253238477,0.048214053604340994,-0.8853836430367453,0.3914278186194695,-0.0211601464412246,-0.0073106435083765,-0.0140585610784193
1700000142.3,40.4528004357781,-79.94992461514073,6.157400732589602,0.07124841688491501,-0.8956283210731414,0.453655926489548,-0.0056080846234888,0.0064102287438207,-0.0533846619472924
1700000142.5,40.45229648776896,-79.94982816242904,6.34327434526453,0.15724858491948263,-0.8617392157783873,0.45472935542330795,-0.0078011977811691,-0.045676674804276,0.0778716292222439
1700000142.7,40.45304495623071,-79.94921862584226,8.80161244258611,-0.04993218661948783,-0.8537400688275789,0.43378639082340353,-0.0276840921635917,-0.0689428490355353,0.11717802269905
1700000142.9,40.45210747758316,-79.94964129534854,8.602838155260805,-0.027826169661762143,-0.7362799710232809,0.5606271642633952,-0.0360677232751611,0.0608702751392871,0.0229303496178003
1700000143.1,40.45252978534756,-79.94967524379629,8.618910190462572,-0.0430276548168743,-1.2720222868533715,0.4143488710700795,-0.202505171392971,0.15340713353627,-0.13681217783566
1700000143.3,40.452495031386846,-79.94947181410647,8.351988184507814,0.34072928807689995,-0.9285318951687581,0.35930545676256265,-0.0850962526274109,0.408969131746345,-0.327121935648831
1700000143.5,40.45204141955347,-79.94940023945797,8.843978318308025,0.24911425996169873,-0.9378692335587233,0.3408499990798737,-0.0447783905685923,-0.162446434908217,0.0703308885956846
1700000143.7,40.45260279871487,-79.94979205596181,10.194313637157228,-0.014319518674451616,-0.8782410956354855,0.42817938453912247,0.0308311496237383,0.0242552722601147,-0.0605211347203777
1700000143.9,40.45230910415983,-79.94966428562007,10.263560202690632,-0.10540320925393537,-0.9661602129640903,0.3729146144476487,-0.0472010682122374,-0.0486242614987757,-0.0014239922348653
1700000144.1,40.452681783474254,-79.94927673386317,10.479864336130474,-0.059069835014303095,-0.9812188996630491,0.49137023566150645,0.043859866308624,0.008235293038852,0.0675992842655903
1700000144.3,40.452150723187,-79.95000613470422,10.682577278384615,-0.027374602359768668,-1.0448993964244622,0.46846064874975557,-0.0167813769769163,0.0437224471963759,0.0050464239495911
1700000144.5,40.45244570209229,-79.9495973976933,10.110407492792612,0.18109928492494431,-0.8297482347874526,0.23488541384619788,-0.0472689788200344,-0.0401125323387735,0.0081492729356424
1700000144.7,40.45219719146622,-79.9495718170755,11.841297343731505,0.09241572351647538,-0.9128065778838365,0.2704162466895776,-0.0762476335895136,-0.144162502444278,0.045438588202823
1700000144.9,40.45176886508359,-79.9496087431442,11.950929637781925,0.11942372584169965,-0.8367390947287688,0.03517111293540812,-0.0567714039055461,0.101397994292004,-0.153311526053137
1700000145.1,40.45203412693015,-79.94978173415946,12.376615348971464,0.04078992161709205,-1.0131976005416992,0.10960091578985708,-0.0894063125355951,0.0314191755924278,-0.0639030829886693
1700000145.3,40.45229889805557,-79.94950347705162,12.078198302504354,-0.08719400637939022,-0.9786882010775374,0.191712193777351,-0.082711924503463,-0.113269034851032,0.0676831738399278
1700000145.5,40.452216814574435,-79.94920113722671,12.34706212719882,-0.2875843013401627,-1.2855299019203228,0.2320522483163386,0.090643883494155,-0.074006583532212,-0.126826655328408
1700000145.7,40.45205580612246,-79.94944117707583,12.189176897899692,-0.027430233117222168,-1.434384081195311,0.32262718310486316,0.528595132119397,-0.547978151165211,0.526072319618764
1700000145.9,40.45205231039277,-79.94968373918876,11.933808560495686,0.20684872187728728,0.342989957456109,-0.07370874135072558,-1.22833298537056,-0.572733032445825,0.419652402459198
1700000146.1,40.45213102350419,-79.94967039237697,12.014897797160799,0.803064972036895,-1.6582078750773666,-0.19349054706950353,0.179372155216216,0.72527437231171,-0.49155988242021
1700000146.3,40.45189461605641,-79.94969871728749,11.719042380892393,-0.2119642809300778,-1.1934935895679537,0.1215591615851875,0.0334011000756648,0.478394012939185,-0.387928294921956
1700000146.5,40.45118158555658,-79.94974592195267,12.434591083395015,0.3056749994808293,-0.7787794709631147,0.24440658125281522,0.107046292647953,-0.202777346456377,0.159418953381015
1700000146.7,40.451682059618655,-79.94950583504354,11.842121094554528,-0.07601471124345238,-0.9015791500972773,0.07619901214528388,0.0327451634991783,0.0104406567375466,0.102664860022555
1700000146.9,40.452285099413814,-79.94975555327791,11.382025888374184,0.13078026605880336,-1.0473682128137474,0.2513832155314601,0.197512010665182,-0.0098012317598186,-0.0416672857831617
1700000147.1,40.45212091421838,-79.94899902809237,11.442619869692976,0.4064293982895544,-1.0279277565872158,0.24894156834853076,0.0541870723837332,0.146417667255357,-0.14376196301633
1700000147.3,40.45230104961609,-79.94955975060405,11.574658539808931,0.5153727044748327,-1.2063092969487335,0.4082133992116582,0.0243599344909548,0.228525320507481,-0.0984320317859827
1700000147.5,40.45236086109332,-79.94990822141395,11.25698293578211,0.3502085354151726,-1.1424879283052354,0.040965872784447147,-0.0160828298229885,0.300038652627161,-0.21631419427725
1700000147.7,40.45251968021857,-79.94918195783721,11.867598201583432,0.24339005243932324,-0.8061003243139783,0.11846409701763884,-0.0817462622922002,0.167522419945908,-0.0823015313794817
1700000147.9,40.45192082347651,-79.94916332367772,10.977048586644171,0.347864225267909,-1.019070609033463,-0.05572126122793965,-0.019492741282726,0.271340428720467,-0.216275045809226
1700000148.1,40.45217207090461,-79.94965990270256,11.883438314158791,0.0797792130508553,-1.0018037634500152,0.16733722795697722,0.0394257030936421,-0.0566387784832602,-0.0325028158399811
1700000148.3,40.451989846899814,-79.94940534121754,11.814280417764966,0.016984402716699633,-0.9086975716576902,0.283243306484271,0.0489225355408646,-0.0694528443842855,0.0443948953716209
1700000148.5,40.45206017521522,-79.95007507420625,11.584507158286959,0.021435419770672995,-0.9578080241652976,0.2799933371876239,-0.0061657505557514,-0.0978083194586861,0.0854864057271075
1700000148.7,40.45195641026348,-79.94950315184816,11.055587206048529,0.03671462384875612,-0.8858948573739689,0.2542635143642059,-0.0067385965062275,-0.0680360426843633,-0.0116217686809968
1700000148.9,40.45172431799836,-79.94962704663457,11.222969645210977,0.04639773235730546,-0.8922627724425715,0.215768572487891,-0.047793887870889,0.124762971799705,-0.0189369395632264
1700000149.1,40.45183401810274,-79.94913821093803,11.429977508615266,0.16262449908281346,-0.9183973428536829,0.19613571106561412,-0.0560028156149493,0.0216230038386804,-0.0976546550637886
1700000149.3,40.451702793922806,-79.9492618076074,11.627287181935138,-0.038618229123099625,-0.8764278206333114,0.23283875563671802,0.115425929017887,-0.268761689836944,0.288686928480698
1700000149.5,40.45211865231606,-79.94885911342455,11.220977660213011,-0.04383533778907184,-0.824182776530087,0.3145482352198095,-0.0877500926536749,0.0080225064677547,0.0353321581820813
1700000149.7,40.451651378575576,-79.94952022375739,11.155406573229948,0.08826264288420174,-0.8930951023272008,0.15896845129537032,-0.165736237802792,0.167003369849452,-0.0927560365546968
1700000149.9,40.451237741083474,-79.94905090114361,11.631325858916167,0.08044285549033289,-0.8952589739640349,0.30679378268328666,0.0827699814152267,0.0143459161600388,-0.0482354399796242
1700000150.1,40.45157811981333,-79.94936957851114,10.965063417295283,0.017012785171760275,-0.9284830298509985,0.16868730975142263,0.0876092114320097,-0.125014374206609,0.0662586489728444
1700000150.3,40.45152585245226,-79.94931890452614,10.88096263039528,-0.1253208725712377,-0.9574038761816711,0.27348033978348013,-0.0148146325118928,-0.171141123235108,0.132500520030821
1700000150.5,40.451676858170075,-79.94936365322583,11.13207407339367,0.05056925542868927,-0.8489378370429482,0.1753725325042764,-0.0394483399629077,-0.0263381305486656,-0.0109980563537002
1700000150.7,40.4520889165849,-79.94951938209577,11.28949002648238,0.0910952156299493,-0.7638062242013954,0.1710222624843061,-0.0859644431427767,0.0409682059970159,-0.0766870551693767
1700000150.9,40.45187627346963,-79.94934308654103,11.357262558368712,-0.0754705625602615,-0.94131067533682,0.29750285810245236,0.0420499820318061,-0.0779254250762635,-0.0025670209747273
1700000151.1,40.45181226692041,-79.94857513542514,11.02778083933645,0.021336793895574913,-0.894641244202405,0.3463610704741862,-0.0178865888292992,-0.119020663857276,-0.0030746194784964
1700000151.3,40.45112760932212,-79.9492100478378,10.8145618333128,-0.08612241908352379,-1.0492427103327142,0.2149444056368634,-0.0242914912509398,-0.149816926070735,0.0587796936835749
1700000151.5,40.451153982651455,-79.94865871979425,11.383843274432323,0.1443071229820027,-0.6611689654736858,0.27345058797502153,-0.0148942610284862,-0.214793262978706,-0.117947942570192
1700000151.7,40.451783808281625,-79.94927346853385,11.346882445794678,-0.30725199752428356,-0.6824843203959126,0.316843502060427,-0.242863513500359,0.107949370573599,-0.0144934552844292
1700000151.9,40.45165539829002,-79.94966034963875,10.701820221084098,-0.423742006654487,-0.960451863636349,0.07050255352564938,0.0494114919170032,0.151773816839725,-0.103308546058027
1700000152.1,40.4514351550019,-79.949332981634,11.436182052773002,0.4176229866809029,-1.1886112278384897,0.13894933759704114,0.142161935833411,0.272406492104826,-0.277529348777702
1700000152.3,40.45182212007525,-79.94890981064462,11.375959232943318,0.30293400090114964,-0.8906531717557252,0.17370937636904582,0.232390366197513,-0.135505098372649,0.21917043454636
1700000152.5,40.45156241303682,-79.94934099490756,11.24419055427241,-0.6884951473703816,-0.4483641476390161,0.35496179619044893,-0.0570398505434261,-0.694154269709699,0.518321189266089
1700000152.7,40.45164051638219,-79.9493628350291,10.49912008196009,-0.6907215982693146,-0.8420469279903671,0.13642983167082168,0.0565149414925715,-0.179064027478094,0.0522189963381647
1700000152.9,40.451147142477325,-79.94971188370782,11.326642878157017,0.11247117034560611,-0.9465292884779064,0.17814967808423812,0.0430007305409644,-0.242771368126642,0.226037928049347
1700000153.1,40.45096345148087,-79.94895437872005,10.904896461500531,-0.17490434513224346,-0.9365586829435458,0.35455449317605475,-0.0694206201350955,0.0227939957699882,0.0269519891799289
1700000153.3,40.451004370660876,-79.94921680804204,10.951735467621642,0.08122703546501826,-0.934408637877496,0.22555840090375118,0.0553048010932395,-0.0046141929046712,0.0027105653574826
1700000153.5,40.45111111285048,-79.94898908825921,10.703055059431986,0.04937119405298708,-0.8433812390673538,0.2052236544714551,-0.129235484534384,0.0635976184116372,-0.0153480636782357
1700000153.7,40.451328541377464,-79.94874123996871,10.366132287735136,-0.031059312756326382,-0.7971634611507308,0.28516104417679117,-0.0953717933773726,-0.0461927954235334,-0.0594990134940053
1700000153.9,40.45135875466545,-79.94906130477185,10.584378649196337,0.06291078577573435,-0.9974362448808293,0.28340478775439776,0.0172642080825477,-0.0256339907564487,0.0471563271059241
1700000154.1,40.45112214610045,-79.9489301031271,10.529872676446997,-0.021146416263555474,-1.0619217209628793,0.23809821825044133,0.0150042495815064,-0.0937017250577839,0.0195872835014238
1700000154.3,40.45119447781907,-79.94909642812662,10.4497196442217,-0.03956268864461594,-0.9987814900283101,0.23643164115289128,0.0229109085418427,-0.0405554160280537,0.093099850651426
1700000154.5,40.45137429358924,-79.94899678706066,10.160643681832038,-0.09217141954253613,-1.33978111298157,0.35129372842009177,-0.0412667463552138,-0.0252536913527854,0.0444236575113938
1700000154.7,40.450379843698386,-79.94897820414617,10.874570637494346,0.6696962431183991,-1.0377498992392917,0.29249487175557076,0.0117770309725484,-0.796710739075887,0.569402483186572
1700000154.9,40.450867558943244,-79.94952055762849,10.886789549078822,0.42907726509971805,-0.8292393340216669,0.0145352434281603,0.0532254049141056,-0.198202568335839,-0.0287975598153538
1700000155.1,40.45088698714505,-79.94926280634054,10.574591744723758,-0.28148205475432925,-0.9915701439123553,0.34093292934717007,0.0344778161043838,-0.284241846305247,-0.0287674660950359
1700000155.3,40.45097340671009,-79.94945754144344,10.721534601530378,-0.3905567429143002,-0.778297033259375,0.40574392554132566,0.0737815464201002,-0.0515340313057963,0.0275437435741445
1700000155.5,40.45142497478794,-79.94872366064273,10.90189054058559,-0.3402927427867736,-0.8087261989719289,0.3528112306348228,0.0318460803151675,-0.292692056444069,0.235648477475116
1700000155.7,40.45135500576859,-79.94932712587998,11.3626050511677,-0.2818640946139146,-1.1063700519562987,0.21568527434998092,0.167720026498792,0.0627190415680201,-0.0816093758121702
1700000155.9,40.4512598248202,-79.94938392677203,11.562202458783455,-0.17877095952369618,-1.0610460562089914,0.2925719136891288,-0.0259431837590069,0.164989487433134,-0.347210958699626
1700000156.1,40.45106550475605,-79.9489927124161,10.799001449226202,0.3724061328682905,-0.9670794598443871,0.0844460254928863,-0.221094035801724,0.0195183076291907,-0.0193734316658904
1700000156.3,40.45093486343339,-79.94898075695566,10.441920848325555,-0.02871643013044083,-1.1141142866664682,0.20886404736384415,0.011965582777726,-0.128814438766043,-0.165874455863367
1700000156.5,40.45074743568915,-79.94909354926565,10.8747473040929,-0.7167679921326764,-0.4010114535105905,-0.049980061321689535,0.292575143672214,-0.464571141617238,0.310197813237486
1700000156.7,40.45097285625272,-79.94911914124373,11.434932837264515,0.8333445523799918,-1.045440345171015,0.16308621649397825,-0.202576810426294,0.740470902123921,-0.819638691848706
1700000156.9,40.451101594623175,-79.94867618297879,11.499462971112369,0.475464755930193,-1.1362976912143283,0.2803180951070885,0.0149427305603256,0.144568368194406,-0.0012863068065082
1700000157.1,40.45086588553691,-79.9488242255317,10.963388493041357,0.31913018887231137,-0.6364488022415342,0.35979690800495756,-0.150193230732763,0.180749275815896,0.0235849546137417
1700000157.3,40.45067121764125,-79.94973715853224,11.15847611035605,-0.6745943576287009,-0.7960585475296944,0.15583855438609326,-0.0895043168637101,-0.563137929354378,0.317202459536613
1700000157.5,40.45107946526246,-79.94899801026925,10.931653710046044,-0.05130860282091332,-1.115820973475981,0.26052183588160754,-0.0225654965484594,-0.162589180342646,0.0812208206091276
