timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999985.3999999,40.450556144112994,-79.94514408254871,9.614106619771293,0.08135767875808321,-1.0129611704633104,0.20247008019377646,-0.0054030212195527,0.0415122898077191,-0.0492082927258301
1699999985.6,40.44991730497819,-79.94519395146114,9.183520013573258,0.07448093123476658,-1.0094029459789375,0.07514581932825833,-0.0301754793633608,0.0565700689271362,-0.0207130016942003
1699999985.8,40.45024112491639,-79.9444281419802,9.239666705947998,0.09917428482391955,-0.9542690713613668,0.035610775691429876,-0.0145786764393118,0.0086014776887379,-0.0193633116537481
1699999986.0,40.450100401071694,-79.94518775535154,8.952030344387222,0.12923174450561706,-0.9557207122216572,-0.003601731352249511,-0.0596356336579264,-0.0049311090743907,-0.0027302727495492
1699999986.2,40.45070249136429,-79.94429268961343,7.692098409923186,0.059670314124348714,-0.9182487800016943,2.444167997421587e-05,-0.0444343101557541,-0.0411905799480376,0.0337702142027498
1699999986.3999999,40.4498914683618,-79.94502765272114,8.036452067672936,0.1101460874717099,-1.0529292478885877,0.07404850363364826,-0.0199396197136413,0.0075729648757493,-0.0172831165262872
1699999986.6,40.45073450056656,-79.9445833251578,7.880340177906437,0.02420534650023532,-0.9571937286516705,0.01168586821888818,-0.0169638035115867,-0.002018143474062,-0.0065657573514813
1699999986.8,40.45004624923727,-79.94503132254157,8.006230145594698,0.07955694724519399,-1.015974301060589,0.041127012271883964,-0.0271264262313291,0.0352756991669716,-0.0216930449753494
1699999987.0,40.45013366618276,-79.94486218231134,7.546270343996149,-0.01061224596482361,-1.0575559474646232,0.004495615760767896,-0.026786873192344,0.039524772686193,-0.0440910286912429
1699999987.2,40.45068488473921,-79.94491074014448,5.675910506067345,0.07801820973270998,-0.9787154381462418,0.09462551351207765,-0.0238741739081243,-0.0285624026910998,0.0168887023688465
1699999987.3999999,40.45018530276255,-79.94536912095576,6.09270473699484,0.054007409633793066,-1.0170189225606976,0.021411238621808847,0.011965849093835,-0.0436846303088968,0.0354203088141629
1699999987.6,40.450729194141736,-79.94465928862968,6.021658298236283,0.05947873439990717,-0.9871513901064073,0.05533364040937291,-0.0363127340954484,-0.0029539782811158,0.0060331251334655
1699999987.8,40.450349847418536,-79.94463321854666,5.813982697677335,0.061413848478724095,-1.004917471720635,0.038642177601044166,-0.0072467276422146,-0.0095295893286305,-0.0203076685762902
1699999988.0,40.45015681433846,-79.94486640718333,4.79167279064657,-0.004757313764692676,-0.9642286727084435,0.12864559481052323,-0.0166767147460762,-0.0392443418234077,0.0297845273153372
1699999988.2,40.45068626817393,-79.9452658237819,4.541200151675002,0.054318446702805154,-0.9219546519120119,0.2312918427768408,-0.0096491652615751,-0.0127022131352419,-0.0021984394798604
1699999988.3999999,40.45033651121888,-79.94486246483027,4.173438839712836,0.07460940987408968,-0.9414295919578115,0.2836221094363199,0.0011552792808763,-0.0074552531555678,-0.0106310727554873
1699999988.6,40.45052154937966,-79.94501562474932,3.7893689802605737,0.06513948405234961,-0.9661697762825987,0.31398391478077126,-0.0092696648062388,0.0085671229106759,-0.0182426534670428
1699999988.8,40.45044091180783,-79.94486069248713,3.647351396436229,0.11433271213694976,-0.9182937705429437,0.348069258786139,-0.0085697860717659,-0.0010074738403769,0.0031135016304116
1699999989.0,40.45028423384524,-79.94495960780972,3.902673517598058,0.110000296391367,-0.8563657658901288,0.3760461804123978,-0.0236491367960126,-0.0083540700234695,0.0115077853863414
1699999989.2,40.45019664347243,-79.9455333166456,3.4421213740055894,0.06293148996544835,-0.9496689227315182,0.3528195501622831,-0.043354930965945,-0.0177939108233644,0.0454492408471833
1699999989.3999999,40.45029409547415,-79.94510513968152,3.564954695823669,0.1369777887182941,-0.7808706271111359,0.47475992301850234,-0.0259783374853959,0.0235777640787985,0.0433879541634619
1699999989.6,40.45003098380517,-79.94521723993363,3.86350221344978,0.17712662780967953,-0.9514492725970829,0.3402926270570634,0.121950407372472,-0.178419009862077,0.0955358441005215
1699999989.8,40.45097563388259,-79.94479062802657,3.6238232344128463,0.014649726509657584,-0.9608761425340768,0.5564971773640675,0.0731604972538938,-0.100445647886192,0.123622872537042
1699999990.0,40.45055683798136,-79.94420114562277,3.589569314447249,0.10592291152506675,-0.8733120300294988,0.5387244888806959,0.041170339923753,-0.0045188517376464,0.0238898865585558
1699999990.2,40.45071046082128,-79.94527595618729,4.9070620871715755,0.1842100805826622,-0.9000152674469024,0.4491524231559292,-0.113834690266565,0.109223160522984,-0.103803894020782
1699999990.3999999,40.45024672655716,-79.94468951621657,5.627170800899288,0.12881158535527915,-0.8658144508605757,0.42264332420455153,-0.0181457144033639,0.0213947709332606,0.014686001831242
1699999990.6,40.449936140238044,-79.94479492892998,5.548398132485055,0.08031314835187256,-0.9251104367482349,0.4764101083142454,0.0082217109172926,-0.0681215301553549,0.0621003892467947
1699999990.8,40.450302348884925,-79.94472837419886,5.748668564326632,0.04712882014483328,-0.989889552415399,0.4628505399352986,-0.107015133663199,0.0007022755794538,0.0383524491743401
1699999991.0,40.450296168352914,-79.94480063269359,7.115086018191793,0.026365582208206752,-0.8301433927592486,0.44011053130658645,-0.0758929005323151,-0.0058858523251841,0.0173638103073166
1699999991.2,40.450584335529086,-79.9452306898604,6.84687384257262,0.05971953682080488,-1.0507433429256372,0.34929980444451236,0.0022069615953486,0.172284950923297,-0.144360907945489
1699999991.3999999,40.45066298913924,-79.9450060175791,6.96588902123721,0.2460436817240166,-0.8393029477983789,0.41439651938299693,-0.0415506393274163,0.0683420398936134,-0.038985482565452
1699999991.6,40.45118964555669,-79.94508201932895,7.108803651354599,0.15539266138090901,-1.13375762823173,0.2700179336612231,0.0553119916281827,0.0581381381769748,-0.0411660788660088
1699999991.8,40.45030822393119,-79.9447460264287,7.21251909226735,0.25963688970645915,-0.8350970801488629,0.47709873941868597,0.0174202693224263,0.0849622956245799,-0.136516300638552
1699999992.0,40.45056266433414,-79.94537300286846,6.827832539130318,0.07161017955855481,-0.9216664965478879,0.4031236126852976,-0.0092363752926128,0.0617571077822835,0.0082757730874212
1699999992.2,40.450138208356464,-79.94512302615425,8.815187001739753,0.04025349217582914,-0.9112219870070049,0.37922892439759714,0.0244760483144822,0.100890662104344,-0.0213340508604068
1699999992.3999999,40.450582440152466,-79.94519244336851,8.5772725604159,0.07517680248955495,-0.992247343208608,0.43706832117884936,0.0643813867204476,-0.0759427016446996,0.0008551410260244
1699999992.6,40.45042324108556,-79.94475817625452,8.845476272098939,0.04477545945504681,-0.9234050024571396,0.4135636739916995,-0.0075162395445306,-0.0818514571552584,0.0374517680936753
1699999992.8,40.45078538016203,-79.94526675731029,8.837939728359176,0.09988098452852895,-0.8929740938890541,0.39899358072371804,-0.0240685846677001,-0.0115378791066593,0.040299486247297
1699999993.0,40.45066648093086,-79.94511161223141,8.561364063105065,0.16230028259177948,-0.928084649958826,0.39287246987495567,-0.0507595840608013,-0.0060568272671672,-0.0292918425136725
1699999993.2,40.45080000532561,-79.94511023460927,10.370603629183641,-0.13146618175593877,-0.9084452693778244,0.4493591132489931,0.0089042791046799,-0.117056848869452,0.0632998770017664
1699999993.3999999,40.45017793482362,-79.94523561319224,10.60937962916247,-0.07245568263462522,-0.9151544095638615,0.4873678372806996,0.0279061997985043,-0.0225117006944398,0.0493896539960645
1699999993.6,40.45052101652536,-79.94526351524964,10.266774827565856,-0.021007237556568,-0.9160708599536778,0.3951416737046645,-0.0619943954354095,0.12910232647988,-0.0681393733346584
1699999993.8,40.451224671299066,-79.94505811506247,10.216758078415376,-0.002961811642093107,-1.0000925775617353,0.4681556371354495,0.0041225733674426,-0.175541730620355,-0.00803449069266
1699999994.0,40.450420951222064,-79.94475536640233,10.981800111884862,-0.03379007230054633,-1.0301264185022083,0.3209192168528616,-0.0048682584726648,0.0372597541790806,-0.012940566052804
1699999994.2,40.4501144157148,-79.9449332145939,10.835387534514792,0.0925496983046438,-0.9528671586307813,0.33257066481734987,-0.0374768018079221,-0.051893025420739,-0.0908779753539729
1699999994.3999999,40.45037954354834,-79.94512977979518,11.366322886577471,0.1236683253943763,-0.9971035422115022,0.35722007438764486,0.0165107998101643,0.0243415586794332,-0.103316535541297
1699999994.6,40.45111329205217,-79.94489777919283,11.4194334615753,-0.08576342471991615,-0.9524367820944413,0.2738233810177685,0.0180612921968084,-0.125634358108379,0.0122374915250231
1699999994.8,40.450908604259155,-79.94491008604835,11.394455622689525,-0.04536926344924214,-0.9305294889500804,0.423347477433976,-0.0049329732871537,0.0787371565765197,-0.0631603273606462
1699999995.0,40.45075318693668,-79.94457261459233,11.590420428464792,-0.0012561444736163396,-0.9434971005364305,0.43314317639842165,0.0101897869628612,-0.0011371697854638,-0.0446737283377522
1699999995.2,40.45090783951509,-79.94530327259979,12.155433128861228,0.20174780645343476,-0.8831244365408372,0.32698051668643924,-0.0538174256244303,0.0758625404958882,-0.0721831171338347
1699999995.3999999,40.45050928101196,-79.94595199661804,12.186096903730673,-0.043430804698586546,-0.9118130856210988,0.3545536414698956,0.0193617137570941,-0.0650082948410522,0.0280875610687387
1699999995.6,40.450452102360366,-79.94526797006164,12.26221167599163,0.07467191283815103,-0.8355435366986801,0.2844479981218405,-0.0231159719457788,0.0873668637728125,-0.0527066211337582
1699999995.8,40.450623281853304,-79.94476981604238,12.063497419246358,0.02028413853896756,-0.9130214389753983,0.245539033736634,0.0364845079857585,-0.0151339455265933,-0.0283751824664673
1699999996.0,40.45063319054394,-79.94497215541116,11.596361035452977,0.030748533617978288,-1.000829821630833,0.26572970829465964,0.0048123320897731,-0.0095996304652996,0.0320604647829189
1699999996.2,40.45071983342833,-79.94500925372833,12.621518821560809,0.08773267882264829,-0.9858305691938105,0.2395163194120541,-0.0137243343616143,0.0117898141457808,-0.0023033680268095
1699999996.3999999,40.451406792180535,-79.94511777796446,11.680043573421479,0.09580998682192451,-0.9022375907163963,0.21260908547420299,-0.047992826004318,-0.0103250755462372,-0.0004647216102188
1699999996.6,40.4508769212683,-79.94533215003742,12.546504372353015,0.11479680527839543,-1.025150096948398,0.26027689623505285,-0.0855508542254874,-0.0281746464363843,-0.0669084602788238
1699999996.8,40.4507980122201,-79.94539742930544,12.568136245806722,0.01658231525620673,-0.9238010630470627,0.14485668166843713,-0.0414845929323823,-0.0178154824281941,-0.013173326332077
1699999997.0,40.45047751023829,-79.94529645542266,12.184898857467823,0.12926438243928404,-0.9424191532851053,0.11945036767237086,-0.0510946097259332,0.0832970209949534,-0.0337907205431434
1699999997.2,40.45116041643589,-79.9453189911624,12.612894010441675,0.08403861534996476,-0.9779845169472097,0.15719735730556422,-0.0189947301588812,-0.0083889574337496,-0.0172322501494667
1699999997.3999999,40.45100221774476,-79.94517879622997,12.360545509218305,0.15856059949387835,-0.9585788318843941,0.031366117331948405,0.0616505813386803,-0.0259311995341015,-0.0056991647327695
1699999997.6,40.45123093914803,-79.94497107635947,12.440143293284093,-0.0027303027592925112,-0.97125337066792,0.04235215316495599,-0.0204975519620129,-0.017948374166589,0.0094323839488426
1699999997.8,40.45121818904279,-79.94550807928447,12.116903226684723,0.008296070221474067,-1.0475379425381546,0.054717272810137434,0.0164756460837752,0.0339289386037185,-0.0180445142819409
1699999998.0,40.45094789420341,-79.9452591907979,12.219695886273298,0.081464776684683,-1.0083537784352608,-0.032254585474795865,-0.0233942722796921,0.0873719237788836,-0.0324514168309425
1699999998.2,40.451078017897295,-79.94505323904022,10.763112245509868,0.23859040713628676,-1.0573805743518025,0.01797697077597321,-0.0450798604039893,0.110908941493004,-0.0689854596129766
1699999998.3999999,40.45071595387512,-79.94503248223768,10.2499926953866,0.09944508337390856,-1.027714256358762,0.0342970980886163,-0.0006245112756235,-0.0148820104874718,0.0373495027078163
1699999998.6,40.451016029638716,-79.94565277701858,11.319841088525322,0.05339679880572601,-0.985125299576348,-0.026660334869538713,-0.0124896928802536,-0.0488450375531433,0.0298521716070252
1699999998.8,40.45081208073559,-79.94525509580173,10.439512158340914,-0.050512705844114845,-0.990125198305427,0.03959002887053515,-0.0332357177719709,-0.0263764800683628,0.0018602180214203
1699999999.0,40.45112643294692,-79.94544626071584,10.565363252509151,0.05586696455205605,-1.0451303410866635,0.02063103771421306,-0.0223407257524567,0.0065279404640022,0.0018868496323211
1699999999.2,40.45097217547111,-79.94551435522706,8.229203265831789,0.09803400653780278,-0.9909121465262473,-0.01697111361850468,-0.0427804871188149,0.0385652357454375,-0.0431860865528339
1699999999.3999999,40.45153986816204,-79.94529237375995,9.106917060048412,0.12815841987367807,-1.017810159066451,-0.011756228576336972,-0.0130857083322133,-0.0020389161305646,0.0211955664837226
1699999999.6,40.45138568047184,-79.94473826161847,8.263846864221055,0.04794488841806129,-1.021577825325048,0.02600370382001816,0.0223593678800873,-0.0001454085955183,0.0002292981698558
1699999999.8,40.451578531805836,-79.94574949886677,8.492461632105487,-0.011963458073578868,-0.9777085491013578,0.041329895752809605,-0.0194567886080099,0.0022575616560601,0.0221854634609051
1700000000.0,40.451606441197306,-79.94552798960125,8.164591822500626,0.09128362297420023,-1.0307204687248679,0.08732577914277292,-0.0107751497704606,0.006454437217916,0.0126675920410709
1700000000.2,40.45077345808144,-79.94551983656804,5.973437151969237,-0.03909143790724005,-0.9933359732557828,0.056397339489880426,0.0041271007412958,-2.53000303557528e-05,0.0096382463011057
1700000000.3999999,40.45136170243928,-79.94501994056124,6.059250111432922,0.0662091968675634,-0.9819735385501851,0.055716536400104814,-0.0046157908013253,-0.0084763091175042,0.0212988971340177
1700000000.6,40.45139136108207,-79.94523889516475,6.284509348197189,0.0722136907259187,-1.0215965770556097,0.02798547387375034,-0.013781592325051,0.0022165489752729,-0.0033454629613575
1700000000.8,40.45153495221722,-79.94565212373759,6.573988808529499,0.023002391089503745,-0.9979606858360875,0.10009282534826189,0.0066081016128136,0.0116563897751678,-0.0095583514684033
1700000001.0,40.45148753106456,-79.945067625541,6.541379214305581,0.008635671639894892,-1.003592921655255,0.10922986306173185,-0.0139014345741046,-0.0020365192855835,0.003061569989155
1700000001.2,40.451148037762934,-79.9451488119542,3.5867088915384047,0.04517308646750555,-0.9822481293590903,0.08670429445181249,-0.0019750002644027,0.0010748518159559,-0.0106851349256159
1700000001.3999999,40.45136926316673,-79.9455519600846,4.237810987922494,0.02993668860645545,-0.954458787124462,0.10388771386766257,-0.0203564044242387,-0.0147595050773281,0.0008958873907026
1700000001.6,40.45107663546904,-79.94515299398593,4.284728456013025,0.05996213270784215,-1.028144559509589,0.102086554028717,-0.0150287506635352,-0.0318151876465226,-0.0086014776887379
1700000001.8,40.451024574621,-79.94561510860915,3.5093680284972595,0.10170892637574425,-0.9804484952586583,0.12163625501744516,-0.0110281500740181,-0.0233276932524401,0.0148742873203106
1700000002.0,40.45150558715797,-79.9455060241518,3.5932183113257588,0.02361761516246405,-0.9814295369232099,0.21132273444329436,-0.0116880813921398,0.0032671660253092,-0.0001280980484328
1700000002.2,40.45102375332606,-79.94517834592865,1.3184360121538838,0.032762225081993064,-0.9348727508080017,0.24792041393378064,-0.0138068923554068,-0.0031020500377243,-0.0043982105402658
1700000002.3999999,40.450910986929635,-79.9457114012619,1.248526859053357,0.07068401363393714,-1.0121487472339108,0.2900345901320374,-0.0116867498115947,-0.0063071644096346,-0.0054344465204156
1700000002.6,40.45152861308792,-79.94512986074169,1.5325662561227549,0.022972223997754254,-0.955415936871841,0.20822333003124247,-0.0105847337525199,-0.0052509547213092,-0.0075583174897538
1700000002.8,40.45074934102231,-79.94527396412535,1.6769757897737858,0.03331982482739642,-0.8485195088420003,0.3352754862575931,-0.0044293695250197,-0.003160639581706,0.0106249474849801
1700000003.0,40.45150092006141,-79.9455485329161,2.2277399643965046,0.04581149725144927,-0.9493997132384705,0.4256332377167354,0.0073452646025475,0.0031449269312745,0.0096630136992435
1700000003.2,40.45079618607497,-79.94541445492145,0.49962228185113,0.054590557912897866,-0.8225602060245429,0.46787746254142026,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000003.3999999,40.45152529163876,-79.94501716720151,-0.059447628035210864,0.11906843480328395,-0.8771999209006918,0.4809604460734757,-0.0467896098238202,0.000303600364269,-0.0047446877980851
1700000003.6,40.45091630178967,-79.94553845258343,0.8781898950089897,0.04448314502257569,-0.936853694577257,0.5026554116466895,-0.0068339376732523,0.0181220122696622,-0.0353017981456544
1700000003.8,40.45129004269197,-79.94606220679105,0.19429557789884516,0.09256133372223277,-0.793769037818601,0.47927502941161476,-0.0619350069431008,0.0089029475241348,-0.0603650734804991
1700000004.0,40.45036284079594,-79.94546646367824,0.18300884349781205,0.17463275195416844,-0.9008416655459477,0.4266010734112131,-0.100479736348145,0.0176666117232586,-0.0405242570432997
1700000004.2,40.45120330142146,-79.94549994467593,2.3478603329057366,0.12578234857160886,-0.9404108863912826,0.5867031469128086,-0.0443805143017345,0.0375180808048183,-0.0048160605152992
1700000004.3999999,40.45128761709105,-79.94529006710306,2.2916450264986987,-0.06864845485162549,-0.9041932715510578,0.5684535765251525,0.0886366589805622,-0.0792767130133697,0.093872699999767
1700000004.6,40.451051689377046,-79.94511180000964,2.3021212386918837,0.1065578239367547,-0.8467078598306024,0.5420563904264173,-0.0139541651636882,0.0702912074954424,-0.0312444722249186
1700000004.8,40.45079075019569,-79.94511246335978,2.521842864045711,0.12785373946268716,-0.903249450214244,0.5151131275828973,-0.0875498229397009,0.051622714570096,-0.0330160069820393
1700000005.0,40.45153440735966,-79.94565131133936,2.2542744032185613,0.048953885632295226,-0.8932855259721276,0.41586230347391806,-0.0452481721848823,0.0598614697183651,-0.0070150326273777
1700000005.2,40.45161201288632,-79.94517754363932,4.561643608639944,0.09973046597929404,-0.8774261179396637,0.4378571269016868,-0.0659121717150251,0.0568094871091343,0.0226352713690195
1700000005.3999999,40.45136050889612,-79.94531861832841,4.748427100279574,0.04854887576531967,-0.8721156442628124,0.47681177627679144,-0.101192930888068,0.134686442653558,-0.0024498418867638
1700000005.6,40.451342045267786,-79.94551403715269,4.6096265346600385,0.1268393239862202,-0.8150575694569072,0.4701575336606501,-0.0993652034319464,0.113389409732304,-0.0695476529190923
1700000005.8,40.451351627757084,-79.94526722769166,4.789010315109737,0.2683465512349055,-0.9054313513696683,0.386158668306502,-0.0281607979987159,0.127808829138429,-0.128563835307466
1700000006.0,40.45150554213552,-79.94525257649792,6.627257179316012,0.055575325663395604,-0.8247496675121258,0.3688505888186768,0.0037702371552251,-0.0670389551722376,-0.0008546083938064
1700000006.2,40.451817597109255,-79.94520910250735,6.3021028835332515,-0.0076072365396295735,-0.8595822465913253,0.37188056945570974,0.0283751824664673,-0.136323221459521,0.108329936293371
1700000006.3999999,40.45144689739803,-79.94604334826732,5.974139049024312,0.12103237456631848,-0.9303851023508365,0.4059383618540619,0.128953189458836,0.0236400820483064,0.0833577410678072
1700000006.6,40.45124527973411,-79.9454600267545,6.4049737107699745,-0.37057582022490815,-0.8073619316704652,0.5447608965003183,-0.0751272417189173,0.303607288487867,-0.257444054152434
1700000006.8,40.45132877317391,-79.94566176936834,6.8424675762629095,0.22571277490062425,-0.8791960007033491,0.45737459652464635,-0.0699617744685996,0.205729726840839,-0.144119891866837
1700000007.0,40.451614494896255,-79.9454620240137,6.399157102358976,0.1940578588614483,-0.8580038247231601,0.3739177697693108,-0.0214139456931091,0.0479997502231522,-0.0429916757932582
1700000007.2,40.45107265339446,-79.94521701283175,8.20348125477811,-0.0090956574280072,-0.8592003350299265,0.49658725583903146,-0.0137360522704107,-0.109459649227783,0.0875713945445306
1700000007.3999999,40.4509217368443,-79.94603460748192,8.265793242485174,0.0556291940524214,-0.8386470435035354,0.4403852766980242,-0.0797283851342472,0.0037084518179353,-0.0082893552089806
1700000007.6,40.45138899153954,-79.94517553282681,8.365070704870131,0.13577062261289272,-0.9067798865696228,0.4454498245157107,-0.0035345473987531,0.0340565040199333,-0.0342429252962388
1700000007.8,40.45129029294203,-79.94522411042466,8.594028635801592,0.07508390811276863,-0.9012879397888157,0.445707513716408,-0.0460172931076972,0.017310547085515,-0.0516940872873101
1700000008.0,40.451648786560185,-79.94576471726643,8.034224809828423,0.10245667796359473,-0.9148353830490814,0.40695106705092937,-0.0743083196837179,0.0568502334738125,-0.0638141334082607
1700000008.2,40.45149185271618,-79.9463369833859,10.364157131788014,0.13378366190359314,-0.8902464435475971,0.38941933045330546,-0.0475387570384594,0.0130705283139999,-0.0207785154570162
1700000008.3999999,40.45145113620455,-79.94507884250852,10.280484426082788,0.24546086081779328,-0.885020812948318,0.3426069916424333,-0.0498397282202879,-0.0826306980902155,0.0945960145518326
1700000008.6,40.45135853713753,-79.94581251590719,10.0650461051751,0.04136801043892547,-0.9210088056303648,0.32742328347986366,-0.0058288606778564,-0.12121830438881,0.0482327768185341
1700000008.8,40.45198102193751,-79.94526472988903,10.00810726116991,0.021571965000674986,-0.8143597192655889,0.4514698897841375,0.0130971599249007,-0.0426289532527894,0.0311643110761072
1700000009.0,40.45113573420828,-79.94518248885089,11.760813822049336,0.11333099619229053,-0.8933465992530132,0.32593695414755997,-0.0207486880528073,0.0416172183546683,-0.0173792566416391
1700000009.2,40.45182268094419,-79.9458958055592,11.304736409647006,0.13925558181885694,-0.9079425315874802,0.4052106471018066,-0.0919845187869009,0.0399516774089327,-0.0266340077457735
1700000009.3999999,40.4513718879872,-79.94541620977338,11.861727123641376,0.10846922349399832,-0.8888926844239325,0.30082332760646613,-0.0120121880968024,-0.0626708383522897,0.0650778033455033
1700000009.6,40.45168679687481,-79.94525071309722,12.209839265360788,0.1028550787483711,-0.9440823958627613,0.3201254002316548,0.0034147051496996,-0.0149057126211735,0.0533841293150744
1700000009.8,40.45182180602644,-79.94579175260166,11.821758550444835,0.15621753789346524,-0.9044750461334684,0.3558988860107741,-0.0455176840871983,-0.0241623279380709,0.0443773185084264
1700000010.0,40.4515114276564,-79.945048066133,11.555101350572428,0.0842184518975376,-0.9076958376825671,0.35271794337526263,0.0039127162735444,0.0084890922907365,0.0298721453152008
1700000010.2,40.452284339711795,-79.94551773228427,13.886290981132541,-0.060011446101354914,-0.9002527352682764,0.41205653776584283,0.0113005914535332,-0.0256001686106047,0.0161749751967053
1700000010.3999999,40.451893099154226,-79.94589624537136,13.465437486418772,0.12686319087335374,-0.9365160783590439,0.3430173803284187,0.0227101061956507,0.0381330047005176,-0.0819643751854777
1700000010.6,40.45215662012718,-79.94590179168893,13.19522475095159,0.09437082013816042,-0.8629912684838458,0.3119417955754725,-0.102050468759073,-0.018486865339003,-0.0233876143769669
1700000010.8,40.45242083898366,-79.94535274786396,13.225334133442527,0.08908224241815763,-0.8654233291612672,0.34448672893979065,0.0117935425713069,-0.0777110406085122,0.106942695681549
1700000011.0,40.45175225748631,-79.9461457276324,13.857443446381481,-0.05784819651530883,-0.9618412417697351,0.3364188092654654,-0.0171214626481194,-0.0360448200897865,0.063890566131546
1700000011.2,40.45180599226442,-79.94596778893879,14.234303543812278,0.0188075363857282,-0.9858038520244894,0.3337350797603274,0.0273011295988383,-0.151209493004737,0.100893857897652
1700000011.3999999,40.452256228718696,-79.9446989101683,14.668579070454777,-0.035291472406959276,-0.9103834402401799,0.28832365253824793,0.0332820567749383,-0.123584523017345,0.145664791615192
1700000011.6,40.451629432753364,-79.94506078495024,14.513986714421243,0.15936231441536436,-0.9167399001138251,0.3063391310578396,-0.0309986624563043,0.119325063169872,-0.0816575790279006
1700000011.8,40.451887171357846,-79.94591310143419,14.883366203973301,0.10143014507069427,-0.889144235719583,0.2624831159178254,-0.0058437743799608,0.0042868904067005,-0.0373883848597314
1700000012.0,40.45198016662624,-79.9458378666578,14.81881209258203,0.06760228736748836,-0.9427262929095853,0.28035434873790305,-0.0140886547987372,0.0543364757208867,-0.0301384614242087
1700000012.2,40.45216478678954,-79.94589615203556,15.537755777498438,0.0685074966251859,-0.8931105513586549,0.2570781085612031,-0.0772705537642131,-0.014383733047518,0.0354972741696662
1700000012.3999999,40.45189951154474,-79.94545394832863,15.620394083672986,0.09872492207316651,-0.9796458091956194,0.2555444656317269,-0.0642652728969201,-0.0867977462478625,0.0571415832970672
1700000012.6,40.45160583592592,-79.94539987561227,14.74398202165532,0.047356487856474186,-0.9237719464661845,0.3404104529011438,-0.0410550250485525,-0.0263213526337982,0.0284353699071031
1700000012.8,40.452240052628134,-79.94561712731775,15.185926844510021,0.014587146550904845,-0.8877928958907287,0.26706064453896267,-0.0193547895382599,-0.0732624963236438,0.0511691782364555
1700000013.0,40.45243509063645,-79.94502593276151,15.278978657745084,0.07813853991433004,-1.0493498307448805,0.12258486231182067,0.0701244936112034,0.0325238548125927,0.0294218047748684
1700000013.2,40.452019508444344,-79.9454687683314,15.434352058929356,0.16569669443359636,-0.8392511313685097,0.24761871436563967,0.0371012960942209,-0.0917147405684758,0.0400664596519151
1700000013.3999999,40.45237474160555,-79.94562925983948,15.343864704841614,0.09906600814724044,-0.8853270755076568,0.23843940770957342,-0.101696800966311,-0.0195446729239825,0.0277970101938111
1700000013.6,40.45243458282346,-79.94597538804501,15.659005284760799,-0.019386284212580936,-0.999743284187242,0.22725606784401073,-0.0260297364944345,0.0512253709354561,-0.015325693125079
1700000013.8,40.45214973439049,-79.94558393557617,14.940032764752848,0.11025586008310455,-1.0580102804058853,0.14504958150341,0.049674612232703,0.0762508293828217,-0.0860515285104223
1700000014.0,40.45209308471007,-79.94593943256847,15.62292404816031,0.1389592640082133,-1.0043751677648034,0.195378339703005,0.0397764414092055,0.0869570032810493,-0.0573927193878616
