timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000085.0,40.45389063387503,-79.94659618524615,5.709607349786903,0.2263580019821937,-1.0319586566558367,0.4147383290155124,-0.0316719095798763,0.323576735605718,0.0009731190623149
1700000085.2,40.45325108922928,-79.94632847068675,5.445347163192151,0.35716548517412683,-0.9016550430674206,0.20648108904679863,-0.0131288515418726,0.43833021644836,-0.046046587879688
1700000085.4,40.45339681869992,-79.94697560055441,5.476219908813007,0.2475136090868914,-0.9268232593707012,0.25176480316436917,-0.106395149761429,0.388932572969025,-0.105515773969484
1700000085.6,40.4538056638885,-79.94676316933176,6.40725336132604,0.23485047835135336,-0.8962533763049699,0.23367931877094283,-0.0472487387957498,0.309843879128615,-0.0354021993187503
1700000085.8,40.45316220356951,-79.94650025832564,6.650545881797809,0.21985302742642066,-0.9802024748824553,0.10893714684270991,-0.0589083243642257,0.304587598085126,-0.119738918403271
1700000086.0,40.45316032071662,-79.94629339736673,5.880066910139708,0.13088417921108242,-0.8047942374363615,0.28297665379883336,-0.103685649668382,0.386792989349255,-0.0713636624664173
1700000086.3,40.45300763475775,-79.94645735367827,6.55113345512171,0.0119914771214705,-1.0222570046320143,0.33145037166924646,-0.0057521616384621,0.264894247301931,-0.0572518381661964
1700000086.5,40.45342278010056,-79.94607537224584,6.568679275980079,-0.06029406327241206,-0.9872072920964297,0.21125453772438835,0.0401841713720966,0.0625067876291408,0.0546270265958143
1700000086.6,40.45354400525483,-79.94667387253008,6.338662896180995,-0.152435711419628,-0.7674139731876832,0.302822577435819,-0.0457501780503622,0.0066800069622457,0.0005805691176372
1700000086.8,40.453743418139105,-79.94660744895823,6.814740610611887,-0.15241936358444627,-1.1665011037551878,0.09549183848692343,0.0331220007934245,0.15505003761274,-0.233561890761039
1700000087.0,40.45368542460163,-79.94646595538235,7.037979710526924,-0.07036644870600581,-0.6655065277922361,0.1871639348606205,-0.0606628148903699,0.138652422148904,-0.159844792839319
1700000087.2,40.45280888621172,-79.94699532167253,7.109088967012314,-0.11851512342955325,-0.8133949962966919,0.09617060461693386,0.0230200981465359,-0.0650250727559197,0.0718398356693235
1700000087.4,40.453744718452874,-79.94670334818973,6.717165439829539,-0.026003498690806932,-1.0371455448184226,0.643014389852868,-0.207961189518217,-0.248602093017262,0.118994564878594
1700000087.6,40.45365050399,-79.9466342063962,6.92535923833612,0.11536143107426902,-0.8893588298931032,0.34329184106412014,0.0408041552738671,-0.0747237728137703,0.0123389579625551
1700000087.8,40.453463202353035,-79.94638742121289,7.9600893085667135,0.007868231695501788,-0.8692925118801513,0.29830373196715865,-0.116358834347742,0.0475555349533269,-0.0311680395016334
1700000088.0,40.45374563526456,-79.94659660435629,8.640101228760205,0.011723566566897325,-1.0498483981472329,0.2247321372722438,0.170730730111127,-0.134078709292802,-0.0202964832997119
1700000088.2,40.4531614572945,-79.94638287245473,8.290726542879433,0.1926080757585219,-0.9486038037126587,0.18166759151262096,0.0854081087910592,0.0196418783037704,-0.0823409461636149
1700000088.4,40.45319286182602,-79.94708653796839,7.892892352483287,0.0951966175566634,-1.0534777306885519,0.4523654582088862,-0.195084805647683,-0.0221199496980891,0.080158219334186
1700000088.6,40.45322671075473,-79.94643673767543,7.253121193794199,0.07086361631318755,-0.9718094153430675,0.11604280388491457,-0.0323960230802689,-0.0114859474654027,0.0263533105668791
1700000088.8,40.45337111172257,-79.94673257143496,8.263751451025291,0.11855244255400593,-0.9631870628161205,0.09620097521649353,-0.0167779148674992,-0.0371148782157803,0.0383077080680268
1700000089.0,40.45316314061635,-79.94672292647735,8.154277048828455,0.21880271943800178,-0.7820970736771562,0.21835877850145655,-0.184956537706003,0.0862917456407475,-0.0554270401872741
1700000089.2,40.452815731279635,-79.94712678202781,9.03419380813446,0.20782613507727643,-0.8855978648457548,0.13894301513101137,-0.0669223087164922,-0.0197790310999095,-0.0230246255203891
1700000089.4,40.45421938224885,-79.94742606997112,8.224793724271453,0.019452877284867,-0.9466772180216926,0.07398243885804842,-0.223777170599979,0.259926386604497,-0.080795513783042
1700000089.6,40.45281635839619,-79.94736417077235,8.123989508348771,0.26197941467886254,-1.0520629046044094,0.16704744456141352,0.104723749861295,0.107810886196915,-0.0450532287930885
1700000089.8,40.45342873714572,-79.94743177687712,7.912780276608366,-0.037557430251446894,-0.9379485832762953,0.07188689000341361,-0.0688006362333251,-0.0325230558642657,0.0292335192857998
1700000090.0,40.453775090349176,-79.94672125120903,8.289665387087519,-0.0772990621396921,-0.9978459714486113,0.11839721863636013,-0.0142814676616589,-0.0403143999494015,0.0873873701132061
1700000090.2,40.453138193222685,-79.9467802908654,7.986297737862445,-0.04763932716940349,-1.0094203229739749,0.07061903487993694,0.0348085807117717,-0.0438388273360124,0.0004695153001809
1700000090.4,40.45384641821204,-79.94685759750045,7.641730800894493,-0.22358860366591038,-1.0654631434925799,-0.1354563952431424,0.0290313853590628,-0.143806704122644,-0.0984895560655284
1700000090.6,40.45334044634426,-79.94660070116375,8.5201074424749,0.23469237628947898,-0.9201074141402447,-0.09903220700682652,0.0955992273344654,-0.515404495240234,0.357358135085046
1700000090.8,40.45342369922177,-79.94726739719698,6.529739135183182,-0.0008084562637974621,-0.9888343574459917,0.03519779203480742,-0.084326865388487,-0.0356187143153738,-0.0050363039374488
1700000091.0,40.45318052563712,-79.94732041612603,6.727030552878384,0.35946771803048616,-0.7054957483154531,0.0005424439859319993,-0.232756817163508,0.0047002130078808,-0.0311829532037378
1700000091.2,40.453877033931704,-79.94683717136172,6.788288352498566,0.1343465772850303,-0.9564429969499727,0.06966076792504193,0.072461417467748,-0.187665505166832,0.127039441899505
1700000091.4,40.453570724776355,-79.94721503525571,6.736359223394147,0.009325154921767916,-1.0126730596620868,-0.041987671853584235,-0.0186104360135827,-0.0424254877455073,0.013779728112288
1700000091.6,40.45358515579527,-79.94657978413916,6.494990537411978,0.021676518909023317,-1.0660153314612362,-0.1370408775016892,0.00315957431727,-0.0436364270931663,-0.0211793212010732
1700000091.8,40.45332790067814,-79.9469668344331,4.838143589522748,0.01688488532734335,-1.0254533282226992,-0.21336389155151192,0.0235892156714859,-0.0054743939367668,-0.0146713544452465
1700000092.0,40.453588738313265,-79.94670939084673,4.589727967922874,0.0229825863830306,-1.0412748756894399,-0.13992152314393935,-0.0275197751243338,-0.0476820351051057,0.0392912134585931
1700000092.2,40.45366636682794,-79.94728556840919,4.5983532483934555,0.046525563593164815,-1.0385659008502632,-0.14350166126570335,-0.0174138777358101,-0.007329019319898,0.0232973332160132
1700000092.4,40.4528811004121,-79.94745570586957,4.410147406779519,-0.003922330692492738,-1.0205576923392827,-0.08550100825352051,-0.0236504683765577,-0.0338855290779502,-0.00228712274416
1700000092.6,40.453282263733044,-79.94724714123201,4.321526460763003,0.02505380511919812,-0.9982532813549838,-0.019463876911665012,-0.0051825114812942,0.0032234901834319,-0.0085910913604866
1700000092.8,40.45338229009669,-79.94692129988745,1.7616052329667888,0.05103601837090282,-1.0323798821800643,0.05750984769806246,-0.017172861657158,-0.0083972132331288,0.005176918843005
1700000093.0,40.453192971154614,-79.94707998576577,1.261602288133384,0.04898290860787459,-0.956094990460262,0.2912358871362913,0.0054568170735723,0.0020905814557122,-0.0084792385947032
1700000093.2,40.45304380408961,-79.94657773203146,2.022742625267225,0.03799693680997801,-0.9494838820292371,0.1558791585828443,-0.0200235092879788,0.0022554311271881,-0.0140716105677607
1700000093.4,40.453342621193976,-79.94678881637735,1.8502024661697989,0.034227490622349116,-0.9646213672808494,0.21541600047078863,-0.005444832848667,-0.0063460465615498,0.0052917010859874
1700000093.6,40.45375320735414,-79.94667227032934,1.7757254416730854,0.04898484259692797,-0.9726087983482119,0.26240320630092634,-0.0116547918785138,-0.002052498252124,-0.005445099164776
1700000093.8,40.453716857437826,-79.94737721439586,-0.213609433362604,0.03808680903815932,-0.9652608861497898,0.21189520863399158,-0.0159816297015655,-0.0052150020465931,-0.0022825953703069
1700000094.0,40.45356146170313,-79.94686770507653,0.14835833538412393,0.09353144976738294,-0.9642884212243128,0.23290288468993442,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000094.2,40.453351295809846,-79.94719228236657,0.12160763727034027,-0.0025735678386990535,-0.946597675934786,0.16672911990294517,-0.0160335613428221,-0.0062778696376437,0.0009182579438593
1700000094.4,40.45324206739956,-79.94718407884722,-0.01843705878385427,0.02074892253322768,-1.0120240501304507,0.20544287136200068,-0.0170676667940998,-0.0041438786561632,-0.0001640507231488
1700000094.6,40.453457698459694,-79.9470987068633,0.4030374897513477,0.06684234755108551,-0.950239846317384,0.18920227955263696,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000094.8,40.45374069062468,-79.94698322428196,-0.21625883599953813,0.06540296021241843,-0.91903355261935,0.1877987071021122,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000095.0,40.4533759981832,-79.94704485731864,-0.6799653884273406,0.06322167137378239,-0.9670503743964397,0.2069177196528749,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000095.2,40.45359613978551,-79.94710008385667,0.34527762910174875,0.07744575515125308,-0.9898384620929842,0.1926419327739409,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000095.4,40.45311287503367,-79.94696920393251,0.5920388662829834,0.08391939584306529,-0.9631598034308546,0.17781275203296354,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000095.6,40.45378619062038,-79.94725603949719,0.17327948754560116,0.050932729463060315,-0.8917698777123884,0.1732957117524404,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000095.8,40.453439083213595,-79.94660735631182,0.49793176603759554,0.053989817617444896,-0.9372219516368625,0.14998022441188494,-0.0138348555468526,-0.0009739180106419,-0.0012053467093698
1700000096.0,40.453205083722445,-79.9470823821041,0.04724891893017894,0.09448693441235365,-0.9574612944560533,0.18993742630022475,-0.0170516878275593,-0.002016545577408,-0.000169377045329
1700000096.2,40.453267836315355,-79.94704849410267,-0.19285960422423648,0.10188463755531918,-0.9466714357683943,0.2056245130733627,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000096.4,40.45350907454566,-79.94657643342921,0.02281462612361057,0.08688210793891307,-0.9524641370118371,0.17137282592269457,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000096.6,40.4535194499808,-79.94656855492944,-0.3512452293740773,0.07328885979439095,-0.9563688805000595,0.224042235942007,-0.0181323985979135,-0.004136954437329,-0.0001749696836182
1700000096.8,40.4533760525869,-79.94682340193842,0.40709803196349886,0.10108517243941226,-0.9270116161947505,0.17685646031638605,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000097.0,40.45355312685301,-79.94708901867835,0.021721337571179125,0.11933677084603694,-1.0091122254937122,0.23303427461780665,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000097.2,40.45349313020908,-79.94737853000024,-0.23045340124669847,0.07117603211754471,-0.9555413300435452,0.20409246253720498,-0.0138907819297443,-0.0084195837862855,-0.0011867045817393
1700000097.4,40.45282550168589,-79.94689009100811,0.3424206083162728,0.023457281964581356,-0.938031057450456,0.20486752499889818,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000097.6,40.45337169251131,-79.9473390938689,0.022581748698999968,0.06931465244661225,-0.933989171878303,0.17273458554529386,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000097.8,40.453625027882346,-79.94645488532566,0.6376612109623633,0.06556587860286192,-1.0053465378986082,0.14538733094386802,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000098.0,40.45341014911377,-79.94739133133754,0.12355492296943715,0.0766050006317683,-1.015658428231199,0.20767000410698774,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000098.2,40.45352805042713,-79.94705967874921,-0.7799360316124367,0.07042121915160118,-0.9679182770269342,0.1523669822716753,-0.0106712864879475,-0.0031217574297908,-0.000101200121423
1700000098.4,40.4531420122612,-79.9472436528319,-0.4837760609106034,0.07702194345253863,-0.953980701319062,0.19492186388166596,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000098.6,40.45367643416202,-79.94704178071852,-0.12025407352844164,0.06250587091824489,-0.9771447316052808,0.24780621920093646,-0.0117613183221169,-0.0084334322239539,-0.0011648666608006
1700000098.8,40.453377083744634,-79.94708103864538,0.4737191572931255,0.030890920563191968,-0.9960003032797097,0.22183868537566173,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000099.0,40.453266715672086,-79.94672163788664,0.4475356625908527,0.058235333915219636,-0.9247303035593094,0.17106914909573295,-0.0170823141800953,-0.0041436123400542,0.0009020126612098
1700000099.2,40.45284051101329,-79.94650583962985,-0.33645201073587183,0.0904782272379965,-1.0046992258261216,0.21089062032829384,-0.0127781132263092,-0.0020445087688538,-0.0011917645878104
1700000099.4,40.45332026554253,-79.94711627568648,0.282644178679672,0.062045841312334225,-0.9755029126714705,0.2209418668352306,-0.0170450299248341,-0.0030804784328946,-0.0012327772685976
1700000099.6,40.453491233632796,-79.94672832004251,-0.42744263411775507,0.03018233330646229,-0.9345313759828398,0.17147817349220174,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000099.8,40.45352833413419,-79.94697861586535,-0.14174925251031778,0.0698531376051055,-0.9735413870849148,0.23775795909507302,-0.0191758251130065,-0.0051942293900905,-0.0023153522517148
1700000100.0,40.45335064349936,-79.94689129458412,-0.08202804643393699,0.08407209411125263,-0.9553522903638104,0.24984109572472712,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000100.2,40.453126390725586,-79.94665384907772,0.018680029168356316,0.10355203174843615,-0.9625356618125969,0.2272322194790094,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000100.5,40.45327133557631,-79.94751151346226,-0.1351540566904185,0.0007131526619149342,-1.0099838235497332,0.2155108711552711,-0.011797270996833,-0.0073689667362492,0.0020306603311854
1700000100.6,40.45293626441447,-79.94746768804019,0.10911007673404154,0.10667834137131005,-0.901239154852778,0.1957247797152553,-0.0159802981210205,-0.0030874026517288,-0.0012218583081283
1700000100.8,40.45315468965376,-79.94661249744688,-0.3823844290641133,0.059337361228297816,-0.9744572493968874,0.2121741119833385,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000101.0,40.453784660114046,-79.94698536120335,-0.19628254001686316,0.05939745697399497,-0.9468694781367635,0.2115184658655487,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000101.2,40.45326757112697,-79.9478237027778,-0.43227975152941817,0.006647771509711083,-0.9398367352613316,0.1838605513913446,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000101.4,40.45348042425232,-79.94701562782477,0.14816198927595103,0.012884028134673882,-0.9550228553242905,0.17332660262187788,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000101.6,40.45318557462817,-79.9469551501168,-0.02493998593904183,0.013710205839293249,-0.9402140418282876,0.1846964083112277,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000101.8,40.453279379412734,-79.94750346191375,-0.41486855441487924,0.03713314233663317,-0.8883287969263585,0.23203873938375869,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000102.1,40.45328952468749,-79.9468287092163,0.3352065453799621,0.06779803235889312,-0.9816311054261172,0.21901447205707317,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000102.2,40.45315697905388,-79.94690874112634,-0.47996907598400557,0.07739916194820065,-0.9868668817383612,0.14486573364820476,-0.0128460238341062,-0.0052347094386597,0.0020144150485359
1700000102.4,40.453366611420535,-79.94689241526657,-0.14770239842307312,0.07575100624558148,-0.9334444225426902,0.22351282631235175,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000102.6,40.4532050319675,-79.94673531532483,-0.09444240290763525,0.12271486845490888,-0.9277004058426747,0.23789993520445377,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000102.8,40.45321060919618,-79.94738377614989,0.027027372022504836,0.014622836761480615,-0.9949042939158586,0.18431726022041717,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000103.0,40.45360466203663,-79.94716565812544,-0.3960240475739322,0.11087148005027642,-0.9397287195645153,0.2032827762883859,-0.0160242402790068,-0.0030866037034018,0.0019763318449478
1700000103.2,40.4527330705739,-79.9461520563385,-0.1924698082401431,0.05900305414300916,-0.9578627322551355,0.17650074076904268,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000103.4,40.45332779831953,-79.94715442961446,0.15137991896000097,0.05070707451528858,-0.9275643701677068,0.18274995015588746,-0.0171142721131762,-0.0083982784975648,0.0009126653055701
1700000103.6,40.45387918886968,-79.9465909783279,0.08539994625201405,0.080433195456138,-0.9604208782687841,0.16036551658743253,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000103.8,40.453311148551414,-79.94712399743193,0.01583627134009034,0.1048132906578661,-0.9548116304486927,0.1763761077186314,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000104.0,40.4533158279647,-79.9469101647562,-0.1880030344182363,0.029170143787340737,-1.013452397908041,0.1968076322987288,-0.0106646285852223,-0.0041856902852775,-0.0011646003446916
1700000104.2,40.45294643309133,-79.94770338592353,0.3545721368889182,0.03605836608593129,-0.9510062776499253,0.15184198455814404,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000104.4,40.453480786637456,-79.94692785301218,-0.19382413783936076,0.06850911577861059,-1.0116717156217838,0.2199749488239211,-0.0171275879186266,-0.0062704127865915,0.0030394657521074
1700000104.7,40.45319733151357,-79.94718675626862,0.40114836225592015,0.09401243962118885,-0.9277980097581353,0.17923257945694965,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000104.8,40.453912304477065,-79.9469308620317,-0.04910197094427262,0.03861755589139655,-0.9621302172958276,0.15947462486447322,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000105.0,40.453937370000126,-79.94683760299893,-0.048365431367661575,0.08074931934879204,-0.984842027285915,0.20296961091167462,-0.018148377564454,-0.0062642875160843,-0.000169643361438
1700000105.2,40.45309790281053,-79.94701093227037,-0.3248601468207618,0.006434858746714511,-0.9607517692268306,0.1783313625740494,-0.0160588613731778,-0.011596468650641,-0.000134489635049
1700000105.4,40.45322914759394,-79.94711339440538,-0.15648571430216643,0.032872286759523014,-0.939709404118532,0.19655315342076016,-0.0149062452533915,9.69390636788843e-05,-0.0001528654465705
1700000105.6,40.45355602438149,-79.94689934474744,0.04633703807626976,0.04585868978535885,-0.9654244168944175,0.1379213606867098,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000105.8,40.453637113036386,-79.94711665435352,0.2635341757662502,0.07676219018193953,-0.9554292778336734,0.19519478222503472,-0.0106499811992269,-0.0041859566013865,-0.0022306637290503
1700000106.1,40.45325835609723,-79.94755975818605,-0.17701539647741873,0.053316808987380754,-0.9744019559902091,0.1723852140632147,-0.0181630249504494,-0.0062640211999753,0.0008964200229206
1700000106.2,40.453640676721314,-79.94715766734878,-0.51508010258077,0.09806531763339821,-0.9611330936091321,0.21856057978542157,-0.0149075768339366,-0.0020306603311854,-0.0012136025087491
1700000106.4,40.45349069852228,-79.9467456032645,0.13813297782397124,0.03423906103856193,-0.9358274660954082,0.15311913525135287,-0.0149475242502877,-0.0073489930280736,-0.0012002867032987
1700000106.6,40.45298023853993,-79.9469186833407,0.06104966574280187,0.07835305801652405,-0.9497557709673567,0.23249062759256256,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000106.8,40.45351042976499,-79.94730556974454,0.03322421345147626,0.0929360024552366,-0.9353915630834795,0.14981325724575284,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000107.0,40.45319708292044,-79.9475098188493,0.12124477807918481,0.013798586303970586,-0.943768401019303,0.2338203803917776,-0.0182003092057105,-0.007327155107135,0.0030312099527281
1700000107.2,40.4527357384379,-79.94698306610678,-0.2867200554763915,0.05038790805542573,-0.9847741364063245,0.22846579979783635,-0.0192677041706143,-0.0115754296780294,0.0008988168679017
1700000107.4,40.45304120888974,-79.94680566622223,0.04575507987301916,0.12685904239257606,-0.9311622163779244,0.3559263498903316,0.0308599117635112,-0.0044557348198115,-0.0007387608863879
1700000107.6,40.454449245116336,-79.94668687586986,-0.05433002417127733,0.09670174818709044,-0.8575426795485874,0.40534393776679717,-0.0033673008822961,-0.019124692420077,0.0021473067869308
1700000107.8,40.45275250403356,-79.94708738205456,0.4800196540604299,0.03319157094490408,-0.9494208800880283,0.4275165414898963,-0.0244542103935436,-0.0030328078493822,-0.0045074001449591
1700000108.0,40.45315693178336,-79.94682129449735,0.1366653692092043,0.043196243350276435,-0.9904937914573414,0.4467631817907388,-0.0110214921712929,-0.0243916261079267,0.0138108870970419
1700000108.2,40.453415965066,-79.94639403726453,-0.12358658276537343,0.15989092683785944,-0.8058446863384211,0.4446961605942746,-0.0961129511087417,0.096359027193465,-0.0054975634382505
1700000108.4,40.453160424169596,-79.94666028747415,0.058297272436047515,0.09099132586598248,-0.8702936072709684,0.3632724310512865,-0.0687756025190783,0.0865985417983246,-0.0627680437320776
1700000108.7,40.45355080433756,-79.94695486691153,2.254524199328894,0.1153565526082006,-0.9061396768180879,0.382846174461884,-0.0330128111887312,0.0650948475764798,-0.0420883315515033
1700000108.8,40.453113457033076,-79.9467586258377,1.295364242594959,0.05457332144567855,-0.9006219435757307,0.4581575892292583,-0.0340993809134836,-0.0093522228000312,-0.0035236284382838
1700000109.0,40.45383735184891,-79.9468097096333,2.4602550625563797,0.1221868707097699,-0.9369782287817705,0.3676287091278785,-0.0209183314142454,-0.0700675019638757,0.011695005610974
1700000109.2,40.45359661580102,-79.94704128839987,2.5596330985808557,-0.06717715508750854,-0.9266720798794529,0.42325264000091944,-0.0456790716492571,-0.24858638036683,0.166503228196735
1700000109.4,40.45375307906149,-79.94767297685281,1.4668318707120978,0.08886834568552344,-0.8851994553686462,0.37020016904799075,0.0335739392304109,0.0401998840225281,-0.0189518532653309
1700000109.6,40.453223584009066,-79.94684665210762,1.6018448178024247,0.036177117248227496,-1.0131837407631266,0.32284397981514523,-0.0378389917161728,-0.0103977798439964,-0.0419429229559849
1700000109.8,40.45355236560674,-79.94711794808539,4.238938200936529,0.15140470731606503,-0.9369473934932984,0.25321365168349014,-0.0427711660549996,0.0768622911691039,-0.0230267560492611
1700000110.0,40.45305134447309,-79.94687654599343,4.647347046400852,0.05237115265464977,-0.8305267042937587,0.3074286278299102,-0.015358450006487,0.0426451985354388,-0.0215915785378174
1700000110.2,40.453310654780864,-79.94652690184658,3.906073961452093,0.04854785521863148,-1.032836945633049,0.2694732834964423,-0.0328583478455066,0.112963570274,-0.0272832864195348
1700000110.4,40.453226224875735,-79.94671203543345,3.8704193885813494,0.1653512016208908,-0.9763727925244164,0.3652916089008821,-0.0699500565598033,0.0238549991482758,-0.0114398747785444
1700000110.6,40.45305830130802,-79.94712581891405,4.9259292396163135,-0.035470588713777194,-0.8725636949700736,0.2897545382008781,-0.0414499718382113,0.0609059614978942,0.0271400083528885
1700000110.8,40.453032127553435,-79.9465447894941,4.843463457672755,0.08574693813990872,-0.9607775696919845,0.33472448734976995,-0.0368048862648951,0.0108720888341395,-0.0281264432206539
1700000111.0,40.45314499821068,-79.94671378815319,5.020107368616027,0.19633773472999702,-0.8544310053638712,0.2451378852403957,-0.141392548594487,0.0753589367337542,-0.131720213831428
1700000111.2,40.453405249425025,-79.9475779601082,5.203803519119324,0.1355917027590849,-0.9246234270546128,0.26624621203697757,-0.0051337756333457,-0.0637851049523788,0.0288998252012129
1700000111.4,40.45294779360668,-79.94665529275625,5.168398588615159,0.06606981062950527,-0.8581104630846934,0.331419774823875,0.0289629421190477,-0.0352842212824598,0.0430361505834625
1700000111.6,40.45325025382856,-79.94751043909294,4.4506672007651105,0.057999929165325016,-0.9948550426187402,0.40091504391855154,-0.057271811874372,0.0184546410898131,-0.0070312779100272
1700000111.8,40.45392315093566,-79.94726403609214,6.1721399928332525,0.19690205045392856,-0.9729499733320809,0.38466379187831135,-0.0923640192422372,-0.0047215182966014,-0.023323964826914
1700000112.0,40.45370858756129,-79.9477911507604,6.452216864661844,0.039431521206584,-0.9086148387632188,0.31827324605208207,-0.0155573881399159,-0.0222312698316545,0.0350831526201588
1700000112.2,40.45362546745061,-79.9477209657768,6.399228962275766,-0.1864960522035564,-0.8546571722707043,0.36201118304842794,0.0374182122639403,-0.111932926932139,0.0060030314131476
1700000112.4,40.45289835599758,-79.94696698631819,6.3910867679764305,0.01065140706623019,-0.8943489537343232,0.34417267092829634,-0.0397767077253145,0.0385479251983519,-0.0292945056747626
1700000112.6,40.453466717932315,-79.94680402661346,6.198519459389725,0.031556183132846354,-0.9292808908800233,0.366770157000762,-0.168105119592418,-0.0255034958630348,-0.0251120111827932
1700000112.8,40.45420583841972,-79.9470731970565,7.527380489168377,0.04239055738808607,-0.961724904422629,0.35364215499268514,-0.103957558415679,0.0091820468063752,-0.0245447578706063
1700000113.0,40.453617267917934,-79.94713063564093,7.831122153536773,-0.05242316095000439,-0.9573979804342557,0.16732292560195897,0.143474341618602,0.0256528992001883,-0.0423120370830699
1700000113.2,40.45300511690128,-79.94748722787965,7.6239336279826215,0.01286782628610817,-1.1044024367015575,0.246778808571886,-0.0769975797524799,-0.0346011204628545,0.0046320360839748
1700000113.4,40.453170447703975,-79.94736955691785,8.259368875044503,0.045154173291087445,-0.7528661999499829,0.34074375979140964,-0.238325487002864,-0.0239836298289266,-0.0290335158879348
1700000113.6,40.45353095164305,-79.94689895935605,7.812300675915503,0.05273582025161075,-0.9127389614369636,0.3249500436086824,-0.136760246194403,-0.106537628879748,0.0521854405084297
1700000113.8,40.4537632296357,-79.9470690228334,8.810026588590292,-0.06997392681219,-0.812404896394549,0.2541108252743708,-0.0519508160163937,-0.0092390384537028,-0.0218323283003606
1700000114.0,40.45338687020494,-79.94730731030431,8.755405867788184,-0.009889677542691464,-0.9809847894804931,0.2188592030321953,0.0004082625951091,-0.0542493903532411,0.0182698177101616
1700000114.2,40.45381346586215,-79.94750116286919,8.52449381459325,-0.051120672893088165,-0.788345408778104,0.24424308101149445,-0.149545283639547,0.0179867236862862,-0.0346301489187364
1700000114.4,40.45341604328354,-79.94758142104776,8.473451554247427,0.009383071034656708,-0.8924592980367928,0.25043455764527395,-0.0432832919326218,0.128985946340244,-0.0348948671310902
1700000114.6,40.45310814650284,-79.94707275015972,8.550566900790656,-0.08268035385316368,-1.0201417968943232,0.20933978565086808,-0.0766255361481959,0.0611227428106266,-0.0478556732081789
1700000114.8,40.45275793285782,-79.94728436183219,9.088575975601646,-0.22336885886706928,-0.950806853648616,0.3726099500573544,-6.81769239060285e-05,0.0872089383201708,-0.102582302028762
1700000115.0,40.45302789285174,-79.94726388423777,9.077237982374328,-0.06354418413740125,-1.001462406715047,0.19243444743009286,-0.112140387181057,0.0134990309333936,0.0308034527484015
1700000115.2,40.453155790289244,-79.94779857403583,9.061950608609903,-0.03328301077053125,-1.0018432872252463,0.10864645292065928,0.0896457307175933,-0.061235128208628,-0.12473740545324
1700000115.4,40.45345274108365,-79.94722675011332,8.788988924323894,-0.008270294369028007,-0.9782643927849206,0.26646503272067357,0.151899518043177,0.0457991802144197,-0.101985753944584
1700000115.6,40.45337390476277,-79.94732371225447,9.041101305833296,0.039151984734657995,-0.9371006078496341,0.21969629323134435,-0.0196786299268135,0.0735245513749076,-0.0003912183641326
1700000115.8,40.453489950230704,-79.94786239727337,9.701778881463802,0.11854563410149836,-1.1463287809166574,0.05765390290676533,-0.0130638704112747,-0.487025584348241,0.453197845865945
