timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999997.9,40.447196235893536,-79.94432191082808,0.029804901182143545,0.06419909814354957,-0.9630106163841093,0.14703285634157207,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1699999998.1,40.44728468000522,-79.94414551473892,0.25218305509339317,0.035635373291747284,-0.9675278942676331,0.18084048042624845,-0.0086097334881171,-0.0063258065372652,0.003126817435862
1699999998.3,40.44742067665369,-79.94406271902736,0.32251369696736376,0.09044581065878751,-0.9119232260841514,0.19558078396069406,-0.0128513501562864,-0.0020431771883087,0.0041385523339831
1699999998.5,40.44752219861217,-79.94427843825287,-0.3009430255727714,0.047812449637061764,-0.9607376581777436,0.22180763252950222,-0.0149102399950266,-0.006285859120914,-0.0033350766331062
1699999998.7,40.44705614616892,-79.94357807431165,-0.03638401869569161,0.014097902733744793,-0.9931393654562464,0.22605034564134588,-0.0117080551003154,-0.005242965238039,-0.0033049829127883
1699999998.9,40.44741821494183,-79.9440120140856,0.28494914808751176,0.08271026835401973,-0.961845523065398,0.20656763091288438,-0.0106446548770467,-0.0073774888517375,-0.0043548010144975
1699999999.1,40.44773253439905,-79.94437904435257,0.03413924667707912,0.030132315878472687,-0.9996103730239628,0.1546394734688479,-0.0149674979584633,-0.0041571944616136,0.0019899139665072
1699999999.3,40.44770388861284,-79.94385856872488,0.4537526839602265,0.061367341097683,-0.9766788734087191,0.1893497693051763,-0.0159882876042907,-0.0041510691911065,-0.0012191951470382
1699999999.5,40.44760823674247,-79.94434694028674,-0.17699779984509648,-8.349433511187221e-05,-0.9479054553423708,0.2404343523665992,-0.0169930982835776,-0.002017610841844,-0.0044336305827639
1699999999.7,40.44736575417025,-79.94449863593385,-0.06182411633251513,0.07196121387346155,-0.9626853954534149,0.19357904640165172,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1699999999.9,40.44808179891862,-79.94414109944323,-0.10322904159791312,0.0712186807740966,-0.9002974161039737,0.23675739341542607,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000000.1,40.44730226173813,-79.94434038299755,0.08062253483147415,-0.017715275281408163,-1.0115968117174345,0.2098130889636722,-0.0138375187079427,-0.0052291168003705,-0.0033268208337269
1700000000.3,40.44795916607867,-79.94409413086959,0.3888899752399602,0.08375336110760305,-0.9666989086542828,0.24839524564699533,-0.0137562922946953,-0.0041667818415379,-0.0086598009166106
1700000000.5,40.4478708536089,-79.94403714660575,-0.09647774870719408,0.08555445626953964,-0.9509200025412698,0.24685276401094786,-0.0148862715452159,-0.003094859502781,-0.0033430661163764
1700000000.7,40.447884915694615,-79.94466740923022,-0.2966261455953042,0.0538365493952864,-0.9005255270911872,0.26838927124643,-0.0056352488666076,-0.0180445142819409,0.0127834395484894
1700000000.9,40.447240723800164,-79.9435179734944,-0.1974699749233756,0.058839721642707885,-0.9694653158679115,0.2790789653117062,-0.0087162599317203,-0.0127067405090951,0.0074070499398373
1700000001.1,40.447775142867116,-79.94440972128989,0.1779283830623299,0.03298800553093835,-0.9588384438524159,0.26981781268920724,-0.0138042291943167,0.0011531487520043,-0.0022767364159087
1700000001.3,40.447045454916655,-79.94411384109837,0.5408274083193221,0.005190273210601108,-0.9353939169153311,0.24438211447767932,-0.0180098931877699,0.004371312613256,-0.0044605285097737
1700000001.5,40.44736154772114,-79.94392597141051,0.31864127182446955,0.036643486146723796,-0.8843481121023374,0.2383323556893228,-0.0170157351528433,-0.0030810110651126,-0.0033649040373151
1700000001.7,40.446824041163104,-79.94411877041435,0.6485517872572806,0.06022482547454339,-0.9868944346605719,0.2891695552753342,-0.0180338616375806,0.0011803129951231,-0.0044525390265034
1700000001.9,40.44746377573383,-79.9444196459044,0.8574052311280522,0.05500897996740184,-0.8442088126171532,0.3449217152255333,-0.0104049703789396,0.0128305774997838,-0.0108017813813614
1700000002.1,40.44775390875864,-79.944612065282,0.7733881761699282,0.022957598525460345,-0.9591899082872123,0.26759685300379604,-0.0209936988730946,0.0128987544236898,-0.0151752245234895
1700000002.3,40.44767150029214,-79.94438317361973,0.45265968675138574,0.02213272366773219,-0.8959573168857878,0.3069953964030521,-0.0254630158144656,0.0044197821450955,-0.0045369612330589
1700000002.5,40.44744111989949,-79.94374440372087,0.0716646672897292,0.0051026126620916795,-0.881311483629347,0.3193803904274738,-0.018854914201652,0.0160761719202633,-0.0140953127014624
1700000002.7,40.44765101810312,-79.94411825457946,0.9192585191067174,-0.001407271675247193,-0.9064551681789083,0.24529514204467712,0.0013683321680827,0.0170085446179001,-0.0128244522292766
1700000002.9,40.44784768709679,-79.94435209893317,1.3547423019174623,0.0766791699303134,-0.8932570930897022,0.2857406027910754,-0.0103783387680388,0.0085748460778371,-0.0150553822744359
1700000003.1,40.44704008212362,-79.94402906389065,0.44238504712738547,0.039431176478981284,-0.936090705288619,0.3224988242206913,-0.0137549607141503,-0.0020391824466736,-0.0075990638544321
1700000003.3,40.44747724867315,-79.94393021064954,1.614241522876015,0.06853149471035576,-0.9049763712717606,0.38648009873143163,-0.018149709144999,-0.0083918869109486,-0.0012303804236166
1700000003.5,40.446987533801284,-79.94450315872493,1.2062635464724512,0.06311728474149868,-0.9048039683438664,0.33537581630701774,-0.0096305231339445,-0.0180216110965662,-0.0064493772118448
1700000003.7,40.44772965273178,-79.94418640310717,2.1479434648747153,0.07436620599557832,-0.8656074724295536,0.4124449598978621,-0.0057843858876521,-0.0339989797403876,0.014955513733558
1700000003.9,40.44738774963837,-79.94434736481385,2.4063296863178634,0.03615631163528993,-0.9448384945825077,0.45587167565912445,-0.031222101671762,-0.035962528412103,0.0051042145452458
1700000004.1,40.44779795278409,-79.94406930645441,1.9460829436828873,0.0702497849437286,-0.862280408599904,0.4556696290211803,0.0088981538341727,-0.0755805117364488,0.0088158621564893
1700000004.3,40.44756821825472,-79.9441963805236,1.6754214303588544,0.1493668576309846,-0.9006813856561346,0.3868193161777876,0.0349816861826268,-0.0129914324296245,0.0046565371660035
1700000004.5,40.44715039447711,-79.9437613463186,2.0483826376392282,0.03035119538919876,-0.8749188052934707,0.49638742326146446,-0.033878871175225,-0.0476410224243185,0.0370935729270597
1700000004.7,40.44735653640678,-79.9440551302121,4.423592478403124,0.11509293466704287,-0.8946206642542589,0.4064635983367316,-0.0004894890083565,0.018081265904984,-0.0320380942297622
1700000004.9,40.44808190446115,-79.94427800964483,4.5492224137384465,0.12760301710161198,-0.8516330733857193,0.37857606525859927,0.0011872372139573,0.0085013428317509,-0.0042746398656861
1700000005.1,40.447852576538956,-79.94395204411778,4.570516512776609,0.11755366063352499,-0.920695122902308,0.37952489681290336,0.0122819663152274,0.0328916373591326,-0.0234158438845217
1700000005.3,40.44718434389744,-79.94353829004862,4.639620652142897,0.046945621275541624,-0.970341457087432,0.3998522930416888,0.0282351001931291,-0.046985352163941,0.0121386882485812
1700000005.5,40.44668376202164,-79.94404682967169,3.8751148197742,0.09963003933779661,-0.8642037618442407,0.4045110389785517,-0.0430787611609037,0.0300601644881604,-0.0261077671143738
1700000005.7,40.44786447202362,-79.94418770573797,6.223582607526393,0.022896651911727503,-0.8703664084051707,0.378282449386138,0.0307054484202866,-0.0523244575173318,-0.0155438060183565
1700000005.9,40.44765479331651,-79.94415329764968,6.259380049290736,0.08644243606380292,-0.8998809805558661,0.3842825913451688,0.001008805420922,0.0042493398353304,0.0063966466222613
1700000006.1,40.44731472890595,-79.94444544996504,6.8147640268437035,0.1532132080980083,-0.9762994652424389,0.35333492458678417,-0.0339308028164816,-0.0604058198451773,0.0339273407070645
1700000006.3,40.44728365725551,-79.94412216874133,6.098279952440974,0.0433920087178183,-0.9461237057487732,0.4293287422654577,0.0317195801633888,0.0072429992166885,0.0205641309892649
1700000006.5,40.44717084813398,-79.94436054731786,6.5178172768069125,-0.07404973034392875,-0.9088048104286428,0.3288031983928396,0.0084667217375799,-0.0277011363945682,0.0662634426628066
1700000006.7,40.44745825976493,-79.9442926990426,8.550402867389105,-0.02913454071407823,-0.9891552894515485,0.3631690649876741,0.0167848390863334,-0.0777520532892994,0.0536832023054903
1700000006.9,40.44781393718245,-79.9440524358148,8.515878518705202,0.16985639192249097,-0.9480553389339647,0.36428051103743403,-0.0090720582533549,0.0947198515425212,-0.0632439506188747
1700000007.1,40.447477102755194,-79.9445989316287,8.391155743759013,0.2787807015402043,-0.8545224754622229,0.23824495402481352,-0.0273381475379904,0.012939500788368,-0.0184389284393816
1700000007.3,40.44757781817951,-79.94412913497827,8.357596666083884,0.09013582242499506,-0.9412259792298994,0.3746087133726955,-0.0062586948777952,0.036196353955812,-0.0673289734149473
1700000007.5,40.447868593888344,-79.94344736498896,8.423023735680136,0.09758477260607723,-0.9137900226318493,0.3878151715705673,-0.0361590697005509,0.048093759809632,-0.0548712384677746
1700000007.7,40.448095226184485,-79.94371434455502,9.884158359380203,0.046133455186651066,-0.9088929057819951,0.36225939186168765,-0.0171377079307689,0.0054192665022022,-0.0673609313480282
1700000007.9,40.44796362218298,-79.94376897402671,10.68400307591724,0.04681438209475975,-0.9933301218123538,0.33619317614407596,0.0372003656867718,-0.0225812091988909,-0.007024353691193
1700000008.1,40.447775658733775,-79.94385310875725,10.424499397470875,0.009251908178264798,-0.919424146440544,0.3239836542859688,-0.0713122634573788,-0.0463318124324355,0.0495015067618478
1700000008.3,40.4474847640175,-79.9443482835012,10.176188192681666,0.07929171977131924,-0.9382274782836194,0.2175594551565519,-0.0469885479572491,-0.0996786574922488,0.0328287867574068
1700000008.5,40.44803461192475,-79.94424432377181,10.450458347935053,0.047729636286991145,-1.0334469496005463,0.24854162243686517,-0.0221029054671126,-0.0392078565164736,0.0371923762035016
1700000008.7,40.448172767806625,-79.94407860579683,11.589491499833077,0.03950494294562942,-1.0241862577337761,0.21601992301200632,-0.0381191562628492,-0.0295288638506896,0.0455331304215208
1700000008.9,40.448040255185795,-79.94409649932037,11.660009746240862,-0.04348309868235924,-1.027000973265438,0.23097309792859472,-0.0431027296107145,0.0502730245296438,-0.0133656065627807
1700000009.1,40.447787610479224,-79.9443444218774,11.129946319540997,0.06298285169585313,-1.018394497961252,0.2732410928886409,0.0232371457753774,-0.0692842662872834,0.0537274107795856
1700000009.3,40.44806211322218,-79.94462285934915,11.422237560757367,0.07754531276702487,-1.0119483660600206,0.17338294128259962,-0.0049255164361015,0.0276864890085728,-0.013982660987352
1700000009.5,40.44805296242364,-79.9444997860609,11.8205193629999,0.12432363697374978,-0.9179518832773864,0.23950825696858447,-0.0472671146072714,0.0609371204826481,-0.0145019773999175
1700000009.7,40.448277672671715,-79.9437390158869,11.103342393963544,0.059277436374724456,-0.9216850179995304,0.22697741936127916,-0.0399343668618472,-0.030584540906797,0.0220605612057804
1700000009.9,40.44837481102656,-79.94419793321102,12.025217588556623,0.0885079323238592,-1.0131538378680862,0.21384669276315527,0.0055992961918916,0.0074070499398373,-0.0159549980906647
1700000010.1,40.4476712990014,-79.94412242125121,11.599602743601533,0.023325635025978113,-0.9398378546266626,0.1369520108434329,-0.0299517738317942,0.0629488723700939,-0.0335217412730454
1700000010.3,40.4478658177266,-79.94403856395846,11.841383365405168,0.09647981427428835,-0.9862593065280705,0.2339044575552941,-0.0321337017128961,-0.0136183405502292,0.0061034325862436
1700000010.5,40.44771790240977,-79.9446448871542,11.872386889764673,0.06897422022272552,-0.8491289937192481,0.18708582524609166,-0.0595858325455419,0.0556928236640641,-0.0508658441882954
1700000010.7,40.44812030209895,-79.94431310883924,11.665036123610383,0.12804135763925648,-0.9512312165742807,0.13711773033720628,0.0515540050139719,-0.0279871598956427,0.0304540460133831
1700000010.9,40.44768681967754,-79.94425609957621,11.32324644263453,-0.10454096303947363,-0.9272761674159068,0.17207565073559258,0.0857769566020352,-0.209022192896504,0.153886236216376
1700000011.1,40.4476935505921,-79.94391825763526,11.196657995882973,-0.04945684858237052,-1.0037196547657519,0.2392837069603313,0.0024586303183611,-0.0914827792375299,0.0812935249068868
1700000011.3,40.44811838400803,-79.94437369892195,11.741721503658974,0.04507762873405809,-1.0044937457565448,0.3456220419258134,0.0034916705052028,0.0701729631430429,-0.0609195436194536
1700000011.5,40.44832088786629,-79.94429069966459,11.393181270990201,0.06707774149437712,-0.9710804796311251,0.2145586402555694,-0.0387905391736581,0.0534357946402219,-0.015462046972891
1700000011.7,40.44850365643107,-79.9444663044608,11.398229708623294,0.09763395466434974,-0.9557564461691314,0.2246192810700136,0.0334242695771485,0.0072368739461813,0.0515018070566064
1700000011.9,40.448192503250546,-79.94468922343063,12.005670189280208,0.058019373199707375,-0.9901660621135815,0.19134743605453136,-0.0109637015756382,0.0255940433400975,-0.0406944330369558
1700000012.1,40.44807449285993,-79.945206133656,11.763639860120714,0.07615972249430089,-0.9970007109372251,0.1878658093770922,0.0384049134478147,0.0018769959362878,-0.0038764972827193
1700000012.3,40.44768463616508,-79.94456079132608,11.819905552275483,0.042799007613103124,-0.9930539293048801,0.20442133870383047,0.0118750353006633,0.019057048128389,-0.0788274377374734
1700000012.5,40.448118035812996,-79.9438068235014,11.618983190304892,0.09900318468376615,-0.9693717458977049,0.1250914220728918,0.0521039477790733,0.0432782319265507,0.0292095508359891
1700000012.7,40.44794661465526,-79.94386508811198,11.037540583090875,0.057858746965765116,-0.9873227306039919,0.18658697334683372,0.0366224597302246,-0.0449107496747692,0.0228813474537428
1700000012.9,40.44846170315015,-79.9445226518328,11.498829980277907,0.11913684943018885,-1.0225307972727578,0.13455162854870534,0.0342165600014471,0.0093500922711592,-0.0050048786365859
1700000013.1,40.448120019983,-79.94421243985657,10.696129399353584,0.07320544653096313,-0.9926367777274641,0.28947648910012,0.0044440169110152,0.003160373265597,-0.0116910108693388
1700000013.3,40.44849557341556,-79.94470210851593,11.46521582720823,0.04353970994200993,-0.9921937251767808,0.2593795263143118,0.0285054110437721,-0.0129482892199653,0.0109874037093399
1700000013.5,40.44844038742323,-79.94411619143693,10.917061066607417,0.13482163251716206,-0.963291433085505,0.2469159071162468,-0.0479177248615777,0.0439155263754066,-0.0539146310042181
1700000013.7,40.44867734353567,-79.9446486476628,11.439420018112381,0.08819015437673844,-0.943922471935355,0.17836294042456677,0.0074989289974451,0.0424907351922142,-0.057608435436158
1700000013.9,40.44844096101071,-79.94379078857187,11.545150753211201,0.14323942863239966,-1.0184103143294412,0.21402098925339652,0.0190053828032415,-0.0096960368967604,0.0066168900444108
1700000014.1,40.448181164930716,-79.94360687640325,11.044881867414361,0.05165923049528744,-0.9827612057541355,0.20283532315387248,0.0316620558838431,-0.191651458370353,0.149022505117564
1700000014.3,40.44769848278188,-79.94440102413049,11.562350792894001,-0.0049489784336137,-0.9907496954201557,0.2070802958625985,0.0203699865457981,-0.124575218942855,0.0772974516912229
1700000014.5,40.448678532508076,-79.94413496606302,11.06887990597707,0.0863630886763383,-0.9148558916282135,0.17571450310401232,0.0071774854538725,-0.0425959300552724,-0.0030152309861877
1700000014.7,40.448801083175866,-79.94408037505552,11.0470869809564,0.20176047561612512,-0.9570266943288854,0.1553240714940934,-0.0558853702108768,0.0131352431284888,0.0441749182655804
1700000014.9,40.448249584562966,-79.94399275700596,11.205033302111561,0.18355998876469937,-0.8226887899802642,0.27127396681702787,-0.0854997215325579,0.151596183995017,-0.050312439313777
1700000015.1,40.448357140099425,-79.94421573711796,11.402009792530828,0.13878706295520196,-0.9609573526730905,0.21567209904751658,-0.0603408387145793,0.0429408094164376,-0.0028610339590721
1700000015.3,40.44877673511367,-79.94404127912347,10.646212893523527,0.10535624788943876,-1.0144750434781362,0.13664431120751144,-0.0585397428693588,0.0961110868959786,-0.0275027308933573
1700000015.5,40.44877999332796,-79.94427405071224,10.8903924839332,0.11042838244235295,-0.9272550055947725,0.2852291013176325,-0.0337851279048542,0.059789830685042,0.0112281534718831
1700000015.7,40.447926752853434,-79.94438903987475,11.269927496722385,0.1926547433563032,-0.939145825291947,0.1833396541250701,-0.0282843686732956,0.0618796131924271,-0.0004492752758963
1700000015.9,40.4484952341432,-79.94461702932756,10.182045343388562,0.12641209347017687,-0.8927763736073082,0.22443807839610747,0.0194719686262234,0.0849622956245799,-0.0533305997771638
1700000016.1,40.44845630677322,-79.94408262076641,11.001393110958288,0.2512463069971368,-0.8911363026145084,0.18510738677604566,0.0273099180304356,0.14979934920754,-0.0459541761898623
1700000016.3,40.4490302078078,-79.94496285903121,11.561718914602647,0.112544086607557,-1.04384088926886,0.15981609884018344,-0.033676737248488,0.155518487648485,-0.0220704149018137
1700000016.5,40.44868436019376,-79.94402375084508,10.99710557825981,0.08871305831256684,-0.8651929010442191,0.20668855134004044,-0.0571493064642284,0.0737706274596309,0.0141515054004631
1700000016.7,40.44885821480615,-79.9445570196137,10.811408746883727,0.30750205659871266,-0.945932879466296,0.15672394937070108,-0.0449048907203711,0.172594410241964,-0.125652201287683
1700000016.9,40.4479647692781,-79.94477787736719,9.93855657259613,0.28394507582800416,-0.8998868500357035,0.20118293690873115,-0.067083696278551,0.129132686516307,-0.0852509822867445
1700000017.1,40.44809634272782,-79.94433710178457,10.365126260620698,0.1761817366673267,-0.9660380864142742,0.1419970590857465,0.0213518940397103,0.0445405702832482,0.0203617307464188
1700000017.3,40.448751322922575,-79.94388905503556,10.873074070797065,0.03495443123112248,-1.0311296111020074,0.19714724722327298,0.115807560002096,-0.0273330875319193,0.0822884818901404
1700000017.5,40.4482036591332,-79.94491211709934,10.343881248982258,0.053770625961785314,-1.026911163544991,0.2258441584719659,0.075790368830347,0.0878012253466044,0.0346682321223245
1700000017.7,40.44906271534254,-79.94385024963897,10.602568620857687,0.08162193261024821,-0.947414377343026,0.22026396343981927,0.0769555018072567,0.123949642402795,-0.0304521818006201
1700000017.9,40.44900939335237,-79.94404290569848,10.776961855333118,0.1430933362746291,-0.9179311004214881,0.26886612459603065,0.0075346153560521,-0.054279484073559,0.119633190907994
1700000018.1,40.44816074028069,-79.94443505716647,10.921913829521841,0.029233336330682064,-0.8598721051335522,0.1855569208188574,-0.0830354985759076,-0.0802849858020738,0.109177087836125
1700000018.3,40.4488166048045,-79.9444380431584,10.676251939768617,-0.09921329464476489,-0.9829953277340878,0.29040677809470117,0.0926790711991935,-0.0814405313990591,0.0310130435261907
1700000018.5,40.44908332630171,-79.94401460525816,10.390464753889974,-0.06655111715218866,-0.9863507113137454,0.344054209772645,0.0304045112171076,-0.0065750784152966,0.0312484669665537
1700000018.7,40.44838099175593,-79.94441566964849,10.857309036945257,0.1529024207235532,-0.9746004534205694,0.2656350639447434,-0.0453006364583569,0.216193020447651,-0.228125313711752
1700000018.9,40.448741370660834,-79.94444218705989,10.92657378162204,0.24075818793329376,-0.9878522150729461,0.2809339707402606,0.000235956072581,-0.0882758006528565,0.0897922045775476
1700000019.1,40.449141653407125,-79.9446472981975,10.849088008964314,0.05745376853584578,-0.9253523298275218,0.2362373391236638,-0.0397111939624985,-0.088022001400972,0.0520650656271581
1700000019.3,40.44898672487777,-79.94397472584211,10.747986545765466,0.03091055653082763,-0.9536987752193178,0.24769894744817733,0.0893783493441493,-0.0878006927143864,0.0352605191487581
1700000019.5,40.44914703966401,-79.94423956247392,10.683654676330928,0.00804234598018324,-1.0408619020112622,0.28880263593703615,-0.0125525434819795,0.0351723685166765,-0.0748542677071842
1700000019.7,40.44942569498673,-79.94393332717196,11.428838357543341,0.0470047276890873,-0.9456680498185676,0.27817577108963953,-0.169715000471371,0.174460220901674,-0.186642851308241
1700000019.9,40.44922825703558,-79.9441633076542,11.273048383896048,0.2941618209661483,-0.9027454814416473,0.20914750292167683,-0.0765677455525412,0.111108412258651,-0.102360993342177
1700000020.1,40.44862020664225,-79.9437649591744,10.763250735344805,0.11668507021410916,-0.9438321699658119,0.2776092131968686,-0.0288223272134916,-0.0370451033952202,-0.0151264886755411
1700000020.3,40.44947676584081,-79.94419795395288,10.963688659684127,0.06596230380263174,-0.881182874426372,0.2641795724527404,-0.0688898521298427,-0.0112451977028596,0.0473033335980964
1700000020.5,40.449039457165114,-79.94383523112323,10.709553922674399,0.023966369637909928,-1.0053444352104934,0.2608710465556235,-0.0488724681123711,0.004571848643339,-0.0058432417477428
1700000020.7,40.44922353073159,-79.94405663098064,11.816005154432176,0.03229572479715272,-1.0480398675068536,0.251258094999598,0.0690365923059061,-0.0557527447885908,0.0605586852917478
1700000020.9,40.44865547228798,-79.94437402021984,11.418206685789627,-0.04386683986450984,-0.823994626234702,0.295623158993044,0.0164974840047139,0.0849790735394474,-0.0693543074239525
1700000021.1,40.44860030353489,-79.944886214015,11.009000238526992,0.03390641725643921,-0.8797260871170725,0.2706200334671416,-0.0357809008257596,0.0789374262904937,-0.0656091039829741
1700000021.3,40.44890347850471,-79.9444782211317,10.971310424250643,0.04051969736622701,-0.9913360502174036,0.17309209659163247,-0.0482351736635152,-0.0347883406874871,0.0038607846322878
1700000021.5,40.448497347687194,-79.94428774547303,11.90003564335544,0.054162421229860626,-0.9921112491314541,0.22025170345498757,-0.0558281122474401,-0.0123972811904279,0.026115756597644
1700000021.7,40.44967349217916,-79.94468325586087,10.991202674297092,0.012295406135841031,-0.96649232247807,0.20960688314513123,0.0253572883191895,-0.0373835911697693,0.0717924314019201
1700000021.9,40.44957836487429,-79.94402730366266,11.282837862502419,0.05206188289694398,-0.9708270837813561,0.22280883099928123,-0.049339320251462,0.047120374431208,-0.026215891454631
1700000022.1,40.448791450258696,-79.94445447801287,11.107579603193495,0.10777320672557605,-0.8814462253680804,0.2487266955688055,0.0103469134671759,0.050986751701785,-0.0277472090814266
1700000022.3,40.44897252165298,-79.94430622521581,11.708064568320488,0.07258417351299676,-0.9655486860463496,0.207562039213396,0.0064957162148122,-0.067051205713252,0.0332921767870806
1700000022.5,40.4493311400601,-79.94515191983986,10.905786983984418,0.13639579407472122,-0.9881642463747157,0.09307646442378927,0.0289823831950053,-0.0788884241264362,0.0953933649822023
1700000022.7,40.44883360829337,-79.94384031005329,11.2481341965993,0.0905962269975119,-0.9548767971027519,0.13704507513967917,-0.0012721920527308,-0.106345614965153,0.112213890427143
1700000022.9,40.44890480280504,-79.94484713134328,10.920236353095401,-0.12999453783069365,-1.0157594565063202,0.2558419284225344,0.0193859485230138,-0.12881257455328,0.1466022243189
1700000023.1,40.449525839429846,-79.94422804897155,10.67205691226482,-0.09381331821090494,-1.0194953567383196,0.22763433837830185,0.0334176116744233,-0.0385069125175647,0.0270968651432292
1700000023.3,40.44942815098941,-79.94436438210103,11.30634016656944,0.05803313064916351,-1.0367006122820508,0.25738781086732926,0.0497214838678884,-0.0215958395955616,0.0122931515918058
1700000023.5,40.449011133440145,-79.94488651108111,10.82920240043716,-0.05858032639495225,-0.96344714087831,0.23054612330036914,-0.0307935990523682,-0.183802856321781,0.12597231325071
1700000023.7,40.449086539978694,-79.94482308699669,10.70661574700028,-0.15882138901032986,-0.9510242991484955,0.348990438327731,-0.0223689552600116,-0.157261260265833,0.147314353594387
1700000023.9,40.44966061532934,-79.94446517764597,10.663425181229012,-0.02329885658971738,-1.0027924982742262,0.23103797217307462,0.0135973015776176,-0.0904971433180916,0.0462199596666522
1700000024.1,40.4497317311673,-79.9441966197219,11.193315407876623,-0.08346979251145353,-0.8828614780328243,0.278018456640979,-0.0362853035362206,-0.068898374245331,0.0456535053027924
1700000024.3,40.44922185222572,-79.94406317285295,11.401026491191782,-0.04418646292641817,-0.9986551177550438,0.2357730267987233,0.0173654082039707,-0.0511673140236924,0.0258989752849116
1700000024.5,40.44953460967021,-79.94446734863659,11.489949177301673,-0.03581974795572579,-0.9772796096027478,0.31703601171106904,0.032869533122085,-0.0087226515183365,0.0056901099850633
1700000024.7,40.450116916204045,-79.94415764831302,10.977328389988458,-0.05511102583753697,-0.9878121062760558,0.20707988245985165,0.0299376590780167,0.0008676578831478,-0.0082254393428187
1700000024.9,40.449339418714416,-79.94433932742236,11.060131484407199,-0.06854661777909561,-1.0044456727458122,0.2112443918738562,0.0360829032933746,0.0497534418009693,-0.041341314865736
1700000025.1,40.449486117372146,-79.94473048183606,10.99644677788293,-0.1453133660041288,-0.9053672531031847,0.24926787083653507,-0.0333773979419631,-0.0816796832649482,0.0595770441139446
1700000025.3,40.44933009639479,-79.94435406895471,10.7870611864771,-0.06529614719996957,-0.9119019640173834,0.28092616757643735,0.0062909191269851,-0.215956265426743,0.122170118162404
1700000025.5,40.4497970346964,-79.94471562284254,11.098410052020771,-0.08159801924372645,-0.8831342795282013,0.186818963750926,-0.0241391584365872,-0.100896787374851,-0.0031854069798437
1700000025.7,40.449675240212315,-79.94446562568908,10.734253311080401,0.00839189586268576,-1.0010997251327913,0.31305405601827385,-0.0089980223750507,-0.0137778638995249,-0.0501686286149127
1700000025.9,40.44911653558861,-79.94479030796845,10.9611107693079,0.03986004536832918,-0.9433150067867736,0.3532060367553856,-0.046180544882519,0.0651726118803101,-0.0912691937181056
