timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999988.2,40.45055154536496,-79.94471554794782,4.121879215009621,0.1501451319533234,-0.984660783508602,0.2670599905374732,-0.0096491652615751,-0.0127022131352419,-0.0021984394798604
1699999988.3999999,40.4504366177816,-79.94530425476718,4.4709617469740595,0.07828376552820272,-0.9346906875879739,0.33101584994203315,0.0011552792808763,-0.0074552531555678,-0.0106310727554873
1699999988.6,40.45002431656383,-79.94503932439738,4.1914853614775,0.035549670125253126,-1.0290762697351712,0.3295007129039738,-0.0092696648062388,0.0085671229106759,-0.0182426534670428
1699999988.8,40.45075219726815,-79.94427234730853,4.588574718035105,0.06904678230090874,-0.881787230140589,0.37288849882409947,-0.0085697860717659,-0.0010074738403769,0.0031135016304116
1699999989.0,40.45018555094888,-79.94481015400842,4.3826555891903975,0.17953099615715634,-0.9232743106099958,0.38396133747931893,-0.0236491367960126,-0.0083540700234695,0.0115077853863414
1699999989.2,40.44960207550753,-79.94477445386043,3.928667713714447,0.08605038093392693,-0.9307859476456284,0.42638584146189434,-0.043354930965945,-0.0177939108233644,0.0454492408471833
1699999989.3999999,40.45071696668678,-79.94530647875092,3.534510680256905,0.11265314370035501,-0.8655337525716911,0.36009725008099025,-0.0259783374853959,0.0235777640787985,0.0433879541634619
1699999989.6,40.450310345651715,-79.94491646291264,3.9604890593468824,0.21627461759615169,-0.897674735418483,0.2904375521445519,0.121950407372472,-0.178419009862077,0.0955358441005215
1699999989.8,40.44995970983972,-79.94522929642362,4.104791807388183,0.0003383547080025029,-0.9779775122513505,0.5552378909156986,0.0731604972538938,-0.100445647886192,0.123622872537042
1699999990.0,40.44997780715531,-79.94506374089042,3.6568091793416357,0.1099343764452794,-0.866361576296086,0.5726143202101018,0.041170339923753,-0.0045188517376464,0.0238898865585558
1699999990.2,40.45017259022911,-79.9445883656955,5.129134423861861,0.2062353063285884,-0.9124887585253803,0.4324840435503595,-0.113834690266565,0.109223160522984,-0.103803894020782
1699999990.3999999,40.45020359797678,-79.9450396530299,5.907646217801293,0.12013956193582438,-0.9242090657074016,0.4529141248113156,-0.0181457144033639,0.0213947709332606,0.014686001831242
1699999990.6,40.45021016479783,-79.94570702647904,5.528673623216983,0.022129497261969742,-0.975473538473184,0.4845846020001766,0.0082217109172926,-0.0681215301553549,0.0621003892467947
1699999990.8,40.45073851909072,-79.9452508111942,5.501664886972545,0.022239619291965478,-0.9812828095974981,0.4040029090831101,-0.107015133663199,0.0007022755794538,0.0383524491743401
1699999991.0,40.45035283670111,-79.94457669976259,6.867396698986239,0.03429659816922307,-0.830914287838081,0.4528995491149247,-0.0758929005323151,-0.0058858523251841,0.0173638103073166
1699999991.2,40.450269459636104,-79.94505645763356,6.631126997678941,0.04784928934899817,-1.04276005876091,0.4100673623563241,0.0022069615953486,0.172284950923297,-0.144360907945489
1699999991.3999999,40.450451254659086,-79.94479665544985,7.715211056851219,0.21418249127283565,-0.921236961250441,0.3549253491158396,-0.0415506393274163,0.0683420398936134,-0.038985482565452
1699999991.6,40.450474831327746,-79.94524308808647,7.1636156106458175,0.1604865441128139,-1.1222574246954744,0.3231222291241322,0.0553119916281827,0.0581381381769748,-0.0411660788660088
1699999991.8,40.450651153133975,-79.94487339251489,7.358717402340544,0.2009667677453188,-0.9242319016711863,0.46746852553997464,0.0174202693224263,0.0849622956245799,-0.136516300638552
1699999992.0,40.450117806251846,-79.94529496026298,7.496463556906037,0.15311034927151648,-0.995384966941306,0.3926997661290595,-0.0092363752926128,0.0617571077822835,0.0082757730874212
1699999992.2,40.45025536875079,-79.94460923600563,8.530620102082025,0.048317253369896916,-0.8725087733133129,0.45635951134685104,0.0244760483144822,0.100890662104344,-0.0213340508604068
1699999992.3999999,40.450905452021686,-79.94479280383929,8.394946729971988,0.13212341433898703,-0.986448689999056,0.3968911615034904,0.0643813867204476,-0.0759427016446996,0.0008551410260244
1699999992.6,40.451011800000785,-79.94478283221649,8.913261569451018,0.08210100494044646,-0.8837139966685477,0.4083970804889914,-0.0075162395445306,-0.0818514571552584,0.0374517680936753
1699999992.8,40.45087338224303,-79.9451571746643,8.901202408988164,0.062076819226746266,-0.8407930396124005,0.36931499781868393,-0.0240685846677001,-0.0115378791066593,0.040299486247297
1699999993.0,40.45028595964733,-79.94447595708493,9.31046679377162,0.09478436651460076,-0.8657674796106078,0.3444853488433953,-0.0507595840608013,-0.0060568272671672,-0.0292918425136725
1699999993.2,40.45008715339956,-79.94533382950283,10.363800976765088,-0.1452645378078345,-0.9446618741843649,0.44202802615999887,0.0089042791046799,-0.117056848869452,0.0632998770017664
1699999993.3999999,40.450511215847754,-79.94499547130901,10.829355375204807,-0.03689766711942627,-0.9341905706270595,0.48982071222106816,0.0279061997985043,-0.0225117006944398,0.0493896539960645
1699999993.6,40.4510301962624,-79.94536399734962,10.311899635579389,-0.03453154064859345,-0.9214789615890423,0.39596569163511164,-0.0619943954354095,0.12910232647988,-0.0681393733346584
1699999993.8,40.44990974156541,-79.94465704207273,10.411902410849649,0.0286953122485657,-0.9589661962457359,0.4807347529777137,0.0041225733674426,-0.175541730620355,-0.00803449069266
1699999994.0,40.45097848893232,-79.9452992869951,10.757902915511105,-0.05570577706551921,-0.9214997986612692,0.3307477796342501,-0.0048682584726648,0.0372597541790806,-0.012940566052804
1699999994.2,40.45074276868339,-79.94515931739984,11.146047422738155,0.07781223193509826,-0.9584666229455265,0.3888234677964206,-0.0374768018079221,-0.051893025420739,-0.0908779753539729
1699999994.3999999,40.45105841757431,-79.94535453160263,11.33664989019578,0.0966419992644534,-0.9692372794358199,0.28659529648061255,0.0165107998101643,0.0243415586794332,-0.103316535541297
1699999994.6,40.451204479604414,-79.94483082362817,10.853538784603684,-0.0906480986293935,-0.967282849240147,0.2630252039378486,0.0180612921968084,-0.125634358108379,0.0122374915250231
1699999994.8,40.45023675200471,-79.94516398290342,11.535735299462122,-0.08859779975637629,-0.9235445812505154,0.3605521460778,-0.0049329732871537,0.0787371565765197,-0.0631603273606462
1699999995.0,40.45060255770639,-79.94535912655945,11.232597392637208,0.02422654651322096,-0.9268875228514097,0.3730870693746572,0.0101897869628612,-0.0011371697854638,-0.0446737283377522
1699999995.2,40.450493377350014,-79.94535123763187,11.625516649158063,0.10581458088146245,-0.8699950655157781,0.31110192667885683,-0.0538174256244303,0.0758625404958882,-0.0721831171338347
1699999995.3999999,40.450838786630854,-79.94530266563777,11.811217429748625,-0.013376169314889712,-0.901317375398577,0.34073993971044025,0.0193617137570941,-0.0650082948410522,0.0280875610687387
1699999995.6,40.451023284670214,-79.94484882619227,11.89086505964418,0.09602965054601054,-0.8670511538717895,0.32735059978006187,-0.0231159719457788,0.0873668637728125,-0.0527066211337582
1699999995.8,40.450720042532005,-79.94554553258187,11.904199962506267,0.013737293138694467,-0.9784497420817412,0.3397498004346314,0.0364845079857585,-0.0151339455265933,-0.0283751824664673
1699999996.0,40.45068636566561,-79.94524025174407,11.733307468707036,0.01378897672098537,-0.9838101429287369,0.26272998690314664,0.0048123320897731,-0.0095996304652996,0.0320604647829189
1699999996.2,40.45067990330343,-79.94509446970238,12.77886579867807,0.0705892937349802,-0.9681237792532921,0.23124929450218107,-0.0137243343616143,0.0117898141457808,-0.0023033680268095
1699999996.3999999,40.451126410567376,-79.94502356469243,12.226705188218366,0.10572658569659404,-0.908621702652187,0.15005444508554167,-0.047992826004318,-0.0103250755462372,-0.0004647216102188
1699999996.6,40.450826414160495,-79.94563095627635,12.33054321676045,0.12688885309475242,-0.977131593716606,0.24498868770815888,-0.0855508542254874,-0.0281746464363843,-0.0669084602788238
1699999996.8,40.450969921570646,-79.94514560879347,12.384727186835969,-0.008947863818905326,-0.9268334208456148,0.16026264864509449,-0.0414845929323823,-0.0178154824281941,-0.013173326332077
1699999997.0,40.45160975344622,-79.94555774517107,11.881204400688214,0.14866709332896794,-0.9563858475190631,0.09232452155557472,-0.0510946097259332,0.0832970209949534,-0.0337907205431434
1699999997.2,40.45105801646581,-79.94518360591123,12.425899181120233,-0.015369053899341019,-0.9718597238455533,0.19627496376512862,-0.0189947301588812,-0.0083889574337496,-0.0172322501494667
1699999997.3999999,40.45137690971002,-79.94514236597783,12.352126171263379,0.1632614533181444,-1.0712515638589237,0.042726732743247724,0.0616505813386803,-0.0259311995341015,-0.0056991647327695
1699999997.6,40.45012595278426,-79.94532899417008,11.693079130073409,0.04273910306894638,-0.9264221726812656,0.06319088059814884,-0.0204975519620129,-0.017948374166589,0.0094323839488426
1699999997.8,40.45117373422942,-79.94464141514075,11.808208229898474,0.03859544326029438,-1.1137371987605293,0.02367978846777727,0.0164756460837752,0.0339289386037185,-0.0180445142819409
1699999998.0,40.45066960930535,-79.94511596003359,12.924788889405828,0.11194077544162329,-1.0504714567630318,0.018222971281336466,-0.0233942722796921,0.0873719237788836,-0.0324514168309425
1699999998.2,40.45103793843912,-79.94578289686908,10.398343238349998,0.16847101026729477,-1.0103354389950412,0.012061792725352547,-0.0450798604039893,0.110908941493004,-0.0689854596129766
1699999998.3999999,40.45128444910149,-79.9454756721436,10.854350394443273,-0.006560751690917268,-1.0191727266469914,0.005628229532206432,-0.0006245112756235,-0.0148820104874718,0.0373495027078163
1699999998.6,40.45146927341006,-79.94535438290107,11.084362025415174,0.009110010618160694,-1.0140412704553716,0.012795939856576639,-0.0124896928802536,-0.0488450375531433,0.0298521716070252
1699999998.8,40.45124459877142,-79.94573434422965,10.196371257510068,0.016007414816325984,-0.9760778707479958,-0.005734435509096598,-0.0332357177719709,-0.0263764800683628,0.0018602180214203
1699999999.0,40.45108893986776,-79.94544144715867,10.149911154125785,0.024040905749636427,-1.0466563922822294,0.014090993607794065,-0.0223407257524567,0.0065279404640022,0.0018868496323211
1699999999.2,40.450758208852896,-79.94541108866166,8.839254359267244,0.08049208187371076,-0.9831433205188992,0.008708253524185772,-0.0427804871188149,0.0385652357454375,-0.0431860865528339
1699999999.3999999,40.451091066030656,-79.94537745539247,8.517192215266755,0.11366066177963301,-1.0119360105611515,0.07222872871548633,-0.0130857083322133,-0.0020389161305646,0.0211955664837226
1699999999.6,40.451934391327356,-79.94493570699248,8.10639588073141,0.04501219215073407,-1.0315534238129553,0.026805284488512375,0.0223593678800873,-0.0001454085955183,0.0002292981698558
1699999999.8,40.45184952359868,-79.94555363527482,8.650313291411619,-0.04150300821613792,-0.9793250843904672,0.048826278547952864,-0.0194567886080099,0.0022575616560601,0.0221854634609051
1700000000.0,40.45115099344427,-79.94522911189024,8.286706257719699,0.07151077949053487,-0.9500097093253689,0.0942574295647441,-0.0107751497704606,0.006454437217916,0.0126675920410709
1700000000.2,40.45091692333079,-79.9458897076288,6.415898297547226,0.04630256008573922,-0.9755169746668543,0.025065958252956724,0.0041271007412958,-2.53000303557528e-05,0.0096382463011057
1700000000.3999999,40.450911541263594,-79.94578074006287,6.077948723644747,0.027090516440731002,-0.936605694897235,0.03554702342266072,-0.0046157908013253,-0.0084763091175042,0.0212988971340177
1700000000.6,40.451387597094225,-79.94548883671294,6.416570779799358,0.043880538428690496,-1.0323850702381208,0.05450747934774297,-0.013781592325051,0.0022165489752729,-0.0033454629613575
1700000000.8,40.45123911467388,-79.94529104909122,6.616851427735021,0.11291259179931586,-0.9941993320052678,0.06409737567811999,0.0066081016128136,0.0116563897751678,-0.0095583514684033
1700000001.0,40.45130481436971,-79.94524781171862,6.606977930940315,0.016780158936412482,-0.9901995540074904,0.11209585498105105,-0.0139014345741046,-0.0020365192855835,0.003061569989155
1700000001.2,40.45123983674367,-79.94588386384966,4.0379519808942455,0.057524976412240976,-1.063738810049599,0.07701723320182775,-0.0019750002644027,0.0010748518159559,-0.0106851349256159
1700000001.3999999,40.45117922856365,-79.94529777939259,3.724574770769223,-0.03750411566490493,-1.0354035049568033,0.1044095421396482,-0.0203564044242387,-0.0147595050773281,0.0008958873907026
1700000001.6,40.4509689994222,-79.94545479018008,3.1937819400468563,0.023695677223138135,-1.0330130270890063,0.10828693243998416,-0.0150287506635352,-0.0318151876465226,-0.0086014776887379
1700000001.8,40.451004611196346,-79.94572305924846,4.059231665500103,0.02079371669830187,-0.9024551777807425,0.08499615392695968,-0.0110281500740181,-0.0233276932524401,0.0148742873203106
1700000002.0,40.451313669717024,-79.94584591378585,3.2968093817635578,0.04122433511977326,-0.9890846499529437,0.19117918492958677,-0.0116880813921398,0.0032671660253092,-0.0001280980484328
1700000002.2,40.45130483079458,-79.94535116630593,0.9177169458021914,0.07024500365412462,-0.9578240649957415,0.16577621124638414,-0.0138068923554068,-0.0031020500377243,-0.0043982105402658
1700000002.3999999,40.45111038418967,-79.94527317542268,1.2206441850757375,0.06744584499314912,-0.9912903945295135,0.201448673248562,-0.0116867498115947,-0.0063071644096346,-0.0054344465204156
1700000002.6,40.45103652369209,-79.94561981368317,1.4610100536253996,0.06729168191635242,-0.9318096249041246,0.24086286364472356,-0.0105847337525199,-0.0052509547213092,-0.0075583174897538
1700000002.8,40.45154766828824,-79.94551739382592,1.0113048169755348,0.03976675814396268,-0.9281172840888051,0.41303501806628207,-0.0044293695250197,-0.003160639581706,0.0106249474849801
1700000003.0,40.45123511157349,-79.94531953275022,1.5165444741741327,0.11098164046185938,-0.9537693107615064,0.4590813600659482,0.0073452646025475,0.0031449269312745,0.0096630136992435
1700000003.2,40.45131819282617,-79.94525746767486,0.6599033839877891,0.09536640820504692,-0.8698398810873772,0.48345538910412617,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000003.3999999,40.45141950174656,-79.94502258306387,0.10507991509122849,0.09625223602165932,-0.8312763839440971,0.5324146561280408,-0.0467896098238202,0.000303600364269,-0.0047446877980851
1700000003.6,40.45166293336348,-79.94573026266114,0.7179944678123291,0.053409087763855174,-0.9521460080751801,0.566134421857152,-0.0068339376732523,0.0181220122696622,-0.0353017981456544
1700000003.8,40.45132356454693,-79.94558933426559,0.45839367385102947,0.08993252862446934,-0.911300941718588,0.4795996731415659,-0.0619350069431008,0.0089029475241348,-0.0603650734804991
1700000004.0,40.45109952038608,-79.94515559799764,0.8392582963745447,0.1915555752366194,-0.9120520424750663,0.4084240492982528,-0.100479736348145,0.0176666117232586,-0.0405242570432997
1700000004.2,40.45146838001076,-79.94522336860925,1.7036658903042827,0.14131972700606898,-0.9176129041031469,0.5042456877602987,-0.0443805143017345,0.0375180808048183,-0.0048160605152992
1700000004.3999999,40.45200809026506,-79.94560074021352,2.4530393311373846,0.0045144504480156555,-0.8878596142035373,0.5611309730392174,0.0886366589805622,-0.0792767130133697,0.093872699999767
1700000004.6,40.45042043250585,-79.94583324227477,1.7884490067211543,0.049955195203206404,-0.9054572201537617,0.47614254995461536,-0.0139541651636882,0.0702912074954424,-0.0312444722249186
1700000004.8,40.451206819492825,-79.94528462913172,2.5376878564834078,0.09731068216050072,-0.89265167882275,0.44532732775415046,-0.0875498229397009,0.051622714570096,-0.0330160069820393
1700000005.0,40.45149370739388,-79.9452932469883,1.573042893843416,0.10206475299073382,-0.8322465006648406,0.42709015937324685,-0.0452481721848823,0.0598614697183651,-0.0070150326273777
1700000005.2,40.45128091103292,-79.94509918528286,4.722269147019347,0.17144945227035635,-0.8930948831808883,0.4795587338445305,-0.0659121717150251,0.0568094871091343,0.0226352713690195
1700000005.3999999,40.45102740353729,-79.94492415409786,4.679641291670006,0.04190361180441518,-0.8770484208564976,0.5037923019435828,-0.101192930888068,0.134686442653558,-0.0024498418867638
1700000005.6,40.45182863809754,-79.94532768278785,4.7911212268004535,0.10921931993043892,-0.9026169886022793,0.4939948412563396,-0.0993652034319464,0.113389409732304,-0.0695476529190923
1700000005.8,40.45139352232835,-79.94550893939491,4.653044497954204,0.14933454913385794,-0.9306204207228149,0.3524516659336877,-0.0281607979987159,0.127808829138429,-0.128563835307466
1700000006.0,40.45120387466734,-79.94567733842804,6.361106928563723,0.10712492324060044,-0.8359796931509181,0.43510982108422036,0.0037702371552251,-0.0670389551722376,-0.0008546083938064
1700000006.2,40.45155308727525,-79.9452035269738,5.755163266218585,-0.06922375274127726,-0.8650914869471776,0.46701806417478114,0.0283751824664673,-0.136323221459521,0.108329936293371
1700000006.3999999,40.451624896105756,-79.94563008590376,6.436840097358478,0.1723235566530954,-0.9318600460051568,0.44064581510674244,0.128953189458836,0.0236400820483064,0.0833577410678072
1700000006.6,40.45154158814887,-79.94534288560348,6.063333549632477,-0.33343619443208095,-0.8217872938424758,0.6547330709580665,-0.0751272417189173,0.303607288487867,-0.257444054152434
1700000006.8,40.45127868857942,-79.94509364509163,6.120755297814927,0.21109869682264493,-0.9242350162503734,0.38465236143101383,-0.0699617744685996,0.205729726840839,-0.144119891866837
1700000007.0,40.4507274444182,-79.94542425356407,6.341061362431865,0.1739624653602741,-0.8915427370423367,0.3825923214852183,-0.0214139456931091,0.0479997502231522,-0.0429916757932582
1700000007.2,40.45143629256784,-79.94534657516924,8.42887850941226,0.05935661153089056,-0.8600588636842011,0.4989738426405652,-0.0137360522704107,-0.109459649227783,0.0875713945445306
1700000007.3999999,40.45096748871574,-79.94565501028745,8.42994084703125,0.025239427920092046,-0.9159315557625859,0.43087699720600986,-0.0797283851342472,0.0037084518179353,-0.0082893552089806
1700000007.6,40.45168564013517,-79.94483503926402,8.506608461498425,0.20913637160079324,-0.8869942704402207,0.3454762676878078,-0.0035345473987531,0.0340565040199333,-0.0342429252962388
1700000007.8,40.451318789574195,-79.9454904480366,7.952688836660885,0.10951359462835106,-0.871037311507154,0.44161283396251966,-0.0460172931076972,0.017310547085515,-0.0516940872873101
1700000008.0,40.450983191999015,-79.94522692101557,8.321861443328716,0.18158972051628933,-0.8707058980700153,0.4147947270419604,-0.0743083196837179,0.0568502334738125,-0.0638141334082607
1700000008.2,40.45177533715273,-79.94516441647997,10.656359548978157,0.1887088374112209,-0.8777419376654662,0.35950009283986645,-0.0475387570384594,0.0130705283139999,-0.0207785154570162
1700000008.3999999,40.451510756388046,-79.94570871558561,10.98698855109445,0.19936420823829834,-0.8965556789977573,0.3487267992764068,-0.0498397282202879,-0.0826306980902155,0.0945960145518326
1700000008.6,40.45180256391944,-79.94509114222585,10.199478768704221,0.05354484800623452,-0.9050841726666674,0.3499276311834783,-0.0058288606778564,-0.12121830438881,0.0482327768185341
1700000008.8,40.45148508994958,-79.94577841997105,9.947457756664328,0.051509859472618456,-0.8123760296981578,0.3875633581858252,0.0130971599249007,-0.0426289532527894,0.0311643110761072
1700000009.0,40.45121223092563,-79.9458913927711,11.780645577218195,0.056526324331092614,-0.8800755173933109,0.30728377695342474,-0.0207486880528073,0.0416172183546683,-0.0173792566416391
1700000009.2,40.451619912212394,-79.94516712954474,11.947347670313848,0.09868668434573478,-0.881378799506685,0.473039739091664,-0.0919845187869009,0.0399516774089327,-0.0266340077457735
1700000009.3999999,40.45141471196818,-79.94539663238254,11.523024177546409,0.09123206203276923,-0.9842193476886587,0.3095364272124287,-0.0120121880968024,-0.0626708383522897,0.0650778033455033
1700000009.6,40.45170021188766,-79.94555186536452,12.07554570830139,0.07427775681034027,-0.9395393345456952,0.3361446875332509,0.0034147051496996,-0.0149057126211735,0.0533841293150744
1700000009.8,40.45217209328019,-79.94563556132975,12.35177006150977,0.1278024660713247,-0.9336054851914309,0.2781701557350893,-0.0455176840871983,-0.0241623279380709,0.0443773185084264
1700000010.0,40.451678490777645,-79.94591354887007,11.305483637259563,0.07592566192144148,-0.9663746871791833,0.33388942520333925,0.0039127162735444,0.0084890922907365,0.0298721453152008
1700000010.2,40.45171867794401,-79.94560213593803,13.914989634870178,-0.03220597111634456,-0.8945206007673343,0.3649202884449919,0.0113005914535332,-0.0256001686106047,0.0161749751967053
1700000010.3999999,40.45195785103078,-79.94568919297771,13.579460631886874,0.15924490711325853,-0.9204594149158412,0.320772980287517,0.0227101061956507,0.0381330047005176,-0.0819643751854777
1700000010.6,40.45163011381924,-79.94522445059845,13.769807598052335,0.1274577720999802,-0.9583147709649849,0.37606449625445926,-0.102050468759073,-0.018486865339003,-0.0233876143769669
1700000010.8,40.45154208613145,-79.94536974971328,13.571414536529248,0.07122153292389995,-0.8877691197427168,0.37686855713817485,0.0117935425713069,-0.0777110406085122,0.106942695681549
1700000011.0,40.4521542555421,-79.9451392700924,13.114337995224583,0.00719763465721817,-0.9955239054186953,0.31622617842901735,-0.0171214626481194,-0.0360448200897865,0.063890566131546
1700000011.2,40.451906428553265,-79.94555630884638,14.26041456413541,0.017128116679530424,-0.970785121637154,0.291986611212326,0.0273011295988383,-0.151209493004737,0.100893857897652
1700000011.3999999,40.45202611183205,-79.94563354782238,14.792030393649695,-0.027885071412025595,-0.9274634161304838,0.3388205295892297,0.0332820567749383,-0.123584523017345,0.145664791615192
1700000011.6,40.45146133131683,-79.94554394316135,14.723894184045124,0.17956518385124035,-0.9507395547057375,0.3172960265372062,-0.0309986624563043,0.119325063169872,-0.0816575790279006
1700000011.8,40.45246310910136,-79.94557470099676,14.734770354804615,0.09448069850139154,-0.8977437390621257,0.330478813249662,-0.0058437743799608,0.0042868904067005,-0.0373883848597314
1700000012.0,40.451534738936196,-79.94566363801965,14.24049638587654,-0.00024392864644130763,-0.9689697444552887,0.31683864979201765,-0.0140886547987372,0.0543364757208867,-0.0301384614242087
1700000012.2,40.45202087419364,-79.9454624184241,15.017032326987756,0.051913318491340094,-0.8592723839044043,0.3044205552376577,-0.0772705537642131,-0.014383733047518,0.0354972741696662
1700000012.3999999,40.4521187959209,-79.94619273290739,15.181008661863256,0.07238311553319894,-0.9953471424389607,0.2368803213439302,-0.0642652728969201,-0.0867977462478625,0.0571415832970672
1700000012.6,40.452259544132374,-79.9462767902586,15.344296719986767,0.061389909134305434,-0.9284649756376442,0.3401924901739344,-0.0410550250485525,-0.0263213526337982,0.0284353699071031
1700000012.8,40.45167401213938,-79.94560549355582,15.25688736317628,-0.0416676021477808,-0.8982363211830884,0.23849675966434997,-0.0193547895382599,-0.0732624963236438,0.0511691782364555
1700000013.0,40.4516906086373,-79.94598602212062,15.099465183556488,0.06808827674779294,-1.1248929466610278,0.15684450445490758,0.0701244936112034,0.0325238548125927,0.0294218047748684
1700000013.2,40.4517810915527,-79.94561129000304,14.762810539119055,0.10993469666272009,-0.9379471182555161,0.22588998146088995,0.0371012960942209,-0.0917147405684758,0.0400664596519151
1700000013.3999999,40.4522159605373,-79.94600786655722,14.975378843717346,0.07661857480686722,-0.9377831508251402,0.24147914090796202,-0.101696800966311,-0.0195446729239825,0.0277970101938111
1700000013.6,40.452324124224056,-79.94605976093936,15.303363815031753,0.012154671769017734,-0.9815243724770562,0.23230006205430562,-0.0260297364944345,0.0512253709354561,-0.015325693125079
1700000013.8,40.45149677533828,-79.94565292472356,15.420620777177724,0.13206052013347688,-1.0770561179644633,0.16718565501113375,0.049674612232703,0.0762508293828217,-0.0860515285104223
1700000014.0,40.452282495993515,-79.94599332743545,15.76202324027131,0.11378226963948512,-0.9926733029167389,0.2897834574605887,0.0397764414092055,0.0869570032810493,-0.0573927193878616
