timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999999.6000001,40.448133437051595,-79.94430524839697,10.166365791111117,0.007436325213347753,-0.8854204700398957,0.38019509386601913,-0.0456543042511194,-0.0039598542248388,-0.0121855598837666
1699999999.8000002,40.44793507831906,-79.94458229794947,9.908552171906804,-0.04186909133693075,-0.8838997843465094,0.34231379886310814,0.0328269225446437,-0.0182961830049534,0.0035819516661565
1700000000.0,40.447373267287986,-79.94417244515309,10.475738918630832,0.03261741174057941,-1.031116880715226,0.30700487591094333,-0.0566829869573555,-0.0794018815846035,0.0518690569709283
1700000000.2,40.4479299652725,-79.94374911445883,9.650934923956694,0.13391468775873372,-1.021335849904743,0.28052502475770663,0.0070315442261362,0.0446268567025668,-0.0224336700745005
1700000000.4,40.4479417341302,-79.9442120651001,9.678167246787616,0.07634028109399019,-0.9293965122768348,0.3101537691181546,0.0114630442800281,-0.0117735688631313,0.0118761005650994
1700000000.6000001,40.44758011370632,-79.9437321191625,11.222375710468521,-0.028957656910647386,-0.941898405509123,0.28212936011052464,-0.0492527675160344,0.0449911771396896,-0.0336730088229619
1700000000.8000002,40.447715583238214,-79.94450710156717,11.059291457171527,0.14126806887192395,-0.9267103855900458,0.2167826171531359,-0.088864092937655,-0.047287887263774,0.008808138989328
1700000001.0,40.44779171826691,-79.94449353277601,11.242378162318616,0.11060286417430513,-0.9210923148239466,0.32169119362445653,0.0243356997250351,-0.0224965206762263,-0.0007590009106725
1700000001.2,40.44785095644232,-79.94378737932855,11.630190239637644,0.07618301686993058,-0.9421969174215374,0.29296547035478415,-0.0964525041477268,0.0453022343550109,-0.0085679218590029
1700000001.4,40.44769437569629,-79.94424240388636,11.126573392454752,0.10325043758021624,-0.9208507970797309,0.24257166376694989,-0.0161289025098469,0.0681782554865735,-0.0291288570549597
1700000001.6000001,40.44826197811665,-79.9439904792885,11.420631704432363,0.12256218549558645,-1.0260004673932936,0.16690341669362874,0.003800064559434,0.0318825656221016,-0.0266987225602624
1700000001.8000002,40.44758702920532,-79.94395058204536,11.721227022380567,-0.0677847007299346,-0.9924601444567006,0.3363286677528585,-0.0347827480491979,0.101271760456334,-0.0485970972556569
1700000002.0,40.44763518684679,-79.94407742014072,11.874175452266552,0.075300994978084,-0.8510176161978924,0.22795367732688687,-0.0675502821015329,0.0344743539949667,-0.0253034924651699
1700000002.2,40.447891670989506,-79.94461583077276,12.35994906578402,0.06290411933596932,-1.029756333944765,0.26756884789014346,-0.0056038235657447,-0.0659041822317549,0.0619531164385133
1700000002.4,40.447795941243015,-79.94389113899271,11.838338721078378,0.11097745133260489,-0.8781421742946621,0.3367103781486879,-0.0304942597458433,-0.0827710466796627,0.0041662492093199
1700000002.6000001,40.44808662722055,-79.9447059102508,12.805089255566658,0.18052245319528487,-0.9975227000488458,0.22140823300145634,-0.0117927436229799,0.0394262357258601,-0.0503345435508246
1700000002.8000002,40.44800036862975,-79.94374245560404,11.80652892236514,0.17277788116293644,-0.9914246535079821,0.2630841778719708,-0.0620955955568326,0.0961260005980831,-0.0787174491844531
1700000003.0,40.44829376634406,-79.94404594650167,12.041229520813495,-0.03020358772557028,-0.8852645864226472,0.17448877297052406,0.0487100152858763,-0.0066965185610042,0.0165092019135102
1700000003.2,40.44789526962661,-79.94439466793543,12.408605406247068,0.037457180823328586,-0.9862634768379862,0.2995494922362524,-0.0087815073784272,-0.0116417423891724,0.0127347037005409
1700000003.4,40.447934045077986,-79.94404164494568,12.165016568820468,0.0013017842610766606,-1.023958346931999,0.15821357535297997,-0.0902286966802116,0.114399014101553,-0.0364040805208381
1700000003.6000001,40.448243041379605,-79.94387297281307,12.497590693467274,0.10038383612388403,-0.9508258973457255,0.26419986690221653,0.0219393873761818,-0.078847411445649,0.0654671574968729
1700000003.8000002,40.44758885016995,-79.943762964125,11.910415052004414,0.056101069797194675,-0.861224566382385,0.244919537037056,0.0416244088896115,0.0305786819523988,0.0099431782459198
1700000004.0,40.447801184584186,-79.94454017348541,12.119503855850635,0.10453516550336124,-0.8853439101163767,0.19869495009724225,-0.0076134449243185,-0.108444984852463,0.0300559034304163
1700000004.2,40.4477285711592,-79.94444093844648,11.911594677006686,-0.0248452290609169,-0.9697353480147142,0.18060180757619687,0.0205460214938523,0.041338918020755,-0.0777299490522517
1700000004.4,40.44819140642375,-79.94485873750597,12.421652540280517,-0.061931425558882744,-0.9039280582485955,0.2345552791478628,-0.005380384350287,0.0074699005415632,-0.0693782758737632
1700000004.6000001,40.44837404094213,-79.9444157396154,12.159633157695621,0.07590225109691712,-0.9739820516434758,0.18442941572798013,-0.0038227014286997,-0.0446478956751784,0.0214003635715497
1700000004.8000002,40.44820618617021,-79.94425228348103,11.992085745701365,0.05122150787300722,-0.9362996882351479,0.217843412358171,-0.0546856161397961,-0.0007161240171223,-0.0506701018481746
1700000005.0,40.44838866395611,-79.94431005405346,12.003475729933793,0.004471867650743094,-0.9782748899252339,0.2179273367598515,-0.0551609903943752,-0.0347494585355719,-0.0345939299279113
1700000005.2,40.4487914105642,-79.94396427899588,11.936772776861458,0.07767194192020732,-0.9616660695015719,0.31805822544171036,0.0149011852473204,-0.122410335292729,0.088964227794642
1700000005.4,40.44891964642818,-79.94403494191103,11.931103386004608,0.06827735015694918,-0.9793748799109676,0.22794458781134874,0.0326484907516084,-0.0108462561715657,0.0206203236882655
1700000005.6000001,40.44871894676861,-79.94428092058641,12.606673290783599,0.10919743458099145,-0.9513863614311124,0.25445880982895525,-0.0287498892318414,0.0480460892261195,-0.0515966155914132
1700000005.8000002,40.448160390353394,-79.94442963013981,12.254514444954994,0.09747898601233256,-0.9986922125329852,0.16276849055446724,-0.0159470086073945,-0.0084070669291621,-0.0065388594244715
1700000006.0,40.448275225821746,-79.94448272449642,11.594197022716514,0.08545365240668393,-0.905182425947136,0.27793674136525615,-0.0026375947436144,0.046818371963593,-0.0150748233503935
1700000006.2,40.448532707333335,-79.9439730817834,12.282354270142736,0.1833459819971903,-0.9159817684522952,0.15941710940219433,-0.0499033777703408,0.086479232181489,-0.0412502347564553
1700000006.4,40.44851280424455,-79.9442585940525,12.248055212107126,0.005473077094721521,-0.9145399028922199,0.20689184982755154,-0.0125088676401022,-0.0722361140395273,0.0960176099417169
1700000006.6000001,40.448684108613705,-79.94446852814303,12.43966435161486,0.31609986421017255,-0.8347156697695676,0.18403251536907161,-0.0534978462936207,0.153514991560419,-0.0531883869749535
1700000006.8000002,40.44874361197532,-79.9443067089551,12.131974667688771,0.2748132851527423,-0.9283349352621422,0.19049412416466846,-0.0358181850810207,0.112980081872759,-0.0443730574506822
1700000007.0,40.44831550366839,-79.94432727516718,12.148900562755616,0.1498957577288926,-0.8359340774240179,0.20373098143972967,0.0175912442644094,0.0009677927401347,0.115328723638099
1700000007.2,40.44796814580297,-79.94459499463335,12.525192648649318,0.25694950260640204,-1.017166892464334,0.20048173544603362,-0.0140593600267463,0.11284559223771,-0.0004351605221189
1700000007.4,40.44903353661258,-79.94462450841172,12.032664294676419,0.21141709335435085,-0.9280720756105673,0.19556524486370291,-0.0150343433018243,0.167092852062079,-0.0549620522609463
1700000007.6000001,40.448589560081174,-79.9439060793273,12.028676670685178,0.17871461968207603,-0.8506078349256685,0.23768492267041247,-0.110278038630764,0.106029231427652,0.0231202330035229
1700000007.8000002,40.4487936673003,-79.94420421417492,12.021779828672946,0.11783694231456962,-1.0190796237483972,0.273417501813881,-0.0427884766020851,0.0375015692060598,-0.0431834233917439
1700000008.0,40.448477809871335,-79.94486724914647,12.050213854780802,0.13143567029830494,-0.9206038124345088,0.18758648815950807,-0.0244131977127564,0.094812263232347,-0.10924846055334
1700000008.2,40.448474899148536,-79.94348215835538,12.498428825836875,0.14350050232725506,-0.9416308722692249,0.2858558219585621,-0.031023163538333,0.0406158697847985,-0.045203431078569
1700000008.4,40.44818847002162,-79.94395791445619,11.83509926544978,0.1870149819871596,-0.9245798855637176,0.15805274348629345,0.0117898141457808,0.0350157746445798,-0.0639424977728025
1700000008.6000001,40.448335270989666,-79.9441972337739,12.359434977359664,0.2492911174383711,-0.9513432893482648,0.19746738010261883,-0.024031566728548,0.12673211310971,-0.0421554432109733
1700000008.8000002,40.44885719867044,-79.94470647437295,11.858158862613566,0.0802171585952613,-0.9102043761115515,0.20659918784790254,0.0353950087838071,0.14868801208465,-0.0149483231986148
1700000009.0,40.448638864973205,-79.94440815710352,12.070881108511477,0.08133011790251628,-0.9831912835401292,0.2919069393289772,-0.0476673877191103,0.116250177375267,-0.0327744582711692
1700000009.2,40.44870915996616,-79.94413099782977,11.789580087323063,0.16371298681823368,-0.7805783408492565,0.21708532326052235,-0.114339891925353,0.128393392997701,0.0208885040100365
1700000009.4,40.449103597003806,-79.94368392185181,11.812411216244707,0.1224661621280964,-0.8640215018011702,0.34460144085532457,-0.0727154830357415,0.0068469871625937,-0.0519404296881424
1700000009.6000001,40.44886992065532,-79.94394737954079,11.880599313325698,0.08389119302977063,-0.8251417840428041,0.2729675514493355,0.077502781411268,-0.205779794269333,0.13779994428397
1700000009.8000002,40.44863368739445,-79.94428416617123,11.570635860888947,-0.08569519652262773,-0.832517026526418,0.243823663997712,-0.0286316448794419,-0.104043844834998,0.089537340061227
1700000010.0,40.448360445930845,-79.94386356420573,12.204110734773066,-0.007293357062047811,-0.9778103124954881,0.18305458553053947,-0.0245799115969953,-0.0211028884777879,0.0723053562278693
1700000010.2,40.4483529465798,-79.94423524489206,12.64982045293929,0.0738750462489173,-0.8987651039755188,0.17880423782212695,0.0287403018519171,0.0391617838296152,-0.0552499399747839
1700000010.4,40.44890061731056,-79.9444750902722,11.41337488491206,0.06369733030137045,-1.0695765642373236,0.16415166893921074,0.0147113018615977,-0.0702925390759874,0.0536427222569211
1700000010.6000001,40.44890502952808,-79.94405973674694,11.68130052619137,0.2431528054059331,-1.0333993957646272,0.21429945454758875,0.0071085095816395,0.1531093921264,-0.124003171940706
1700000010.8000002,40.44884985752445,-79.9446846314303,12.080442621722495,0.0341626821341207,-0.9597367210254875,0.23385300245326007,0.0286185953901005,0.0040706417261861,0.0120108565162574
1700000011.0,40.44868626721158,-79.94415465863136,11.958906896932259,-0.0007353130658835222,-1.0490094317291627,0.20150130059969096,0.0334375853825989,-0.0299967812542165,0.0302737500075847
1700000011.2,40.4487336263982,-79.9443677276593,11.666068863958186,0.1097517118951638,-0.9665408212077625,0.2236865374988583,0.0050192597064723,0.032936644781555,-0.0373511006044703
1700000011.4,40.44877448515892,-79.94466112917033,12.429993218349935,5.68854693829314e-05,-0.9158469974101542,0.26056503583195306,-0.0623712327296558,0.0184727505852256,-0.10091036949641
1700000011.6000001,40.44914236930081,-79.94426641738221,11.789694914337629,0.0205344757946119,-0.9210334910366296,0.22025754853525123,-0.133643548770683,-0.0225407291503217,-0.051422178540013
1700000011.8000002,40.44881234951791,-79.94510487350624,11.890457821085443,0.09949235582139698,-0.9671969614827144,0.23520312444014707,-0.0229021201102454,0.0150362075145874,-0.0301272761476304
1700000012.0,40.44920463362142,-79.94458895478024,11.581644349480746,0.04577708423368072,-1.0350496377412943,0.21480863408652281,0.0552262378410822,-0.0014213290737752,0.0101650195647234
1700000012.2,40.44895467369739,-79.9444909717319,11.889617860911665,0.17319941335611866,-0.9145128762319262,0.2459644379690812,-0.0184200199956421,0.0043787694643082,0.0253892462522704
1700000012.4,40.44839025825317,-79.94441404047664,11.659125016947645,0.06163454319944624,-0.9214568724449629,0.2736996886704298,-0.0071180969615637,-0.0073918699216239,0.0489920440453157
1700000012.6000001,40.44943892619096,-79.94455842707002,11.723608647217949,0.07615691929079312,-0.9825904122688222,0.23302509882151454,0.0062797338504068,0.0648405156923772,-0.0342218863236272
1700000012.8000002,40.44920780918657,-79.94453130926166,11.832611680328734,-0.01175406132746708,-0.8699051948082519,0.2898041913198872,-0.0319430193788464,-0.0923190118198148,0.10440017578885
1700000013.0,40.449277454762274,-79.94502619074143,11.92349604185598,0.13070739791308955,-0.963912116965004,0.1473683562398959,-0.0027981833573462,0.0755317758885003,-0.0652626267251548
1700000013.2,40.44927423519998,-79.94469890583815,11.390441488674695,-0.014643064749510472,-0.8311637355966741,0.2089201427446825,-0.0168950939554627,-0.0488146775167164,0.0404691296087351
1700000013.4,40.449364500101346,-79.94503050360748,11.856209385465577,-0.009000898352593913,-0.9125286799410859,0.24163416197057364,-0.0624284906930925,0.102514924053183,-0.0510157801576669
1700000013.6000001,40.448888240852526,-79.94471536407109,12.28266200716459,0.09020262348653968,-0.9918644849619384,0.1635472074379137,-0.0465933348514813,0.0726267997714419,-0.0571738075462571
1700000013.8000002,40.4489499545557,-79.94484900232783,11.784494239437622,0.11647108354029093,-0.9708769849365095,0.1659893388665722,-0.0117179087963486,-0.0722504951094137,0.038450187186346
1700000014.0,40.449363709848136,-79.94493051705827,11.92167573750829,0.004747985135678408,-1.0066021887457812,0.2056166960994527,-0.0585203017934012,0.0056991647327695,-0.0006138586312632
1700000014.2,40.449448320492166,-79.94463945877541,11.325377040044257,0.03034676075368223,-0.9870929706236798,0.16700018267740263,-0.0123504095552425,-0.0881961721362631,0.0758023530552524
1700000014.4,40.44885466880414,-79.9445329088106,11.573465811751426,-0.056863885412553564,-0.9381633995068961,0.20950582170879556,-0.0710885579258121,-0.0048472195000532,0.0557940237854871
1700000014.6000001,40.44923811528341,-79.94402599495353,11.309612434108649,0.021950633798017094,-0.9305376648842688,0.16867362286326867,-0.0071841433565977,0.0319579330809509,-0.002288454324705
1700000014.8000002,40.449367042896164,-79.94490885616285,11.266232759430176,-0.06277232056664477,-0.938224633074663,0.20915114693683393,0.00675670600164,-0.0245034788737101,0.0374499038809123
1700000015.0,40.44912013309899,-79.94444407595635,11.340834332073925,0.0015868984805359667,-1.01839383003789,0.17110232166357525,-0.0249349109703029,-0.0455765399472891,0.0073258235265899
1700000015.2,40.44941446308059,-79.94465374598462,10.828229586159862,-0.1771990299834978,-1.0084320911205384,0.3219513561093584,-0.0025848641540309,-0.095720933796282,-0.0189712943412885
1700000015.4,40.44948556206592,-79.94390145288575,10.98527503801659,-0.003121707250626604,-1.000160045286323,0.287264779551394,-0.0744225692944823,-0.0995031551764126,0.0144218162511061
1700000015.6000001,40.44993537339442,-79.94477902231708,12.62629754789213,0.0024925278367840253,-1.0419341421210213,0.2781425183991317,-0.0463680314232606,-0.0911794451893699,-0.0077029271369451
1700000015.8000002,40.44913993118607,-79.94491124304284,11.663519752593421,-0.022116544069533763,-0.8593949328999476,0.2801105309501163,0.0018205369211781,-0.0489435745134762,-0.0041199102063525
1700000016.0,40.449276193083264,-79.9441425825063,11.481061140137239,-0.05417188872626271,-0.9339280814103099,0.30538525384347254,0.027930168248315,-0.0544264905657314,0.0302804079103099
1700000016.2,40.449379973632254,-79.94513643546189,11.248332271827698,-0.044944559798662596,-0.9247928483539378,0.2346665170784452,-0.041237717899332,0.0417410553453569,-0.0762311219907551
1700000016.4,40.449209315565554,-79.94468795706273,12.33723518252631,0.07841534590821342,-1.0048753140371427,0.33323703593019366,0.0180719448411687,-0.0501039138004238,0.0525588156932588
1700000016.6000001,40.44942081753937,-79.94504663530498,12.362284440011065,0.30660822681395455,-0.9193761151355146,0.27351291681190215,-0.294069709675967,0.0157443420484394,0.0193390768878284
1700000016.8000002,40.44919034735882,-79.94431911776033,12.99435940211904,-0.24529675470628928,-1.1370853013809077,0.34513720961025246,0.38569123960629,0.0474878906616389,0.0123560021935316
1700000017.0,40.449772784541956,-79.94417145265098,12.224635276750607,-0.11713836217458107,-0.8672213314411606,0.2929368931701876,0.0032863407851577,0.148873900728738,-0.158150223437702
1700000017.2,40.44923877178591,-79.9442031452724,12.30520879695991,0.06382617163225096,-0.9884144974946322,0.30477263694654244,-0.0164865650442445,0.0979590543763846,-0.0643944362097889
1700000017.4,40.45013121137365,-79.94515368707687,12.268600312676636,0.014046176909055573,-0.9502611460315251,0.24876836635850424,-0.0607070233644652,-0.015562181829878,-0.0080448770209113
1700000017.6000001,40.44986625272199,-79.9447445992879,11.799493054148368,0.06881795269299909,-0.943204130462773,0.26489992340075746,0.0248203950434295,0.003026149946657,-0.0221441844640089
1700000017.8000002,40.44959727444039,-79.94503570243634,12.07720623672569,0.14894817389861215,-0.9665735911896157,0.24212608520514187,-0.0201819673728385,-0.0168903002655005,-0.0129576102837805
1700000018.0,40.4496460438632,-79.94463207771577,11.576908628974675,0.10680116300898079,-0.9847670743872718,0.20524961340943704,-0.0051652009342086,0.0074784226570515,-0.0075356806204882
1700000018.2,40.44954026460474,-79.94462190271659,11.922885546715765,0.1724046937880367,-0.9283025181715817,0.31496858188320753,0.013175456860949,0.091385041225524,-0.0566102826595963
1700000018.4,40.44926333298629,-79.94502641860248,12.028844982887785,0.14745611704335032,-0.981743948362507,0.2579458020442823,0.0061084925923147,0.111638913947795,-0.0737943295933326
1700000018.6000001,40.44992115588523,-79.94421456278252,11.468173678508496,0.029524975732492055,-0.9563990201518886,0.21637114705604527,-0.042483544657271,0.0683465672674665,-0.0485909719851498
1700000018.8000002,40.44940499840826,-79.94528865730157,12.305680819710382,0.09189057720231285,-1.0125579331523182,0.1983149385702684,-0.074849474017222,-0.0399343668618472,0.0004029362729289
1700000019.0,40.44945936044048,-79.9449502695468,12.337444521550674,-0.049016991971412883,-0.9594082844577879,0.3096265191987334,-0.0477805720654386,0.0173177376204583,-0.0783675098172167
1700000019.2,40.44970299378139,-79.9447515999373,12.093546147180906,0.14294203405867265,-0.9473912305110472,0.22588269505024247,-0.0335347907623868,-0.0082986762727959,-0.0440367002050052
1700000019.4,40.44983340519981,-79.94476173738104,12.33651705629016,0.12850277916982933,-0.8619018263740462,0.3153786691001646,-0.035322570802157,-0.0635968194633102,-0.0215218037172573
1700000019.6000001,40.44992905522565,-79.94463092791743,11.17784652153593,0.05992400048304777,-0.9419067447257661,0.19647488760512508,-0.0099727393340197,-0.0265258834055162,0.0138271323796914
1700000019.8000002,40.44973509419375,-79.94501227329026,11.575034853711074,0.09709404721290484,-0.8982792439808239,0.1796204852895404,0.0241905574456258,-0.0554720476096965,-0.0081388866073911
1700000020.0,40.44964584689663,-79.94467522543944,12.20799463268823,0.10733942001747059,-0.9694982002644921,0.2342629084717915,0.0463342092774166,-0.0141248737895623,0.0303648301168655
1700000020.2,40.44947513899544,-79.94526325840393,11.878388923657,-0.03436414515814103,-0.9189053909207466,0.24952662931581404,-0.0593805028254968,-0.0581139034110551,0.0272635790274682
1700000020.4,40.449509677577275,-79.94478240658172,11.707460488622058,0.0564642657779904,-1.0064144794594914,0.16993261680647592,-0.0029185582386178,0.0308663033501274,-0.0033081787060964
1700000020.6000001,40.4494863509346,-79.94478079015185,11.367789538013477,0.10230828799678288,-0.9763812954510609,0.23746145736823027,-0.0167480874632903,0.0384027829189426,-0.000270577166752
1700000020.8000002,40.45010935378837,-79.9451696916166,11.29589707015651,0.14602568164426624,-0.8945370567987508,0.1751894132138875,0.0225945250043413,-0.0384344745359146,0.0397804361508406
1700000021.0,40.44979564371999,-79.94456801955855,11.316308755762016,0.05743203446205794,-0.8783297327439917,0.15754129057723937,-0.0807843285064636,-0.0803134816257376,0.0228368726635385
1700000021.2,40.449830680438076,-79.94429599319804,11.344195013966726,-0.0029995936473770357,-0.9826820211485989,0.25609825164501027,-0.0114718327116253,0.0606966370362139,-0.0621145040005721
1700000021.4,40.4501431303495,-79.94460919532735,11.67312944466455,0.16471181427713746,-1.0445380190049665,0.13751974782085075,-0.0523151364535166,0.0567114827810194,-0.0369332506294369
1700000021.6000001,40.45050221816729,-79.94458845278051,10.316050020634107,0.08097641738439308,-0.9111710236192455,0.17559181853810618,0.0183236135641812,-0.0224493827249319,0.0492913833518406
1700000021.8000002,40.45011289736198,-79.94442995798855,10.663669014953726,0.09602732592519478,-0.8600499769422392,0.23885935782518752,-0.0220664201601786,0.0001400822733381,-0.0215505658570302
1700000022.0,40.45021088608137,-79.94535953286658,10.761429966866956,0.09142393384268663,-1.0095691912181166,0.3588776549915002,0.0003944141574407,-0.0691300692601679,0.0886782042935675
1700000022.2,40.450148919915,-79.94476140447694,10.921622015669428,0.1235336823961036,-0.9136481813173919,0.16398701343636743,-0.0874784502224868,0.0090813793171702,0.0161403541025342
1700000022.4,40.45020238964131,-79.94451648204144,10.968448883533592,0.028535739208107674,-0.9804899829332854,0.2117735987141838,0.0174391777661659,0.0243495481627035,-0.0158775001029434
1700000022.6000001,40.450496702233536,-79.94472454753874,10.546456365901921,-0.030706459542630377,-0.9629469309265971,0.1313454772892948,0.0020815267080059,-0.0180977775037425,-0.0063292686466823
1700000022.8000002,40.45001842023971,-79.94485331572069,10.846758672070498,0.15363223789255645,-0.9542527904531922,0.15334936460831433,0.0487616806110238,0.108169347679639,-0.0797459619974417
1700000023.0,40.450091706744075,-79.9448998805042,10.27918668876879,0.056137180582572443,-0.9381759285976532,0.10306557705092542,-0.0014974954809515,-0.0127509489831904,0.0245404968128622
1700000023.2,40.45031380857719,-79.94506647026455,10.560968196226574,0.08529110531202522,-0.9946738574647517,0.1722865797210883,0.0425040509976646,0.0156817577628226,0.0153216983834439
1700000023.4,40.449532421273815,-79.94497605072876,10.370779170877515,-0.07387558689167176,-0.9340995218453544,0.18397723191430698,-0.0098512991883121,-0.133948214399388,0.101535147088143
1700000023.6000001,40.45019176445684,-79.94471444614821,8.833555622383578,-0.04800726789837971,-0.9336981687626573,0.14203205012755082,0.0030391994359984,-0.0765999698017311,0.0471422123521466
1700000023.8000002,40.45036932391936,-79.94434115349253,9.43706166887594,0.12226669840819435,-0.9717714729491385,0.06618557916057216,-0.0346727594961776,0.0268153690160078,-0.0196160456411966
