timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000029.9,40.447866763423036,-79.94415682475379,-0.11668184818726521,0.03525959892552543,-0.9589228764207051,0.2382299047050705,-0.0087162599317203,-0.0127067405090951,0.0074070499398373
1700000030.1,40.447316450955114,-79.94451344161355,0.05015017543811746,0.016482797307302326,-0.965475606382894,0.28267303273168787,-0.0138042291943167,0.0011531487520043,-0.0022767364159087
1700000030.3,40.44751169054183,-79.9445280302804,0.16045841947846878,0.06454689230865689,-0.9083017309426809,0.24717938255562055,-0.0180098931877699,0.004371312613256,-0.0044605285097737
1700000030.5,40.44663981461143,-79.94449462282911,-0.11988095732643028,0.07467473165384594,-1.001396209146537,0.22224229988804867,-0.0170157351528433,-0.0030810110651126,-0.0033649040373151
1700000030.7,40.447218618247646,-79.94448759069596,-0.09568921082857806,-0.009595854458675765,-0.9767824025983544,0.29303782604639445,-0.0180338616375806,0.0011803129951231,-0.0044525390265034
1700000030.9,40.44790300791379,-79.94425334560907,0.15020953284220726,0.01275043319834189,-0.9612023300669743,0.27830426006185044,-0.0104049703789396,0.0128305774997838,-0.0108017813813614
1700000031.1,40.44744342883939,-79.94500302189489,0.2699274219283691,0.045043587486112396,-0.9709800923068603,0.36399926677957245,-0.0209936988730946,0.0128987544236898,-0.0151752245234895
1700000031.3,40.447822523303046,-79.9442733595492,1.1981086308402518,0.0501729996422634,-0.915948835806475,0.3241087623228285,-0.0254630158144656,0.0044197821450955,-0.0045369612330589
1700000031.5,40.447688151187776,-79.94434601894987,0.6154598691866497,0.019066343585176504,-0.950745954998435,0.32528258469695914,-0.018854914201652,0.0160761719202633,-0.0140953127014624
1700000031.7,40.44730860570769,-79.94411724731393,0.8323417977739169,0.08205511473810286,-0.9313122353680362,0.33890811253560815,0.0013683321680827,0.0170085446179001,-0.0128244522292766
1700000031.9,40.447412151822746,-79.94359127232838,1.2211249315035801,0.08897672478151769,-0.9059234986739574,0.29123210007986655,-0.0103783387680388,0.0085748460778371,-0.0150553822744359
1700000032.1,40.447319880875696,-79.94412284191617,0.9874601805383572,0.041884929098090495,-0.8875710485749351,0.3558605393625283,-0.0137549607141503,-0.0020391824466736,-0.0075990638544321
1700000032.3,40.4475035585869,-79.94364255698392,1.4551997643558587,0.1129628287625956,-0.9150219538806434,0.4089110048368367,-0.018149709144999,-0.0083918869109486,-0.0012303804236166
1700000032.5,40.44775812210803,-79.94382803867597,1.2672398453901454,0.09871204953255713,-0.8718972033178373,0.4141232302230949,-0.0096305231339445,-0.0180216110965662,-0.0064493772118448
1700000032.7,40.44731016386167,-79.94445399736294,1.7381024930893274,0.0784846626531248,-0.9109939508137952,0.3789253453201058,-0.0057843858876521,-0.0339989797403876,0.014955513733558
1700000032.9,40.447334303275845,-79.94476916366864,1.980402709684984,0.037455169959654026,-0.8941396797142566,0.5121942941774029,-0.031222101671762,-0.035962528412103,0.0051042145452458
1700000033.1,40.44777594368547,-79.94396631471473,2.1037528350769166,0.07285888085722636,-0.8489746586135357,0.4428359909265755,0.0088981538341727,-0.0755805117364488,0.0088158621564893
1700000033.3,40.447432317696965,-79.94441472065493,1.7746533369793132,0.12115167029564433,-0.8897100406314506,0.4312119219468139,0.0349816861826268,-0.0129914324296245,0.0046565371660035
1700000033.5,40.44755024350151,-79.94430501151949,2.1738544052655064,0.0401564848365395,-0.8440829792063536,0.41016137238082173,-0.033878871175225,-0.0476410224243185,0.0370935729270597
1700000033.7,40.44736466110487,-79.94454614849323,3.993126331852456,0.07042470269424805,-0.8849711903458973,0.39195224460570954,-0.0004894890083565,0.018081265904984,-0.0320380942297622
1700000033.9,40.44736710789962,-79.94390572594021,3.905372034252865,0.1304073327479267,-0.8510278219438121,0.4260479767844242,0.0011872372139573,0.0085013428317509,-0.0042746398656861
1700000034.1,40.448291410699426,-79.94390664078782,4.424924579935167,0.17117662369583436,-0.9384898829883351,0.3985371680132127,0.0122819663152274,0.0328916373591326,-0.0234158438845217
1700000034.3,40.44785524598672,-79.9440752986332,3.911950631111424,0.027481668571545246,-0.9390303237011074,0.3947811511033712,0.0282351001931291,-0.046985352163941,0.0121386882485812
1700000034.5,40.44753277850359,-79.94422574642422,4.281233054525061,0.12407300450253947,-0.9454966297207855,0.39885872187775984,-0.0430787611609037,0.0300601644881604,-0.0261077671143738
1700000034.7,40.44761449062068,-79.9439637630327,6.0256959005495645,0.07778392992285632,-0.8973516866224808,0.4157450267283019,0.0307054484202866,-0.0523244575173318,-0.0155438060183565
1700000034.9,40.44747850524353,-79.9445095754703,6.166336715173149,0.05527311522556262,-0.8926638989062637,0.3854546861609709,0.001008805420922,0.0042493398353304,0.0063966466222613
1700000035.1,40.44745471958163,-79.9439971822955,6.650904539468524,0.08168025358231228,-0.9413457055416065,0.314864271624233,-0.0339308028164816,-0.0604058198451773,0.0339273407070645
1700000035.3,40.44752318923547,-79.94432656033223,6.99794540928342,0.06859744310551906,-0.883491841462517,0.45176237547370723,0.0317195801633888,0.0072429992166885,0.0205641309892649
1700000035.5,40.44687070319274,-79.94397382821393,6.6214861788768085,-0.0030666588656515087,-0.8715844250620659,0.3764931454093116,0.0084667217375799,-0.0277011363945682,0.0662634426628066
1700000035.7,40.447902634699076,-79.94414000477848,8.52387261530559,-0.042987680961337954,-0.9449581060706927,0.42744724109099574,0.0167848390863334,-0.0777520532892994,0.0536832023054903
1700000035.9,40.447472016587355,-79.9437990398646,8.813483861804915,0.12222065644085539,-0.9809761504532106,0.3670524394840688,-0.0090720582533549,0.0947198515425212,-0.0632439506188747
1700000036.1,40.44791610516583,-79.94427249501682,8.307318101379364,0.2127581951275257,-0.8709111293060946,0.30668737676309776,-0.0273381475379904,0.012939500788368,-0.0184389284393816
1700000036.3,40.44770133368323,-79.94397192754502,8.622272100208708,0.041536327601962304,-0.8822760021233229,0.38358882896156477,-0.0062586948777952,0.036196353955812,-0.0673289734149473
1700000036.5,40.44761946463799,-79.94391164677451,8.646246986868286,0.12182179485866397,-0.956278594134108,0.4497297108029624,-0.0361590697005509,0.048093759809632,-0.0548712384677746
1700000036.7,40.4475980922157,-79.9435668544072,10.540121538994033,-0.023161186392496258,-0.8719370944327413,0.3894337517388612,-0.0171377079307689,0.0054192665022022,-0.0673609313480282
1700000036.9,40.448065742992924,-79.94410967422341,10.589345190209169,0.0935169899715003,-1.0636784387313203,0.3602432735323212,0.0372003656867718,-0.0225812091988909,-0.007024353691193
1700000037.1,40.44769677539349,-79.94377457491743,10.448434790030486,0.06443959760752795,-0.912117255758801,0.2798377132924703,-0.0713122634573788,-0.0463318124324355,0.0495015067618478
1700000037.3,40.44740925849094,-79.94415645566419,10.138877793451467,0.04147447779628592,-1.0007538083882639,0.2583223651394678,-0.0469885479572491,-0.0996786574922488,0.0328287867574068
1700000037.5,40.44749119628123,-79.94415403949348,10.34924332402146,0.02211254987010017,-1.0049253785766452,0.23550517514652636,-0.0221029054671126,-0.0392078565164736,0.0371923762035016
1700000037.7,40.44752563104547,-79.94386829421464,11.21198714055101,0.002248336497332429,-0.9567741189221719,0.172142221291502,-0.0381191562628492,-0.0295288638506896,0.0455331304215208
1700000037.9,40.44761884696713,-79.94408515145163,11.666289928446197,-0.012427270364813442,-1.0484577239612918,0.26835293571776464,-0.0431027296107145,0.0502730245296438,-0.0133656065627807
1700000038.1,40.44807552020366,-79.94439731271903,11.876445236167408,0.029679840926177398,-1.0120937352133315,0.2926358798346934,0.0232371457753774,-0.0692842662872834,0.0537274107795856
1700000038.3,40.447834216522125,-79.9436255271854,11.733290655757651,0.08565250303582977,-1.0611576469299475,0.11077190457569824,-0.0049255164361015,0.0276864890085728,-0.013982660987352
1700000038.5,40.44808795328098,-79.94425063756206,11.412990663961377,0.1350398255493473,-0.9471602551490867,0.27030412716678115,-0.0472671146072714,0.0609371204826481,-0.0145019773999175
1700000038.7,40.44800054074241,-79.94417834549547,11.077406209563508,0.02118789799027413,-0.9947870077414109,0.27351375421341695,-0.0399343668618472,-0.030584540906797,0.0220605612057804
1700000038.9,40.44804517743104,-79.94394225451205,11.529244961672019,0.08833005345622587,-0.9339193741124916,0.21866844122566606,0.0055992961918916,0.0074070499398373,-0.0159549980906647
1700000039.1,40.447883786001675,-79.94403650531812,11.565077034728082,-0.022771898572018723,-0.9957511019358045,0.21288946210349283,-0.0299517738317942,0.0629488723700939,-0.0335217412730454
1700000039.3,40.44852212746051,-79.94456837521375,11.635785446120053,0.03376779394662763,-0.971388754998639,0.25682983174149066,-0.0321337017128961,-0.0136183405502292,0.0061034325862436
1700000039.5,40.44796335451493,-79.94391902509619,11.663831288965069,0.10359533976880775,-0.9280442622013532,0.10314301434489308,-0.0595858325455419,0.0556928236640641,-0.0508658441882954
1700000039.7,40.44754430820024,-79.94422656956593,11.202193096656176,0.10745314172226289,-0.9431704948125662,0.1502337929065051,0.0515540050139719,-0.0279871598956427,0.0304540460133831
1700000039.9,40.4475379553599,-79.94429136773094,11.931992380786603,-0.1481483523185739,-0.9415874442778186,0.1672483879631152,0.0857769566020352,-0.209022192896504,0.153886236216376
1700000040.1,40.44800958965175,-79.94416380377415,12.169073627966688,-0.044105273800468074,-0.9934041069629214,0.27772696493715693,0.0024586303183611,-0.0914827792375299,0.0812935249068868
1700000040.3,40.44856452885892,-79.9445219084718,11.594791203971532,0.09460132943622844,-1.0199065691413944,0.27773259199594463,0.0034916705052028,0.0701729631430429,-0.0609195436194536
1700000040.5,40.44790492308751,-79.94371466761105,11.205455039421109,0.04811297012360658,-0.9633045751902737,0.1679480189778124,-0.0387905391736581,0.0534357946402219,-0.015462046972891
1700000040.7,40.44782187789292,-79.94400669459674,11.610239118977793,0.0661968591257203,-1.0425639464242753,0.2453899688703125,0.0334242695771485,0.0072368739461813,0.0515018070566064
1700000040.9,40.44824609762499,-79.94481103949737,11.625199678032361,0.08436522675656971,-0.9294438838886041,0.21985925553918054,-0.0109637015756382,0.0255940433400975,-0.0406944330369558
1700000041.1,40.44823361983027,-79.94462244653096,11.86699370663356,0.05256364689276065,-1.0513148269209183,0.14616073931410273,0.0384049134478147,0.0018769959362878,-0.0038764972827193
1700000041.3,40.4485924875396,-79.944385395343,11.157558578712784,0.07764521040291003,-0.9663896868200185,0.2176663061514959,0.0118750353006633,0.019057048128389,-0.0788274377374734
1700000041.5,40.44802750615611,-79.94402998309657,11.382761700048366,0.08373261511020898,-1.0527691014597198,0.1672717555898921,0.0521039477790733,0.0432782319265507,0.0292095508359891
1700000041.7,40.44790477496661,-79.94456442409452,10.879621589142632,0.05508508635195556,-0.9903094702095699,0.15962940619258628,0.0366224597302246,-0.0449107496747692,0.0228813474537428
1700000041.9,40.448548313389175,-79.9444541087146,10.761062442072054,0.009811022990626694,-0.9681417928703577,0.15855878545740454,0.0342165600014471,0.0093500922711592,-0.0050048786365859
1700000042.1,40.44808759922014,-79.94407182544808,11.42535596826021,0.04857964837790878,-0.9709547379517184,0.2317731959540211,0.0044440169110152,0.003160373265597,-0.0116910108693388
1700000042.3,40.44841325410038,-79.94465354115792,11.575914775370387,0.08349329060649852,-0.9453992332128578,0.22715102215820693,0.0285054110437721,-0.0129482892199653,0.0109874037093399
1700000042.5,40.447962389435816,-79.94468647024554,11.670255610570722,0.13387969446305842,-1.0006671817184392,0.1609512569510091,-0.0479177248615777,0.0439155263754066,-0.0539146310042181
1700000042.7,40.448520455571284,-79.94471020303003,11.159847768307726,0.023201876112159653,-0.9869533674983483,0.18416860006518684,0.0074989289974451,0.0424907351922142,-0.057608435436158
1700000042.9,40.448717882621054,-79.94391817564846,11.537737332751268,0.13976248942361455,-1.0302217303947794,0.17512602947234937,0.0190053828032415,-0.0096960368967604,0.0066168900444108
1700000043.1,40.448210441672096,-79.94465536265434,11.430675767026333,0.05519631244736899,-0.8967960257649817,0.22351289777239755,0.0316620558838431,-0.191651458370353,0.149022505117564
1700000043.3,40.44872944878635,-79.94411247027429,11.482883482599256,0.0029988095908775117,-0.9537717468727234,0.21688102243463,0.0203699865457981,-0.124575218942855,0.0772974516912229
1700000043.5,40.44862435278795,-79.94428280919921,11.371054113978175,0.06057211458527848,-0.9534383848569178,0.19014293520902414,0.0071774854538725,-0.0425959300552724,-0.0030152309861877
1700000043.7,40.44835807020793,-79.94418195377068,11.43432198215159,0.2043535124711438,-0.9353848446151867,0.13980412301422843,-0.0558853702108768,0.0131352431284888,0.0441749182655804
1700000043.9,40.44843573342747,-79.94440577702187,10.972976252878077,0.20388511600797488,-0.8370309140719008,0.25333370832431507,-0.0854997215325579,0.151596183995017,-0.050312439313777
1700000044.1,40.44855314474575,-79.9442956591761,10.708743794563125,0.14479739810919354,-0.9774760059296338,0.1894840841134884,-0.0603408387145793,0.0429408094164376,-0.0028610339590721
1700000044.3,40.44797285961907,-79.94445954703698,11.212421016642987,0.10447099258265607,-1.0514661066242603,0.16519316414525057,-0.0585397428693588,0.0961110868959786,-0.0275027308933573
1700000044.5,40.44795237734711,-79.94441968361994,10.99189599333318,0.16910053626670593,-0.9305578934418604,0.19225128104984787,-0.0337851279048542,0.059789830685042,0.0112281534718831
1700000044.7,40.448711883477806,-79.94434413002813,10.831292341492313,0.1140681917547059,-1.0225732910525256,0.17739361204555507,-0.0282843686732956,0.0618796131924271,-0.0004492752758963
1700000044.9,40.44851964326697,-79.94445419238804,10.718124444802273,0.09496022391934174,-0.9617488833042909,0.25102941034153514,0.0194719686262234,0.0849622956245799,-0.0533305997771638
1700000045.1,40.44854213253217,-79.94458455248567,11.00372724084813,0.18611403645014402,-0.905409552441484,0.1991181841275923,0.0273099180304356,0.14979934920754,-0.0459541761898623
1700000045.3,40.44855193359622,-79.9436628120486,10.751433494659846,0.10157388209408483,-0.9447887575938398,0.24591906721501447,-0.033676737248488,0.155518487648485,-0.0220704149018137
1700000045.5,40.44830882945944,-79.94382228003158,10.669989825056463,0.15626767418747528,-0.9480733530140477,0.19818629298355356,-0.0571493064642284,0.0737706274596309,0.0141515054004631
1700000045.7,40.44928875099122,-79.94448275415267,10.88208079598229,0.3239446299281821,-0.9063515409235097,0.15229642840821148,-0.0449048907203711,0.172594410241964,-0.125652201287683
1700000045.9,40.44880192534072,-79.9438628278028,10.45917679185148,0.30216459504756044,-0.8219678620864628,0.20298917314524553,-0.067083696278551,0.129132686516307,-0.0852509822867445
1700000046.1,40.44898910448246,-79.9443845029354,10.805873489938532,0.2118453661177801,-0.9556099151331138,0.22516739376474176,0.0213518940397103,0.0445405702832482,0.0203617307464188
1700000046.3,40.44900100198794,-79.9439606325417,10.71009197871859,0.07255990186945163,-0.9503737527493223,0.2154057272816783,0.115807560002096,-0.0273330875319193,0.0822884818901404
1700000046.5,40.448410129042294,-79.94425577701314,9.820545022840474,-0.028077279578529367,-1.0057958857909726,0.19494569071197576,0.075790368830347,0.0878012253466044,0.0346682321223245
1700000046.7,40.44845161131357,-79.94393134636246,10.988881310231495,0.05049030067020458,-0.8669021774420239,0.22470530381205467,0.0769555018072567,0.123949642402795,-0.0304521818006201
1700000046.9,40.44879240345185,-79.94387266049736,10.547133095624067,0.10489057703476463,-0.9671542573222703,0.23916341012465714,0.0075346153560521,-0.054279484073559,0.119633190907994
1700000047.1,40.44888960747788,-79.94381098974664,10.544846990597037,0.051536744274991136,-0.8485133837743595,0.2320172775382392,-0.0830354985759076,-0.0802849858020738,0.109177087836125
1700000047.3,40.448871600557304,-79.94382213734063,10.914536209896877,-0.08347729674879391,-0.9650004061666492,0.26787828002911435,0.0926790711991935,-0.0814405313990591,0.0310130435261907
1700000047.5,40.44842659805184,-79.94435300919129,10.830693080206535,-0.03344275478035303,-0.9762539740092692,0.3306713392540154,0.0304045112171076,-0.0065750784152966,0.0312484669665537
1700000047.7,40.44898200960631,-79.94412955240178,10.741607227678058,0.13986629490952912,-0.9415493072806187,0.25874316854645163,-0.0453006364583569,0.216193020447651,-0.228125313711752
1700000047.9,40.44926369827023,-79.94437680932471,10.97995491502921,0.18275398755035782,-0.9704680852904048,0.17946051618847972,0.000235956072581,-0.0882758006528565,0.0897922045775476
1700000048.1,40.448883265110716,-79.94421885826083,11.111917354604483,0.11344292147714471,-0.9151309246012554,0.2670698835626112,-0.0397111939624985,-0.088022001400972,0.0520650656271581
1700000048.3,40.44870697698358,-79.94386934534178,11.101316194719447,-0.04358371296479749,-0.9242092756004598,0.23741267971742208,0.0893783493441493,-0.0878006927143864,0.0352605191487581
1700000048.5,40.448805158091524,-79.9448980544165,10.847068172231294,-0.007790336862747263,-1.0687906546337045,0.24886157896365196,-0.0125525434819795,0.0351723685166765,-0.0748542677071842
1700000048.7,40.44916666550264,-79.94485606721014,11.036636245727049,0.10483026052661314,-0.8691648492494596,0.2757661513135081,-0.169715000471371,0.174460220901674,-0.186642851308241
1700000048.9,40.449115415465585,-79.94397563067407,10.976142390567253,0.29049914072924693,-0.953546847260692,0.20367802923755798,-0.0765677455525412,0.111108412258651,-0.102360993342177
1700000049.1,40.44899107579032,-79.94392505620867,10.88645498137071,0.1368520359189541,-0.8706031833760507,0.22346133733936607,-0.0288223272134916,-0.0370451033952202,-0.0151264886755411
1700000049.3,40.44904981892916,-79.94425795535352,11.075502129288061,0.0012436573383016458,-0.8353894815645296,0.23645137074185996,-0.0688898521298427,-0.0112451977028596,0.0473033335980964
1700000049.5,40.44912919529475,-79.94416901369979,11.358793388751964,0.06801409037974813,-0.9450469208997472,0.2332134585329337,-0.0488724681123711,0.004571848643339,-0.0058432417477428
1700000049.7,40.44906098261068,-79.9451692587845,11.444184939515688,-0.0889486328557699,-1.0797630433691634,0.24636533395919355,0.0690365923059061,-0.0557527447885908,0.0605586852917478
1700000049.9,40.44875440391867,-79.94465199480432,11.00383104933925,-0.01013921350690896,-0.8657310935216213,0.3298433270851758,0.0164974840047139,0.0849790735394474,-0.0693543074239525
1700000050.1,40.449098939144584,-79.94422379701427,10.869530560601083,0.07097455147153565,-0.9231170970312527,0.16808604858348494,-0.0357809008257596,0.0789374262904937,-0.0656091039829741
1700000050.3,40.448724248361245,-79.94472363641057,11.524319491693443,0.06857017113121258,-0.9463080331888138,0.20900830088339997,-0.0482351736635152,-0.0347883406874871,0.0038607846322878
1700000050.5,40.44885884768299,-79.94435287093506,11.362721619162546,0.07064954066562851,-0.9924146648400711,0.192725022405768,-0.0558281122474401,-0.0123972811904279,0.026115756597644
1700000050.7,40.44889664913842,-79.94475808018174,11.668969466129893,-0.029023145334306243,-0.9891104617638211,0.17114539122117384,0.0253572883191895,-0.0373835911697693,0.0717924314019201
1700000050.9,40.448622781880275,-79.94465201939583,10.991939071165334,0.0778607272417241,-0.9468675248414524,0.194687880702836,-0.049339320251462,0.047120374431208,-0.026215891454631
1700000051.1,40.44884501356802,-79.94393140003967,10.767519348449525,0.1111049164100123,-0.8978758207830325,0.2617351683673494,0.0103469134671759,0.050986751701785,-0.0277472090814266
1700000051.3,40.44884676715694,-79.94430180677205,11.27035448217764,0.1294338182730435,-0.9604826972239958,0.22802497846147662,0.0064957162148122,-0.067051205713252,0.0332921767870806
1700000051.5,40.44911795840479,-79.94423344953307,11.08297145859935,0.0978466224155339,-0.9679790275913657,0.18197061033360726,0.0289823831950053,-0.0788884241264362,0.0953933649822023
1700000051.7,40.4496560651993,-79.94434009515413,11.291512956517442,0.04503395124491269,-0.8937438707636264,0.17765450757583534,-0.0012721920527308,-0.106345614965153,0.112213890427143
1700000051.9,40.449382662251566,-79.94432358725126,11.481378253945849,-0.1352539402135186,-1.0023206870036119,0.27279249720480825,0.0193859485230138,-0.12881257455328,0.1466022243189
1700000052.1,40.448828612971056,-79.94505943572678,10.862739670763592,-0.06528717117716602,-1.029866602138741,0.26459119508192624,0.0334176116744233,-0.0385069125175647,0.0270968651432292
1700000052.3,40.44910229059391,-79.94432719006343,11.455570077911242,0.007297432052947649,-0.9171606858002784,0.26548501415440917,0.0497214838678884,-0.0215958395955616,0.0122931515918058
1700000052.5,40.44884090687251,-79.94473506003808,11.022166135204575,-0.043598894323719564,-0.9526495212904181,0.21746668223739402,-0.0307935990523682,-0.183802856321781,0.12597231325071
1700000052.7,40.44910586048499,-79.94479482503527,10.986800116699932,-0.10395777609337627,-0.9749165045296304,0.3231301869851306,-0.0223689552600116,-0.157261260265833,0.147314353594387
1700000052.9,40.449294096957146,-79.94447456177839,10.616654013854156,-0.05261608545900358,-1.022921155203384,0.2728465776097746,0.0135973015776176,-0.0904971433180916,0.0462199596666522
1700000053.1,40.4495050397216,-79.94431086169885,11.456159076413055,-0.10410517560304022,-0.8755442723831043,0.26490468517394444,-0.0362853035362206,-0.068898374245331,0.0456535053027924
1700000053.3,40.44910428857215,-79.94437786432819,10.831560781695067,-0.06202997261653645,-0.9649410132733152,0.24883281643456664,0.0173654082039707,-0.0511673140236924,0.0258989752849116
1700000053.5,40.449539839221224,-79.94481010311073,10.78340640157472,-0.036659368283598684,-0.9737800443177224,0.23706414848911955,0.032869533122085,-0.0087226515183365,0.0056901099850633
1700000053.7,40.449330192310114,-79.94480333767062,11.509793786686684,-0.036733323641899,-0.9644021274383047,0.21205026903054705,0.0299376590780167,0.0008676578831478,-0.0082254393428187
1700000053.9,40.449306780835826,-79.9441267620312,11.130276898513142,-0.055790418421084134,-1.0055997768386846,0.22262392225219435,0.0360829032933746,0.0497534418009693,-0.041341314865736
1700000054.1,40.44944211027589,-79.94443587999183,10.709201017935817,-0.20921678806948618,-0.9177030729674139,0.2652664145895949,-0.0333773979419631,-0.0816796832649482,0.0595770441139446
1700000054.3,40.449612320961926,-79.94459668653326,11.186977971586682,-0.10127254747833225,-0.9677834656247695,0.22663431991719127,0.0062909191269851,-0.215956265426743,0.122170118162404
1700000054.5,40.4485937753091,-79.94463520137214,11.497393971057758,-0.1347667826733286,-0.9775770047570723,0.2667252677007726,-0.0241391584365872,-0.100896787374851,-0.0031854069798437
1700000054.7,40.44979675401006,-79.94439994207991,11.311835225347988,-0.037392488758849596,-1.0275712948857538,0.31545900088377665,-0.0089980223750507,-0.0137778638995249,-0.0501686286149127
1700000054.9,40.44958656695215,-79.9445607800788,10.385027428881171,0.020493313430549075,-0.9577329473998794,0.2710275586220675,-0.046180544882519,0.0651726118803101,-0.0912691937181056
