timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000035.3,40.44786520186904,-79.94488237949635,7.587711620825476,-0.04808714022778246,-0.9793365245273111,0.36637140195331147,-0.000101732753641,-0.0967925898189299,0.0322351681504281
1700000035.5,40.44730809831614,-79.94428093852363,7.24321761409138,0.0571826489590916,-0.9515205091759416,0.2649026495126471,-0.0354943446924671,-0.0338069658257929,0.0071873391499058
1700000035.7,40.44734361177468,-79.94452905696107,7.138726778101788,0.021905691657553107,-1.0116979323826791,0.3060397153939371,0.0352168433068808,-0.0980882176892535,0.0187393330103426
1700000035.9,40.447630139893896,-79.94412714575627,8.378768833634556,0.15499515681131704,-0.8611541176668416,0.23258389680533706,-0.0273538601884219,-0.138096620429405,0.0555194518770999
1700000036.1,40.44715310022978,-79.94397252931103,8.335331166472312,0.08041499223583384,-0.9418077098006046,0.2860314572775301,0.0311954700608612,0.0051124703446251,-0.0199518702546556
1700000036.3,40.447260649744045,-79.9440483008432,7.967080538985579,0.017591116923528882,-1.0504708382793961,0.30089028324967343,0.004235757713771,-0.0415035013761219,0.0566598174558718
1700000036.5,40.447511320352326,-79.94407742303632,8.60059908406089,0.1331400557263086,-0.9934076020139576,0.28884225454503226,0.0186804771502518,-0.0139453767320909,0.0279488103759456
1700000036.7,40.44783040310075,-79.94436297347107,7.520552600998085,0.10213031311100704,-0.919627003544484,0.3692325550381659,-0.0100899184219832,-0.0499276125362605,0.0096214683862382
1700000036.9,40.44790664259788,-79.94468200031957,9.642980415700189,0.09954078762679053,-0.995330289003988,0.42099350100882615,-0.0262100325002328,-0.0189704953929614,0.0370981003009128
1700000037.1,40.44725523231615,-79.9441452453862,9.310832548945292,0.12886585512971002,-0.8580891608080394,0.23104151412471519,-0.038886945605119,-0.0348463975992508,0.0210160694262513
1700000037.3,40.44760961802623,-79.94428856707104,9.542481867979937,0.2074439498549847,-0.9890615062185208,0.2931909873577483,-0.0254824568904232,0.0948317043083046,-0.031425833495153
1700000037.5,40.44754378311655,-79.9446575811687,9.762994157816447,0.12265271118509398,-0.9264844322629412,0.26945778665035064,-0.0271384104562345,0.0161273046131928,-0.0312396785349565
1700000037.7,40.44817036077846,-79.94386124028809,9.764045878049888,0.11530658032252526,-0.9445961831673718,0.2834889492416998,0.0018439727387708,-0.0861649791728597,0.0514195153789229
1700000037.9,40.44781127583026,-79.94393027321907,10.78918174760785,0.03186820136111468,-0.9253196684958623,0.27153190337395416,0.0079905485346737,-0.0234496660303657,0.0257314624523456
1700000038.1,40.4475508612445,-79.94374307825849,10.444946021833651,0.01149548974903581,-0.8972301964772667,0.269722601640544,0.028972263182863,-0.0437948851780261,0.0377271389503895
1700000038.3,40.44803846600532,-79.94427244997637,11.060795083015863,0.06458900544163992,-0.8867794968438271,0.3567601374211024,-0.0809475802812855,-0.0090475571713262,-0.0040040626989341
1700000038.5,40.447764399990675,-79.9438049620424,10.548705155086097,0.021745177545881136,-0.9503005652222485,0.29574619139286124,-0.0353265655437921,-0.0114699684988623,0.0071314127670141
1700000038.7,40.44756171729275,-79.94412971815008,10.905570031175136,0.11319724317707246,-0.9056369822291471,0.25794028847462436,-0.0025164209140158,0.0531990396193139,-0.0204211192387276
1700000038.9,40.447919959678686,-79.94420299253574,11.71338908928547,0.08525790036456014,-0.9181033840411518,0.15307895163280352,0.0365319122531619,-0.060866280397652,0.0207891681013765
1700000039.1,40.44737831607665,-79.944672170149,11.384472677798389,0.08646895932278492,-0.9465127715168181,0.20132211277081288,0.0514474785703687,-0.0694738833568971,0.0156330219148741
1700000039.3,40.44857426371329,-79.9439610804172,10.914026177869383,-0.010560216188320561,-0.8247445291302504,0.2960417241535823,0.0442673299554061,-0.0545370117509697,0.0037926077083818
1700000039.5,40.44777247929473,-79.94408639884311,11.78436982294812,0.02155669013778383,-0.876860830685951,0.31390610418851905,-0.0241364952754971,-0.0147280797764652,0.0435056658836434
1700000039.7,40.44815700248217,-79.94434740001341,11.426830531848614,0.16973098709563816,-1.0097142169863036,0.19353653027476908,-0.0378131590535991,0.0938428725955582,-0.0646021627748151
1700000039.9,40.44788132554573,-79.94390292478654,11.905813586448476,0.13511493189049,-0.9968905966205067,0.1260493649788259,0.0908904922110963,-0.0516461503876887,0.0223881300198601
1700000040.1,40.44795075901039,-79.94401625987749,12.236709176992981,0.041272633296824075,-0.9069096866096313,0.24164982938488783,-0.0746156484735131,-0.0686491023672995,0.0452604227258966
1700000040.3,40.448202635649224,-79.94439972217614,11.815725173208545,0.14172920605552683,-1.0306289813983618,0.1615208496012142,0.0274185750029108,0.0732153583723494,-0.0180338616375806
1700000040.5,40.44838328904203,-79.94426771015036,12.05114060438102,0.14090212682186168,-0.9606785535385003,0.15726302512571902,0.0033566482379358,0.0255077569207789,0.0021009677839635
1700000040.7,40.44777565150191,-79.94418507455593,12.103834026328116,0.10697592592119506,-0.8597917382893467,0.2515130450162765,-0.0706206405222852,0.0100252036074943,-0.0476623277130391
1700000040.9,40.44869012820226,-79.94435655532043,12.756703076190291,0.06706893741422464,-0.9250002923062662,0.17386842424940196,-0.0279213798167178,-0.0061985074371594,0.0135909099910014
1700000041.1,40.448168561651165,-79.94411053970097,12.135928742654192,-0.051519198936465824,-1.080657251455444,0.194986324828301,0.008504005992841,-0.0968495814662576,0.0259261395280304
1700000041.3,40.44782827841791,-79.94412740017346,12.151811074146497,-0.053775575463217075,-0.9782242921183191,0.14847458347133408,0.0046530750565864,-0.0138644166349525,-0.0361678581321481
1700000041.5,40.44828921227956,-79.94493991511446,12.408248091674194,0.14574005959812472,-0.9459726469799213,0.166560325036398,0.0111341438854033,-0.0341076367128628,0.0236587241759369
1700000041.7,40.44818095963011,-79.94369279690302,12.646123874168154,0.07756213975178064,-0.9715279257287072,0.20546984104814936,0.0139858567806601,0.0945741766308939,-0.0363521488795816
1700000041.9,40.448209996182115,-79.9446398135092,12.092872642131363,0.09882035365695699,-1.0071081933177317,0.22438167181648982,-0.0010532802111263,-0.0680648048241362,0.0396147875310377
1700000042.1,40.44884306921032,-79.94385454227445,11.83176512520104,0.06882991192067081,-0.9560586288240915,0.1770370654854865,-0.0105612979349272,-0.065876219040309,0.0352469370271987
1700000042.3,40.44794059458808,-79.94418832948593,11.54837000139335,0.11448023868594479,-1.0917784871002492,0.14177410968230292,0.0730502423847645,0.0176021632248787,-0.0366150028791724
1700000042.5,40.44837554869085,-79.94411272935629,12.20277286580828,0.09406607302491558,-0.9297828345996186,0.15534113481337009,-0.0445083460340583,-0.0029044434848404,-0.0175076210061809
1700000042.7,40.44771110310493,-79.94375393756633,11.364541903897974,0.044347441387356364,-0.9725262498607028,0.21762165469519223,-0.0408086826477202,-0.0305810787973799,0.0081908182486477
1700000042.9,40.44833933847336,-79.9446326526747,12.082758963639538,0.17315612261741187,-1.0185304782217988,0.16168497912903304,0.0115261611978629,0.0701263578239665,-0.0256521002518612
1700000043.1,40.4476987593255,-79.94415821784646,11.219259666806835,0.15719945138312139,-1.0259097118319218,0.11303805811592887,-0.13728462261304,0.122154139195864,-0.0177140159906621
1700000043.2,40.44858878462262,-79.94431928056241,11.397049384342132,0.06898081360591343,-0.876179023716764,0.13956209695338165,-0.0770388587493762,0.0164625965944338,0.0354200424980539
1700000043.4,40.448343435557675,-79.94391009282552,11.404166041093559,0.17876891333022582,-0.9625912478025311,0.1314119081443291,-0.0195209707902808,0.11925315782044,-0.0644804563129985
1700000043.6,40.44905601187948,-79.94401891842261,11.952626373203474,0.16007039426026845,-0.9579756357212923,0.2086412490445498,0.0462702934112547,0.0124715833848411,0.0494873920080704
1700000043.8,40.448632268054,-79.94399078632804,10.854308759210658,0.1300466792969058,-0.9707341005850033,0.1459383342591003,-0.0248110739796142,0.0235689756472013,0.0359364294334202
1700000044.0,40.44854558163267,-79.94407904063404,11.739062802248977,0.16261963004612348,-0.9639926357537668,0.16070358888127417,0.0121043334705191,0.0137586891396764,0.056597765802473
1700000044.2,40.448836148878165,-79.94388642014208,11.882089051018239,0.12943724978654553,-0.9477154142295325,0.12974075248498548,0.0052384378641858,0.0159241054220198,0.0149395347670175
1700000044.4,40.44844646729651,-79.94386134585729,11.41057675632405,0.04024624543357124,-0.9578200427390002,0.20609721884242824,0.0301312708892655,0.127445307649633,-0.0309406055445406
1700000044.6,40.447918090993575,-79.9439887887156,11.309191730620583,0.08342071257576811,-0.9267177901173538,0.1397724478432041,-0.0239135886922575,0.111849037357802,0.0186583729132042
1700000044.8,40.44898885496104,-79.94413195557885,10.811244698067233,0.20245206080890998,-0.9553574017164088,0.1359451241815663,-0.0408321184653129,0.100255764500469,0.0035880769366637
1700000045.0,40.448390149106864,-79.94432863064996,11.06776010314048,0.10033031038928647,-1.016365072244987,0.11694640883111079,-0.05159208821756,0.10031462036056,-0.0658261516118156
1700000045.2,40.448660139180355,-79.94401231301478,10.918610059844713,0.0774575469429444,-1.0660877471854762,0.20047210385597708,0.0089016159435898,0.228619862726179,-0.135908034645578
1700000045.4,40.44819787942884,-79.94479481753757,10.86273014840633,0.1294095927108516,-1.06789628553506,0.19226999113182716,-0.0341622315152094,0.133174832418829,-0.076394640081686
1700000045.6,40.44888427791358,-79.94417525479668,10.325419470009514,0.12366707041302905,-1.0832973500872765,0.19461829215130677,0.0618170289068103,0.0059801282277729,-0.0004487426436783
1700000045.8,40.44875133326466,-79.94453598843839,10.70738515931953,0.09591550626700945,-1.0271183386287013,0.20116252179251398,0.0253943062583416,0.1008864010466,-0.0106624980563502
1700000046.0,40.44917615162584,-79.94408547227533,10.888185224667117,0.1599012828470576,-0.8948679867020545,0.18162629419232992,-0.0717407660767725,0.136614304966667,-0.0522653353411321
1700000046.2,40.44890018062818,-79.94462260739367,10.392896104093468,0.21479290109291987,-0.9329663560738282,0.23060183283265157,-0.0097777959422259,0.0670735762664087,-0.0269285533623362
1700000046.5,40.448285740533315,-79.94401697362719,10.904462724558128,0.10937196257918136,-0.9450333208523078,0.2332387516144085,0.0448540243435506,-0.0460247499587494,0.0432265666014031
1700000046.6,40.44869608009747,-79.94379147347341,10.345214312992429,0.05585729563799845,-1.159814358402593,0.14203351517892554,0.133115976558739,0.0661417362009899,-0.0414563634248275
1700000046.8,40.449034239806856,-79.9439052884569,10.74669814247765,0.024517721174039414,-0.8584405907277339,0.32635942612262636,-0.155976817672088,-0.04365959659465,0.0123765085339252
1700000047.0,40.44924769161837,-79.94419222822484,10.376940378351485,0.2498659135236741,-1.0539726186936877,0.3262085086227954,-0.222279941435137,0.398182264067088,-0.192023235658528
1700000047.2,40.44827238093599,-79.94429551393694,10.26555383274887,0.15357009715710349,-0.888493396167446,0.253955565739691,-0.158050887529042,0.238213634237081,-0.14830425057157
1700000047.4,40.449002981631274,-79.94460254755751,10.83660207780025,0.11705874846870679,-0.9251626581206189,0.2905562930640143,-0.115491176464594,0.0369140758695883,-0.0226019818553935
1700000047.6,40.448526574098246,-79.94373881135505,10.529594732646702,0.13391938839707196,-0.943802036063008,0.25982802062872284,-0.0920825231150158,0.0984506739136132,-0.065169682403111
1700000047.8,40.44862294033301,-79.94434455588964,10.67915753617336,0.09359379381883687,-0.8386069845653459,0.2708713398103379,-0.113729495403507,0.160284214419182,-0.0836765214502897
1700000048.0,40.44852529410901,-79.94463914029132,10.848336080112691,0.13208231327737383,-0.880213197915964,0.3435863784082945,0.0092464953047551,-0.108552576560502,0.0430233674102301
1700000048.2,40.44887440776485,-79.94405820763457,10.844581892543559,0.024804548091772165,-1.0873513152585053,0.32662462123757974,-0.0101815311634819,-0.12330409215456,0.131358290239286
1700000048.4,40.44844471185172,-79.94482177334856,10.459206248687611,0.026782197359910755,-0.9690220902001562,0.19534194430616925,-0.107264938173448,0.0155877481763428,-0.0128667964906088
1700000048.6,40.4491571887359,-79.94447993724258,10.367496749804358,-0.007991984833517467,-0.9038781001567939,0.2000834890743472,0.0228288831802682,-0.0033329461042341,0.0418246786035854
1700000048.8,40.4491276570508,-79.94419857910749,11.830231716107814,0.016549747599683803,-0.9056995927935169,0.3505513059694924,-0.109679360017714,-0.0067332701840473,-0.004304200953786
1700000049.0,40.44970790417755,-79.94405825513508,11.536697026820525,0.14675097256496542,-0.9528617357039858,0.21356250316608866,0.0449770623859122,-0.008806008460456,-0.0229734928274595
1700000049.2,40.448920750123946,-79.94481822304652,11.185542588701319,0.062032986786564964,-0.9656822580098822,0.19712219157316951,-0.0627928111302153,0.0631480768196319,-0.123420472294196
1700000049.4,40.449457732708375,-79.94455680453751,11.494419858500777,0.0913665198740023,-0.9771920600503614,0.19934991924035614,-0.014621287016753,-0.0009720537978789,-0.0214714699726548
1700000049.6,40.449004272357655,-79.94466062299979,11.966886746240919,0.162428616864316,-0.8527854115781961,0.22354133300764556,0.0324727221196632,-0.0225449902080658,0.0270459987664087
1700000049.8,40.44860820533936,-79.94438524611567,11.675639607368757,0.12540562343733802,-0.9226026470818268,0.2838918682976877,-0.0026064357588605,0.136165562322988,-0.0462252859888324
1700000050.0,40.44897102555981,-79.94442356891606,11.806470951800412,0.08031852299120809,-0.9448895672050506,0.20877658575368327,-0.0179566299659683,0.0426675690885955,0.0125006118407229
1700000050.2,40.4488545805713,-79.94447629049753,11.633913428018804,-0.021877772222067472,-0.9842106639335482,0.3395958858127146,0.0234001312340902,0.0434643868867472,0.0257165487502412
1700000050.4,40.448345099890986,-79.94420459735169,11.667177989009172,-0.10256899232706906,-0.8952831663608712,0.30878753553663313,0.0192863462982448,-0.005445898113103,-0.0115168401340477
1700000050.6,40.448796532980545,-79.94421620446919,11.56787564101736,0.15225624325749873,-0.9770578134398126,0.16778055091141963,0.025476331619916,0.0051542819737393,0.0087772463206831
1700000050.8,40.449090335445675,-79.94388752400174,12.558275882375916,0.05831773563760234,-0.8927860002119643,0.28224681891798487,-0.0026362631630694,0.025542111698841,-0.0267482573565379
1700000051.0,40.44938692237826,-79.94473558257015,12.495106244468559,0.12145057137137522,-0.8817205437654465,0.16012557334545893,0.012770922691366,-0.0373039626531759,0.0578025798796248
1700000051.2,40.44901197258344,-79.94468930512981,12.128129384263334,-0.035505721141310106,-0.9176083328635152,0.24675713719430387,-0.0605685389877811,0.0184772779590788,0.0003984088990758
1700000051.4,40.449371947924256,-79.94480404300351,12.539912311868177,0.025350697371500506,-0.835887448917868,0.17623280779053038,-0.0373636174615937,0.0704432739936859,-0.0325507527396025
1700000051.6,40.44953887926272,-79.94442194396018,11.822900624976029,-0.03968908233747398,-1.0442053446215205,0.1532762739556375,0.0075724322435313,-0.083015524867732,0.0237484727046726
1700000051.8,40.449292016486325,-79.94493444503308,11.817704414286995,-0.12398047216661812,-0.8491492139062315,0.250668075552235,-0.0702121116110671,-0.0878156064164908,0.101864313798877
1700000052.0,40.44946488857001,-79.94462122407066,12.603555765754415,-0.09906920270736794,-1.0042083840122193,0.22835179100490718,-0.0713588687764552,-0.0622881421036453,0.0442111372564054
1700000052.2,40.449121104893415,-79.94467515650233,12.319233644170392,-0.19160100050380244,-0.9675531206170145,0.24496408477830836,-0.0145901280319991,0.0532693470720919,-0.071723189213578
1700000052.4,40.44901302323483,-79.94505173425367,12.122412695576587,-0.10182025753847201,-1.0211587196723544,0.09981849031131515,0.0339869955154822,-0.0927592323480049,0.0336399856254449
1700000052.6,40.44938073453059,-79.94435238106426,12.563268481666721,-0.1668918765367362,-0.8622273513714842,0.21565094076630725,0.134722395328274,-0.111494304300603,0.0549777649113778
1700000052.8,40.44940490921457,-79.94473450666233,12.39377805288394,-0.0556163881263807,-1.0147531884057404,0.22160429345452062,-0.0278934166252719,-0.0200285692940499,0.0040309606259439
1700000053.0,40.44941256698501,-79.94513915884612,11.819057284444535,-0.13390071677614146,-0.9853939867029216,0.22409477350502685,-0.0767171488896946,-0.117571105275946,0.0165773788374162
1700000053.2,40.44951122090537,-79.94453925514586,12.198662105069754,-0.1915289112113857,-1.029794193209303,0.14806783270515922,0.0864478068806261,-0.0994866435776541,0.0096715358147317
1700000053.4,40.449168729569266,-79.94480353592985,12.447212101418678,-0.025499120587915716,-0.9474956185894462,0.18642946683313985,-0.0241093310323783,-0.0604849157295526,-0.0608649488171069
1700000053.7,40.44950186262122,-79.94463108179973,12.168343314296683,0.04895444534821151,-0.9932325369736776,0.21221857040415254,-0.0425554500067032,0.0353697087534514,-0.0613011746036619
1700000053.8,40.44909516776507,-79.94490698130492,11.847239022282178,0.015337043158315522,-0.878728292140285,0.2794711782313584,-0.0806985747193631,0.0260537049442452,-0.003025883630548
1700000054.0,40.44956287392724,-79.94474463336701,12.336170649650098,0.14104218012472997,-0.9141790018743269,0.31609296449119073,0.0138753355954218,-0.000103064334186,-0.079823726301272
1700000054.2,40.449488447620986,-79.94448389955056,11.847322249911807,0.23398026874500044,-1.0128135464490624,0.23885565985107268,0.0849210166276837,0.144079411818268,-0.211678962399967
1700000054.4,40.44978837206788,-79.94475025157786,11.897158699968257,0.3210783875229395,-0.9477916323899875,0.3308502877566208,0.0561306473472731,-0.0514120585278707,0.0721437023497015
1700000054.6,40.4495223279609,-79.94456540557952,12.203157392915111,0.048344838029333696,-0.9862588083031086,0.2979535714489334,-0.118987108027541,0.120969032510778,-0.0324506178826155
1700000054.8,40.449276762559066,-79.94437040591633,12.201826794130387,0.04521628260420827,-1.0085860461303175,0.21656989315935302,0.0622985284318966,-0.0599725235358214,0.0061236726105282
1700000055.0,40.44953198044557,-79.94471011441264,11.563389751693027,-0.005067690415771965,-0.947328145442602,0.31496872465028114,0.102746885384129,0.0312399448510655,-0.0203529423148216
1700000055.2,40.4498778816837,-79.94465317203966,11.64495298483006,0.18862336193995302,-0.8916317183240837,0.24774142104711572,-0.139065212117867,0.129608327086995,-0.0390757637264056
1700000055.4,40.44942183436972,-79.94509888505554,12.158286907497514,0.01804291785582738,-0.986120157571159,0.2928377661014944,-0.0159802981210205,-0.0264912623113452,-0.0139560293764512
1700000055.6,40.449500995452844,-79.94407678985519,12.275803431419105,-0.04527340107618908,-0.931551694641657,0.2756373930623807,0.0035723642862322,0.0074190341647427,-0.0234392797021144
1700000055.8,40.449492423935446,-79.94545634111839,12.717672725125992,0.0556712583423556,-0.9590593042123308,0.26992401579426106,-0.0363787804904824,0.0012900352320343,-0.0643486298390396
1700000056.0,40.45009661187696,-79.94468444187746,12.674051296640188,-0.007750428948141454,-1.0411190877375887,0.15310745271771325,-0.0089940276334156,0.0043068641148761,-0.0406193318942156
1700000056.2,40.45031321399087,-79.94451890837671,12.768517265103632,0.07636818534795478,-1.0675498028692922,0.18108354239473556,-0.0427157723043259,-0.0146140964818098,0.0006665892208468
1700000056.4,40.449977846093404,-79.94481810217185,12.784054542021003,0.1723084537741189,-1.0024455293310495,0.17567114787615637,-0.05569122576741,0.121615648023449,-0.0659230906754944
1700000056.6,40.449556912297176,-79.94469812982979,12.628451526845055,0.15786199005119783,-0.7906331509417134,0.2694538122015408,-0.0031830101348627,0.0340501124333171,-0.0598284465208481
1700000056.8,40.44954627151408,-79.94461682670126,12.355544370009003,0.15240873458157855,-0.876964046777741,0.2092207443303136,-0.0863351551665158,-0.0058203385623681,0.0023297333216013
1700000057.0,40.449421035244036,-79.94492729953018,12.732672355624329,0.059264458727474496,-0.9627584051792033,0.16852142994961739,0.00349779577571,0.0169946961802316,-0.0128026143083379
1700000057.2,40.449692942618285,-79.94460070782402,12.835906663095415,0.14465214243117244,-0.8843501347986724,0.22837042622429196,-0.0730078981234322,0.094072437081523,-0.060698234932868
1700000057.4,40.449328141977475,-79.94423492596671,12.468913048775299,0.028217380482816516,-0.9879057201779862,0.21973937738201624,0.04473338314617,0.0114108463226625,0.0057596184895143
1700000057.6,40.449471700342635,-79.94476014868043,13.02153384480413,0.05382024886124123,-0.9991738986740644,0.2157459951463962,-0.10128081520404,0.0527745317415552,-0.0406230603197417
1700000057.8,40.449807264599606,-79.94474323688473,11.981570969927956,0.04604336015263627,-0.9750663242163609,0.11801318003469966,-0.0462982566027005,0.0364642679614739,-0.0208261860405286
1700000058.0,40.45011023615295,-79.94455429912729,12.044954252735335,0.026638008308518868,-0.8848832058756779,0.1765629058286554,-0.0515931534819961,-0.0507217671733221,0.0070661653203072
1700000058.2,40.44960518261179,-79.9444904216295,12.379540934469787,0.11191333254919612,-1.0592447000812961,0.1534943943267946,-0.0551010692698484,0.0375886545737054,0.000405066801801
1700000058.4,40.45006728779564,-79.94508140283675,11.631670571327138,-0.04410507050282511,-0.9843146355373767,0.2616776591992521,-0.0161400877864252,-0.03606266326909,-0.0075356806204882
1700000058.6,40.449852527466916,-79.94475302510746,12.7368272235986,0.10402921946985394,-1.0432193550714477,0.13092917184867675,0.0168458254752962,0.0637089385452026,-0.0287797166360503
1700000058.8,40.44949873907411,-79.94465201000646,11.632289234543176,0.09695473227167403,-1.0288444831862962,0.06599556101787019,0.0877482284409118,-0.0505625101401354,0.0191545198242859
1700000059.0,40.45069196246313,-79.94454941940577,11.99549911557139,0.01711702486266771,-0.9247882335928065,0.028917507142543004,-0.0493137539049973,-0.0496620953755796,0.0742582522552244
1700000059.3,40.449788333190114,-79.94449826013054,11.79322882302449,0.08958059966935203,-0.9904682641944509,0.02627654153886919,-0.0188700942198654,-0.0360378958709522,0.0361510802172806
