timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999994.0,40.45068545720686,-79.94490034580812,4.546800849925633,0.06984340871839609,-0.8611302290820994,0.3266451861953796,-0.0236491367960126,-0.0083540700234695,0.0115077853863414
1699999994.2,40.45069547313806,-79.94460598461347,3.8253779084556583,0.10700809788760625,-0.9491922638726183,0.37204863210766453,-0.043354930965945,-0.0177939108233644,0.0454492408471833
1699999994.3999999,40.4502919812133,-79.94509574285746,3.841890810094406,0.14261704451880508,-0.8235189455953373,0.43176228464763244,-0.0259783374853959,0.0235777640787985,0.0433879541634619
1699999994.6,40.450497051158315,-79.94530460418628,3.8352571253359504,0.13051322720201217,-0.8428534944966539,0.31315893223331087,0.121950407372472,-0.178419009862077,0.0955358441005215
1699999994.8,40.45061307724057,-79.94527353302756,3.4718936414657526,0.012364760766723507,-0.8482188721177228,0.5110621357931677,0.0731604972538938,-0.100445647886192,0.123622872537042
1699999995.0,40.4502103038704,-79.94428383905101,3.9075135768288343,0.1323623781087856,-0.8587675227105457,0.5655385063935591,0.041170339923753,-0.0045188517376464,0.0238898865585558
1699999995.2,40.45061782494443,-79.94528175296679,5.7717209612467135,0.19449969478205914,-0.8963853987039431,0.34679943727709517,-0.113834690266565,0.109223160522984,-0.103803894020782
1699999995.3999999,40.45031432032406,-79.94500368554495,5.684497353301065,0.06955351244128308,-0.9539635418772378,0.47364524902143407,-0.0181457144033639,0.0213947709332606,0.014686001831242
1699999995.6,40.4506148083178,-79.94512644186688,5.909021108898911,0.059826021903362364,-0.9467437279102658,0.4839072698458098,0.0082217109172926,-0.0681215301553549,0.0621003892467947
1699999995.8,40.450557147353706,-79.94518712691574,5.516754838662746,0.023722956631561605,-0.8936526867747078,0.4149370012363848,-0.107015133663199,0.0007022755794538,0.0383524491743401
1699999996.0,40.45090571540801,-79.94548745176084,6.874116586884332,0.022659771506015298,-0.8350612787285409,0.3713129281757297,-0.0758929005323151,-0.0058858523251841,0.0173638103073166
1699999996.2,40.4506358308036,-79.94485980975435,7.4738993093952,0.05370020535542641,-1.034376217288659,0.3804911011427876,0.0022069615953486,0.172284950923297,-0.144360907945489
1699999996.3999999,40.45060917252255,-79.94453310375151,7.020768072254849,0.21204557643893682,-0.8205654853655638,0.34810722401891275,-0.0415506393274163,0.0683420398936134,-0.038985482565452
1699999996.6,40.45043953853269,-79.94490834918805,6.703918665725468,0.11007174484706592,-1.173272370767823,0.3391424482654198,0.0553119916281827,0.0581381381769748,-0.0411660788660088
1699999996.8,40.45077720516053,-79.94502810609245,6.875373630079875,0.23737259474518171,-0.9042557696724005,0.442726144925621,0.0174202693224263,0.0849622956245799,-0.136516300638552
1699999997.0,40.45008418152758,-79.9445292878299,7.048056154944355,0.08532532049025285,-1.0304312090177157,0.3779138011420995,-0.0092363752926128,0.0617571077822835,0.0082757730874212
1699999997.2,40.45093892514744,-79.94515129358214,8.797291471920893,0.03006680590282491,-0.8874252812776431,0.36590209767592785,0.0244760483144822,0.100890662104344,-0.0213340508604068
1699999997.3999999,40.450488360235326,-79.94490545615548,8.821635781701403,0.04536601808320968,-1.0127823728774692,0.4213729519285084,0.0643813867204476,-0.0759427016446996,0.0008551410260244
1699999997.6,40.45093259239439,-79.94514226896877,8.648883171018301,0.10406858347334755,-0.9192502773385487,0.39734848774396636,-0.0075162395445306,-0.0818514571552584,0.0374517680936753
1699999997.8,40.450516918573925,-79.94521798602723,8.483901977396934,0.005793226340683126,-0.9240926631685527,0.4187188628462567,-0.0240685846677001,-0.0115378791066593,0.040299486247297
1699999998.0,40.45010257649113,-79.94483390228427,8.327964165883397,0.05766213970913591,-0.8500658732832695,0.3180657647332403,-0.0507595840608013,-0.0060568272671672,-0.0292918425136725
1699999998.2,40.450681853457944,-79.94534834232698,10.616612426472702,-0.010621605477127122,-0.9436977346589767,0.4461536212845469,0.0089042791046799,-0.117056848869452,0.0632998770017664
1699999998.3999999,40.450458349950736,-79.94483330626622,10.334454398806495,-0.06175043485112608,-0.9129718405495079,0.40967319827541504,0.0279061997985043,-0.0225117006944398,0.0493896539960645
1699999998.6,40.45097046757347,-79.94490297280105,9.875308892393052,-0.023512130333057227,-0.9423197300068016,0.3852371007134522,-0.0619943954354095,0.12910232647988,-0.0681393733346584
1699999998.8,40.451084286098784,-79.9452700353724,9.637425822556706,-0.03473755068546749,-0.9944235901210993,0.5150942484011359,0.0041225733674426,-0.175541730620355,-0.00803449069266
1699999999.0,40.450271137833795,-79.94523563380027,10.550759720000556,-0.009427138361591855,-0.949608582033779,0.32254523043846045,-0.0048682584726648,0.0372597541790806,-0.012940566052804
1699999999.2,40.450579628046626,-79.94515117521512,10.666057464684634,0.03952815343790835,-0.973505243483486,0.3218748851800219,-0.0374768018079221,-0.051893025420739,-0.0908779753539729
1699999999.3999999,40.451205379735995,-79.94543143743516,10.879907661532622,0.13730389218161806,-0.9677207673215594,0.28473929218035077,0.0165107998101643,0.0243415586794332,-0.103316535541297
1699999999.6,40.45049130017526,-79.94518229430973,10.886397937847388,-0.00970288964206318,-0.8976513531557366,0.31240215715932995,0.0180612921968084,-0.125634358108379,0.0122374915250231
1699999999.8,40.451306354483684,-79.94565910973346,11.142394209449549,-0.06630113823614381,-1.027290961123346,0.41217736830297175,-0.0049329732871537,0.0787371565765197,-0.0631603273606462
1700000000.0,40.45152216715356,-79.94554213346385,10.764419612635356,-0.034133730999108526,-0.8936800274860071,0.4244877427143146,0.0101897869628612,-0.0011371697854638,-0.0446737283377522
1700000000.2,40.450780311423294,-79.94535278920804,12.300307802641798,0.10501130137510989,-0.8482569962568934,0.3555660443720143,-0.0538174256244303,0.0758625404958882,-0.0721831171338347
1700000000.3999999,40.450805603779216,-79.94506704243757,12.100868777223988,-0.013348776356028907,-0.9610796761835252,0.35143590420521414,0.0193617137570941,-0.0650082948410522,0.0280875610687387
1700000000.6,40.45071031610857,-79.94513336281715,12.258455458499107,0.13587766900255588,-0.7736331122767511,0.25483817317736374,-0.0231159719457788,0.0873668637728125,-0.0527066211337582
1700000000.8,40.45057658920514,-79.94528065037963,12.229621840975026,0.04023796352920156,-0.9976495450500048,0.30977597581971,0.0364845079857585,-0.0151339455265933,-0.0283751824664673
1700000001.0,40.45110631218864,-79.9453352225433,11.715581078000607,0.07680849971410961,-1.0223197892557145,0.25322299151373245,0.0048123320897731,-0.0095996304652996,0.0320604647829189
1700000001.2,40.45066716345258,-79.94520503961975,12.131181226433934,0.0929237290365939,-0.9950666558922382,0.1843948796148833,-0.0137243343616143,0.0117898141457808,-0.0023033680268095
1700000001.3999999,40.45111976544346,-79.94465902152082,12.52230901806144,0.11822355017296701,-0.9026455732906477,0.17138707115762275,-0.047992826004318,-0.0103250755462372,-0.0004647216102188
1700000001.6,40.451152503595395,-79.94560096911519,12.590983590312675,0.17700516280466505,-0.991340274135618,0.22159859484081407,-0.0855508542254874,-0.0281746464363843,-0.0669084602788238
1700000001.8,40.4505350810237,-79.94516769739825,12.129254900422946,0.05402701944458604,-0.9557234773557989,0.16655672590264814,-0.0414845929323823,-0.0178154824281941,-0.013173326332077
1700000002.0,40.45095526904138,-79.94532504227038,12.557934021829768,0.17117899903344996,-0.9833397125483468,0.1451383173635736,-0.0510946097259332,0.0832970209949534,-0.0337907205431434
1700000002.2,40.45118067922092,-79.94529669163657,12.707148165527615,0.007399600667638374,-0.9974296567298413,0.16470297225281866,-0.0189947301588812,-0.0083889574337496,-0.0172322501494667
1700000002.3999999,40.4508894084956,-79.94535686692893,11.779931102209366,0.1172557865733981,-0.9722013292042487,0.10425714014457932,0.0616505813386803,-0.0259311995341015,-0.0056991647327695
1700000002.6,40.45101743381566,-79.94577817989564,12.06325040313157,0.03811838691982818,-0.9155711130861282,0.045304250764411746,-0.0204975519620129,-0.017948374166589,0.0094323839488426
1700000002.8,40.45046030030579,-79.94565028105744,12.231823850197085,0.012761616452666796,-1.1208250305993541,0.042579953526099834,0.0164756460837752,0.0339289386037185,-0.0180445142819409
1700000003.0,40.450593167487675,-79.94530283264216,11.961969396024273,0.06841850978768513,-0.9840669596316025,0.00871211973916778,-0.0233942722796921,0.0873719237788836,-0.0324514168309425
1700000003.2,40.451389160558634,-79.94466304956818,10.426141826365848,0.19571217010180544,-1.0235984855645535,0.008975504329751006,-0.0450798604039893,0.110908941493004,-0.0689854596129766
1700000003.3999999,40.451533722056375,-79.94552569427674,10.544616201373344,0.03361714631089534,-0.9785737809236796,0.024181006740237154,-0.0006245112756235,-0.0148820104874718,0.0373495027078163
1700000003.6,40.45127100735726,-79.94558579385388,10.213390817951174,0.011415678783269701,-1.019064082462312,-0.02758080920503008,-0.0124896928802536,-0.0488450375531433,0.0298521716070252
1700000003.8,40.450797921348475,-79.94575425059227,10.451010278665699,-0.019078402474716382,-0.9838978095030858,0.009630231601406324,-0.0332357177719709,-0.0263764800683628,0.0018602180214203
1700000004.0,40.45077781370434,-79.9451052290344,11.000281073020142,0.06654385621888334,-1.0048261472938438,0.02145077516250593,-0.0223407257524567,0.0065279404640022,0.0018868496323211
1700000004.2,40.45072123836763,-79.94523358454909,8.800212526460443,0.04170075813598114,-1.0704362981053304,-0.015629288157581044,-0.0427804871188149,0.0385652357454375,-0.0431860865528339
1700000004.3999999,40.4512572098326,-79.94565177365224,8.266267506469422,0.09559124069662607,-0.9753557414085209,0.025188745364873408,-0.0130857083322133,-0.0020389161305646,0.0211955664837226
1700000004.6,40.45144878725912,-79.94544690689018,8.421639466883763,0.03271487226302772,-1.0432468140608173,0.051124546350134276,0.0223593678800873,-0.0001454085955183,0.0002292981698558
1700000004.8,40.451654550343925,-79.94518012720413,8.186991382266578,0.01766686284977375,-1.0159497047610928,0.07374770905378628,-0.0194567886080099,0.0022575616560601,0.0221854634609051
1700000005.0,40.45135524739357,-79.94500149391416,8.349543677659689,0.05187598969507133,-0.9060148667995087,0.11843964884232769,-0.0107751497704606,0.006454437217916,0.0126675920410709
1700000005.2,40.45103636242959,-79.94517345080597,5.899393301319596,-0.028224857643562775,-0.9923580697464508,0.10584948588595426,0.0041271007412958,-2.53000303557528e-05,0.0096382463011057
1700000005.3999999,40.45140871619325,-79.94580468869103,6.467732165878522,0.0739209267186958,-0.9958038126209142,0.08966304860483479,-0.0046157908013253,-0.0084763091175042,0.0212988971340177
1700000005.6,40.45107032070829,-79.94603268870596,6.400216140621891,0.08116508812623083,-0.9495376296880972,0.07532702724133811,-0.013781592325051,0.0022165489752729,-0.0033454629613575
1700000005.8,40.45126415321513,-79.94523155676984,6.455601431886576,-0.01398908379321611,-1.0101432063093971,0.017720742868783522,0.0066081016128136,0.0116563897751678,-0.0095583514684033
1700000006.0,40.45143964080585,-79.94553659272091,6.362060747689594,0.031039592871358095,-1.0040336148449012,0.03446255564202283,-0.0139014345741046,-0.0020365192855835,0.003061569989155
1700000006.2,40.451434896603544,-79.94581127011324,3.2760555953885397,-0.023237676707569495,-1.022317624389355,0.0680563362746541,-0.0019750002644027,0.0010748518159559,-0.0106851349256159
1700000006.3999999,40.451520589581385,-79.94507778536888,4.038771276878487,-0.007859386184617397,-0.9522374475033262,0.08259603352914578,-0.0203564044242387,-0.0147595050773281,0.0008958873907026
1700000006.6,40.45093222654209,-79.94540840600621,3.686221551760075,0.0031932995301465136,-1.006353841468901,0.11978969071640581,-0.0150287506635352,-0.0318151876465226,-0.0086014776887379
1700000006.8,40.45109344889638,-79.9456028556544,3.6758203674913994,0.08651431697144177,-0.9802300862770965,0.10914808099309677,-0.0110281500740181,-0.0233276932524401,0.0148742873203106
1700000007.0,40.45124341054012,-79.9454062194531,3.102789187611548,0.008423030708473084,-0.9829111474702212,0.18182224279747353,-0.0116880813921398,0.0032671660253092,-0.0001280980484328
1700000007.2,40.45161539966514,-79.94611928248015,1.606993559082356,0.044970641319856806,-0.9563882959641031,0.20513570870641562,-0.0138068923554068,-0.0031020500377243,-0.0043982105402658
1700000007.3999999,40.451356080140144,-79.94535026293407,1.6148181766502334,0.07849281304896055,-0.8862793260718955,0.24903047912472606,-0.0116867498115947,-0.0063071644096346,-0.0054344465204156
1700000007.6,40.45135069394086,-79.9453628165498,0.9986394490550501,0.09046926557225125,-0.9680471067786436,0.22324999053617067,-0.0105847337525199,-0.0052509547213092,-0.0075583174897538
1700000007.8,40.45145603063704,-79.9447332965938,0.6488947567174258,0.07973113073380295,-0.927138679903352,0.34566056860241257,-0.0044293695250197,-0.003160639581706,0.0106249474849801
1700000008.0,40.45136696038954,-79.94551181816074,1.1125434268876835,0.050874159617593374,-0.9120446510690986,0.4569351880200288,0.0073452646025475,0.0031449269312745,0.0096630136992435
1700000008.2,40.451518501554304,-79.94541070911603,0.9195136126831527,0.048574382159266044,-0.7897559029710213,0.48243699459425615,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000008.3999999,40.45097669038599,-79.94492919869025,0.7549475071772651,0.08158137824946719,-0.8622424523422304,0.5226834045951644,-0.0467896098238202,0.000303600364269,-0.0047446877980851
1700000008.6,40.45139935067485,-79.94560640902782,0.07971660826634719,0.056625005701306415,-0.8847094043053375,0.5706286186572816,-0.0068339376732523,0.0181220122696622,-0.0353017981456544
1700000008.8,40.45106300182006,-79.94497227534649,0.5001248513210932,0.09724656973517773,-0.9041094153378924,0.5298518691334279,-0.0619350069431008,0.0089029475241348,-0.0603650734804991
1700000009.0,40.451510956831925,-79.94546552522142,0.35594561205416986,0.1780461887974414,-0.8803530427030404,0.39990978910626096,-0.100479736348145,0.0176666117232586,-0.0405242570432997
1700000009.2,40.45177499891926,-79.94571694854581,1.9437021500312237,0.11661301525015803,-0.9307787381171001,0.5165097842197375,-0.0443805143017345,0.0375180808048183,-0.0048160605152992
1700000009.3999999,40.4508704778924,-79.94553706917327,2.5569464735850946,-0.06595212456039778,-0.8458803939594468,0.5833699630630409,0.0886366589805622,-0.0792767130133697,0.093872699999767
1700000009.6,40.45112523329298,-79.94550550366553,2.4976559818972808,0.09716253009547487,-0.8761333759555276,0.524556555356779,-0.0139541651636882,0.0702912074954424,-0.0312444722249186
1700000009.8,40.45180027207616,-79.94573889668867,1.8636413008954513,0.10908575548816533,-0.9379024608975907,0.5227450933702599,-0.0875498229397009,0.051622714570096,-0.0330160069820393
1700000010.0,40.45152364094738,-79.94532617858115,2.408118948398489,0.07833422778669732,-0.8640227071395237,0.4700473139541356,-0.0452481721848823,0.0598614697183651,-0.0070150326273777
1700000010.2,40.45145876026678,-79.9451930513084,4.327896341260657,0.07771216621530477,-0.9174488427023952,0.45791281951391016,-0.0659121717150251,0.0568094871091343,0.0226352713690195
1700000010.3999999,40.451806702250416,-79.94606060805081,4.469620303388737,0.036425263364633045,-0.9010777089686507,0.47136345447195604,-0.101192930888068,0.134686442653558,-0.0024498418867638
1700000010.6,40.4509479183762,-79.94556798867882,4.752967156251317,0.1455369045449494,-0.8060761624435324,0.4294759696572843,-0.0993652034319464,0.113389409732304,-0.0695476529190923
1700000010.8,40.45211836349981,-79.94518738531053,4.36179978880386,0.21031123835447807,-0.9170273136277574,0.455579915440595,-0.0281607979987159,0.127808829138429,-0.128563835307466
1700000011.0,40.451609679580294,-79.94631277914802,5.971864057726686,0.07699453223166951,-0.8327640717023553,0.40022444473351326,0.0037702371552251,-0.0670389551722376,-0.0008546083938064
1700000011.2,40.451514946415,-79.94579625296284,6.240053368105742,-0.05431397398277388,-0.8979567254325405,0.47955152151687674,0.0283751824664673,-0.136323221459521,0.108329936293371
1700000011.3999999,40.45150213004289,-79.94579734134317,5.973507631613882,0.17250871027453565,-0.9324780565335812,0.4781357255331544,0.128953189458836,0.0236400820483064,0.0833577410678072
1700000011.6,40.4515850602652,-79.94531137261215,5.91365892428497,-0.333965374932,-0.8306405733264501,0.5852981912260801,-0.0751272417189173,0.303607288487867,-0.257444054152434
1700000011.8,40.45149980860221,-79.94540509117013,7.022448728345369,0.21775392913094185,-0.8906513688739651,0.4682947441031005,-0.0699617744685996,0.205729726840839,-0.144119891866837
1700000012.0,40.45144991710763,-79.94533465626812,6.3907286134453765,0.22930599039350888,-0.860959639366327,0.3362089563106923,-0.0214139456931091,0.0479997502231522,-0.0429916757932582
1700000012.2,40.45128672613731,-79.94538474474312,8.628440689089485,0.009677584538321404,-0.8280000493740088,0.4887423783141307,-0.0137360522704107,-0.109459649227783,0.0875713945445306
1700000012.3999999,40.45156838432899,-79.94531212517744,8.127273364695858,0.06663391073863745,-0.8759440958221552,0.4085292394521639,-0.0797283851342472,0.0037084518179353,-0.0082893552089806
1700000012.6,40.45154206542875,-79.9451117613889,8.18354037893173,0.1880122843281527,-0.9751813088906235,0.4558654663556248,-0.0035345473987531,0.0340565040199333,-0.0342429252962388
1700000012.8,40.45096819781926,-79.94550726732177,7.987122877425204,0.006333703284608583,-0.9277223102488414,0.39918742072312224,-0.0460172931076972,0.017310547085515,-0.0516940872873101
1700000013.0,40.45121382003933,-79.94553224145227,8.081518788696933,0.16108803457199614,-0.9754230372785034,0.4174090882022504,-0.0743083196837179,0.0568502334738125,-0.0638141334082607
1700000013.2,40.45164355165512,-79.94512912674324,10.186582100225369,0.13127995454466587,-0.8788885563044371,0.38699270009985165,-0.0475387570384594,0.0130705283139999,-0.0207785154570162
1700000013.3999999,40.45155521793116,-79.9458012764766,10.405145090620458,0.3098475354836977,-0.9482400271079463,0.3181063348264611,-0.0498397282202879,-0.0826306980902155,0.0945960145518326
1700000013.6,40.4517235305773,-79.94561099316357,9.432320603239996,0.0807862197970646,-0.8878224306612339,0.38179021031836174,-0.0058288606778564,-0.12121830438881,0.0482327768185341
1700000013.8,40.45164401962627,-79.94563599517245,10.64100546344527,0.08929166095478348,-0.8119739966371792,0.4482965522022891,0.0130971599249007,-0.0426289532527894,0.0311643110761072
1700000014.0,40.45137867735991,-79.94536057218635,12.164925679949333,0.03232020968345407,-0.902659764644873,0.392193934606552,-0.0207486880528073,0.0416172183546683,-0.0173792566416391
1700000014.2,40.451392341553166,-79.94555487832031,11.78938485003223,0.1330079670796634,-0.9004332820288825,0.48393560969669525,-0.0919845187869009,0.0399516774089327,-0.0266340077457735
1700000014.3999999,40.4511160604794,-79.94529387625649,12.347155206261213,0.1318929602401853,-0.9076922551669238,0.3145175287335747,-0.0120121880968024,-0.0626708383522897,0.0650778033455033
1700000014.6,40.45140437684691,-79.94576342826026,11.946310120045311,0.07395604274602441,-0.941697087766284,0.3540945055697708,0.0034147051496996,-0.0149057126211735,0.0533841293150744
1700000014.8,40.45178441340172,-79.9457939569708,12.55544468622912,0.19549951253212575,-0.9080393309946845,0.3861819060296938,-0.0455176840871983,-0.0241623279380709,0.0443773185084264
1700000015.0,40.45141427620151,-79.94497672325092,11.838922992001319,0.05018426036382231,-0.9216985320108141,0.36711068539121816,0.0039127162735444,0.0084890922907365,0.0298721453152008
1700000015.2,40.45122928730745,-79.94528694256502,13.661452767389271,-0.04723232613798745,-0.8546244843428233,0.40930266287978856,0.0113005914535332,-0.0256001686106047,0.0161749751967053
1700000015.3999999,40.452110605604624,-79.94529207795011,13.340480424927446,0.1262011393062168,-0.9545607180903238,0.34578209652124675,0.0227101061956507,0.0381330047005176,-0.0819643751854777
1700000015.6,40.45183776614209,-79.94593977391072,13.331396444933349,0.10528091422722065,-0.8652386925627712,0.3370564963532672,-0.102050468759073,-0.018486865339003,-0.0233876143769669
1700000015.8,40.45136098790674,-79.94515539566278,13.610906418579939,0.12275813431915011,-0.8840031880708245,0.35627363182641697,0.0117935425713069,-0.0777110406085122,0.106942695681549
1700000016.0,40.451696720310274,-79.94548989582017,13.964188886969067,-0.018269846043498322,-0.9539098205376633,0.33398686937396543,-0.0171214626481194,-0.0360448200897865,0.063890566131546
1700000016.2,40.45186337773245,-79.94561845444883,14.414653678500805,-0.03839448309347838,-0.911620277720906,0.32086356567654023,0.0273011295988383,-0.151209493004737,0.100893857897652
1700000016.3999999,40.45198146943677,-79.94546522720248,14.423635255935535,0.01998238250743943,-0.9013933362137043,0.30520859271198175,0.0332820567749383,-0.123584523017345,0.145664791615192
1700000016.6,40.45184413425812,-79.94518877105783,14.457888810557309,0.08072219222092625,-0.9396477219565611,0.3064793586769358,-0.0309986624563043,0.119325063169872,-0.0816575790279006
1700000016.8,40.45156881405086,-79.94530548441516,14.572372973134822,0.07751384218543939,-0.903473647012172,0.35884973116089125,-0.0058437743799608,0.0042868904067005,-0.0373883848597314
1700000017.0,40.452579296694864,-79.9457461786553,14.486512710389956,0.03940515291505692,-0.9879540678118122,0.3028867509856496,-0.0140886547987372,0.0543364757208867,-0.0301384614242087
1700000017.2,40.45150491780098,-79.94585388135424,15.126949480567893,0.09257407410663483,-0.8669472566075586,0.3439969624731575,-0.0772705537642131,-0.014383733047518,0.0354972741696662
1700000017.3999999,40.451971726272596,-79.94589534253811,15.628118678783405,0.06129524473294837,-1.013879289335857,0.3423487158345199,-0.0642652728969201,-0.0867977462478625,0.0571415832970672
1700000017.6,40.452660508070345,-79.94560222678263,15.657150779546928,0.006557303282036039,-0.92416658364366,0.3517778018178397,-0.0410550250485525,-0.0263213526337982,0.0284353699071031
1700000017.8,40.45234246921692,-79.94599816368557,15.653845547414631,-0.05575096506449385,-0.7982215998139798,0.29115430787028346,-0.0193547895382599,-0.0732624963236438,0.0511691782364555
1700000018.0,40.451943296978044,-79.94584138105083,15.457629557507694,0.036720441649147485,-1.031108768728068,0.2099402062616458,0.0701244936112034,0.0325238548125927,0.0294218047748684
1700000018.2,40.45210827029588,-79.94589992133682,15.784627428746594,0.16128158954165547,-0.8960481248688131,0.25406685270354407,0.0371012960942209,-0.0917147405684758,0.0400664596519151
1700000018.3999999,40.452162532975166,-79.94573309590209,14.967280339402159,0.012389282185047978,-0.9072861016446695,0.273840121150054,-0.101696800966311,-0.0195446729239825,0.0277970101938111
1700000018.6,40.451870664565845,-79.94595490476362,14.884209909998436,-0.050301728898894914,-0.9298708832237362,0.23576428359858223,-0.0260297364944345,0.0512253709354561,-0.015325693125079
1700000018.8,40.45146394806632,-79.94586918514946,15.534717546309988,0.15822723606696582,-1.02718307905596,0.14845043048403436,0.049674612232703,0.0762508293828217,-0.0860515285104223
1700000019.0,40.45268518768584,-79.94586656744774,14.933649354585123,0.1511556094153373,-1.0109729749934617,0.28911586061268896,0.0397764414092055,0.0869570032810493,-0.0573927193878616
