timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999990.7,40.44783663061478,-79.94409618919197,2.3016904666141937,0.034909718415795335,-0.9165625096294926,0.43326668211517033,-0.0057843858876521,-0.0339989797403876,0.014955513733558
1699999990.9,40.44752511536428,-79.94427255774967,2.5525326655301654,0.031984686629186763,-0.8939188571867707,0.465165746127356,-0.031222101671762,-0.035962528412103,0.0051042145452458
1699999991.1,40.4478804692329,-79.94426294974878,1.9310533431945214,0.09800889382557348,-0.934815213766026,0.5092036380773863,0.0088981538341727,-0.0755805117364488,0.0088158621564893
1699999991.3,40.44738542021441,-79.94417535717525,1.567378898096397,0.057268793657759415,-0.8952246669258419,0.4406417077890087,0.0349816861826268,-0.0129914324296245,0.0046565371660035
1699999991.5,40.44726541397273,-79.94470831729086,1.8073806271102988,0.010119434048684338,-0.8689691137982372,0.4137777504264632,-0.033878871175225,-0.0476410224243185,0.0370935729270597
1699999991.7,40.4471547822419,-79.94346304141666,3.6459164815331246,0.06474667519241599,-0.9104272485308574,0.44893908544905975,-0.0004894890083565,0.018081265904984,-0.0320380942297622
1699999991.9,40.447464279247406,-79.94374247212434,4.6710406497481465,0.16333260768657137,-0.8302237896189048,0.4518288996376209,0.0011872372139573,0.0085013428317509,-0.0042746398656861
1699999992.1,40.44741464262539,-79.94444330901679,3.913781586271762,0.11809700437827171,-0.9110023812678613,0.42042139281215357,0.0122819663152274,0.0328916373591326,-0.0234158438845217
1699999992.3,40.447598036459716,-79.9441815040482,3.8380801002941287,0.027889512835286318,-0.8926943397851099,0.44561613492879887,0.0282351001931291,-0.046985352163941,0.0121386882485812
1699999992.5,40.4473709194262,-79.94354143181789,3.5871435056877345,0.05349852496155227,-0.9013265951457134,0.37455744730043716,-0.0430787611609037,0.0300601644881604,-0.0261077671143738
1699999992.7,40.44755525766498,-79.94419243855135,6.585580037486261,0.07981080462964094,-0.8855679989014907,0.41217260287544577,0.0307054484202866,-0.0523244575173318,-0.0155438060183565
1699999992.9,40.44789310145252,-79.94435311551328,6.1622547435190205,0.08535238992054764,-0.9611698690288247,0.3601379580835799,0.001008805420922,0.0042493398353304,0.0063966466222613
1699999993.1,40.4476320818531,-79.9444182956715,6.929832408965671,0.1004408624804212,-0.9851084376070041,0.37636751884615904,-0.0339308028164816,-0.0604058198451773,0.0339273407070645
1699999993.3,40.447469871210515,-79.94418418090842,6.276390416948385,0.04783885349612282,-0.9507598809225082,0.44132468859440604,0.0317195801633888,0.0072429992166885,0.0205641309892649
1699999993.5,40.447738930022346,-79.9447070061945,6.349813530425125,-0.09265682425893336,-0.9332223580473042,0.32311295609532853,0.0084667217375799,-0.0277011363945682,0.0662634426628066
1699999993.7,40.44767016116435,-79.94432920316551,8.287703152045017,-0.0064579532602871866,-0.9843535144611631,0.3490588475332605,0.0167848390863334,-0.0777520532892994,0.0536832023054903
1699999993.9,40.447611806234065,-79.94404089111816,8.381490332156394,0.16382294119746582,-0.9828320884574028,0.31907469789623755,-0.0090720582533549,0.0947198515425212,-0.0632439506188747
1699999994.1,40.44787309206124,-79.94455397463973,8.627082925619446,0.22038672461351885,-0.9219565007403165,0.2600967947487282,-0.0273381475379904,0.012939500788368,-0.0184389284393816
1699999994.3,40.44762102636222,-79.9441648759863,8.06238413339274,0.03231720998976259,-0.9984009552099283,0.3477913722529785,-0.0062586948777952,0.036196353955812,-0.0673289734149473
1699999994.5,40.447226031009116,-79.94457886468588,8.677031174701654,0.05500848307089645,-0.9150470652824682,0.4069714032950246,-0.0361590697005509,0.048093759809632,-0.0548712384677746
1699999994.7,40.44792587211131,-79.94401599573872,10.475865883523058,-0.02042679086063362,-0.9391426904983738,0.3511122869516522,-0.0171377079307689,0.0054192665022022,-0.0673609313480282
1699999994.9,40.44816578458414,-79.94452736481855,10.239814386065452,0.05200798819807819,-0.9651582207928898,0.3386841176254919,0.0372003656867718,-0.0225812091988909,-0.007024353691193
1699999995.1,40.44792372349284,-79.94408420381457,10.771074368968785,0.05771611192730541,-0.9252600467668305,0.26777117604275014,-0.0713122634573788,-0.0463318124324355,0.0495015067618478
1699999995.3,40.447676638103324,-79.94396715792473,10.433717808008407,0.06797379924621845,-0.9921384131508743,0.22533016279938095,-0.0469885479572491,-0.0996786574922488,0.0328287867574068
1699999995.5,40.44801527344584,-79.9442451900469,10.511320949906757,0.07433605328983406,-0.9643936931330238,0.24741376175226487,-0.0221029054671126,-0.0392078565164736,0.0371923762035016
1699999995.7,40.44774991154561,-79.9447243267985,11.748405167503888,0.01829911766487618,-1.008824919762868,0.22199399986780416,-0.0381191562628492,-0.0295288638506896,0.0455331304215208
1699999995.9,40.44764971833158,-79.94441856325527,12.222778743700978,-0.03171382337837557,-1.0642888036596827,0.2638792255319546,-0.0431027296107145,0.0502730245296438,-0.0133656065627807
1699999996.1,40.4479062901397,-79.94359365279166,11.671041632831987,-0.05311652972132497,-1.0096032927169927,0.22297401356542174,0.0232371457753774,-0.0692842662872834,0.0537274107795856
1699999996.3,40.44778149841926,-79.94409381048219,11.524522918938088,0.10023338906543441,-1.0169600384885422,0.18525336496444042,-0.0049255164361015,0.0276864890085728,-0.013982660987352
1699999996.5,40.44784843538776,-79.94430417048125,11.772272385892867,0.10539641469196225,-0.9718571274267543,0.235406777155314,-0.0472671146072714,0.0609371204826481,-0.0145019773999175
1699999996.7,40.4480454569173,-79.94447524129738,12.147645475381893,0.11199267071614294,-0.96691117269914,0.23044331658737507,-0.0399343668618472,-0.030584540906797,0.0220605612057804
1699999996.9,40.44760120612436,-79.94428142547132,11.693864351508337,0.08698435952749597,-0.9755992798129547,0.19976508054892678,0.0055992961918916,0.0074070499398373,-0.0159549980906647
1699999997.1,40.447100422448116,-79.94431312203471,11.980186980286568,-0.039381517480155,-1.0090535289666558,0.18542229029045224,-0.0299517738317942,0.0629488723700939,-0.0335217412730454
1699999997.3,40.44773309622141,-79.94421130215171,11.397300957961203,0.054071165033910504,-0.9872008686027586,0.25672108949850786,-0.0321337017128961,-0.0136183405502292,0.0061034325862436
1699999997.5,40.44822221205647,-79.94440364155743,11.414959969407521,0.14175457977783612,-0.9197640091875544,0.14840822142775925,-0.0595858325455419,0.0556928236640641,-0.0508658441882954
1699999997.7,40.447862174911634,-79.94400092223543,12.426718630767631,0.09640878328104158,-1.0490072523643024,0.11301959461014775,0.0515540050139719,-0.0279871598956427,0.0304540460133831
1699999997.9,40.44801797789492,-79.9441852781519,12.060453767657677,-0.15818864281749476,-0.9134203588580861,0.2355280091697419,0.0857769566020352,-0.209022192896504,0.153886236216376
1699999998.1,40.44836771649725,-79.94424658752264,11.538727403094684,-0.04984059353400372,-0.9753011140347381,0.24003337333257513,0.0024586303183611,-0.0914827792375299,0.0812935249068868
1699999998.3,40.447949570156375,-79.94370542403094,11.531746329899043,0.07105042046419383,-1.0646141707635965,0.3278918145215863,0.0034916705052028,0.0701729631430429,-0.0609195436194536
1699999998.5,40.44824248895047,-79.94410490871613,11.883167580341054,0.05388447125095155,-0.9276495601251997,0.2246043363605966,-0.0387905391736581,0.0534357946402219,-0.015462046972891
1699999998.7,40.44805631668013,-79.9442792798813,10.837885218816403,0.06064470197459328,-0.9073691625176933,0.17447606090886805,0.0334242695771485,0.0072368739461813,0.0515018070566064
1699999998.9,40.44758593902557,-79.94452512116546,11.4237710130592,0.04542478192615001,-0.9909695750043087,0.2308002141603735,-0.0109637015756382,0.0255940433400975,-0.0406944330369558
1699999999.1,40.44815851119559,-79.94421436211402,11.187118357892471,0.022037289044214,-1.0469382141492618,0.23004517296570637,0.0384049134478147,0.0018769959362878,-0.0038764972827193
1699999999.3,40.44827929127506,-79.9445508877012,11.304678779398362,0.024177643864913306,-1.002661910130451,0.20421124799025492,0.0118750353006633,0.019057048128389,-0.0788274377374734
1699999999.5,40.44784618548459,-79.94408995079577,11.781253650610786,0.1160561693738535,-0.9971313337778622,0.16946455934118698,0.0521039477790733,0.0432782319265507,0.0292095508359891
1699999999.7,40.448492377708035,-79.94427116455634,11.192438006827917,0.03563754460577559,-1.0007398350639987,0.1370269973920621,0.0366224597302246,-0.0449107496747692,0.0228813474537428
1699999999.9,40.44863193082597,-79.94423566148365,11.110976409678774,0.06495726006145999,-0.9803446976379719,0.2425615741855765,0.0342165600014471,0.0093500922711592,-0.0050048786365859
1700000000.1,40.44815164507761,-79.94409681812203,11.003295105418148,0.02786536626466813,-0.9438926141696573,0.1970189935935211,0.0044440169110152,0.003160373265597,-0.0116910108693388
1700000000.3,40.44827854981209,-79.94409064640817,11.165762141041645,0.03619550981339795,-0.9082702638261416,0.2849739971120057,0.0285054110437721,-0.0129482892199653,0.0109874037093399
1700000000.5,40.44816396333243,-79.94378961470288,10.963601795341171,0.17009316617653114,-0.9749945417851693,0.3058877585530137,-0.0479177248615777,0.0439155263754066,-0.0539146310042181
1700000000.7,40.44788548420578,-79.9444985118953,11.146162923882773,0.10206355255479907,-0.9552113397044896,0.18961857924602998,0.0074989289974451,0.0424907351922142,-0.057608435436158
1700000000.9,40.448540783247815,-79.94413023643327,11.456086635465944,0.1297154457653258,-1.0055159795410584,0.18216172212988416,0.0190053828032415,-0.0096960368967604,0.0066168900444108
1700000001.1,40.448448057746,-79.9444666163472,11.256947660361197,0.04033926255980296,-0.9973507891688603,0.1361104255164862,0.0316620558838431,-0.191651458370353,0.149022505117564
1700000001.3,40.447872804359385,-79.94381304639748,10.866215411879157,-0.03388097928226911,-0.921058248860444,0.2562856598301675,0.0203699865457981,-0.124575218942855,0.0772974516912229
1700000001.5,40.4482754294027,-79.94378812966514,11.299096703794863,0.07358254023935898,-0.9582487062979348,0.17666228142601262,0.0071774854538725,-0.0425959300552724,-0.0030152309861877
1700000001.7,40.4486173927719,-79.94405911160692,11.773487160223254,0.19771037711218042,-0.9375045976720007,0.14066542374232363,-0.0558853702108768,0.0131352431284888,0.0441749182655804
1700000001.9,40.44814348910452,-79.94464443642225,11.123588920137946,0.1833007158053709,-0.8343176911863187,0.2500688550994864,-0.0854997215325579,0.151596183995017,-0.050312439313777
1700000002.1,40.44880392469057,-79.94486028901244,11.261441469837845,0.13725423057592434,-0.9091665284107163,0.23375324411859177,-0.0603408387145793,0.0429408094164376,-0.0028610339590721
1700000002.3,40.448349874232356,-79.94450254657013,11.070471026522025,0.0856765718748837,-1.0591303516829425,0.16355553210278267,-0.0585397428693588,0.0961110868959786,-0.0275027308933573
1700000002.5,40.44853871796949,-79.94428794321236,11.087262712482115,0.15278560013826528,-0.917354011081542,0.24696139695615857,-0.0337851279048542,0.059789830685042,0.0112281534718831
1700000002.7,40.44859540160481,-79.94418968643457,10.746862254249569,0.1211269455508658,-1.0104123212259752,0.21822960378358855,-0.0282843686732956,0.0618796131924271,-0.0004492752758963
1700000002.9,40.44883283600487,-79.94426919995009,10.3136881676909,0.08612391269462225,-0.9211994993242091,0.19367040376560934,0.0194719686262234,0.0849622956245799,-0.0533305997771638
1700000003.1,40.44854666092788,-79.94392441555466,10.85839650611284,0.17790452650499106,-0.8963215940288934,0.22121167618642196,0.0273099180304356,0.14979934920754,-0.0459541761898623
1700000003.3,40.44797060458315,-79.94408561446546,10.906976512103723,0.14113620412797645,-0.9861713223161978,0.19993702470705724,-0.033676737248488,0.155518487648485,-0.0220704149018137
1700000003.5,40.4489747386898,-79.9440471094497,10.909928611626308,0.1337636264087453,-0.9151578520147641,0.25018387654105195,-0.0571493064642284,0.0737706274596309,0.0141515054004631
1700000003.7,40.44860299820016,-79.94427434348563,10.776604657523013,0.2501819845722905,-0.9076442402988558,0.16717853604653893,-0.0449048907203711,0.172594410241964,-0.125652201287683
1700000003.9,40.44829139604336,-79.944907489354,10.827844586454322,0.2518146524053954,-0.8035656493518801,0.19339416954461128,-0.067083696278551,0.129132686516307,-0.0852509822867445
1700000004.1,40.44877640863493,-79.94434457840798,10.635709834094213,0.2084615814617488,-0.8852904252402257,0.2753630152413464,0.0213518940397103,0.0445405702832482,0.0203617307464188
1700000004.3,40.44900477268362,-79.94435242480985,10.566858428331267,-0.00036636393683196766,-0.9837985525841505,0.17846368402704327,0.115807560002096,-0.0273330875319193,0.0822884818901404
1700000004.5,40.448896961382204,-79.94375978109485,10.43398134091575,0.007245555016298026,-1.0152378524819186,0.2514390424216105,0.075790368830347,0.0878012253466044,0.0346682321223245
1700000004.7,40.44876508566678,-79.94392713174788,10.534444497594276,0.12750895138039822,-0.9245050168526638,0.25924212645070266,0.0769555018072567,0.123949642402795,-0.0304521818006201
1700000004.9,40.44880764275274,-79.9438466106125,10.819279656166977,0.06436608965858243,-0.8944512391254245,0.24016098728153706,0.0075346153560521,-0.054279484073559,0.119633190907994
1700000005.1,40.44883004046858,-79.94420591626833,11.107182426401511,0.0826981173777968,-0.8603871106656249,0.27588862944302006,-0.0830354985759076,-0.0802849858020738,0.109177087836125
1700000005.3,40.44874596748584,-79.94392514049748,10.387499888847865,-0.11683074550929393,-0.9598967570540531,0.24061873039816062,0.0926790711991935,-0.0814405313990591,0.0310130435261907
1700000005.5,40.44863746597306,-79.94416519122507,10.895121161454613,-0.0904775979832591,-0.9823049602468141,0.346391752810759,0.0304045112171076,-0.0065750784152966,0.0312484669665537
1700000005.7,40.448647984476075,-79.9443949265922,11.12988680090557,0.1676207764110519,-0.956297814244677,0.2977572101146838,-0.0453006364583569,0.216193020447651,-0.228125313711752
1700000005.9,40.448655767977634,-79.94405208167208,10.799069373686878,0.18967034037217184,-0.9381185473472486,0.21935114481879137,0.000235956072581,-0.0882758006528565,0.0897922045775476
1700000006.1,40.44876283779759,-79.94462200640285,11.060696453473009,0.07606528328714923,-0.9702110850419359,0.2738447103630925,-0.0397111939624985,-0.088022001400972,0.0520650656271581
1700000006.3,40.44904260736857,-79.94428685422675,10.732123607020009,-0.012283266940152086,-0.970305910921737,0.21034435059855397,0.0893783493441493,-0.0878006927143864,0.0352605191487581
1700000006.5,40.448684661955355,-79.94446587548741,10.836628675177204,-0.005417433071677677,-1.037487258881258,0.2741837097278298,-0.0125525434819795,0.0351723685166765,-0.0748542677071842
1700000006.7,40.44864870740619,-79.94427984368569,11.36197526100614,0.06955585042496307,-0.9260455935352598,0.24969382519902722,-0.169715000471371,0.174460220901674,-0.186642851308241
1700000006.9,40.4488375863944,-79.94418685824185,10.50131545350299,0.35752667256718135,-0.8863402020778441,0.1775789349178905,-0.0765677455525412,0.111108412258651,-0.102360993342177
1700000007.1,40.44818886343586,-79.94460493544129,11.265496805728752,0.1981272871592217,-0.9305468402619327,0.2645805529047183,-0.0288223272134916,-0.0370451033952202,-0.0151264886755411
1700000007.3,40.448821649759374,-79.94377659303865,11.079402388862233,-0.005311302775927368,-0.8579513452570404,0.28177136790706675,-0.0688898521298427,-0.0112451977028596,0.0473033335980964
1700000007.5,40.44935154467393,-79.94401345786149,11.03398035663658,-0.0059722327106633555,-0.960513875062584,0.23285326334525475,-0.0488724681123711,0.004571848643339,-0.0058432417477428
1700000007.7,40.44968539319021,-79.94413122772188,10.976427954298845,-0.023448848549634305,-1.0406577500239207,0.239668333894825,0.0690365923059061,-0.0557527447885908,0.0605586852917478
1700000007.9,40.448749811562486,-79.94479718397045,10.978030035142492,0.001653331460431796,-0.8641151272481896,0.27096707599218445,0.0164974840047139,0.0849790735394474,-0.0693543074239525
1700000008.1,40.449323727712795,-79.94434214574402,10.981928676203955,0.05490129880121775,-0.8272202377770848,0.2531720258552545,-0.0357809008257596,0.0789374262904937,-0.0656091039829741
1700000008.3,40.449126060429194,-79.94435208585693,10.827282837712167,0.10377684711292473,-0.9379222821872375,0.25822839016043275,-0.0482351736635152,-0.0347883406874871,0.0038607846322878
1700000008.5,40.448763429280845,-79.94469013268402,10.808156701199803,0.0946661267157581,-1.0101425439089913,0.27384876236143546,-0.0558281122474401,-0.0123972811904279,0.026115756597644
1700000008.7,40.44884674840832,-79.94471551326022,10.956973053875947,0.051480770042246965,-0.9327719802604202,0.19383926484652972,0.0253572883191895,-0.0373835911697693,0.0717924314019201
1700000008.9,40.44908433571558,-79.94501279362333,11.124077980378948,0.06803422629966996,-0.9976193657771022,0.2854918435577932,-0.049339320251462,0.047120374431208,-0.026215891454631
1700000009.1,40.44920893527096,-79.94468525763176,11.739634135668569,0.03559479523290179,-0.9555827047076498,0.17896334234586264,0.0103469134671759,0.050986751701785,-0.0277472090814266
1700000009.3,40.44938628541811,-79.94444634502533,11.268097866144734,0.07852983665715167,-0.9157743080409672,0.2397923449235597,0.0064957162148122,-0.067051205713252,0.0332921767870806
1700000009.5,40.44930151617822,-79.94561241809346,11.367804662703223,0.14943792817052462,-0.9853367618045156,0.13405851476212988,0.0289823831950053,-0.0788884241264362,0.0953933649822023
1700000009.7,40.44898406187105,-79.94392833665297,11.169355592357048,0.12650599779428812,-0.9485960101204327,0.18198737328118114,-0.0012721920527308,-0.106345614965153,0.112213890427143
1700000009.9,40.44895147609591,-79.94480485083308,11.80244326963892,-0.049189177964517244,-1.036550458274353,0.2591033645130469,0.0193859485230138,-0.12881257455328,0.1466022243189
1700000010.1,40.44935510649598,-79.94455153749341,10.947788849609788,-0.05474849319955225,-0.9892840513002188,0.25363103254203223,0.0334176116744233,-0.0385069125175647,0.0270968651432292
1700000010.3,40.44921050233802,-79.94470923080841,11.576432472380745,0.05193659902872785,-0.9552064477190467,0.23273173798440852,0.0497214838678884,-0.0215958395955616,0.0122931515918058
1700000010.5,40.449502510372966,-79.94458485705067,10.754202869092603,-0.03771054869006667,-0.9728983614725407,0.2796611635467526,-0.0307935990523682,-0.183802856321781,0.12597231325071
1700000010.7,40.44920023255357,-79.9443769982305,11.14183608046246,-0.15739678191271095,-0.9117784909628456,0.2986064507356621,-0.0223689552600116,-0.157261260265833,0.147314353594387
1700000010.9,40.44921647069169,-79.9450602417118,10.994461083456875,-0.0631729265198118,-1.015401784981352,0.22509108184512616,0.0135973015776176,-0.0904971433180916,0.0462199596666522
1700000011.1,40.44898602051989,-79.94507928895601,11.34404775191344,-0.05829309265071147,-0.8780588992978261,0.23342011913228106,-0.0362853035362206,-0.068898374245331,0.0456535053027924
1700000011.3,40.44957460657295,-79.94458035083333,11.299503995172472,-0.08549303697169693,-1.049723938330229,0.28400029856090764,0.0173654082039707,-0.0511673140236924,0.0258989752849116
1700000011.5,40.44946076511851,-79.94452557326838,11.237878602239297,-0.02721355912962501,-1.0023368328585505,0.25105247653635243,0.032869533122085,-0.0087226515183365,0.0056901099850633
1700000011.7,40.44934526608507,-79.9444045267719,11.39528631999627,-0.01818736763889215,-0.937084409956062,0.15049218008597887,0.0299376590780167,0.0008676578831478,-0.0082254393428187
1700000011.9,40.449151441923966,-79.94504588397771,11.09506534743844,0.018163437617918263,-0.9387132012862275,0.18882093316729498,0.0360829032933746,0.0497534418009693,-0.041341314865736
1700000012.1,40.44875496735376,-79.94417937673443,11.416120711552182,-0.1828963309113746,-0.8939772422439902,0.24041127569422976,-0.0333773979419631,-0.0816796832649482,0.0595770441139446
1700000012.3,40.449176490895994,-79.94466380500583,10.857678306699306,-0.07983066256994478,-0.950045362392892,0.27894475606225194,0.0062909191269851,-0.215956265426743,0.122170118162404
1700000012.5,40.449925045063715,-79.94413960917785,11.293155228444665,-0.14145509436763049,-0.9702645646234926,0.2106213903997614,-0.0241391584365872,-0.100896787374851,-0.0031854069798437
1700000012.7,40.449488943971616,-79.94496016990901,10.600620726588033,-0.054751299395546044,-0.9996501872522306,0.32252752452987415,-0.0089980223750507,-0.0137778638995249,-0.0501686286149127
1700000012.9,40.44886952947377,-79.94465644721821,11.046994422698928,-0.008680889184883123,-1.0086260905794997,0.31052102401592263,-0.046180544882519,0.0651726118803101,-0.0912691937181056
