timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000022.9,40.44755119269469,-79.94428857065621,-0.20440306123918836,0.06328871545211184,-0.9094269788735294,0.19810121224921728,-0.0117133814224955,-0.002051432987688,-0.0011808456273411
1700000023.1000001,40.44754144615114,-79.94441710755167,-0.7704010560591116,0.07883218969946114,-0.9709924443374858,0.20448021040111752,-0.0107005812599384,-0.0031212247975728,0.0020309266472944
1700000023.3000002,40.44772814344038,-79.94332198469002,0.4877305716874628,0.054356780631251794,-0.9370678598273416,0.2401883196348961,-0.0074544542072408,-0.0020791298630248,-0.0011371697854638
1700000023.5,40.4473295672737,-79.94403327958457,-0.28816115695443384,0.1133447171246866,-0.9329333759740328,0.2960516397674662,-0.0031795480254456,2.05063403936101e-05,-0.0010988202657666
1700000023.7,40.44784484921676,-79.9445422385841,0.07378828308952615,0.0942323994989195,-0.9692184226130937,0.27369142633403126,-0.0179579615465133,0.0054341802043066,-0.0076613818239399
1700000023.9,40.447553863502705,-79.94468467378111,0.19310129096187653,0.032287209899966696,-1.0086360611972376,0.24242370999174853,-0.0136377816261868,0.0096606168542624,-0.0097604853951404
1700000024.1000001,40.447735401459425,-79.94405122539801,-0.5787624241272461,0.08766575445960006,-0.9778649305042243,0.17233508916262125,-0.0214690731276738,-0.0094326502649516,0.0072680329309352
1700000024.3000002,40.44790476484553,-79.94414988868577,-0.17756219721745567,0.09290137550272692,-0.920868708610502,0.1661334402805976,-0.0234786944862476,-0.0051657335664267,0.0008391620594839
1700000024.5,40.44734129593387,-79.9437562792786,0.7283730672692106,0.10289360960030884,-0.9566995015613475,0.1511455250572923,-0.0085098649472392,0.0011190602900513,-9.00148448446782e-05
1700000024.7,40.44706834261973,-79.94428047853246,0.4807990958963554,0.06403110066949816,-0.9699460095113787,0.14528941215450636,-0.0233362153679283,0.0001507349176984,-0.0066365974364774
1700000024.9,40.44788585877261,-79.94451787987711,0.21361191151047015,0.10465055600910801,-0.9603379282073261,0.19897801027705608,-0.0063337960205354,0.0053596116937844,-0.001144892952625
1700000025.1000001,40.447215115916904,-79.94428704960056,0.3677990660108533,0.08479641388561382,-1.0053092787911941,0.1751850456074621,-0.013813550258132,-0.0020381171822376,-0.0033348103169972
1700000025.3000002,40.44795724819739,-79.9441459855006,0.24407996310285765,0.08948932951772626,-0.9588606032220942,0.15986718661428154,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000025.5,40.44825190860805,-79.94457122989502,0.19456502114518104,0.09839506839049941,-0.957362486109429,0.21507839663698547,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000025.7,40.44727723249839,-79.94456207648048,0.2052165266315103,0.12979024212144158,-0.9551488351426224,0.15327774690079743,-0.0190519881223179,0.0054416370553589,-0.0055401740156918
1700000025.9,40.44684935963484,-79.9440800039339,0.5067671413797399,0.10169822773574155,-1.0105755769086144,0.2305214982383469,-0.0105501126583489,0.0032589102259299,-0.005447496009757
1700000026.1000001,40.447525714491924,-79.94396992293684,0.18660349963623338,0.11354953295974694,-0.9856882128469947,0.21309312836731786,-0.0170663352135548,-0.0020162792612989,0.0008966863390296
1700000026.3000002,40.448259329371496,-79.94445707549876,0.29910892256918425,0.06962159682050936,-1.0164146991747902,0.21781303184972536,-0.0096438389393949,-0.0041918155557847,0.0020445087688538
1700000026.5,40.447760093253656,-79.94451485427786,0.2519879640071481,0.10164889857948238,-0.9839811625858249,0.19273231873990143,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1700000026.7,40.447385196983895,-79.9437312781472,-0.4934588700469138,0.07628406666388557,-0.9733425978727172,0.17437338308437964,-0.014922224219932,-0.0020303940150764,-0.0001475391243903
1700000026.9,40.44765660505457,-79.94414189585514,0.061778199951006134,0.10977606499125434,-0.9597710390123534,0.19833875396458658,-0.0095692704288727,-0.0020655477414654,-0.0022250710907612
1700000027.1000001,40.44719126157957,-79.94456126613026,-0.22305414200084403,0.10756177726636316,-0.9601969511353752,0.23926836657629294,0.0031249532230989,-0.0053385727211728,0.0021781994555758
1700000027.3000002,40.44765776077392,-79.94436030566906,-0.4056289823756512,0.05470254440465715,-0.9218309905414105,0.26999423970818776,-0.0064429856252287,-0.0052765210677739,0.0010138654269931
1700000027.5,40.447817018286926,-79.94417072656132,-0.08236270442040237,0.08867702474547452,-0.9051753509690698,0.37695352423968054,-0.0106473180381368,6.92421883420602e-05,-0.0001091896046932
1700000027.7,40.44746261865965,-79.94416255695062,-0.5672435537126638,0.033161092476860256,-0.9532143643915019,0.3330034524337274,-0.0201060672817712,-0.0009345032265088,-0.0097993675470555
1700000027.9,40.4478591926118,-79.94443788040557,0.2812464448558904,0.046398225655572785,-0.9546863432916693,0.38121917182077264,-0.0084179858896314,-0.004201669251818,-0.0096712694986227
1700000028.1000001,40.447868699533075,-79.94462191211018,-0.20705503616959145,0.13504010427905272,-0.9002353593176513,0.33883810250404034,-0.0126569393967106,0.004336158886867,-0.0065380604761445
1700000028.3000002,40.44748843475153,-79.94415190904756,0.39498284407038237,0.11159030965550362,-0.9259950692976577,0.34300774839802917,0.0032314796667021,0.001042361250657,-0.0021020330483995
1700000028.5,40.44724905412805,-79.94382731744781,0.6692957224441449,0.07812953009503884,-0.926235948468559,0.3567144196337934,-0.0076382123224562,-0.0148415304389026,0.0052911684537694
1700000028.7,40.44764863800513,-79.94377755644979,0.22765841762723033,0.1369716684334146,-0.8931486532378342,0.34359522664274306,-0.0212160728241162,0.0086475503755962,-0.0013057478824658
1700000028.9,40.447957962000636,-79.94411109682295,0.3191306088496997,0.05907483341576347,-0.9440763511969312,0.35978652448950127,-0.0096651442281155,-0.003127616384189,0.0041739723764811
1700000029.1000001,40.44798358369037,-79.94383315300202,0.5500579127513597,0.06430324403088061,-0.9434850446143701,0.35044615740786883,-0.0053862433046852,0.0053548180038223,0.007394533082714
1700000029.3000002,40.44775773475598,-79.94430858896116,0.7817912882111515,0.07603198471417959,-0.8441359996817567,0.31448987658707683,-0.0175331873526457,0.04053224652657,-0.0194759633678585
1700000029.5,40.44770572277357,-79.94411050095404,0.5752674942088102,0.056511211447249125,-0.8939037380589158,0.33239859784915926,-0.0261256102936773,0.0267594426331162,-0.0216608207261595
1700000029.7,40.44710476083464,-79.94448977395564,2.0862265837641156,0.09551565463868426,-0.9447185178631171,0.30448973373809646,-0.0269280207301182,0.0597397632565485,-0.02282036106478
1700000029.9,40.44745127570357,-79.94418902314746,2.043014906020558,0.07176895640519752,-0.8988845053638057,0.2821190846095885,-0.0194487991247397,-0.0083807016343703,0.0158157147656536
1700000030.1000001,40.447587223997466,-79.94403432639542,1.2121071708112945,0.035746331844668786,-0.9602641994977665,0.3230579092689162,-0.0158657821941471,0.0160591276892868,0.0008623315609676
1700000030.3000002,40.44756727999847,-79.94413577093783,1.6705490069877593,0.08393065249227742,-0.9367209724968508,0.31963781424422094,-0.0193502621644067,-0.0030634342019181,0.0115381454227683
1700000030.5,40.44728152504965,-79.94432938861826,1.7674154304788825,0.02582708408272781,-0.9230308172009617,0.3933363269263905,-0.0195081876170484,0.041607098342526,-0.0301610982934744
1700000030.7,40.447337667104,-79.94423672104185,2.9061308763035925,0.06592073461136011,-0.96035123947415,0.28595384795080053,-0.0189614406452552,0.0213971677782416,-0.0034479946633255
1700000030.9,40.448377722342016,-79.94446992912575,2.431609145508673,0.16842146068263444,-0.9479998382812147,0.32892492604964757,-0.0034032535570122,-0.0180602269323724,0.0053428337789169
1700000031.1000001,40.447593918542545,-79.94384672152367,2.678478093729228,0.07241530053350492,-0.9014727731420756,0.35545105258802673,-0.0122167188685205,-0.0339566354790553,0.0180881901238182
1700000031.3000002,40.44728542928716,-79.94401707786989,2.5839431388157323,0.1439635978207303,-0.9030924182227951,0.3349096273864582,0.0628141164189359,-0.0993180654806521,0.102189752084084
1700000031.5,40.447825650935876,-79.94439785219097,2.2571141672212462,0.0812075560285178,-0.9025316545351875,0.3483226864363308,0.0344059107549517,-0.0948820380529071,0.0794969564355193
1700000031.7,40.447636147128016,-79.94473066938068,5.330552180077626,0.0958874712683984,-0.9219708544519213,0.3304159046759234,-0.0124635939015708,-0.105215103082415,0.0747789002483349
1700000031.9,40.44762073835966,-79.94445761420747,5.73188134683529,-0.027394700134342392,-0.8781162226137024,0.4273138022711956,-0.094878842259599,-0.0397940182724,0.0631041346616456
1700000032.1000001,40.4475204790666,-79.94420259093451,6.13116917297554,0.030371501844537987,-0.9311670907772318,0.37812612072602847,-0.0180977775037425,0.0043729105099101,0.0019358517963786
1700000032.3000002,40.44744760340048,-79.94434519108711,5.263546334864057,0.0025746363212302975,-0.9091889168978287,0.3124693470105316,-0.0132388400948929,-0.0126742499437961,0.026552515016417
1700000032.5,40.44714738880222,-79.9446496169631,5.700763712605217,-0.13058007426629342,-0.7628649681516114,0.31704525497806507,-0.0348117765050798,-0.0593384248802735,0.0211209979732004
1700000032.7,40.44757819262866,-79.94370855258917,6.025669297152374,-0.09919443188191467,-0.898838337267485,0.4232454319602114,0.0014391722530788,-0.112752914231775,0.066410981787197
1700000032.9,40.447656955635075,-79.94430031378609,6.428174356046149,-0.15830186838416235,-0.9197866640036253,0.42278980296621943,0.0178434456196399,-0.280897182292217,0.253600313751122
1700000033.1000001,40.44762942464254,-79.94342440701973,6.0808636999859855,0.05645654861472904,-0.943142800429338,0.3510590272515281,0.0025776736190876,-0.0372429762642131,0.0246454253598113
1700000033.3000002,40.44780407942178,-79.9449388964141,6.560850332905491,0.13782246414556146,-0.79089076281949,0.31358476627080917,0.0292012950366098,-0.028905684155611,0.0291613476202587
1700000033.5,40.447716001312344,-79.94392920543793,6.168862485387864,-0.03302565049614399,-0.9263208301986783,0.3560350116796655,-0.0091197288368673,-0.0254651463433377,0.0298263389444514
1700000033.7,40.447399691188984,-79.9445165606386,8.717511097216834,0.11238010997806444,-0.9720133163722801,0.2924773532685954,0.0337806005310011,-0.0714792436577268,0.0602383070126113
1700000033.9,40.44789060038147,-79.94369052705127,8.906926338024599,0.08392390278126165,-0.9435800192496284,0.3182297102204466,0.0120577281514428,-0.0490053598507661,0.0258390541603848
1700000034.1000001,40.44849603403698,-79.94409999936308,8.907165887220161,-0.07321653820834127,-0.8852265247205096,0.32156745878172627,-0.0787928166433024,-0.0037428065959973,-0.0029294771990871
1700000034.3000002,40.44788188575177,-79.94454944752674,8.845825968498488,0.10072382204705208,-0.970947972498638,0.37693111243696625,0.112320416870746,-0.120922427191702,0.0526403084226152
1700000034.5,40.44785943555918,-79.94435610113348,8.880538452129118,-0.03669317668994649,-0.9511175175751148,0.27989789496434786,0.0454013039475618,-0.0141203464157091,0.0207593406971677
1700000034.7,40.44751440218644,-79.94387457191553,9.095402090358887,0.050493708292575046,-0.9603372722582505,0.3698185101512788,0.0049867691411733,-0.0234323554832802,0.0118398815742743
1700000034.9,40.44796730082343,-79.94444483863126,9.404570982718578,-0.07697182745125628,-0.884726713432459,0.29773361684755983,-0.0202517421933986,-0.0743224344374954,0.0383681618247716
1700000035.1000001,40.44748336251147,-79.94411233395397,9.863663513931707,-0.06997163381521634,-0.8665477834011764,0.346195499731464,0.0061082262762057,-0.124489997787972,0.0302377973328687
1700000035.3000002,40.44775048426837,-79.94411904479685,9.336228732947612,0.04599211428145941,-0.9339012535255494,0.2722375834629283,0.0106598348952602,0.0360876969833367,-0.0586257629725683
1700000035.5,40.4477193109884,-79.94404109052702,9.323028922525067,0.05603901999570916,-0.9116701725934555,0.2963312011673296,-0.0014703312378327,0.0234057238723794,-0.0352605191487581
1700000035.7,40.44789115825286,-79.94455905846281,9.61721176494869,0.10970939902212432,-0.9282942317414052,0.3317343338723238,0.0101431816437848,0.0180122900327509,-0.0308628412407103
1700000035.9,40.44755037323785,-79.9436384797101,9.0678647867132,0.0014991704452592281,-0.9723342743891833,0.2832637312460488,-0.0074336815507381,-0.0786615228015615,0.0331795250729702
1700000036.1000001,40.447671878627844,-79.94415374162809,9.231513506028499,0.05238077835936213,-0.8694823746667685,0.28598698037086545,-0.0274500003037737,0.0214520288966973,-0.0056674731157976
1700000036.3000002,40.44779108179968,-79.94429201243719,9.180014242618768,0.042539145555283486,-0.9993833047076907,0.2738800053248194,0.0168660654995808,-0.0649877885006586,0.054717307756768
1700000036.5,40.44747738855846,-79.94406852860533,9.65328510444506,0.0088116632523242,-0.9750027243088455,0.2738844243318844,-0.0361875655242147,-0.0135943721004185,-0.0088651306366557
1700000036.7,40.448173902661935,-79.94413983727813,11.307933515186551,0.17488652876603403,-0.9242618326373426,0.18380785671917613,0.0191686345780633,-0.022452312202131,0.0652932530776907
1700000036.9,40.448683089990034,-79.94402816283073,11.094735806071034,-0.11070399014673857,-0.9863878892030642,0.2755541721076984,0.013815148154786,-0.144743071561916,0.0783486013734771
1700000037.1000001,40.4483442369872,-79.94343133806987,11.3807330263714,0.1247598690619666,-0.8510716280630282,0.17768492284991547,0.0099034971456776,-0.0021957763187703,-0.0244158608738465
1700000037.3000002,40.44815198097445,-79.94382138736685,11.729156780641084,0.153175453469225,-0.9904340641500269,0.26988705213046127,0.0541090417637939,-0.124803185532165,0.024332770247836
1700000037.5,40.44776015115179,-79.94391118716527,11.239090048678703,0.1665250859434754,-1.0490021306344344,0.33705024885103996,0.0598220549342319,0.0336506382698052,0.0047904941688345
1700000037.7,40.44809890575761,-79.9441652208521,11.818487257133798,0.006090262178109453,-0.9814222840716598,0.3152511063859973,-0.0750891585153292,-0.0250366437239439,0.0259511732422771
1700000037.9,40.44787095908514,-79.94440512657661,11.721216268462314,0.14081934809383279,-0.9322627162265569,0.2933863559918795,-0.030384537508932,0.026787139508453,-0.0217044965680368
1700000038.1000001,40.44797400527303,-79.94397850544127,11.823403138695614,0.05114779527157117,-0.9441533788351522,0.2454853230495746,-0.003396595654287,0.0042796998717573,0.0170136046239712
1700000038.3000002,40.448297601308035,-79.94384422322617,11.71695996853751,0.12353938641488187,-0.8260653046752602,0.18709455333103703,-0.0553056000415665,0.0428989977873234,-0.0593187174882069
1700000038.5,40.44838276052321,-79.94369869097439,12.111634156885769,0.03453203651881119,-0.8615962667848037,0.3249462608398337,-0.105260110504837,0.0549247680056852,-0.0598612034022561
1700000038.7,40.44844808943674,-79.94483612811139,12.394588299391845,0.11753904936816287,-0.9773951912848545,0.3212637866460545,0.0354863552091968,0.0444452291162234,-0.0008175904546543
1700000038.9,40.448011754651404,-79.94424107374918,11.897293597665936,-0.011108973766165507,-1.0126801107747943,0.29152817790819624,-0.0003648530693408,-0.0212696023620268,0.0149781506028237
1700000039.1000001,40.44845026184644,-79.94452760175137,12.41449885383624,0.12997268192205155,-0.9847129649773472,0.33629466376794165,-0.0714635310072953,-0.0144271425732863,0.000371777288175
1700000039.3000002,40.44784012812477,-79.944564194052,12.054565109300643,-0.03230088040134848,-0.9279904382856925,0.2733417325371954,0.0086651272387908,-0.0617467214540322,0.0333006989025688
1700000039.5,40.448336572550105,-79.94435042319006,12.666730449112949,0.10413792298343219,-0.943252051860017,0.1948068211178947,0.0010697918098848,0.0989026123505997,-0.101534614455925
1700000039.7,40.44838758708637,-79.94348755962996,12.642649257166042,0.19167943207576715,-0.9190639575774856,0.2283881069034507,-0.0607744013400442,0.056765811267257,-0.0412848558506264
1700000039.9,40.44853923943156,-79.9441031826932,12.171700930346407,0.13668067916850277,-0.9576944153351467,0.2500568586055238,-0.0749767731173278,0.0419690219346677,-0.0232664405473683
1700000040.1000001,40.44845096217315,-79.94449835800499,12.748428187946129,0.06703045176950556,-0.9717157996563589,0.20893409856483694,0.0201904894883267,0.0934721605718191,-0.0234912113433709
1700000040.3000002,40.448094847563155,-79.94412694445043,12.22630593725844,0.07350039597392498,-1.0303505087042135,0.25374470465717724,-0.10571817421233,0.0719540852800879,-0.0172612786053486
1700000040.5,40.44771872242831,-79.94460424459034,12.390582288492777,0.12524753000435587,-1.0041582179535427,0.11855708570407124,-0.0322703218768172,-0.0051177966668052,-0.0568265313401108
1700000040.7,40.44858415490837,-79.94464073656395,12.665941555633998,0.3050439554275276,-0.905076817356773,0.21492246780017654,-0.0891429259037863,0.215428959530908,-0.137944021298943
1700000040.9,40.44843140238229,-79.94449726192833,12.911929978896664,0.1262707336642439,-0.9898855850645139,0.3723873048023871,-0.0847002405733161,0.274971382550681,-0.118860341559653
1700000041.1000001,40.44831604988807,-79.94494576305765,13.063524749690963,0.16660560161997595,-0.9399281211255884,0.1936531571962758,0.0356666512149952,0.173150744593682,-0.0214059562098389
1700000041.3000002,40.44859489182075,-79.9439670595233,12.98075297421954,0.269068775617976,-0.9476792377735964,0.17429275168832542,0.0638879029704559,0.0878808538631978,0.0484069475538253
1700000041.5,40.44871977662572,-79.9449654351865,12.513053785335199,0.13921484931481304,-0.9231948770070784,0.24554486021379163,-0.0151206297211429,0.0320151910443876,0.0328152046358474
1700000041.7,40.44861313627866,-79.94354317053778,12.169728014395314,0.09684681197697467,-0.952910493167698,0.2754574783271994,0.0027427896066726,0.0393484714220298,0.0543034525233697
1700000041.9,40.44864487544195,-79.94446937572205,12.983232024191988,0.09213993526051648,-0.856932594822697,0.27099143663190917,-0.0576787428889361,0.0865335606677267,-0.0178732730238488
1700000042.1000001,40.448375782918355,-79.94455802850638,12.717702009557465,0.1808889876021414,-0.9933850277875963,0.20764822279152556,0.0026626284578612,0.0840051555288054,-0.0705596541333224
1700000042.3000002,40.44853161182941,-79.94467618373157,12.90930274237245,0.20950316671323646,-0.952222857115295,0.22849675768221406,-0.0203380286127171,0.0937240956109406,-0.0964093609380675
1700000042.5,40.44835006240477,-79.94408505998288,12.64903521010518,0.17866162896947252,-0.878437626851636,0.22080915168540213,-0.0791206517734911,0.124959513088153,-0.0640391705203724
1700000042.7,40.44890974696925,-79.94470241297968,13.081513149753409,0.15792631727051035,-0.9485231920450196,0.25597290855176663,-0.0249330467575398,0.020367323384708,-0.0344266834114543
1700000042.9,40.44872605834423,-79.94442563028184,13.256856472989684,0.18228863831379288,-0.8996797609304205,0.3067637639062301,-0.0126143288192693,0.0607174096927166,0.021038439979408
1700000043.1000001,40.44876894492798,-79.9446377682102,13.280097117688523,0.09674047107656726,-0.9672967957823403,0.310843862194337,-0.0705905468019673,0.0068456555820486,0.0259149542514521
1700000043.3000002,40.44832732332519,-79.94424592353636,12.579890892658787,0.17877715079649936,-1.121411826165842,0.2815461520756406,0.0624697696899887,-0.0248574129825816,0.0902657146193637
1700000043.5,40.448979604486546,-79.94487337966,13.469070441635274,0.20046821786382593,-1.052334669890995,0.3837836072614174,-0.0301110308649809,0.0352802265408247,-0.114484235256435
1700000043.7,40.44898474902322,-79.94392402493553,13.425515051869175,0.27275663584838383,-0.972522436621549,0.23205680293864436,0.0104659567679024,0.175438133653951,-0.0461927954235334
1700000043.9,40.44904407974206,-79.94429880637064,13.505478906260912,0.15062919449031512,-0.9100840966234752,0.1708955326645495,0.0066826701233358,0.0254845874192953,-0.0074608457938569
1700000044.1000001,40.44922534697527,-79.94450076129155,13.936756852279764,0.05536606430738762,-0.8923512431765058,0.37704206468134716,-0.053706638123083,-0.0251767259972821,0.0197731721455113
1700000044.3000002,40.44876038143023,-79.94443335511103,12.749857673384982,0.0521534191699553,-0.8518922230884813,0.20810593451132234,-0.0058903796990372,0.0234363502249153,-0.0235774977626895
1700000044.5,40.448557815297065,-79.94436808653514,12.94099720342683,0.04635234521471902,-0.9344430861278087,0.30197795871320504,-0.0494530372300084,0.0013909690373483,0.0346751563411587
1700000044.7,40.448809659469994,-79.94425699792374,13.669020706176394,0.12877043669663532,-0.941891126352609,0.2735901867524676,0.0031470574601466,-0.0212837171158043,0.0693910590469956
1700000044.9,40.448994594730685,-79.9445499512131,13.688415673976852,-0.08939328481734367,-0.9436123075414335,0.31821634176685243,-0.003596066419934,-0.136114962262277,0.110134494248009
1700000045.1000001,40.44888203715412,-79.94490811763806,13.33969438478749,0.006823403308454488,-0.929685771061335,0.23989083756355026,0.0078595210090418,-0.0851359337276531,0.0792000139739755
1700000045.3000002,40.448319463482484,-79.94423472649206,13.684554947610216,-0.062235953676133576,-0.9303440818326137,0.2215259601715614,0.0416233436251754,0.194368415314452,-0.133352198947429
1700000045.5,40.44886005497125,-79.9446388817046,13.814421718607967,0.1066886980539723,-0.9867453426102026,0.1739547075907528,-0.0072126391802616,-0.0297301988290996,0.0437176535064138
1700000045.7,40.44935501446874,-79.94451395151673,13.457689397461737,0.10774172838284755,-0.9254778235955061,0.1382111239963188,0.0566398437476962,0.0177140159906621,-0.0047968857554507
1700000045.9,40.44937048754286,-79.944567636698,13.689717295316788,-0.026587008347791406,-0.9429423559447416,0.27780007271470425,-0.0205614678281748,-0.0264577064816102,0.0094536892375632
1700000046.1000001,40.44916218148313,-79.94403450255695,13.879766796616044,0.006010215558476466,-0.9370296199214903,0.130787083486613,0.0251301206782057,-0.0331366481794199,0.0131373736573609
1700000046.3000002,40.44897299489199,-79.9439254559276,13.913532149695708,-0.004345387280973088,-0.9874141361087778,0.26684881956530027,-0.0088369011291009,0.0447288557723168,-0.0300598981720514
1700000046.5,40.449100013421656,-79.94483917410273,13.803178984329271,0.0828071349219443,-0.9077540596258841,0.2446840059488321,-0.0122361599444781,-0.0020543624648871,-0.0406361098090831
1700000046.7,40.44925782523287,-79.94436263722189,14.039259227098036,0.006236213703288949,-0.9438723244578887,0.2647982620462002,0.031424768230717,-0.0703974676229366,0.0772708200803221
1700000046.9,40.44914286371905,-79.94450780596763,14.007830150623978,0.017086893135754996,-0.9479665439129971,0.16785397030257262,0.0082656530752789,-0.07982425893349,0.0525351135595571
1700000047.1000001,40.44875402520669,-79.94403477657168,14.110247766846967,0.11968622496068299,-0.9028972520049845,0.19399616985866827,-0.0255615527747985,0.0342083042020678,0.0188418647123106
1700000047.3000002,40.44944287524635,-79.94490437153812,13.956420233821444,0.15925774901609954,-0.9581834771698536,0.2786566735074334,-0.0366922345507847,-0.0593291038164582,0.0029760825181635
1700000047.5,40.44964181739375,-79.94453756931055,14.014876125306237,0.09412930495127037,-0.9884970947273591,0.26758255953050547,0.0158383516349192,0.0264814086153119,-0.0532168827986174
1700000047.7,40.44885544572196,-79.94381469142179,13.254812630305604,-0.1723493307373102,-0.9351901068218154,0.27375392966055456,-0.0026477147557567,-0.221212280154124,0.149813730277426
1700000047.9,40.44911113935242,-79.94424096873051,13.45810538427922,-0.13485723838499092,-0.8813350608748904,0.24380268269501337,-0.0276579931849089,-0.137014844394615,0.155737665806199
1700000048.1000001,40.44897607144407,-79.94402481107961,13.79371878191665,-0.09714377968684701,-0.90023877688683,0.2387070074490057,-0.028264128649011,-0.066817113853434,0.083047749116922
1700000048.3000002,40.44952441142914,-79.94470094835332,14.187348903907889,-0.16666444140419978,-0.8992158846088038,0.23663510741804356,-0.0353089886805976,-0.074210315355603,0.126709476240444
1700000048.5,40.449642614587724,-79.94430893435937,13.450816673085894,-0.12079138538643777,-1.0260526526182172,0.2986803554230256,-0.0468881467841531,-0.0050136670681831,-0.0004671184551998
1700000048.7,40.44939038521509,-79.94439055196283,13.560464732350278,0.03600435704954969,-0.9864613167261229,0.22708908150093052,0.0460404626091809,0.0358671872450782,0.0014450312074769
1700000048.9,40.44919565297364,-79.94450102009132,13.265158995889973,-0.04588532895112201,-0.9210537128080103,0.22379290453115042,-0.0313187744193318,0.0012602078278255,-0.045104894118236
1700000049.1000001,40.44930379955553,-79.9448695611282,13.237496708492193,-0.0011991943607186188,-0.9630186552565794,0.16586052876160665,0.0131797179186931,-0.0511409487289006,0.0205249825212407
1700000049.3000002,40.44913928004179,-79.94462751762244,13.514302409873574,-0.0936282331226657,-0.8380528785395287,0.2524775377503451,-0.0567775291760533,-0.125144070151695,0.0338604953637035
1700000049.5,40.449052222832755,-79.94443189761405,13.54065792783883,-0.06523615443524382,-0.7788811069845772,0.2614504805359145,0.0319411551660834,0.0614809379772423,-0.0435464122483217
1700000049.7,40.44955978676321,-79.94458662108842,12.883939678504854,-0.30776603511538503,-0.703862898574281,0.30408900969063857,-0.0148857389129979,-0.0211921043743055,-0.0907259088557294
1700000049.9,40.44992488874355,-79.94495559639341,13.26409692826208,-0.24342860289645113,-1.0120505725865532,0.12552760833117202,-0.115645906123928,0.0677425623322366,-0.149562594186632
1700000050.1000001,40.44955965747605,-79.94481072159047,13.568340229445598,0.3905778308811312,-0.8706632430011718,0.2995288253936693,0.0281570695731898,-0.0267839437151449,-0.0486884436810466
1700000050.3000002,40.44872365406732,-79.9445577413194,14.053109413691798,0.20514311237850782,-0.9490969458699052,0.22229757107294526,0.0257405172000519,-0.222456509015409,0.175696726595798
1700000050.5,40.44938500696587,-79.94461974978947,12.808139714125804,0.01696119843427157,-1.041546163528416,0.23857260585543172,0.0395783022241036,-0.0630119892879288,0.0304218217641932
1700000050.7,40.44943799555464,-79.94478624007681,12.893170618010146,-0.02903388508600309,-0.9314417654025288,0.30116474263308335,-0.0294351205803188,0.0576204196610634,-0.0740188340732263
1700000050.9,40.44897778119201,-79.94422326902325,13.122771203326812,0.1234254572658281,-0.9265208324189532,0.30789648857312046,-0.0261202839714972,0.0352698402125734,-0.0174178724774452
1700000051.1000001,40.44928177385775,-79.94499550752869,13.165153451868422,0.15791759028012425,-0.9557342088177071,0.1915924152974544,-0.037171869863108,0.0374616217897086,-0.0644500962765716
1700000051.3000002,40.44967835191517,-79.94503878004043,13.089571463676453,0.10053305944481439,-0.9480667663110655,0.2597054692363071,-0.0546371466079566,0.0811840689860845,-0.0871322392807765
1700000051.5,40.44967914156634,-79.94444515085783,13.350165189755923,-0.01238756735966922,-0.9548469357049872,0.29414069286546124,-0.01209874083223,-0.0605416410607713,0.0725349207138342
1700000051.7,40.44970849708687,-79.94494181023484,13.116202829445344,0.002197477842089704,-0.9733317828541622,0.2567973301967488,0.0046863645702124,0.0510274980664632,-0.0032823460435226
