timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999984.4,40.447276450408616,-79.94436294484899,5.1601033297572885,0.16358415929401182,-0.9312044630125619,0.36177388611873373,-0.0405090770250863,-0.0316503379750467,-0.0141938496617953
1699999984.6,40.44768243965858,-79.9438716523502,6.356104947293314,0.08035285365839462,-0.9372457793357477,0.22778300804568133,-0.0521718583868703,0.000339286722876,-0.0005350290629969
1699999984.8,40.44795582428415,-79.94398927102472,6.179646025544427,0.0745244217002809,-1.0300495423423124,0.20362134209625932,-0.010554107399984,-0.0148258177884711,-0.0149967927304542
1699999985.1,40.44742149511169,-79.94386793492141,6.574625973249841,0.051860580713963225,-0.9077050303252545,0.3334024067631584,-0.0077252976901018,-0.0648266672547088,0.0619286153564846
1699999985.3,40.447512682340964,-79.94415385514266,6.205090913629498,0.03226057730208565,-1.0188019742182137,0.25113266167553944,-0.0630708451480196,-0.0623517916536982,-0.0164780429287563
1699999985.5,40.44783924958987,-79.94418442610831,6.55673421907707,0.11508988510795591,-0.9349293038774455,0.2968222334505177,-0.0233508627539238,-0.0232528584258089,-0.0183047051204416
1699999985.7,40.447316708889346,-79.94403695434708,6.762433840177934,0.07698353597492281,-0.9398622764683809,0.15055338895523865,-0.287364136367256,-0.176828037426863,0.0465600453378553
1699999985.9,40.44793913210443,-79.9438220191684,7.553337484550344,0.10345566788129912,-0.9258037866215366,0.29015303254545055,0.0676967559614872,-0.0344770171560568,0.0146428586215827
1699999986.1,40.44776321292165,-79.94455062933959,7.576429482992797,0.0630339690454105,-0.9016256929444587,0.2718820233199768,-0.0459472519710281,-0.0156564577324668,0.0027686222692463
1699999986.3,40.44772678066939,-79.94395491045073,7.356128881983233,-0.04581284232394277,-0.9702814971839687,0.4278722894896461,-0.000101732753641,-0.0967925898189299,0.0322351681504281
1699999986.5,40.44775446257195,-79.94401649310349,7.126112423335136,0.047466852608736065,-0.8857614924589414,0.24185475033915277,-0.0354943446924671,-0.0338069658257929,0.0071873391499058
1699999986.7,40.44776390927335,-79.94380063130966,7.5364409937785615,-0.0384795988811852,-0.9573711698043128,0.2794191849187591,0.0352168433068808,-0.0980882176892535,0.0187393330103426
1699999986.9,40.44761126916021,-79.94392406416912,7.776885995504798,0.10396154660729459,-0.9111589643347544,0.2521341149785823,-0.0273538601884219,-0.138096620429405,0.0555194518770999
1699999987.1,40.447818356797185,-79.94421698690357,8.809507109122773,0.03483520093784606,-0.98196658429162,0.2539829252654977,0.0311954700608612,0.0051124703446251,-0.0199518702546556
1699999987.3,40.44822725138005,-79.94431698469022,7.9880592958161785,0.029401023849759518,-1.0677049638176959,0.3282687718160403,0.004235757713771,-0.0415035013761219,0.0566598174558718
1699999987.5,40.447543618733576,-79.94419185540075,7.9642238002374155,0.12336322539588329,-1.002575545963765,0.3399194037913297,0.0186804771502518,-0.0139453767320909,0.0279488103759456
1699999987.7,40.447396181977815,-79.94422174561842,8.19675261122245,0.10534540109573456,-0.9918297176443226,0.35622443953888466,-0.0100899184219832,-0.0499276125362605,0.0096214683862382
1699999987.9,40.44732576160613,-79.94438748756524,9.607106400323339,0.02861867090155494,-0.935643025633444,0.2826457960081057,-0.0262100325002328,-0.0189704953929614,0.0370981003009128
1699999988.1,40.448355494799635,-79.94480634407005,9.60116965350999,0.11453146539371964,-0.9333752430341816,0.24850609000039306,-0.038886945605119,-0.0348463975992508,0.0210160694262513
1699999988.3,40.44783245615261,-79.94423502166207,9.201566319615626,0.10576588140673836,-0.9342923923204487,0.21757217408086602,-0.0254824568904232,0.0948317043083046,-0.031425833495153
1699999988.5,40.44763263240215,-79.94444268891564,9.657515022409672,0.12529388421227383,-0.9537686777113137,0.2796246928275381,-0.0271384104562345,0.0161273046131928,-0.0312396785349565
1699999988.7,40.44810924967809,-79.94427181702649,9.74663347282056,0.15379702806815057,-0.9925034602655364,0.20395648629764185,0.0018439727387708,-0.0861649791728597,0.0514195153789229
1699999988.9,40.44751831295197,-79.94421030830851,10.67649517192849,0.05223174231209078,-0.918075463582136,0.21514434805744034,0.0079905485346737,-0.0234496660303657,0.0257314624523456
1699999989.1,40.447456738145355,-79.94438471800117,10.995115754362704,0.07676200170550507,-0.9637845672743576,0.21382548612771188,0.028972263182863,-0.0437948851780261,0.0377271389503895
1699999989.3,40.44817228748222,-79.94417806939734,11.066884360993514,0.09868955785775466,-0.8984857117436217,0.29195682151003693,-0.0809475802812855,-0.0090475571713262,-0.0040040626989341
1699999989.5,40.44727759432255,-79.94429217374935,11.060000769199021,0.032815474682901746,-0.9239963143952471,0.28661020075368865,-0.0353265655437921,-0.0114699684988623,0.0071314127670141
1699999989.7,40.44768833633484,-79.94400237815266,10.516481371616635,0.11602511209749028,-0.9021271331670582,0.23808463411885863,-0.0025164209140158,0.0531990396193139,-0.0204211192387276
1699999989.9,40.44812887731822,-79.94441660878698,10.982007097527156,0.05498190754847147,-0.9050572872468926,0.23977503833713648,0.0365319122531619,-0.060866280397652,0.0207891681013765
1699999990.1,40.44763942250681,-79.94382040220971,11.661469440192086,0.07662468301698505,-0.9746023379572732,0.2590461195625774,0.0514474785703687,-0.0694738833568971,0.0156330219148741
1699999990.3,40.447957297757284,-79.94417492872329,11.391909848366774,0.05082105406620076,-0.8868841896238772,0.2776439077703522,0.0442673299554061,-0.0545370117509697,0.0037926077083818
1699999990.5,40.44766032625901,-79.94436976099455,11.26385592437889,0.010271689030052936,-0.9714471579526971,0.2517963315664311,-0.0241364952754971,-0.0147280797764652,0.0435056658836434
1699999990.7,40.447680850488325,-79.94450330097524,11.48647875532578,0.1136775979656711,-0.9922315638705439,0.20984954509589224,-0.0378131590535991,0.0938428725955582,-0.0646021627748151
1699999990.9,40.44778065130835,-79.94463746379243,11.686593155903342,0.06294265746148273,-0.9677336277721128,0.13713904421432493,0.0908904922110963,-0.0516461503876887,0.0223881300198601
1699999991.1,40.44806443990904,-79.94409171894407,11.871025340749155,0.09523899608519479,-0.8924465937632954,0.21494600036084396,-0.0746156484735131,-0.0686491023672995,0.0452604227258966
1699999991.3,40.447800339294524,-79.94413597100339,12.281112150366406,0.08054867338792994,-1.005368947198282,0.17879306716427543,0.0274185750029108,0.0732153583723494,-0.0180338616375806
1699999991.5,40.44805486944856,-79.94486501238616,11.458831240509662,0.1361400610406425,-1.0084965761358233,0.12288251662320805,0.0033566482379358,0.0255077569207789,0.0021009677839635
1699999991.7,40.44853146405772,-79.94387634374895,12.232269364452037,0.0706396808202709,-0.8903965519840729,0.26569231004158206,-0.0706206405222852,0.0100252036074943,-0.0476623277130391
1699999991.9,40.448213738119264,-79.94473944196214,12.115795264925405,0.01421820777188916,-0.9311548747892268,0.2009811075882076,-0.0279213798167178,-0.0061985074371594,0.0135909099910014
1699999992.1,40.44789209225998,-79.94420987393362,12.29564731142682,-0.05954236656248553,-1.0550981697427895,0.15062790218706568,0.008504005992841,-0.0968495814662576,0.0259261395280304
1699999992.3,40.44878720967877,-79.94431808886095,12.224314900986185,-0.05930045812106812,-0.9759637032946438,0.14573323384791775,0.0046530750565864,-0.0138644166349525,-0.0361678581321481
1699999992.5,40.44805006431449,-79.94419744776513,12.043729413275765,0.08333979298695234,-0.8784771454852163,0.19669370077253223,0.0111341438854033,-0.0341076367128628,0.0236587241759369
1699999992.7,40.448279854865824,-79.94370953161697,11.880335653224702,0.04418098729242419,-0.9607263187560655,0.1939781849265795,0.0139858567806601,0.0945741766308939,-0.0363521488795816
1699999992.9,40.448233907095826,-79.94471528118353,11.185622445722602,0.13828440905239203,-0.9714316517260396,0.1751232222728251,-0.0010532802111263,-0.0680648048241362,0.0396147875310377
1699999993.1,40.44830723672167,-79.94371738764566,11.585747208243788,0.05999222164471877,-0.9987146741867969,0.1674039151422658,-0.0105612979349272,-0.065876219040309,0.0352469370271987
1699999993.3,40.44846107469028,-79.94457703208451,11.958779902689201,0.13441463554753108,-1.1146232413336434,0.13855009430893112,0.0730502423847645,0.0176021632248787,-0.0366150028791724
1699999993.5,40.448271096883204,-79.94435907174304,11.98806305885573,0.08927483672823304,-0.9491383699759807,0.2220124146093187,-0.0445083460340583,-0.0029044434848404,-0.0175076210061809
1699999993.7,40.44840100432464,-79.94409655911547,12.037476991531607,0.023368617500802765,-0.9667671673278265,0.2333824659401376,-0.0408086826477202,-0.0305810787973799,0.0081908182486477
1699999993.9,40.44865648386127,-79.94413963809443,11.483713050277677,0.18287897215594862,-1.0435885822172686,0.1654346869203657,0.0115261611978629,0.0701263578239665,-0.0256521002518612
1699999994.1,40.4482602314446,-79.94385795616321,11.420690891828949,0.15291414077798002,-0.9851840615856983,0.13548196121969222,-0.13728462261304,0.122154139195864,-0.0177140159906621
1699999994.2,40.448872345681814,-79.9438154001009,11.774173132760215,0.12495600913443178,-0.8919372132162021,0.19375533078841203,-0.0770388587493762,0.0164625965944338,0.0354200424980539
1699999994.4,40.44835751417424,-79.94394178768786,12.039490391400756,0.1761106816013701,-0.9761857944117781,0.13289529275916506,-0.0195209707902808,0.11925315782044,-0.0644804563129985
1699999994.6,40.448068273802875,-79.94451522679442,11.885838388819064,0.1668604175897148,-0.9141953264479517,0.1629226056959675,0.0462702934112547,0.0124715833848411,0.0494873920080704
1699999994.8,40.44846694329874,-79.94419739670505,10.818495714064326,0.14965743271126053,-0.8964303565294707,0.21199511671860183,-0.0248110739796142,0.0235689756472013,0.0359364294334202
1699999995.0,40.44845189201927,-79.94450763027484,11.396984994534073,0.20883845334203588,-1.0129148097200193,0.133512324111721,0.0121043334705191,0.0137586891396764,0.056597765802473
1699999995.2,40.44886680746677,-79.94434508313972,11.184454929253004,0.11359970662264568,-0.95266859682054,0.17182257508839768,0.0052384378641858,0.0159241054220198,0.0149395347670175
1699999995.4,40.448272855706755,-79.9439169742071,10.841153656658484,0.045527146099692904,-0.9826663138820411,0.15552983781704532,0.0301312708892655,0.127445307649633,-0.0309406055445406
1699999995.6,40.44851214710896,-79.94404493096614,11.274830270583696,0.09133885221346946,-0.97456881536307,0.16561850246584842,-0.0239135886922575,0.111849037357802,0.0186583729132042
1699999995.8,40.44864868225363,-79.94352777127445,11.05538482125576,0.15151829915991732,-0.942677630425965,0.2011842598396435,-0.0408321184653129,0.100255764500469,0.0035880769366637
1699999996.0,40.448452619300326,-79.94431020270407,10.537686460449322,0.09056400773577825,-0.9461073891909957,0.16145391358664452,-0.05159208821756,0.10031462036056,-0.0658261516118156
1699999996.2,40.448590613637705,-79.94430210368964,11.269365789709633,0.05151345276627624,-1.0128428812778025,0.22456762471360348,0.0089016159435898,0.228619862726179,-0.135908034645578
1699999996.4,40.44850710054078,-79.94410725157533,10.831746676039957,0.1289796444081857,-1.036048976086013,0.1506387208211635,-0.0341622315152094,0.133174832418829,-0.076394640081686
1699999996.6,40.448372464043246,-79.94431267897713,10.874255279640554,0.10972529182989871,-1.0855004833416813,0.20433466355362373,0.0618170289068103,0.0059801282277729,-0.0004487426436783
1699999996.8,40.44876410422524,-79.94374619554844,10.17880563940407,0.20467222047873918,-0.904202882524363,0.1571441799932267,0.0253943062583416,0.1008864010466,-0.0106624980563502
1699999997.0,40.44866140996241,-79.94365881868136,11.011346695472444,0.151600835758859,-0.9546917101301411,0.15400721475454499,-0.0717407660767725,0.136614304966667,-0.0522653353411321
1699999997.2,40.448510173568,-79.9442435164076,10.80109636610476,0.10436539454190413,-0.8642145479299581,0.294133579503967,-0.0097777959422259,0.0670735762664087,-0.0269285533623362
1699999997.5,40.44871551617469,-79.94420619344082,11.12350736650389,0.12454134773182537,-0.9112822237223279,0.24316096832781708,0.0448540243435506,-0.0460247499587494,0.0432265666014031
1699999997.6,40.449138977302816,-79.94397619399722,10.957490123531572,0.014615552894056777,-1.1525276405613216,0.07273861372098955,0.133115976558739,0.0661417362009899,-0.0414563634248275
1699999997.8,40.449306766421174,-79.94412541018389,10.935096603935799,0.02038604313055168,-0.849112844183578,0.38985773903760945,-0.155976817672088,-0.04365959659465,0.0123765085339252
1699999998.0,40.448986406895195,-79.94470087988842,9.985948381015932,0.2869290162459979,-1.0338525988487663,0.34380670991762347,-0.222279941435137,0.398182264067088,-0.192023235658528
1699999998.2,40.44865753298458,-79.94453986081994,10.515215038962056,0.2057140030630274,-0.9274952667750844,0.2600444611904068,-0.158050887529042,0.238213634237081,-0.14830425057157
1699999998.4,40.44833550406713,-79.94431825891975,10.297324842119437,0.0510494051641704,-0.9494929143035097,0.27243088966403683,-0.115491176464594,0.0369140758695883,-0.0226019818553935
1699999998.6,40.44865007991144,-79.9446417134745,10.547071940406402,0.09461973056442478,-0.9609075435625072,0.2911703891483125,-0.0920825231150158,0.0984506739136132,-0.065169682403111
1699999998.8,40.448685737652795,-79.94428400069594,11.176718657507164,0.08090361577618985,-0.7913390129801168,0.28381206841253886,-0.113729495403507,0.160284214419182,-0.0836765214502897
1699999999.0,40.44901513830303,-79.94465730406098,11.42901388624455,0.11628772843152402,-0.8917945135008362,0.3475908127857949,0.0092464953047551,-0.108552576560502,0.0430233674102301
1699999999.2,40.44934963833961,-79.94436735677881,11.049462558806914,-0.013984175857755198,-1.0683995630769199,0.2938279292965602,-0.0101815311634819,-0.12330409215456,0.131358290239286
1699999999.4,40.44895659625557,-79.94416131128669,11.180412178399802,0.009032266887295873,-1.0386206077727778,0.23240016844460862,-0.107264938173448,0.0155877481763428,-0.0128667964906088
1699999999.6,40.44888509493635,-79.94421366910954,11.010836455842577,0.01866844801364504,-0.9447111800717714,0.2287655559286483,0.0228288831802682,-0.0033329461042341,0.0418246786035854
1699999999.8,40.44903336000239,-79.94466068157953,11.376769916290451,0.009578874087990952,-0.9376603981436036,0.38286427633640974,-0.109679360017714,-0.0067332701840473,-0.004304200953786
1700000000.0,40.44873651835757,-79.94455710935055,11.36090921521244,0.1749456918619388,-0.9420509576677862,0.19211442928312628,0.0449770623859122,-0.008806008460456,-0.0229734928274595
1700000000.2,40.4487148878107,-79.94436021487134,11.744420642643966,0.11623008336876323,-0.9324379604524918,0.21292563895164757,-0.0627928111302153,0.0631480768196319,-0.123420472294196
1700000000.4,40.44896868528351,-79.94487246357545,11.62548466398491,0.030559952670464498,-0.9830115175608433,0.17651868521215772,-0.014621287016753,-0.0009720537978789,-0.0214714699726548
1700000000.6,40.448911510102576,-79.94427821618989,12.026100044714143,0.1295560260126266,-0.8461119820466909,0.18669676616464856,0.0324727221196632,-0.0225449902080658,0.0270459987664087
1700000000.8,40.44877807546659,-79.94459594980806,11.935649318277708,0.06522269734610128,-1.0214954162818728,0.2805072844682338,-0.0026064357588605,0.136165562322988,-0.0462252859888324
1700000001.0,40.44911528599864,-79.94455276837638,11.858592464766813,-0.0024841648954202766,-1.0041031306342165,0.20356762036703527,-0.0179566299659683,0.0426675690885955,0.0125006118407229
1700000001.2,40.44853339449641,-79.94456067474033,11.496980399440636,-0.02952052365095735,-1.0005344972519832,0.2992671625207891,0.0234001312340902,0.0434643868867472,0.0257165487502412
1700000001.4,40.4493685538564,-79.94416438055951,11.543904067190041,-0.1509707692286865,-0.9495344429507094,0.322759792674655,0.0192863462982448,-0.005445898113103,-0.0115168401340477
1700000001.6,40.44945632152034,-79.94432236848303,12.274832142012006,0.08097950963000368,-0.967697686130552,0.20438809176378073,0.025476331619916,0.0051542819737393,0.0087772463206831
1700000001.8,40.44907410413738,-79.9444364108055,11.842305111823933,0.047970022337330595,-1.0020865421698277,0.2751605295829381,-0.0026362631630694,0.025542111698841,-0.0267482573565379
1700000002.0,40.449024245854936,-79.94457942681876,11.460221773713616,0.10342789536564516,-0.9785006381323476,0.19812883502843948,0.012770922691366,-0.0373039626531759,0.0578025798796248
1700000002.2,40.44866691839393,-79.9446169820514,12.242726327443465,0.03785630446647262,-1.00536923351095,0.2861854442833492,-0.0605685389877811,0.0184772779590788,0.0003984088990758
1700000002.4,40.44954325230588,-79.9442943430739,12.271434065166064,-0.006260332095328241,-0.8087601282791914,0.1533939316467417,-0.0373636174615937,0.0704432739936859,-0.0325507527396025
1700000002.6,40.44929096224903,-79.94465170779661,11.638416874888392,-0.029957409081010897,-0.9840102146626188,0.16341782903926344,0.0075724322435313,-0.083015524867732,0.0237484727046726
1700000002.8,40.44915323967444,-79.9447003692486,12.45169613785951,-0.07563170625573695,-0.8741554387102977,0.1854938413368403,-0.0702121116110671,-0.0878156064164908,0.101864313798877
1700000003.0,40.44959304631302,-79.94450293554651,11.899115429025265,-0.1296669980268363,-0.9530493455182222,0.24365958153139908,-0.0713588687764552,-0.0622881421036453,0.0442111372564054
1700000003.2,40.44893341465215,-79.94473268667161,12.153502830614979,-0.12483566313416739,-0.9837652143729518,0.23839535405609513,-0.0145901280319991,0.0532693470720919,-0.071723189213578
1700000003.4,40.44892160545577,-79.94447198840462,12.39755291257274,-0.10351502624450212,-0.9977491989298253,0.1429621361067155,0.0339869955154822,-0.0927592323480049,0.0336399856254449
1700000003.6,40.44923616147341,-79.94463340728434,12.125734492290977,-0.17467538104375077,-0.8799731699215303,0.17472709970453051,0.134722395328274,-0.111494304300603,0.0549777649113778
1700000003.8,40.44932286315216,-79.944373657957,12.33501927802569,-0.015947186869713505,-1.0179062085163133,0.24291248000376836,-0.0278934166252719,-0.0200285692940499,0.0040309606259439
1700000004.0,40.449715474673006,-79.94422413805938,12.547961935318016,-0.07710965791716894,-0.9662610875594987,0.2712907549496125,-0.0767171488896946,-0.117571105275946,0.0165773788374162
1700000004.2,40.44955976317539,-79.94466222498076,12.384678048735585,-0.10388923522122792,-1.0330738431648052,0.16706732367290977,0.0864478068806261,-0.0994866435776541,0.0096715358147317
1700000004.4,40.44907254515516,-79.94446565921115,12.200425888165993,-0.1018104439079376,-0.9868873348680011,0.24207372280229972,-0.0241093310323783,-0.0604849157295526,-0.0608649488171069
1700000004.7,40.449306880300384,-79.94482704962003,12.825745021840907,0.03533574956373046,-0.9933308567874225,0.2419634125930073,-0.0425554500067032,0.0353697087534514,-0.0613011746036619
1700000004.8,40.44978856534237,-79.94469211598413,12.143461144266984,0.0021111286887295216,-0.8986798015352122,0.18257739502392958,-0.0806985747193631,0.0260537049442452,-0.003025883630548
1700000005.0,40.449620313715826,-79.94458160589107,12.258870507787368,0.13460310704118295,-0.9299625606600006,0.17258336895242282,0.0138753355954218,-0.000103064334186,-0.079823726301272
1700000005.2,40.44977165166463,-79.9448301475776,12.538752857257059,0.30491633084602465,-1.0469197734386684,0.2553342539206599,0.0849210166276837,0.144079411818268,-0.211678962399967
1700000005.4,40.449909697627106,-79.9441609673778,12.368686869867238,0.2823350053723836,-0.8560325427170385,0.30271738104661783,0.0561306473472731,-0.0514120585278707,0.0721437023497015
1700000005.6,40.450017807671784,-79.94456333431145,11.873630394037235,0.05275766755042254,-1.0219677461108163,0.28443451898189775,-0.118987108027541,0.120969032510778,-0.0324506178826155
1700000005.8,40.44935218009656,-79.94426288592447,11.819544025003022,0.07309822832631578,-0.9976042986226059,0.2574592204767026,0.0622985284318966,-0.0599725235358214,0.0061236726105282
1700000006.0,40.44995222300728,-79.94445374766484,12.299483849033349,-0.04570705019828295,-0.9707197885499286,0.3741740136060704,0.102746885384129,0.0312399448510655,-0.0203529423148216
1700000006.2,40.449914292951156,-79.94455603932089,12.655556224715873,0.1584235541488696,-0.9137582023561683,0.28421111220222295,-0.139065212117867,0.129608327086995,-0.0390757637264056
1700000006.4,40.44948571158082,-79.94473989598455,11.876303500464997,-0.02364449914637652,-1.0186037494641116,0.2694731301266815,-0.0159802981210205,-0.0264912623113452,-0.0139560293764512
1700000006.6,40.44996061810548,-79.94491556959673,12.21829355601479,0.002711658898323168,-0.9485745465616178,0.33230232974420876,0.0035723642862322,0.0074190341647427,-0.0234392797021144
1700000006.8,40.449802480756006,-79.94510506473003,13.180296383828859,0.13131656836480984,-0.9447026875570654,0.22097092648637032,-0.0363787804904824,0.0012900352320343,-0.0643486298390396
1700000007.0,40.449358528941005,-79.94535948664459,12.696793897561417,0.04221812647340767,-1.0306814093387389,0.18767769066369622,-0.0089940276334156,0.0043068641148761,-0.0406193318942156
1700000007.2,40.449675604919676,-79.94422579272856,13.192745926095085,0.06357857623918597,-0.9960457819092638,0.18598300624592556,-0.0427157723043259,-0.0146140964818098,0.0006665892208468
1700000007.4,40.449983664937,-79.94458098840045,12.551265847188134,0.10174270952204459,-1.0073536634923272,0.23544321070318672,-0.05569122576741,0.121615648023449,-0.0659230906754944
1700000007.6,40.44993300090065,-79.94451710859404,12.439940791252244,0.16679360359590753,-0.8273997290877528,0.21740059750848462,-0.0031830101348627,0.0340501124333171,-0.0598284465208481
1700000007.8,40.44981641463515,-79.94490243095503,12.502966413928151,0.1535229763900275,-0.9339142633947731,0.21084238966155786,-0.0863351551665158,-0.0058203385623681,0.0023297333216013
1700000008.0,40.44975890128843,-79.94425505344769,13.06025591249922,0.042807531904444994,-0.9340029664757492,0.15835751190049716,0.00349779577571,0.0169946961802316,-0.0128026143083379
1700000008.2,40.45012234168172,-79.94532075545098,12.145583801428682,0.14416456720376147,-0.9109445032269164,0.2516031226431701,-0.0730078981234322,0.094072437081523,-0.060698234932868
1700000008.4,40.44967032311007,-79.94497204007125,12.98921883463132,0.051765040283447424,-0.9737309996165383,0.19692570821914798,0.04473338314617,0.0114108463226625,0.0057596184895143
1700000008.6,40.44986031562625,-79.94478079090742,12.900798960308524,0.04822991816884935,-1.0526514535834317,0.20884004040174703,-0.10128081520404,0.0527745317415552,-0.0406230603197417
1700000008.8,40.44993321867765,-79.94464665979272,12.390081089873286,0.16848217746078875,-0.9940411894080141,0.14447797853862485,-0.0462982566027005,0.0364642679614739,-0.0208261860405286
1700000009.0,40.44974067920522,-79.94499690355272,12.1868982465955,0.04802966317334678,-0.9184769239170917,0.12500186492040088,-0.0515931534819961,-0.0507217671733221,0.0070661653203072
1700000009.2,40.4492513237333,-79.9442697857382,11.6956618951867,0.04013029700342104,-0.9939925322064498,0.12542476508360278,-0.0551010692698484,0.0375886545737054,0.000405066801801
1700000009.4,40.45004153135516,-79.94531848277562,12.303027674428845,0.0474062544340217,-0.8984706577953636,0.18557208825766747,-0.0161400877864252,-0.03606266326909,-0.0075356806204882
1700000009.6,40.45014411436776,-79.94529384180618,12.026483465901011,0.09565570440870616,-1.0192075865992511,0.05673519069863589,0.0168458254752962,0.0637089385452026,-0.0287797166360503
1700000009.8,40.45038787097475,-79.94450390465407,11.706294296601905,0.07050343244394432,-1.0277642897865173,0.12785600534218175,0.0877482284409118,-0.0505625101401354,0.0191545198242859
1700000010.0,40.44996940175534,-79.9448864178681,11.276853709858614,0.03413435180968925,-0.8621249511746253,0.07508493418034345,-0.0493137539049973,-0.0496620953755796,0.0742582522552244
1700000010.3,40.450088273997906,-79.9454306920337,11.877828571965226,0.14058504355730375,-0.9779434409749845,0.015246413414456914,-0.0188700942198654,-0.0360378958709522,0.0361510802172806
