timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000008.2,40.448022374095714,-79.94387401830929,3.372733874432426,0.023474614044267598,-0.8371918438857557,0.3776429849901274,-0.0512035330145175,-0.0528440402460063,0.0550552628990991
1700000008.4,40.44771633657853,-79.94380856497119,3.1117806431876827,0.17075462948786807,-0.8984616173575605,0.4588647753717653,-0.0268593111739942,-0.0338644901053386,-0.0012538162412093
1700000008.6000001,40.447356895726735,-79.94436316345765,6.357550705213251,0.052523295405588394,-0.9482755793707073,0.39371802479207446,-0.0235532629967698,-0.0423977908701705,-0.0139925146833853
1700000008.8000002,40.447371243554066,-79.94475419275076,5.765522654056726,0.11757803514790433,-0.8817951496053188,0.4412653555202958,0.019862388042029,-0.0373582911394135,0.0066970511932222
1700000009.0,40.44781928137839,-79.94443804747084,6.182792637061063,0.08954834962677159,-0.8942782720230911,0.38250022546258666,-0.0454798671997192,0.0173132102466051,-0.0133048864899269
1700000009.2,40.44743452234163,-79.94481330297728,5.980944832313534,0.09304285263940472,-0.8903569739990995,0.41080217105673755,0.0081617897927658,-0.0702480642857831,0.065303905722051
1700000009.4,40.4476508160472,-79.94386246109066,6.497972795105294,0.02733597286869064,-0.9145563823387859,0.31136745942383426,-0.0235564587900779,-0.0987673237672237,0.0330663407266418
1700000009.6000001,40.447731386598356,-79.94458557736523,7.883933112095851,0.019366298266254713,-0.9459210200320444,0.3602714441994511,-0.0294614858751106,-0.0753307072261993,0.010554906348311
1700000009.8000002,40.44778705207821,-79.94444003983459,8.38953741193551,-0.055712729263043444,-0.9047103630160861,0.31536971199161007,-0.0380171571930991,-0.0933469920005854,0.0808839307312326
1700000010.0,40.44731363955764,-79.94425728131252,7.534980680471478,0.1761251487660653,-0.8703018895207161,0.2606690349719201,-0.0322223849771957,0.024668062229077,-0.0441083392383284
1700000010.2,40.447640846290135,-79.94410534059874,7.809913803118987,0.11806122861736687,-0.9297354969906176,0.3592414801291098,-0.0136604184954524,-0.0265085728584307,-0.0277930154521759
1700000010.4,40.447748208475325,-79.94424550498647,8.404505808085592,0.29243318372740196,-0.9487396636320802,0.31960256074603915,-0.0248270529461547,-0.0253660767507867,0.0104734136189546
1700000010.6000001,40.44739267312298,-79.94424544910545,10.177325164071659,-0.03469197104677188,-0.8724230229409273,0.331532070149511,-0.0456543042511194,-0.0039598542248388,-0.0121855598837666
1700000010.8000002,40.44748990921632,-79.94431777643337,9.863802670466983,-0.06943226118737952,-0.9189568291068626,0.3736386659917607,0.0328269225446437,-0.0182961830049534,0.0035819516661565
1700000011.0,40.44784324802153,-79.94437874493921,9.576117556377188,0.09228270199792232,-0.9906237263280441,0.3423304000781699,-0.0566829869573555,-0.0794018815846035,0.0518690569709283
1700000011.2,40.447741099852905,-79.94401552337567,9.44777147232523,0.13921917374306383,-0.9712886230856638,0.24317906913065854,0.0070315442261362,0.0446268567025668,-0.0224336700745005
1700000011.4,40.4479296391903,-79.94448742669866,9.990485278547915,0.0741751770226187,-0.8828536937992,0.2968575795062767,0.0114630442800281,-0.0117735688631313,0.0118761005650994
1700000011.6000001,40.44773836121041,-79.94380060338064,11.329007049564,0.0334325710643789,-0.9626147128360997,0.30115695578129265,-0.0492527675160344,0.0449911771396896,-0.0336730088229619
1700000011.8000002,40.447751803135496,-79.94341425914808,11.168031816819067,0.14573117945533326,-0.9303658230572478,0.28512459016957115,-0.088864092937655,-0.047287887263774,0.008808138989328
1700000012.0,40.44777774908404,-79.94478630902185,10.767762586694474,0.09755464389480306,-0.9569354573751986,0.36695944182915824,0.0243356997250351,-0.0224965206762263,-0.0007590009106725
1700000012.2,40.44778666710999,-79.9442577257305,11.425989516046277,0.04467678123309399,-0.9880797027260405,0.2805585031438842,-0.0964525041477268,0.0453022343550109,-0.0085679218590029
1700000012.4,40.44778103976601,-79.94363521152049,10.869998425237862,0.18982234288208238,-0.9360108205564942,0.26285773256796086,-0.0161289025098469,0.0681782554865735,-0.0291288570549597
1700000012.6000001,40.44808357447954,-79.94415955711705,11.500767388603329,0.1719146813718585,-1.0245081835737595,0.18723283229581583,0.003800064559434,0.0318825656221016,-0.0266987225602624
1700000012.8000002,40.44766640885511,-79.9440343238784,11.522088088368951,-0.02178624483283021,-1.0081849757227213,0.31931634345936083,-0.0347827480491979,0.101271760456334,-0.0485970972556569
1700000013.0,40.44826520983583,-79.9439933358784,11.434025092462758,0.08588661763334127,-0.9111698737127586,0.2312360091337247,-0.0675502821015329,0.0344743539949667,-0.0253034924651699
1700000013.2,40.44805520938658,-79.94368659149956,11.696613398135204,0.05819301043318942,-0.9434604519316374,0.30280033646964444,-0.0056038235657447,-0.0659041822317549,0.0619531164385133
1700000013.4,40.44760016179855,-79.9446429403531,11.927435539482776,0.1762027900354895,-0.8530463537310471,0.31212161369861957,-0.0304942597458433,-0.0827710466796627,0.0041662492093199
1700000013.6000001,40.4482437258819,-79.944157906173,11.959856014509525,0.22011004566983122,-1.0514178037266033,0.20554630756516226,-0.0117927436229799,0.0394262357258601,-0.0503345435508246
1700000013.8000002,40.44843534947167,-79.94427648320122,12.13511598487796,0.19005471704901805,-1.0192434360695033,0.2517700911081229,-0.0620955955568326,0.0961260005980831,-0.0787174491844531
1700000014.0,40.44788006522052,-79.94404703473944,12.317714690831608,-0.010857068812795113,-0.9141829277058674,0.2885123819167365,0.0487100152858763,-0.0066965185610042,0.0165092019135102
1700000014.2,40.44826386865211,-79.94455985197642,11.680076983914544,0.11248210434228142,-1.0067454555959408,0.31687569208568744,-0.0087815073784272,-0.0116417423891724,0.0127347037005409
1700000014.4,40.44778749657046,-79.94445162776115,11.435652329650535,-0.06689444266717559,-0.9913893032866747,0.1766660888810142,-0.0902286966802116,0.114399014101553,-0.0364040805208381
1700000014.6000001,40.448020724974214,-79.94413556816198,12.607837871589561,0.14613071109814568,-0.9782661718937233,0.2536135733190477,0.0219393873761818,-0.078847411445649,0.0654671574968729
1700000014.8000002,40.448574635834376,-79.9437418748727,11.93743193573399,0.06037092854877919,-0.9151225261311443,0.27596709957332194,0.0416244088896115,0.0305786819523988,0.0099431782459198
1700000015.0,40.448519180292,-79.9442949817532,11.988918069201054,0.06502847338038217,-0.8446862693085339,0.17585081680348824,-0.0076134449243185,-0.108444984852463,0.0300559034304163
1700000015.2,40.44831218080877,-79.94459864849819,12.320398704289763,-0.0016322823674995365,-0.9062068268686176,0.24023299029303602,0.0205460214938523,0.041338918020755,-0.0777299490522517
1700000015.4,40.44811690075978,-79.94418110277893,12.03771535422187,-0.02993958643749241,-0.8779906946284366,0.23509628319131287,-0.005380384350287,0.0074699005415632,-0.0693782758737632
1700000015.6000001,40.44853491870611,-79.94433430680492,12.049437899513869,0.03816545793070655,-0.9500779776776341,0.24957628238196258,-0.0038227014286997,-0.0446478956751784,0.0214003635715497
1700000015.8000002,40.448772657733336,-79.94438838889643,12.557523397648483,0.02972145370978957,-0.9314605057231452,0.20867627184434587,-0.0546856161397961,-0.0007161240171223,-0.0506701018481746
1700000016.0,40.448469274410364,-79.94441231125117,12.271925588219858,0.0176654809250284,-1.0041997853007691,0.2591965979976741,-0.0551609903943752,-0.0347494585355719,-0.0345939299279113
1700000016.2,40.448586418871024,-79.94421008249515,13.12201995390282,0.07646576958729707,-0.9630745049261085,0.3158302571985466,0.0149011852473204,-0.122410335292729,0.088964227794642
1700000016.4,40.44805976591021,-79.94442850615488,12.465393043570792,0.10416161932963963,-0.9916766853588279,0.24955465998819676,0.0326484907516084,-0.0108462561715657,0.0206203236882655
1700000016.6000001,40.448011185994694,-79.94446595469721,12.102966633693722,0.11578130309971528,-0.9706335804720244,0.21938777848584604,-0.0287498892318414,0.0480460892261195,-0.0515966155914132
1700000016.8000002,40.44850361678098,-79.9444769414151,11.713056649150376,0.06959087245630993,-1.0007037200989382,0.14215989606682602,-0.0159470086073945,-0.0084070669291621,-0.0065388594244715
1700000017.0,40.44861205899602,-79.94422994397362,12.536634028184666,0.12760607175838412,-0.8851982744962694,0.2493747628912276,-0.0026375947436144,0.046818371963593,-0.0150748233503935
1700000017.2,40.448299111190394,-79.94414852425199,11.880523097613882,0.14529228003341166,-0.8757822555475516,0.19908086471889222,-0.0499033777703408,0.086479232181489,-0.0412502347564553
1700000017.4,40.448412201092246,-79.9440807086865,12.177424020459505,-0.02765889201237797,-1.0070992564576986,0.14292856426355094,-0.0125088676401022,-0.0722361140395273,0.0960176099417169
1700000017.6000001,40.44861636207728,-79.94397017808217,12.552705257713251,0.28914581957600993,-0.8710648040909682,0.19337445656010108,-0.0534978462936207,0.153514991560419,-0.0531883869749535
1700000017.8000002,40.448474189445896,-79.9441477242483,12.66036319710263,0.2597906681959794,-0.9039214467008666,0.17960682218056653,-0.0358181850810207,0.112980081872759,-0.0443730574506822
1700000018.0,40.448532199404255,-79.94428578364078,12.373950107843706,0.12432496186893142,-0.8747571664450904,0.22188356686470048,0.0175912442644094,0.0009677927401347,0.115328723638099
1700000018.2,40.44817964592958,-79.94429308982714,12.928155620506782,0.1912996932898023,-0.9345300797027914,0.20261327267903442,-0.0140593600267463,0.11284559223771,-0.0004351605221189
1700000018.4,40.44853346133743,-79.94409235464803,12.099212413779398,0.16908463051323752,-0.9347030501501226,0.23940986724814636,-0.0150343433018243,0.167092852062079,-0.0549620522609463
1700000018.6000001,40.448956781271455,-79.94405704712933,11.88837965139733,0.14264866963093914,-0.9018908969732466,0.22177394135199793,-0.110278038630764,0.106029231427652,0.0231202330035229
1700000018.8000002,40.44854811077345,-79.94425354770017,12.549537913700053,0.07504660469307053,-1.0028098259577445,0.20422933750237232,-0.0427884766020851,0.0375015692060598,-0.0431834233917439
1700000019.0,40.448568694593256,-79.94447147400841,12.037080425932992,0.18505671046988656,-0.9716006925819124,0.2286028305564221,-0.0244131977127564,0.094812263232347,-0.10924846055334
1700000019.2,40.44874224474565,-79.94417744130247,12.469491473144899,0.16919022262758762,-0.9590595515732943,0.22265735801315617,-0.031023163538333,0.0406158697847985,-0.045203431078569
1700000019.4,40.448957769325574,-79.94381857036562,11.992429296512995,0.17958852346498538,-0.950766494525237,0.20484205732959254,0.0117898141457808,0.0350157746445798,-0.0639424977728025
1700000019.6000001,40.448965970157,-79.94434460055504,12.033561403086797,0.25248512307678833,-0.9412361250817496,0.21461675681710451,-0.024031566728548,0.12673211310971,-0.0421554432109733
1700000019.8000002,40.44876291511332,-79.94375977629588,11.760636315843819,0.0974614186650008,-0.9203610884904664,0.3032106539541703,0.0353950087838071,0.14868801208465,-0.0149483231986148
1700000020.0,40.44845532163731,-79.94437195018138,12.147657387432947,0.03138289897081062,-0.9944562978087392,0.2361488681898015,-0.0476673877191103,0.116250177375267,-0.0327744582711692
1700000020.2,40.44875625479543,-79.94436053008506,11.569040096262409,0.24265613053166588,-0.821481369909514,0.1768403316260942,-0.114339891925353,0.128393392997701,0.0208885040100365
1700000020.4,40.448890660330676,-79.94413060704177,11.697409808518694,0.13122254132373135,-0.8437672166364676,0.38169647994191974,-0.0727154830357415,0.0068469871625937,-0.0519404296881424
1700000020.6000001,40.44852027258349,-79.94446131664101,11.405390926270174,0.14430568052212034,-0.7930493590473974,0.2312208233281262,0.077502781411268,-0.205779794269333,0.13779994428397
1700000020.8000002,40.44896592196142,-79.9441198133421,11.410492919824254,-0.07684155546240659,-0.7974146480452653,0.21100989127301936,-0.0286316448794419,-0.104043844834998,0.089537340061227
1700000021.0,40.4488160217588,-79.94425211690444,12.034045285585604,-0.028552485703787697,-1.0409366501188868,0.18065895903915535,-0.0245799115969953,-0.0211028884777879,0.0723053562278693
1700000021.2,40.448890505003696,-79.94464451012274,11.819891418869386,0.11518161901679584,-0.9172453459404302,0.1693091374445715,0.0287403018519171,0.0391617838296152,-0.0552499399747839
1700000021.4,40.4486580575691,-79.94462719590281,12.016626532930257,0.05191331474888593,-1.084129996475386,0.1462106856453092,0.0147113018615977,-0.0702925390759874,0.0536427222569211
1700000021.6000001,40.44924040449665,-79.94401363051296,11.827575903313408,0.19005974756404131,-1.0365038988519502,0.1517887715252436,0.0071085095816395,0.1531093921264,-0.124003171940706
1700000021.8000002,40.44922604353814,-79.94432235464292,11.710899422150531,0.09731195240922387,-0.9605864420114594,0.2816822861359376,0.0286185953901005,0.0040706417261861,0.0120108565162574
1700000022.0,40.44890042328644,-79.94416039428833,12.177997812351466,-0.021720893612936762,-1.0558553542104299,0.24206044850249528,0.0334375853825989,-0.0299967812542165,0.0302737500075847
1700000022.2,40.44893298404725,-79.94396915898567,11.796309742670914,0.09764819931279234,-0.9800687228253843,0.2283855892366211,0.0050192597064723,0.032936644781555,-0.0373511006044703
1700000022.4,40.44956434722493,-79.94389183890318,11.905810973369533,-0.05843252368869509,-0.9677140514945496,0.21059768941220514,-0.0623712327296558,0.0184727505852256,-0.10091036949641
1700000022.6000001,40.4493037862347,-79.94420077165631,11.24328353939966,0.13285209782808352,-0.8449331861758652,0.27272762805249107,-0.133643548770683,-0.0225407291503217,-0.051422178540013
1700000022.8000002,40.449356912779976,-79.94436582543835,12.091307980999225,0.0526683708642956,-0.9814778432739135,0.20450049014174426,-0.0229021201102454,0.0150362075145874,-0.0301272761476304
1700000023.0,40.4489233299402,-79.94402373979065,11.578058233190232,0.014254763893794065,-1.1127350335326156,0.1536254204212023,0.0552262378410822,-0.0014213290737752,0.0101650195647234
1700000023.2,40.448905878750715,-79.94422927746955,11.671186458351887,0.16478564464466933,-0.9279848938122509,0.16519422505986872,-0.0184200199956421,0.0043787694643082,0.0253892462522704
1700000023.4,40.44916144030969,-79.9444536644508,12.125859774521174,0.11759704244922153,-0.9120949411449002,0.2529475235477074,-0.0071180969615637,-0.0073918699216239,0.0489920440453157
1700000023.6000001,40.44892491738012,-79.94447076900221,11.358462940205753,0.06057010207793524,-1.014487704169273,0.20566121456329273,0.0062797338504068,0.0648405156923772,-0.0342218863236272
1700000023.8000002,40.44941199548271,-79.94482223550449,11.889479494570331,-0.04703600015622347,-0.9273682852589152,0.2877332145418262,-0.0319430193788464,-0.0923190118198148,0.10440017578885
1700000024.0,40.44894857999884,-79.9446432058489,11.639234336008952,0.13625533643436594,-0.9633896021550247,0.11195202491854271,-0.0027981833573462,0.0755317758885003,-0.0652626267251548
1700000024.2,40.4490842334515,-79.94461904136092,11.679430868740482,0.003753340858518271,-0.9567165643203618,0.25327522500696575,-0.0168950939554627,-0.0488146775167164,0.0404691296087351
1700000024.4,40.44892855115941,-79.94449260343977,11.413602757495898,0.0837173250519033,-0.9646896482641742,0.26376228155074044,-0.0624284906930925,0.102514924053183,-0.0510157801576669
1700000024.6000001,40.4493409686475,-79.94440757582055,11.61167071715814,0.0916855954691197,-0.9399491554615524,0.16857639925814635,-0.0465933348514813,0.0726267997714419,-0.0571738075462571
1700000024.8000002,40.449242956579305,-79.94427753374718,11.380179194648578,0.09538703277869909,-1.0015996518216137,0.1985385283799736,-0.0117179087963486,-0.0722504951094137,0.038450187186346
1700000025.0,40.44913184862447,-79.94390311914898,11.94992579617324,-0.009082163191832459,-1.0806868263806015,0.15978750029368527,-0.0585203017934012,0.0056991647327695,-0.0006138586312632
1700000025.2,40.44952624343224,-79.94461834491776,11.200920981693757,0.08544654067879695,-1.033611445112662,0.18676412142649426,-0.0123504095552425,-0.0881961721362631,0.0758023530552524
1700000025.4,40.449380383039774,-79.94456869217241,11.254033441863807,-0.06751307808873219,-0.9580853379359368,0.1906685988829016,-0.0710885579258121,-0.0048472195000532,0.0557940237854871
1700000025.6000001,40.44924615955767,-79.94482038035311,11.486478500901606,-0.047944886045671764,-0.973275242787226,0.17393288760552525,-0.0071841433565977,0.0319579330809509,-0.002288454324705
1700000025.8000002,40.44931240845291,-79.94450342914291,11.794230023550238,-0.10355156185671995,-0.9575739300657808,0.21711253724666862,0.00675670600164,-0.0245034788737101,0.0374499038809123
1700000026.0,40.449108770253474,-79.94523854074312,11.506169361433944,0.01439973373024397,-0.9241138081156958,0.12246867315237361,-0.0249349109703029,-0.0455765399472891,0.0073258235265899
1700000026.2,40.4492623308862,-79.94483228731296,12.117162151837578,-0.21199689044940578,-1.015883347124506,0.2738608338097047,-0.0025848641540309,-0.095720933796282,-0.0189712943412885
1700000026.4,40.44923574423753,-79.94423761691152,11.18466117151697,-0.06098945616821346,-0.9894862709012018,0.27362596613587065,-0.0744225692944823,-0.0995031551764126,0.0144218162511061
1700000026.6000001,40.44925157545327,-79.94464723729213,11.825137663441804,0.013084334725491238,-1.0200107882577194,0.3438551467983829,-0.0463680314232606,-0.0911794451893699,-0.0077029271369451
1700000026.8000002,40.449642965748325,-79.94468772291624,11.923216584936545,-0.0491435865370925,-0.9445136906561732,0.31249660602782653,0.0018205369211781,-0.0489435745134762,-0.0041199102063525
1700000027.0,40.44938831702179,-79.94473472726496,11.733145624836201,-0.0597616709150352,-0.9398736825972829,0.2654434992949263,0.027930168248315,-0.0544264905657314,0.0302804079103099
1700000027.2,40.449336000128746,-79.9447719443323,11.367953169432285,0.003360503843560711,-0.8855874743596915,0.28982256615064483,-0.041237717899332,0.0417410553453569,-0.0762311219907551
1700000027.4,40.449588707586095,-79.94487980443097,12.208418905362617,0.15783010477435952,-1.0065027485122016,0.28187804801034266,0.0180719448411687,-0.0501039138004238,0.0525588156932588
1700000027.6000001,40.44923857479926,-79.9447498225498,11.299644946303003,0.33803307192214854,-0.9682558029039647,0.29805492749020185,-0.294069709675967,0.0157443420484394,0.0193390768878284
1700000027.8000002,40.44953172864548,-79.94401640228219,11.798069653126076,-0.21386544407719885,-1.1394000088429035,0.3049316019793319,0.38569123960629,0.0474878906616389,0.0123560021935316
1700000028.0,40.449443786723776,-79.94496624668254,12.178880211113054,-0.12722595764778705,-0.9267246233808406,0.30313249286463784,0.0032863407851577,0.148873900728738,-0.158150223437702
1700000028.2,40.449430972502675,-79.94518528977734,12.290200510992612,0.03524110423282302,-1.0032234161209657,0.2763902657625292,-0.0164865650442445,0.0979590543763846,-0.0643944362097889
1700000028.4,40.449966204447726,-79.94477367481299,12.346876589616324,0.005773502805822313,-0.9180614958773133,0.23312758347080154,-0.0607070233644652,-0.015562181829878,-0.0080448770209113
1700000028.6000001,40.449735843716084,-79.94478207752644,12.081438711246706,0.08163129872940063,-0.9743956502975442,0.3005865500231375,0.0248203950434295,0.003026149946657,-0.0221441844640089
1700000028.8000002,40.44999655602321,-79.94482805195283,12.103447326771482,0.050414615566251444,-0.9543990381056328,0.3042715852841662,-0.0201819673728385,-0.0168903002655005,-0.0129576102837805
1700000029.0,40.4496791835808,-79.94494663552744,12.295857434133133,0.14160451351184872,-0.8648371549453635,0.2886727103721685,-0.0051652009342086,0.0074784226570515,-0.0075356806204882
1700000029.2,40.449751351256346,-79.94470722323872,11.842396743788255,0.17337417573151126,-0.9533489379085136,0.2932650320671166,0.013175456860949,0.091385041225524,-0.0566102826595963
1700000029.4,40.450105182699026,-79.94477389748343,12.113976888576135,0.18909019221708465,-1.01732083327289,0.24812771413988288,0.0061084925923147,0.111638913947795,-0.0737943295933326
1700000029.6000001,40.450147520982455,-79.94443846529695,11.85971020660093,0.007018241557259053,-0.9889044496434294,0.24744945036504112,-0.042483544657271,0.0683465672674665,-0.0485909719851498
1700000029.8000002,40.44993406372137,-79.94489346295654,12.146355018115406,0.10431081828062547,-0.9899399681179526,0.17859780327094033,-0.074849474017222,-0.0399343668618472,0.0004029362729289
1700000030.0,40.44980385849222,-79.944848476289,12.423874072142318,-0.07209175904696824,-0.9044400297446038,0.3344903786509437,-0.0477805720654386,0.0173177376204583,-0.0783675098172167
1700000030.2,40.45023970263192,-79.94459898883333,11.830147768220112,0.1167322097340832,-0.8984542096174848,0.23641175850261806,-0.0335347907623868,-0.0082986762727959,-0.0440367002050052
1700000030.4,40.45027452150498,-79.94484814730298,12.352277609279708,0.10159847335245044,-0.8781708752799254,0.2552569976929525,-0.035322570802157,-0.0635968194633102,-0.0215218037172573
1700000030.6000001,40.4496080164914,-79.94448678479233,11.770993081913902,0.08863450052054836,-0.9292746251205979,0.2635062268471637,-0.0099727393340197,-0.0265258834055162,0.0138271323796914
1700000030.8000002,40.45029194407023,-79.94446800826597,11.88602037381429,0.014245589336509934,-0.9426842665255345,0.2032877625173375,0.0241905574456258,-0.0554720476096965,-0.0081388866073911
1700000031.0,40.44979417566764,-79.94480750948154,11.889592622365658,0.12822860140280629,-0.9031410669178745,0.229513490539166,0.0463342092774166,-0.0141248737895623,0.0303648301168655
1700000031.2,40.45028935903259,-79.94428900276603,11.956663379152493,-0.06828279294602993,-0.921976886234573,0.2236618043694826,-0.0593805028254968,-0.0581139034110551,0.0272635790274682
1700000031.4,40.449732151406884,-79.94432549899629,11.657945285498649,0.014891234302243775,-0.9719518761515175,0.15863181983894903,-0.0029185582386178,0.0308663033501274,-0.0033081787060964
1700000031.6000001,40.44990295602049,-79.9444022430066,11.74535162621882,0.13438292659336806,-0.8894899944257357,0.20421024645541275,-0.0167480874632903,0.0384027829189426,-0.000270577166752
1700000031.8000002,40.4502904100506,-79.94457515873394,11.321399196099295,0.14470673870612846,-0.8469893104159778,0.15275064109762548,0.0225945250043413,-0.0384344745359146,0.0397804361508406
1700000032.0,40.44955856938839,-79.945102430626,11.431619913719178,0.06012977830592302,-0.9313826821236545,0.16429813792675463,-0.0807843285064636,-0.0803134816257376,0.0228368726635385
1700000032.2,40.44938310699276,-79.94481530362918,10.731665750313244,-0.0680483036293432,-0.8942768150146831,0.24124159499881503,-0.0114718327116253,0.0606966370362139,-0.0621145040005721
1700000032.4,40.44953294037353,-79.94435783125616,11.386573603298098,0.1957511029366391,-0.9674421327105276,0.1344242358017651,-0.0523151364535166,0.0567114827810194,-0.0369332506294369
1700000032.6000001,40.44936609938328,-79.9452292055435,10.730093891761271,0.13988723565156963,-0.8894047964417422,0.24092943665569594,0.0183236135641812,-0.0224493827249319,0.0492913833518406
1700000032.8000002,40.44969576892615,-79.94472123855277,10.43915199551913,0.1401054666681558,-0.9257283972127617,0.21540752849006198,-0.0220664201601786,0.0001400822733381,-0.0215505658570302
1700000033.0,40.45014711812819,-79.94489670448863,10.832673559624057,0.09007627725382443,-1.002133667949102,0.314547599558167,0.0003944141574407,-0.0691300692601679,0.0886782042935675
1700000033.2,40.450235957551925,-79.94541635646173,11.134465679385418,0.09634956428775542,-0.9259193612772703,0.12182377648668939,-0.0874784502224868,0.0090813793171702,0.0161403541025342
1700000033.4,40.44999379224173,-79.94534160958003,10.762343914211971,0.06208416920563866,-1.0283715570548733,0.1425440128257675,0.0174391777661659,0.0243495481627035,-0.0158775001029434
1700000033.6000001,40.449761542599575,-79.9449396879288,10.343968407970609,0.006757920706086787,-0.9570007497909351,0.15008193047802826,0.0020815267080059,-0.0180977775037425,-0.0063292686466823
1700000033.8000002,40.44977142429982,-79.94477728454838,10.180149162775749,0.1690516703487505,-0.9609119503255205,0.0854292815789327,0.0487616806110238,0.108169347679639,-0.0797459619974417
1700000034.0,40.449515791220456,-79.94486378067748,9.903006345310207,0.040560793189679395,-0.9408133215407338,0.12920756784147636,-0.0014974954809515,-0.0127509489831904,0.0245404968128622
1700000034.2,40.45070429371027,-79.94494637652613,10.149141230492072,0.0969735957669801,-0.9376411966626952,0.11830766111979148,0.0425040509976646,0.0156817577628226,0.0153216983834439
1700000034.4,40.44992029376671,-79.94500180499665,10.572477870037353,-0.03791812723461339,-0.9412901497774381,0.14893310203183804,-0.0098512991883121,-0.133948214399388,0.101535147088143
1700000034.6000001,40.449969561500986,-79.94481008003875,9.50150298146942,-0.009253777604371054,-0.9128603324448392,0.09016868157534934,0.0030391994359984,-0.0765999698017311,0.0471422123521466
1700000034.8000002,40.44981292963176,-79.94512768966058,9.379342351815845,0.11908028366924577,-0.961563701149296,0.04766883344195169,-0.0346727594961776,0.0268153690160078,-0.0196160456411966
