timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999999.7,40.447762204077456,-79.94445094838684,5.925985569414716,0.1267318355319555,-0.8834895893117939,0.37627642765802577,0.0307054484202866,-0.0523244575173318,-0.0155438060183565
1699999999.9,40.447691838529785,-79.9443356959314,6.61105079729467,0.014077603268681405,-0.9104487872118753,0.4642647736291024,0.001008805420922,0.0042493398353304,0.0063966466222613
1700000000.1,40.44737924519234,-79.94434207750469,6.302553123449215,0.12984867050911594,-0.9810481680848605,0.32813584799699336,-0.0339308028164816,-0.0604058198451773,0.0339273407070645
1700000000.3,40.44769134747268,-79.94398382258028,6.319868558177842,0.023843352451833184,-0.8727568803094065,0.43761500166199796,0.0317195801633888,0.0072429992166885,0.0205641309892649
1700000000.5,40.447445484616466,-79.94424358375335,6.367480230812684,-0.0572189793840865,-0.8602268293078135,0.36245280190651047,0.0084667217375799,-0.0277011363945682,0.0662634426628066
1700000000.7,40.44738294075818,-79.94433987704963,7.785334052489524,-0.013648261006142436,-0.970687297027319,0.42899989606967825,0.0167848390863334,-0.0777520532892994,0.0536832023054903
1700000000.9,40.44703656229578,-79.94509919379857,8.87117237686789,0.15034160750229766,-0.9850181730520541,0.34687273495502957,-0.0090720582533549,0.0947198515425212,-0.0632439506188747
1700000001.1,40.44764982458831,-79.9442655117866,8.296082850480385,0.25009211107463364,-0.8522083072139477,0.2785434591812875,-0.0273381475379904,0.012939500788368,-0.0184389284393816
1700000001.3,40.44742502435991,-79.94409559457772,7.790335490284235,0.10642254315916619,-0.8647478235069296,0.26955722754537076,-0.0062586948777952,0.036196353955812,-0.0673289734149473
1700000001.5,40.44770677008354,-79.94449649437261,9.04917271796415,0.07737769762445815,-0.9147494947149091,0.44089308621797424,-0.0361590697005509,0.048093759809632,-0.0548712384677746
1700000001.7,40.44796408306632,-79.94448194788792,10.55447042510771,0.05599585110685807,-0.9592706445095607,0.3641311135495837,-0.0171377079307689,0.0054192665022022,-0.0673609313480282
1700000001.9,40.44785944245056,-79.94400437093634,9.929304461080548,0.04183482090693809,-0.955771122448638,0.3630988887104904,0.0372003656867718,-0.0225812091988909,-0.007024353691193
1700000002.1,40.44741829580897,-79.9435571248963,10.03115793294677,0.014575056356766446,-0.9696611610030441,0.2806122704692636,-0.0713122634573788,-0.0463318124324355,0.0495015067618478
1700000002.3,40.448106711150764,-79.94417730622298,10.091064439369251,0.14147553622976206,-0.9924405877059499,0.19887256521246902,-0.0469885479572491,-0.0996786574922488,0.0328287867574068
1700000002.5,40.44791903276355,-79.94404182233859,9.97561765978677,0.01530274096343053,-0.9776044579305011,0.21350883521539127,-0.0221029054671126,-0.0392078565164736,0.0371923762035016
1700000002.7,40.44799248202394,-79.9439780665899,11.410822973410946,-0.007929090625410973,-1.008979667738517,0.21753062223487216,-0.0381191562628492,-0.0295288638506896,0.0455331304215208
1700000002.9,40.44748941278606,-79.9436697366559,11.180515257106181,0.0008906828004344603,-0.9969288337929598,0.2180670197525789,-0.0431027296107145,0.0502730245296438,-0.0133656065627807
1700000003.1,40.447878170843396,-79.94452953911215,12.083209995989938,0.05339642805691233,-0.930553884348231,0.23910602537235798,0.0232371457753774,-0.0692842662872834,0.0537274107795856
1700000003.3,40.44760334921572,-79.94427954950297,11.539986702269111,0.07572951718488456,-0.9903373953348091,0.11695294000133179,-0.0049255164361015,0.0276864890085728,-0.013982660987352
1700000003.5,40.448029501824706,-79.94426361208333,11.668928406428696,0.10166881764717847,-0.8982479703957921,0.23473935616405037,-0.0472671146072714,0.0609371204826481,-0.0145019773999175
1700000003.7,40.44774964175867,-79.94421789515903,11.348994446464935,0.012533839038610373,-0.954780927078861,0.23928086891705497,-0.0399343668618472,-0.030584540906797,0.0220605612057804
1700000003.9,40.44816888673219,-79.94427128515045,11.544054526240474,0.09983293463231076,-1.0180936900535633,0.16915180597697865,0.0055992961918916,0.0074070499398373,-0.0159549980906647
1700000004.1,40.44780406177441,-79.94412413215024,11.563825208969378,-0.017571811814395766,-0.9928345051539214,0.2403548329073581,-0.0299517738317942,0.0629488723700939,-0.0335217412730454
1700000004.3,40.44777406978159,-79.94408627032959,11.510712484866183,0.07058494401024151,-0.98111504241398,0.22567064039550827,-0.0321337017128961,-0.0136183405502292,0.0061034325862436
1700000004.5,40.44806153580725,-79.94426083772223,11.379023967435565,0.06601383199918484,-0.9215209374028913,0.15694220519653526,-0.0595858325455419,0.0556928236640641,-0.0508658441882954
1700000004.7,40.44772165131436,-79.94441606426528,11.446126269788225,0.09679571764235884,-0.9667036309562689,0.12979660046211688,0.0515540050139719,-0.0279871598956427,0.0304540460133831
1700000004.9,40.448126214175744,-79.94469710388934,11.691593019557125,-0.158384121698537,-0.8831473334249893,0.20058043421798827,0.0857769566020352,-0.209022192896504,0.153886236216376
1700000005.1,40.44857824168358,-79.9444643270484,11.68146544342853,-0.08996500500050222,-0.9933715283951869,0.2904009828845412,0.0024586303183611,-0.0914827792375299,0.0812935249068868
1700000005.3,40.448759844401046,-79.94410402422196,11.620643459904171,0.06456639489466792,-1.0515915385896217,0.2584188803585837,0.0034916705052028,0.0701729631430429,-0.0609195436194536
1700000005.5,40.448037050713125,-79.94468523162598,12.030639562999754,0.10199470492214595,-0.9527205135217521,0.1865918430529731,-0.0387905391736581,0.0534357946402219,-0.015462046972891
1700000005.7,40.44792432576376,-79.94455067555808,11.218060042617246,0.013047685653859005,-0.9990497135843625,0.18772483736360382,0.0334242695771485,0.0072368739461813,0.0515018070566064
1700000005.9,40.44843226320181,-79.9441860308423,11.355927662262038,0.06367422111277861,-0.9655418855870399,0.18668056353525228,-0.0109637015756382,0.0255940433400975,-0.0406944330369558
1700000006.1,40.448258843293935,-79.94421117175615,11.981575178083935,-0.02380936412668752,-1.1094673949677638,0.25269115323828834,0.0384049134478147,0.0018769959362878,-0.0038764972827193
1700000006.3,40.44849580551644,-79.94449457772664,10.875792835325994,0.0845914467723004,-1.0060403809340093,0.1986394326535918,0.0118750353006633,0.019057048128389,-0.0788274377374734
1700000006.5,40.44829795554808,-79.94429012704407,11.624999148829351,0.14033162861820908,-1.0110213655674245,0.2225903230563656,0.0521039477790733,0.0432782319265507,0.0292095508359891
1700000006.7,40.447938389116906,-79.94387472788561,10.964438606751568,0.04970095900282522,-0.9966407753336213,0.1478560285634719,0.0366224597302246,-0.0449107496747692,0.0228813474537428
1700000006.9,40.44852517242575,-79.94446017667542,11.271005496507545,0.054658299155285375,-0.9770667457831117,0.2104210219287343,0.0342165600014471,0.0093500922711592,-0.0050048786365859
1700000007.1,40.44853912184275,-79.94442743775849,11.600289939549352,0.10276314777422445,-0.9565917410164936,0.15487390792646072,0.0044440169110152,0.003160373265597,-0.0116910108693388
1700000007.3,40.44793989442779,-79.94446666074657,11.366440421091298,0.0033282050089488008,-0.8974934114089292,0.26299662582661626,0.0285054110437721,-0.0129482892199653,0.0109874037093399
1700000007.5,40.448372901958415,-79.94455846783744,11.011287037218617,0.12610652891910717,-0.946005040310711,0.1533372159253623,-0.0479177248615777,0.0439155263754066,-0.0539146310042181
1700000007.7,40.448474268667354,-79.94409300671585,11.051691859891346,0.09271001137772429,-0.9492297026521709,0.23331672888248817,0.0074989289974451,0.0424907351922142,-0.057608435436158
1700000007.9,40.448589759197446,-79.94479413521809,11.119825270171601,0.16796417763063,-1.037665702470263,0.16891335045414874,0.0190053828032415,-0.0096960368967604,0.0066168900444108
1700000008.1,40.448284734940785,-79.9442467529521,11.06190590085713,0.04299615567785692,-0.9348309566165715,0.21635903420576422,0.0316620558838431,-0.191651458370353,0.149022505117564
1700000008.3,40.44813073386427,-79.9442250098684,11.1936667837028,-0.030303581200150302,-1.005161103344755,0.22051032501565643,0.0203699865457981,-0.124575218942855,0.0772974516912229
1700000008.5,40.44814822511119,-79.94411117904372,11.214013657196096,0.098730876589448,-0.9448003751116578,0.19475775062211126,0.0071774854538725,-0.0425959300552724,-0.0030152309861877
1700000008.7,40.44863602069906,-79.94372029589474,11.326696027766861,0.2294370951042143,-0.9532943038786079,0.20242679070951392,-0.0558853702108768,0.0131352431284888,0.0441749182655804
1700000008.9,40.44831112177552,-79.94422399329599,11.351758254926033,0.22208774190511824,-0.8458110723634277,0.24343477990492007,-0.0854997215325579,0.151596183995017,-0.050312439313777
1700000009.1,40.44867190143958,-79.94446774827233,10.88734629771784,0.13870640540463186,-0.922284624124563,0.21322292757391803,-0.0603408387145793,0.0429408094164376,-0.0028610339590721
1700000009.3,40.44844305953914,-79.94454831795066,11.035588603535622,0.11667932879383144,-1.0458764613848417,0.1286633864835947,-0.0585397428693588,0.0961110868959786,-0.0275027308933573
1700000009.5,40.44842815118492,-79.94459653608327,11.284913647296735,0.09659007205616625,-0.904045864601042,0.24502958028124913,-0.0337851279048542,0.059789830685042,0.0112281534718831
1700000009.7,40.44787726864063,-79.9444973428996,10.65443671394579,0.1756156943690918,-0.9622302145972438,0.23136725466097283,-0.0282843686732956,0.0618796131924271,-0.0004492752758963
1700000009.9,40.44908661536295,-79.94418814124904,10.750857222355451,0.012519201864126694,-0.9156421958600175,0.20296207323802684,0.0194719686262234,0.0849622956245799,-0.0533305997771638
1700000010.1,40.44850817280064,-79.94419790300381,11.034344152209764,0.1629460635080708,-0.9491772133616514,0.20363012445749992,0.0273099180304356,0.14979934920754,-0.0459541761898623
1700000010.3,40.44874102157298,-79.94419963721704,10.66851933995027,0.1388497174545866,-1.044148155085515,0.24360630756863216,-0.033676737248488,0.155518487648485,-0.0220704149018137
1700000010.5,40.448325350929935,-79.94397029189751,10.725151627185783,0.07077478737273636,-0.8463763904249967,0.2013245780512162,-0.0571493064642284,0.0737706274596309,0.0141515054004631
1700000010.7,40.449155128867886,-79.94404577709983,10.929291409433024,0.28812524965434155,-0.976377782894723,0.19844770614615975,-0.0449048907203711,0.172594410241964,-0.125652201287683
1700000010.9,40.44806211556738,-79.9440780982839,10.808449779037192,0.28016119592940353,-0.9027767845990403,0.2603339119115615,-0.067083696278551,0.129132686516307,-0.0852509822867445
1700000011.1,40.448584026513174,-79.9443731243713,10.285682847335346,0.25566307696147256,-0.9620714642881569,0.18175774004282197,0.0213518940397103,0.0445405702832482,0.0203617307464188
1700000011.3,40.448142147716865,-79.94444047730514,10.83413113988169,0.07754146244597426,-0.9569238292268639,0.20525058502891985,0.115807560002096,-0.0273330875319193,0.0822884818901404
1700000011.5,40.44805741186537,-79.94467093051742,10.295153969784218,0.09208239133832467,-1.0163515612828629,0.22095896406459448,0.075790368830347,0.0878012253466044,0.0346682321223245
1700000011.7,40.4488205107057,-79.94402831841819,10.837142299410452,0.10193656628530814,-0.932332747197087,0.23273129064295528,0.0769555018072567,0.123949642402795,-0.0304521818006201
1700000011.9,40.44859592623961,-79.9443971165453,10.813859530199887,0.0958678151743812,-0.9435485216694703,0.2578643994417355,0.0075346153560521,-0.054279484073559,0.119633190907994
1700000012.1,40.44873053973129,-79.94438915711508,10.776049282606898,0.027372580153662885,-0.9233860958432432,0.29236725873658864,-0.0830354985759076,-0.0802849858020738,0.109177087836125
1700000012.3,40.44889556792054,-79.9446424431356,10.997434226814674,-0.07179275672329974,-0.9434757878397115,0.2700585427317511,0.0926790711991935,-0.0814405313990591,0.0310130435261907
1700000012.5,40.448715545933254,-79.94406878795604,10.65229358499308,-0.1168928348714012,-0.9859281907623559,0.30359927924283264,0.0304045112171076,-0.0065750784152966,0.0312484669665537
1700000012.7,40.448978299371184,-79.94427289209185,10.474500708993563,0.09999814776508073,-0.9036896889750179,0.28857684518299626,-0.0453006364583569,0.216193020447651,-0.228125313711752
1700000012.9,40.44899215200434,-79.94394415058682,10.614997390147488,0.1804942442385603,-0.9262695961276971,0.18074162698335106,0.000235956072581,-0.0882758006528565,0.0897922045775476
1700000013.1,40.44891861355186,-79.9442521702396,10.501498189584302,0.1300752479681104,-0.9465728753469198,0.2564880206427668,-0.0397111939624985,-0.088022001400972,0.0520650656271581
1700000013.3,40.44778364334075,-79.94513652458015,10.939009984195541,0.01816677202712508,-0.9307035494091286,0.15963414982716745,0.0893783493441493,-0.0878006927143864,0.0352605191487581
1700000013.5,40.44872957018143,-79.94441134244633,10.761355058335187,-0.07074935500982575,-1.0765304681350865,0.31704533826560694,-0.0125525434819795,0.0351723685166765,-0.0748542677071842
1700000013.7,40.448970621772496,-79.94353019664963,11.412468301773057,0.0821927409394989,-0.9358387026622367,0.24032158205575305,-0.169715000471371,0.174460220901674,-0.186642851308241
1700000013.9,40.448638459227595,-79.94448354526516,11.138284117097434,0.2951991769369197,-0.9440534653308204,0.21198921303955753,-0.0765677455525412,0.111108412258651,-0.102360993342177
1700000014.1,40.44897584521471,-79.94491214939157,11.186546343223474,0.16328891850460225,-0.9035971674104246,0.28352911935279335,-0.0288223272134916,-0.0370451033952202,-0.0151264886755411
1700000014.3,40.449249900965526,-79.94422859245553,10.894659966889462,0.02085365989056126,-0.8755697859701143,0.2700470669200433,-0.0688898521298427,-0.0112451977028596,0.0473033335980964
1700000014.5,40.44884266399083,-79.94421801361166,11.034984682437733,0.048689085516657786,-0.976152589045125,0.3319528271534586,-0.0488724681123711,0.004571848643339,-0.0058432417477428
1700000014.7,40.4489141424593,-79.94433667461796,11.215173979115864,-0.08542908354902255,-1.0036786517331489,0.2151134165694702,0.0690365923059061,-0.0557527447885908,0.0605586852917478
1700000014.9,40.44906474683344,-79.94472155290963,11.203296646836503,-0.04510844057956985,-0.8159927366049176,0.25361932806086074,0.0164974840047139,0.0849790735394474,-0.0693543074239525
1700000015.1,40.44896638378786,-79.94439871098184,11.067140241970302,0.033286338584613884,-0.9387526563264331,0.27880928165839824,-0.0357809008257596,0.0789374262904937,-0.0656091039829741
1700000015.3,40.449528984466085,-79.94447550120587,10.847238865975529,0.12993305235090835,-0.9544892952443081,0.2140955892735947,-0.0482351736635152,-0.0347883406874871,0.0038607846322878
1700000015.5,40.44872657793602,-79.94496649137272,11.210620449979505,0.10990148900017675,-1.0104669736576568,0.22730715734366577,-0.0558281122474401,-0.0123972811904279,0.026115756597644
1700000015.7,40.44899758421039,-79.94471791834296,11.144296605423976,-0.0032138272047153443,-0.98802210826114,0.16890165276229593,0.0253572883191895,-0.0373835911697693,0.0717924314019201
1700000015.9,40.44918896617013,-79.94435602845925,11.322868814323028,0.027763804994257273,-0.9459520244703339,0.200110242012049,-0.049339320251462,0.047120374431208,-0.026215891454631
1700000016.1,40.44953969107294,-79.94413939334066,11.059917217657507,0.0750202549143786,-0.9278245124883661,0.19821164864590185,0.0103469134671759,0.050986751701785,-0.0277472090814266
1700000016.3,40.44870813204977,-79.94419679408615,11.531097118247603,0.08970144063164236,-0.8639978895845158,0.23537496720720189,0.0064957162148122,-0.067051205713252,0.0332921767870806
1700000016.5,40.449093753467054,-79.9445124351702,11.032161148219023,0.1648576852931663,-1.0205852020300017,0.18144387279196306,0.0289823831950053,-0.0788884241264362,0.0953933649822023
1700000016.7,40.44965893239495,-79.94464143525397,11.247965821204549,0.06767557312235473,-0.9781169213129838,0.17696990834690848,-0.0012721920527308,-0.106345614965153,0.112213890427143
1700000016.9,40.44959771151647,-79.94438534056206,11.03460679099448,-0.05283615177101107,-0.9897114272536576,0.25323477082148405,0.0193859485230138,-0.12881257455328,0.1466022243189
1700000017.1,40.449362020162965,-79.94455246198295,11.525767108987749,-0.052436739033627375,-0.9968261341423688,0.23189478941001992,0.0334176116744233,-0.0385069125175647,0.0270968651432292
1700000017.3,40.449645381114834,-79.94424856695171,11.241975408968862,0.018745391762672297,-0.9632089754955847,0.2454065399839496,0.0497214838678884,-0.0215958395955616,0.0122931515918058
1700000017.5,40.44926991557353,-79.94431256421832,11.39841234503456,-0.09869087018900652,-0.9198769159266946,0.2309978764327747,-0.0307935990523682,-0.183802856321781,0.12597231325071
1700000017.7,40.44949193916725,-79.94458463972899,10.618160711460868,-0.15655926483820942,-0.9806830418599234,0.3057871530100264,-0.0223689552600116,-0.157261260265833,0.147314353594387
1700000017.9,40.44945597847057,-79.94439590628906,11.187935354220267,-0.06652391877227604,-1.0356413502492259,0.21885005447787834,0.0135973015776176,-0.0904971433180916,0.0462199596666522
1700000018.1,40.44950819644605,-79.94443748882254,11.442107040298428,-0.00559497429233323,-0.957115340364742,0.254437510278138,-0.0362853035362206,-0.068898374245331,0.0456535053027924
1700000018.3,40.44906386956103,-79.94431460782695,10.351149645096218,-0.10414587297667344,-1.0105759713889841,0.26825659166251997,0.0173654082039707,-0.0511673140236924,0.0258989752849116
1700000018.5,40.44924838475803,-79.94438857552184,11.354558321933128,-0.045788460123488736,-0.9809332113038913,0.20299256907056398,0.032869533122085,-0.0087226515183365,0.0056901099850633
1700000018.7,40.44966831721479,-79.94421732054136,11.224455408300132,-0.02062672378331604,-0.9207471636046164,0.19922795488826986,0.0299376590780167,0.0008676578831478,-0.0082254393428187
1700000018.9,40.44944523962127,-79.94476225955135,10.846546879616444,-0.024515775613517136,-1.0249627733539828,0.22090879383193787,0.0360829032933746,0.0497534418009693,-0.041341314865736
1700000019.1,40.44945193527833,-79.94418498227712,11.119397190716342,-0.163590063835022,-0.886247246017578,0.20837033412655803,-0.0333773979419631,-0.0816796832649482,0.0595770441139446
1700000019.3,40.44891954918298,-79.94476452846814,11.01643513798527,-0.06784566039551182,-0.9379923846742275,0.30238178644505725,0.0062909191269851,-0.215956265426743,0.122170118162404
1700000019.5,40.44919897199355,-79.94441811475956,11.141848751227345,-0.19226589516798515,-0.9941722677554019,0.2480297975372576,-0.0241391584365872,-0.100896787374851,-0.0031854069798437
1700000019.7,40.44959727216889,-79.9445815692764,10.651091644177717,-0.039022464602156866,-1.0022546648291886,0.31193941471193526,-0.0089980223750507,-0.0137778638995249,-0.0501686286149127
1700000019.9,40.44920033264564,-79.94516100911088,10.987330242155988,-0.044952380033055364,-0.9761031276947694,0.3035914307187003,-0.046180544882519,0.0651726118803101,-0.0912691937181056
