timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999988.7,40.447789640750216,-79.94432173010728,0.0166061712457915,0.007590622730234017,-0.9369552936791492,0.21524696751603573,-0.0190519881223179,0.0054416370553589,-0.0055401740156918
1699999988.9,40.44776377395569,-79.94426398990478,0.6473819043021016,0.0652612334603201,-0.9419519998058763,0.20377305128177856,-0.0105501126583489,0.0032589102259299,-0.005447496009757
1699999989.1000001,40.447544692951915,-79.94384331088254,0.10793205081157711,0.07983987871594261,-0.9496004207347305,0.16545084764336104,-0.0170663352135548,-0.0020162792612989,0.0008966863390296
1699999989.3000002,40.44757879545216,-79.94362872765151,0.5419537158354829,0.020686130536651047,-0.9517359474122357,0.209777669663757,-0.0096438389393949,-0.0041918155557847,0.0020445087688538
1699999989.5,40.44784031044111,-79.94383818478748,0.6321553237719855,0.04803365235822081,-0.9909100649872125,0.22584420567394944,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1699999989.7,40.44817878668932,-79.94410043336845,-0.03695074563798441,0.051343172078154635,-0.8994718482941735,0.21020940193127916,-0.014922224219932,-0.0020303940150764,-0.0001475391243903
1699999989.9,40.44688684908463,-79.94429584191998,0.6757570732676171,0.0671027903066502,-0.919208635134341,0.21304918903094155,-0.0095692704288727,-0.0020655477414654,-0.0022250710907612
1699999990.1000001,40.44730555265754,-79.94452283774868,0.11187227239850012,0.06230927887393198,-0.9345412340411919,0.2589779972009113,0.0031249532230989,-0.0053385727211728,0.0021781994555758
1699999990.3000002,40.447575770157236,-79.94443896397036,0.0979832646382885,0.08678654818239183,-0.8989487459608991,0.2565650695027145,-0.0064429856252287,-0.0052765210677739,0.0010138654269931
1699999990.5,40.447698107322424,-79.94438504053461,-0.09582371106674314,0.05755529934741829,-0.9431899418186697,0.3568987386070371,-0.0106473180381368,6.92421883420602e-05,-0.0001091896046932
1699999990.7,40.44804154244076,-79.94465665708383,0.15161595947989367,0.11240839427904314,-0.9884046747476523,0.27045731292055786,-0.0201060672817712,-0.0009345032265088,-0.0097993675470555
1699999990.9,40.44735230391186,-79.94447220086973,-0.019217038009490966,0.09998328356091624,-0.9421247279402932,0.33914119440897705,-0.0084179858896314,-0.004201669251818,-0.0096712694986227
1699999991.1000001,40.44749926624144,-79.94447619759133,-0.033709167297066224,0.08019329003263852,-0.911497708530237,0.3594660878978503,-0.0126569393967106,0.004336158886867,-0.0065380604761445
1699999991.3000002,40.44770702563816,-79.9439454428126,-0.1018016010633958,0.09336247514441079,-0.8745921224666156,0.37410925359972025,0.0032314796667021,0.001042361250657,-0.0021020330483995
1699999991.5,40.447264858053686,-79.94471588074353,-0.3707675512448268,0.08964487570198021,-0.9106365772069048,0.34555675006552106,-0.0076382123224562,-0.0148415304389026,0.0052911684537694
1699999991.7,40.447564895266936,-79.94399743214018,0.527534574716027,0.1312883469704571,-0.9496799857540164,0.3560762069777813,-0.0212160728241162,0.0086475503755962,-0.0013057478824658
1699999991.9,40.44715217522527,-79.94444323695312,0.7682128301418607,0.023146615397952132,-0.901858344498965,0.37108131607366307,-0.0096651442281155,-0.003127616384189,0.0041739723764811
1699999992.1000001,40.44776389395552,-79.94432756770046,0.5078558184576947,0.09121444081343567,-0.8801254147080919,0.3621722343249697,-0.0053862433046852,0.0053548180038223,0.007394533082714
1699999992.3000002,40.44720724298382,-79.94416134111019,0.5663508656664672,0.10917213241203767,-0.9261165094534844,0.3343325453495479,-0.0175331873526457,0.04053224652657,-0.0194759633678585
1699999992.5,40.4476001163245,-79.94416816917062,1.0611525905124628,0.1240033878254446,-0.8923521437428882,0.3952144590084786,-0.0261256102936773,0.0267594426331162,-0.0216608207261595
1699999992.7,40.44792005615367,-79.9434821638731,1.2584997004325826,0.16773677268326576,-0.9059797614724019,0.3458836033700305,-0.0269280207301182,0.0597397632565485,-0.02282036106478
1699999992.9,40.44685785518497,-79.94401134058033,1.5612572229759771,0.05094461117995251,-0.9091525724311516,0.29748558410021814,-0.0194487991247397,-0.0083807016343703,0.0158157147656536
1699999993.1000001,40.44795085158633,-79.94423050748962,1.7475358975125237,0.04651567948616769,-0.8853115179584669,0.3268267948344898,-0.0158657821941471,0.0160591276892868,0.0008623315609676
1699999993.3000002,40.446978009776956,-79.94433097655157,1.505308314511992,0.08530135193156917,-0.9153232046703264,0.32220111675366536,-0.0193502621644067,-0.0030634342019181,0.0115381454227683
1699999993.5,40.44757272907669,-79.94433816204165,1.6569115005465218,0.0458452940491359,-0.9578817385309836,0.3995221635107493,-0.0195081876170484,0.041607098342526,-0.0301610982934744
1699999993.7,40.44759747209104,-79.9443002981585,2.58551550082744,0.07078573723948932,-0.9309674005555387,0.354465669054376,-0.0189614406452552,0.0213971677782416,-0.0034479946633255
1699999993.9,40.44763584155111,-79.94407444099592,2.177132246369369,0.15905715277451632,-0.9655302679662532,0.3407824579183741,-0.0034032535570122,-0.0180602269323724,0.0053428337789169
1699999994.1000001,40.447020063311484,-79.94383958099124,2.7317354807279632,0.048673995471775595,-0.965241000535266,0.3448682289642927,-0.0122167188685205,-0.0339566354790553,0.0180881901238182
1699999994.3000002,40.447408453666526,-79.94378620719,1.9680669796305308,0.1952185867419858,-0.8345903524410712,0.32920859167042243,0.0628141164189359,-0.0993180654806521,0.102189752084084
1699999994.5,40.44767966093442,-79.94434226547753,2.594157751005684,0.0455766647053585,-0.8717050636585545,0.38593561737134446,0.0344059107549517,-0.0948820380529071,0.0794969564355193
1699999994.7,40.44766144549939,-79.94388007484808,5.9577787122584,0.05695044267348879,-0.8789813594532695,0.29086835703819347,-0.0124635939015708,-0.105215103082415,0.0747789002483349
1699999994.9,40.44763915186857,-79.94374486623899,5.5378421377081715,0.036014506366743235,-0.8662676814988669,0.3369430482820607,-0.094878842259599,-0.0397940182724,0.0631041346616456
1699999995.1000001,40.44777725345157,-79.94495162133882,6.189686669978004,0.028601105349321004,-0.9313441664421928,0.4144341004308987,-0.0180977775037425,0.0043729105099101,0.0019358517963786
1699999995.3000002,40.44747755116632,-79.94434140233905,5.847918916485403,0.03239940076495896,-0.9332806404568534,0.31529250739933373,-0.0132388400948929,-0.0126742499437961,0.026552515016417
1699999995.5,40.447103250466604,-79.94466434855234,5.444330233137569,-0.12019771228040123,-0.8048140489870651,0.3612651992089428,-0.0348117765050798,-0.0593384248802735,0.0211209979732004
1699999995.7,40.448110168465945,-79.94415883684418,6.196628160230096,-0.0465390386231735,-0.9232785590282433,0.43832064319969744,0.0014391722530788,-0.112752914231775,0.066410981787197
1699999995.9,40.44745998883667,-79.94347498023582,5.870502605720397,-0.09505834812487884,-0.9019920162980392,0.4470546882558149,0.0178434456196399,-0.280897182292217,0.253600313751122
1699999996.1000001,40.44757170249653,-79.9439683935821,5.786599958200474,0.07461730437124936,-0.8868350442781514,0.3667591213402535,0.0025776736190876,-0.0372429762642131,0.0246454253598113
1699999996.3000002,40.447917204218584,-79.94465889008318,6.235577451048871,0.17520059633724286,-0.8243449341170282,0.2624900733195319,0.0292012950366098,-0.028905684155611,0.0291613476202587
1699999996.5,40.44814017474825,-79.94415772836439,6.6345475837721395,-0.047142424003899314,-0.9368021609286263,0.3610167557957135,-0.0091197288368673,-0.0254651463433377,0.0298263389444514
1699999996.7,40.44786591795529,-79.9443998047032,8.735058309090473,0.08396393803564528,-0.8889120132484915,0.30966246628992533,0.0337806005310011,-0.0714792436577268,0.0602383070126113
1699999996.9,40.44791403862401,-79.9434722329612,8.784223141087956,0.018361484819802293,-0.9186940065125793,0.3396899015784092,0.0120577281514428,-0.0490053598507661,0.0258390541603848
1699999997.1000001,40.44791202686,-79.94402774496095,8.947754317813441,-0.0006665223550775309,-0.8877574496804294,0.3289495337477979,-0.0787928166433024,-0.0037428065959973,-0.0029294771990871
1699999997.3000002,40.44817020316099,-79.94411397928627,8.339712795446827,0.06583643079290957,-0.9645442593133606,0.4254109961332245,0.112320416870746,-0.120922427191702,0.0526403084226152
1699999997.5,40.44737685435605,-79.94435107678979,9.174638540021112,0.006738597707585161,-0.9445671988878767,0.26658705281292566,0.0454013039475618,-0.0141203464157091,0.0207593406971677
1699999997.7,40.44819720638796,-79.94372306598179,9.523634999177544,0.07512523773980263,-0.9143809227546601,0.33316906187712303,0.0049867691411733,-0.0234323554832802,0.0118398815742743
1699999997.9,40.44809245332619,-79.94409628185325,9.438517976286374,-0.05336566517309172,-0.8894227758715324,0.2643856378435581,-0.0202517421933986,-0.0743224344374954,0.0383681618247716
1699999998.1000001,40.447577062443024,-79.94413284967534,8.900140925916219,-0.06431054832017903,-0.8449907533024743,0.3621774121362396,0.0061082262762057,-0.124489997787972,0.0302377973328687
1699999998.3000002,40.44822845229527,-79.94408592851218,9.490640923291211,0.035095527741398666,-0.9576336103411313,0.28901938317534115,0.0106598348952602,0.0360876969833367,-0.0586257629725683
1699999998.5,40.44741749507024,-79.94435490994951,9.738029049327801,0.02985218922921222,-0.9342790742547535,0.3005043600966937,-0.0014703312378327,0.0234057238723794,-0.0352605191487581
1699999998.7,40.44793211681005,-79.94409061576012,9.29977711985415,0.12605247019379953,-0.9148463040628079,0.3040896897629606,0.0101431816437848,0.0180122900327509,-0.0308628412407103
1699999998.9,40.44781427310164,-79.9438752513096,9.776104223815164,-0.0010084602680496685,-0.9169896235348071,0.2911916746638058,-0.0074336815507381,-0.0786615228015615,0.0331795250729702
1699999999.1000001,40.448497824534684,-79.94430547051616,9.242684634505247,0.04615250212664229,-0.893649393246158,0.2044496376686033,-0.0274500003037737,0.0214520288966973,-0.0056674731157976
1699999999.3000002,40.44854650319603,-79.94427930037389,9.47587355513796,0.006925122595386498,-0.8669485985917842,0.24972349857464654,0.0168660654995808,-0.0649877885006586,0.054717307756768
1699999999.5,40.448582821643306,-79.94434489917008,9.131449158350561,0.1177229996506236,-0.957249647503629,0.22713940321275855,-0.0361875655242147,-0.0135943721004185,-0.0088651306366557
1699999999.7,40.44807900051943,-79.94442235932655,11.491974932564482,0.125963147640136,-0.9179676731282734,0.169689215287105,0.0191686345780633,-0.022452312202131,0.0652932530776907
1699999999.9,40.447858549859475,-79.94432071542566,11.521749842009921,-0.1015127529287545,-0.9435681887573594,0.2863424134252372,0.013815148154786,-0.144743071561916,0.0783486013734771
1700000000.1000001,40.44799858951682,-79.94446875797532,11.585115467966256,0.13849278358214318,-0.8213254462568448,0.20329827129433184,0.0099034971456776,-0.0021957763187703,-0.0244158608738465
1700000000.3000002,40.44808842522957,-79.944444835133,11.168938719348967,0.10851169621033376,-0.9597111939368159,0.22141491086198614,0.0541090417637939,-0.124803185532165,0.024332770247836
1700000000.5,40.44758272394783,-79.94394828973697,11.18302390386189,0.15762423260411793,-0.9866542153301802,0.2785968061072385,0.0598220549342319,0.0336506382698052,0.0047904941688345
1700000000.7,40.44774957034619,-79.94398828381819,12.02715719624115,-0.00011814048889428191,-0.9940486984842677,0.30864615593459477,-0.0750891585153292,-0.0250366437239439,0.0259511732422771
1700000000.9,40.447704425675965,-79.94425448607221,12.061309130875463,0.09095983574847932,-0.947114323350047,0.29539251890397705,-0.030384537508932,0.026787139508453,-0.0217044965680368
1700000001.1000001,40.44808676701954,-79.94432149081857,11.969053471034652,0.06628489157302009,-0.9305397601961825,0.24226785650997168,-0.003396595654287,0.0042796998717573,0.0170136046239712
1700000001.3000002,40.447938515653526,-79.94398357157775,11.91021783673618,0.10370130181093652,-0.855648287395108,0.24303502923238812,-0.0553056000415665,0.0428989977873234,-0.0593187174882069
1700000001.5,40.44779216624512,-79.944187692715,11.715184668316668,0.11890924953230837,-0.8932067430478821,0.2891456543650375,-0.105260110504837,0.0549247680056852,-0.0598612034022561
1700000001.7,40.4483217791113,-79.94468474980062,12.606094921285951,0.0694996503854849,-0.9663269412335391,0.32921238380029166,0.0354863552091968,0.0444452291162234,-0.0008175904546543
1700000001.9,40.44826956062842,-79.94403426144281,12.564657348082163,-0.02877124011675493,-0.9865422596292476,0.35286956071066,-0.0003648530693408,-0.0212696023620268,0.0149781506028237
1700000002.1000001,40.44848493391859,-79.94441355789468,12.083586916460739,0.12462056635340035,-0.9864438291243705,0.29210388645812646,-0.0714635310072953,-0.0144271425732863,0.000371777288175
1700000002.3000002,40.44868627201891,-79.94455357289343,12.247877765681608,-0.05917476234419029,-1.0010110685389715,0.3212761638184932,0.0086651272387908,-0.0617467214540322,0.0333006989025688
1700000002.5,40.448069528562556,-79.9439758893097,12.495985376752838,0.13280465686837387,-0.89483955563875,0.16465826968224764,0.0010697918098848,0.0989026123505997,-0.101534614455925
1700000002.7,40.448903524405544,-79.94408398896421,12.472423400117133,0.08852624995224641,-0.9710636754335753,0.28094666968428034,-0.0607744013400442,0.056765811267257,-0.0412848558506264
1700000002.9,40.4485662346653,-79.94405503656421,12.634118355865114,0.0822143639298625,-1.0147799295196311,0.29763102581125606,-0.0749767731173278,0.0419690219346677,-0.0232664405473683
1700000003.1000001,40.44838651128125,-79.9438254563909,12.211035019280125,0.08239056004863174,-0.9740198655617492,0.250469038434896,0.0201904894883267,0.0934721605718191,-0.0234912113433709
1700000003.3000002,40.44836172194246,-79.9444197214574,12.224455658573099,0.08303783927132806,-0.9852111629757079,0.24557162284392262,-0.10571817421233,0.0719540852800879,-0.0172612786053486
1700000003.5,40.44823482199527,-79.94422588939923,12.886870629034274,0.150729882671919,-1.0377913076727574,0.15429785424772188,-0.0322703218768172,-0.0051177966668052,-0.0568265313401108
1700000003.7,40.448788110891485,-79.94406850534973,13.08273241249093,0.3039346440760123,-0.9724259403887262,0.24579355114293547,-0.0891429259037863,0.215428959530908,-0.137944021298943
1700000003.9,40.448244224755065,-79.94397284376821,13.06246836124858,0.07479404366966405,-1.0474440606516746,0.323151232673554,-0.0847002405733161,0.274971382550681,-0.118860341559653
1700000004.1000001,40.44908455105515,-79.94393134405965,12.808793154355069,0.18711880174878506,-0.967762179586977,0.22335395078471307,0.0356666512149952,0.173150744593682,-0.0214059562098389
1700000004.3000002,40.447996766559456,-79.94398471227431,12.566621481573044,0.2367533008813827,-0.9268113302567152,0.2074874691265676,0.0638879029704559,0.0878808538631978,0.0484069475538253
1700000004.5,40.44858594937651,-79.94383927104361,12.933757512525935,0.14815686106202705,-0.8987304324805172,0.24521233386131322,-0.0151206297211429,0.0320151910443876,0.0328152046358474
1700000004.7,40.448740692734994,-79.9444913078391,13.047159055398048,0.07264532984501068,-0.903994908622819,0.2571668100094868,0.0027427896066726,0.0393484714220298,0.0543034525233697
1700000004.9,40.44817352502161,-79.94434458272461,12.528624396732168,0.1292192938650495,-0.8929244932808895,0.26901385821063334,-0.0576787428889361,0.0865335606677267,-0.0178732730238488
1700000005.1000001,40.44838634475813,-79.94444693727755,12.560786543786582,0.23789551898581668,-0.978950017259121,0.252178668844485,0.0026626284578612,0.0840051555288054,-0.0705596541333224
1700000005.3000002,40.44874509157964,-79.94427896439628,12.866528729954041,0.15090134365366792,-0.9375168630714195,0.259354809703962,-0.0203380286127171,0.0937240956109406,-0.0964093609380675
1700000005.5,40.448686499447895,-79.94389585381283,13.44444205810983,0.15162184946781376,-0.8928128038293974,0.2135180198154294,-0.0791206517734911,0.124959513088153,-0.0640391705203724
1700000005.7,40.449041647092,-79.94411633426725,12.670662564623974,0.09511658592836575,-0.9045292398815681,0.25605734915069567,-0.0249330467575398,0.020367323384708,-0.0344266834114543
1700000005.9,40.44875808719618,-79.94426043975257,13.056881597506901,0.08727806731882347,-0.8968777180847721,0.30639775972727257,-0.0126143288192693,0.0607174096927166,0.021038439979408
1700000006.1000001,40.44919254100826,-79.94434807965612,13.483833826980927,0.06543742623755058,-0.9664802653097645,0.36171629898978713,-0.0705905468019673,0.0068456555820486,0.0259149542514521
1700000006.3000002,40.44895544875902,-79.94421492967257,13.172100647740406,0.17997955435995153,-1.1149020348630647,0.3105907763362813,0.0624697696899887,-0.0248574129825816,0.0902657146193637
1700000006.5,40.44879194977935,-79.94417701550768,12.996257239364512,0.24020125038216453,-0.9649400015605454,0.3854544340818173,-0.0301110308649809,0.0352802265408247,-0.114484235256435
1700000006.7,40.44893008560826,-79.94447947378082,14.116483372300998,0.25191590379822254,-1.0031478274170804,0.19010644423886064,0.0104659567679024,0.175438133653951,-0.0461927954235334
1700000006.9,40.44877731115287,-79.94485179757953,13.61416423435597,0.15675451071119068,-0.9186651722408801,0.21206292663760645,0.0066826701233358,0.0254845874192953,-0.0074608457938569
1700000007.1000001,40.449009830564485,-79.94425835623215,13.196196200791116,0.08629394936453726,-0.8849656550837093,0.3461670904566594,-0.053706638123083,-0.0251767259972821,0.0197731721455113
1700000007.3000002,40.44898847617901,-79.94447610245304,13.692047726749037,0.0786636820636425,-0.8473956620688636,0.31847479810892076,-0.0058903796990372,0.0234363502249153,-0.0235774977626895
1700000007.5,40.44926414421279,-79.94421985417104,13.014841836367063,0.053797696317661736,-0.9308904039781911,0.26287233385977493,-0.0494530372300084,0.0013909690373483,0.0346751563411587
1700000007.7,40.4488813905955,-79.94475482823658,13.499804095471323,0.05319322879575225,-0.9275309614161258,0.21656342757867247,0.0031470574601466,-0.0212837171158043,0.0693910590469956
1700000007.9,40.448860274830984,-79.94411965363254,13.392447837885523,-0.14508504406326073,-0.9223305609065149,0.24877571815534347,-0.003596066419934,-0.136114962262277,0.110134494248009
1700000008.1000001,40.44868754421094,-79.94417335822426,13.009938614871423,0.03719305763420435,-0.9486845136078162,0.15691234420395514,0.0078595210090418,-0.0851359337276531,0.0792000139739755
1700000008.3000002,40.448598787956584,-79.943939930105,13.194061102052645,-0.016170570472382823,-0.9263861283799798,0.22793377476476612,0.0416233436251754,0.194368415314452,-0.133352198947429
1700000008.5,40.448721526545285,-79.94389326256422,13.908009594702055,0.12246714073743332,-0.9196272385565769,0.19682336466488623,-0.0072126391802616,-0.0297301988290996,0.0437176535064138
1700000008.7,40.44871164997233,-79.94421284964474,13.891546480478397,0.13377631517319624,-0.9573683458020024,0.14685228020217006,0.0566398437476962,0.0177140159906621,-0.0047968857554507
1700000008.9,40.44863424936657,-79.94419825748497,14.010860863229215,0.016998257427125102,-0.917538387151992,0.25014730892152176,-0.0205614678281748,-0.0264577064816102,0.0094536892375632
1700000009.1000001,40.448955610024086,-79.94522913410779,13.90132727152772,-0.08395146331206366,-1.002116037355792,0.19067559438177722,0.0251301206782057,-0.0331366481794199,0.0131373736573609
1700000009.3000002,40.44879855139479,-79.9445152021309,13.77911302450472,0.021227465015439168,-0.9375573394203705,0.2473019373613057,-0.0088369011291009,0.0447288557723168,-0.0300598981720514
1700000009.5,40.44858267430304,-79.94408447347224,13.77064401747773,0.036907730505265066,-0.9223786805574562,0.224533467204498,-0.0122361599444781,-0.0020543624648871,-0.0406361098090831
1700000009.7,40.449446234107846,-79.94388430514792,14.82307137043873,0.006741755669480522,-0.9039455153587885,0.2645453223931185,0.031424768230717,-0.0703974676229366,0.0772708200803221
1700000009.9,40.4491974053322,-79.94424988556328,14.11500676174398,-0.021121760915112326,-0.9058149892600956,0.2176796491630574,0.0082656530752789,-0.07982425893349,0.0525351135595571
1700000010.1000001,40.44936223515267,-79.94455455983696,13.88085906248081,0.10989370416237847,-0.9575198879651682,0.2576252296593795,-0.0255615527747985,0.0342083042020678,0.0188418647123106
1700000010.3000002,40.448914589403465,-79.94470054116165,14.194390797674725,0.20671755582328358,-0.9044260616905221,0.16698182438101383,-0.0366922345507847,-0.0593291038164582,0.0029760825181635
1700000010.5,40.4493786740121,-79.94445597850434,14.043500396894986,0.01638789484862941,-0.9834166851245844,0.2771148736963641,0.0158383516349192,0.0264814086153119,-0.0532168827986174
1700000010.7,40.449174213404845,-79.94427454300694,13.203523853992605,-0.16586361008380474,-0.8578632901634996,0.3052696850070678,-0.0026477147557567,-0.221212280154124,0.149813730277426
1700000010.9,40.44926960268894,-79.94481241453495,14.48621319190932,-0.10807667329135708,-0.917194525798639,0.3167121109955586,-0.0276579931849089,-0.137014844394615,0.155737665806199
1700000011.1000001,40.449381882141765,-79.9448559966554,13.354968002247606,-0.11221502096536665,-0.9682224296103038,0.283918256620632,-0.028264128649011,-0.066817113853434,0.083047749116922
1700000011.3000002,40.448638184242235,-79.94489895703018,13.81395639494592,-0.20504846206078592,-0.8991222881590208,0.20876731266885795,-0.0353089886805976,-0.074210315355603,0.126709476240444
1700000011.5,40.44953601148489,-79.94438131290514,13.46843142199883,-0.08586675462109292,-1.009497761570001,0.33030565656901933,-0.0468881467841531,-0.0050136670681831,-0.0004671184551998
1700000011.7,40.44906749088935,-79.94517636595576,14.074919196804267,-0.0018232502972121215,-1.0072080796567269,0.21379277486410875,0.0460404626091809,0.0358671872450782,0.0014450312074769
1700000011.9,40.44899738131846,-79.94443912373248,14.051746126472352,-0.05244410646522638,-0.9432770955033168,0.21025316755195783,-0.0313187744193318,0.0012602078278255,-0.045104894118236
1700000012.1000001,40.44894113407221,-79.94507219757756,12.978759179220361,-0.02098541872105316,-1.0359168431134185,0.11401462342721527,0.0131797179186931,-0.0511409487289006,0.0205249825212407
1700000012.3000002,40.44925763435402,-79.94428174104736,12.997115393833221,-0.11726189453844875,-0.8234223316969426,0.26229287514552196,-0.0567775291760533,-0.125144070151695,0.0338604953637035
1700000012.5,40.44962564355938,-79.94460797739524,13.27142890680428,-0.08670659198900399,-0.8481625898710039,0.24334118423479378,0.0319411551660834,0.0614809379772423,-0.0435464122483217
1700000012.7,40.44958790166753,-79.94494435352081,12.77734118477182,-0.3796649284533286,-0.7823340349707918,0.3161832771689805,-0.0148857389129979,-0.0211921043743055,-0.0907259088557294
1700000012.9,40.44987917997201,-79.94446110884833,13.525164926737355,-0.23488566428944588,-1.00769882328118,0.1822119541551914,-0.115645906123928,0.0677425623322366,-0.149562594186632
1700000013.1000001,40.44922488173782,-79.94456571943968,13.886375989253557,0.42596330252541886,-0.8217747182123388,0.32910179313577537,0.0281570695731898,-0.0267839437151449,-0.0486884436810466
1700000013.3000002,40.44972670439232,-79.94420657539794,13.503331094242945,0.15029173958150868,-0.9437568177125876,0.20642927432817676,0.0257405172000519,-0.222456509015409,0.175696726595798
1700000013.5,40.44953008384118,-79.94470442132743,13.526153075602224,0.011854449264746988,-0.9527755338947523,0.2580612130399097,0.0395783022241036,-0.0630119892879288,0.0304218217641932
1700000013.7,40.45007371574417,-79.94400432722531,13.721543771267404,0.0196248511451475,-0.9333411495790223,0.28999933942085215,-0.0294351205803188,0.0576204196610634,-0.0740188340732263
1700000013.9,40.44971585814455,-79.94450315344346,13.751305496847547,0.1661393712687242,-0.9773833613873812,0.2545923519665977,-0.0261202839714972,0.0352698402125734,-0.0174178724774452
1700000014.1000001,40.44956351825376,-79.94426671703523,13.175534666762138,0.16309892548788502,-0.98963607505789,0.25747352392905365,-0.037171869863108,0.0374616217897086,-0.0644500962765716
1700000014.3000002,40.44945000099342,-79.94462907234471,13.180833991475817,0.1289190157661411,-0.9504196717441175,0.23381787271211707,-0.0546371466079566,0.0811840689860845,-0.0871322392807765
1700000014.5,40.44931727923256,-79.9444441086801,13.042652666662242,0.025441149291858825,-0.9542941453401054,0.2662908937042806,-0.01209874083223,-0.0605416410607713,0.0725349207138342
1700000014.7,40.4495311103645,-79.9448824646819,13.412843896558735,0.026717690911667213,-1.0279446299472674,0.2375096216039806,0.0046863645702124,0.0510274980664632,-0.0032823460435226
