timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999985.0,40.447440078013926,-79.94370667979103,10.024300559916053,0.13868134800623594,-1.0315141525862093,0.372687152967999,-0.0566829869573555,-0.0794018815846035,0.0518690569709283
1699999985.2,40.4481126552332,-79.9438374476166,9.57487298410778,0.12783717298315056,-1.0086941898088768,0.23487612605704966,0.0070315442261362,0.0446268567025668,-0.0224336700745005
1699999985.4,40.44792790490725,-79.94415061745246,9.602917154101517,0.078537301604571,-0.9735598183009688,0.31564395160610187,0.0114630442800281,-0.0117735688631313,0.0118761005650994
1699999985.6000001,40.447699044205244,-79.94418453068116,10.996359977773063,0.009587258409216357,-0.9632180628024865,0.2981630177062631,-0.0492527675160344,0.0449911771396896,-0.0336730088229619
1699999985.8000002,40.447858715604376,-79.94415538109448,11.573550088032682,0.045036168691693204,-0.9643597444383345,0.30127213241306283,-0.088864092937655,-0.047287887263774,0.008808138989328
1699999986.0,40.447851806455006,-79.94424580439527,10.863744458011064,0.13526323530269552,-0.9207883671588746,0.29942845517599415,0.0243356997250351,-0.0224965206762263,-0.0007590009106725
1699999986.2,40.447275797099365,-79.9444617550563,10.983468178716038,0.08453905816349765,-0.9685757271179786,0.22500976738666467,-0.0964525041477268,0.0453022343550109,-0.0085679218590029
1699999986.4,40.44791169924038,-79.94444185856673,11.032963906831474,0.12612749492110886,-0.9316633861083544,0.2513980044496676,-0.0161289025098469,0.0681782554865735,-0.0291288570549597
1699999986.6000001,40.44781856667926,-79.94406027899115,12.047804757659089,0.14480181039835469,-0.9853514185280703,0.19313284825602478,0.003800064559434,0.0318825656221016,-0.0266987225602624
1699999986.8000002,40.447319037951075,-79.94386104217895,11.474495190036826,-0.05301715977216529,-0.971175109062613,0.27786145640157023,-0.0347827480491979,0.101271760456334,-0.0485970972556569
1699999987.0,40.447921512434974,-79.94419364942478,11.670672510764119,0.11608421778333526,-0.9463510421294347,0.20061982035840542,-0.0675502821015329,0.0344743539949667,-0.0253034924651699
1699999987.2,40.448576914195506,-79.94462639127264,11.634072166305845,0.08255137188995354,-1.010693418237536,0.2738875700102354,-0.0056038235657447,-0.0659041822317549,0.0619531164385133
1699999987.4,40.44832096029126,-79.94439580249478,11.40951443151219,0.11465223928277979,-0.8657830566361622,0.29472715496695195,-0.0304942597458433,-0.0827710466796627,0.0041662492093199
1699999987.6000001,40.448087089011324,-79.94463675326735,12.432860166769288,0.21376887159563782,-0.9875600827587269,0.24676201395277125,-0.0117927436229799,0.0394262357258601,-0.0503345435508246
1699999987.8000002,40.447968274108156,-79.94462804525236,11.960863205115658,0.1943402444427308,-0.9447537623594265,0.27190124966771706,-0.0620955955568326,0.0961260005980831,-0.0787174491844531
1699999988.0,40.44882728065828,-79.94411745586208,12.050945575121526,-0.00486620150315734,-0.9217758865173478,0.22696325232647627,0.0487100152858763,-0.0066965185610042,0.0165092019135102
1699999988.2,40.44774745658166,-79.9446365233116,11.768951143206735,0.05013706862056537,-1.0043330738423628,0.255795779004882,-0.0087815073784272,-0.0116417423891724,0.0127347037005409
1699999988.4,40.44814143990025,-79.94433209976279,12.030090366469098,-0.06737507221351664,-1.0311104078325746,0.19039254843573566,-0.0902286966802116,0.114399014101553,-0.0364040805208381
1699999988.6000001,40.44776644286033,-79.944224938114,10.952971263720217,0.11207701589278651,-1.0017038610094644,0.13974150072883837,0.0219393873761818,-0.078847411445649,0.0654671574968729
1699999988.8000002,40.44747215435232,-79.94407853854332,12.368662223821048,0.07871528444230093,-0.9021250777300965,0.2751539817161582,0.0416244088896115,0.0305786819523988,0.0099431782459198
1699999989.0,40.448142234828175,-79.94437454435227,11.792947481518187,0.05855778323535507,-0.9448346429621365,0.1285293302429611,-0.0076134449243185,-0.108444984852463,0.0300559034304163
1699999989.2,40.4480243631159,-79.94366882720747,11.982014455308713,0.015507537507849913,-0.9060659999454946,0.18052524894124228,0.0205460214938523,0.041338918020755,-0.0777299490522517
1699999989.4,40.44841881154484,-79.94365326298545,12.1605565933654,-0.04082358524420211,-0.9442685398293933,0.20345586015686137,-0.005380384350287,0.0074699005415632,-0.0693782758737632
1699999989.6000001,40.44827732865494,-79.9443702372103,12.22392614218555,0.07755077498237233,-0.9535585617674701,0.1577928570292374,-0.0038227014286997,-0.0446478956751784,0.0214003635715497
1699999989.8000002,40.448245091769756,-79.94432799248493,12.156221437497905,0.04837011585195077,-0.9582907558951507,0.23082782286138226,-0.0546856161397961,-0.0007161240171223,-0.0506701018481746
1699999990.0,40.44825773757438,-79.94410298717038,12.316003230612862,0.02740638991389309,-0.9932203614307119,0.24937500099151172,-0.0551609903943752,-0.0347494585355719,-0.0345939299279113
1699999990.2,40.44844286979283,-79.94386042036223,12.609695020710575,0.06465992492790726,-0.9269833616042537,0.2729511086584937,0.0149011852473204,-0.122410335292729,0.088964227794642
1699999990.4,40.448059818192704,-79.94399760954353,12.062370724405605,0.10249418882124961,-0.9433615455004206,0.25348085443948487,0.0326484907516084,-0.0108462561715657,0.0206203236882655
1699999990.6000001,40.44864440194246,-79.94376312158384,11.692917028911932,0.09568229797804738,-0.9300092977311967,0.25910123013907577,-0.0287498892318414,0.0480460892261195,-0.0515966155914132
1699999990.8000002,40.4482444842242,-79.94432510556211,12.208312742208507,0.12434132429090669,-1.0185184126903304,0.14040280558170737,-0.0159470086073945,-0.0084070669291621,-0.0065388594244715
1699999991.0,40.4487339336891,-79.94466036015228,12.112913493485086,0.163273126581154,-0.8547477432334182,0.23939366484226723,-0.0026375947436144,0.046818371963593,-0.0150748233503935
1699999991.2,40.44843627671217,-79.94471853352098,11.80044109312236,0.13566536694160072,-0.9374074240307734,0.16137747440917746,-0.0499033777703408,0.086479232181489,-0.0412502347564553
1699999991.4,40.44808551544388,-79.94447621010823,11.653842035080448,0.027976914178654756,-0.9379093519766118,0.22754375875666746,-0.0125088676401022,-0.0722361140395273,0.0960176099417169
1699999991.6000001,40.44837066186428,-79.94401740441667,12.998514135575174,0.2652958914502327,-0.9608445244345818,0.2533642644540893,-0.0534978462936207,0.153514991560419,-0.0531883869749535
1699999991.8000002,40.44843813211022,-79.94445665273471,12.864261677661109,0.2310059566189789,-0.9198333444642174,0.2661395302028755,-0.0358181850810207,0.112980081872759,-0.0443730574506822
1699999992.0,40.448778091433574,-79.94432283986777,12.471813809775952,0.09584505029981752,-0.8417802543706814,0.2684450046647553,0.0175912442644094,0.0009677927401347,0.115328723638099
1699999992.2,40.44790628757034,-79.94395788336944,12.384011056339524,0.1483215744248242,-0.9748014383530709,0.14921586209493073,-0.0140593600267463,0.11284559223771,-0.0004351605221189
1699999992.4,40.44798831503807,-79.94466137871376,12.370386615385863,0.20808173931086388,-0.9057205973930367,0.26694789097398236,-0.0150343433018243,0.167092852062079,-0.0549620522609463
1699999992.6000001,40.44843563165825,-79.9443333723221,11.972852492863316,0.1565221243332032,-0.8583777964103532,0.23343978307975874,-0.110278038630764,0.106029231427652,0.0231202330035229
1699999992.8000002,40.44826494861302,-79.943926886476,11.940875153407275,0.07620361302432062,-0.9536956736141815,0.21951929776105888,-0.0427884766020851,0.0375015692060598,-0.0431834233917439
1699999993.0,40.44878002439441,-79.94398354746195,11.881465471509705,0.10626105037287385,-0.9010401653625385,0.2130354504995086,-0.0244131977127564,0.094812263232347,-0.10924846055334
1699999993.2,40.44933293670619,-79.94432891600528,11.900276012417471,0.1687270545081328,-0.9490317730268646,0.23167421942051686,-0.031023163538333,0.0406158697847985,-0.045203431078569
1699999993.4,40.44869117005297,-79.9441877490596,11.913733949770455,0.18575979012964405,-0.8986759183513034,0.18883048262859023,0.0117898141457808,0.0350157746445798,-0.0639424977728025
1699999993.6000001,40.44852248122712,-79.94412854751862,11.652603543982206,0.22070727991353142,-0.9646142796604401,0.18383828021910342,-0.024031566728548,0.12673211310971,-0.0421554432109733
1699999993.8000002,40.44892228848338,-79.94492102562171,12.43038073402335,0.0913514903900503,-0.9194789848216389,0.19675188750064004,0.0353950087838071,0.14868801208465,-0.0149483231986148
1699999994.0,40.44856155938889,-79.94428352424008,12.010312260045563,0.13636422938530363,-0.9964380627587291,0.25352027852329256,-0.0476673877191103,0.116250177375267,-0.0327744582711692
1699999994.2,40.44876298472639,-79.9445140816229,11.721356997412176,0.2588791377002616,-0.7786924711719253,0.19544288055439318,-0.114339891925353,0.128393392997701,0.0208885040100365
1699999994.4,40.448537281984414,-79.9440807257839,12.493119869945136,0.14655746314604315,-0.8613147208443088,0.3889031630146883,-0.0727154830357415,0.0068469871625937,-0.0519404296881424
1699999994.6000001,40.448574022099955,-79.94426560243959,12.14428795959532,0.11858288657484162,-0.8726311721109303,0.2166880743325028,0.077502781411268,-0.205779794269333,0.13779994428397
1699999994.8000002,40.44882273828364,-79.94387873596422,12.158228461701793,-0.09358919067846475,-0.803964062940973,0.22195270775805376,-0.0286316448794419,-0.104043844834998,0.089537340061227
1699999995.0,40.44870178732612,-79.94433590915355,12.49941760823429,-0.06405138636212858,-0.9951567261695369,0.18660562977021855,-0.0245799115969953,-0.0211028884777879,0.0723053562278693
1699999995.2,40.44875970631593,-79.94436487544127,11.721094425689069,0.10513359590490773,-0.8912718771205264,0.14090733357842236,0.0287403018519171,0.0391617838296152,-0.0552499399747839
1699999995.4,40.44862056871327,-79.94418930027659,12.00866978057647,0.04275426880249585,-1.045091978951817,0.18271586379992186,0.0147113018615977,-0.0702925390759874,0.0536427222569211
1699999995.6000001,40.44907723108536,-79.94391890958002,11.959833982561317,0.2037291030341076,-1.0813127190153076,0.21526594281158618,0.0071085095816395,0.1531093921264,-0.124003171940706
1699999995.8000002,40.448872507385104,-79.94371218732847,11.338248140449998,0.01789443037195463,-0.9710128810648679,0.2426098361889974,0.0286185953901005,0.0040706417261861,0.0120108565162574
1699999996.0,40.448807125868875,-79.94450698483503,11.667605662747356,0.07300448787349459,-0.9907669922925512,0.1920043700791404,0.0334375853825989,-0.0299967812542165,0.0302737500075847
1699999996.2,40.44894743922237,-79.94465950629201,11.767239442266133,0.09396182132240198,-0.9971018097306408,0.1847511323738119,0.0050192597064723,0.032936644781555,-0.0373511006044703
1699999996.4,40.44870700003151,-79.94429026941951,11.6156403282216,0.0148718635558092,-0.8974128093010492,0.23300618828414682,-0.0623712327296558,0.0184727505852256,-0.10091036949641
1699999996.6000001,40.449121260771754,-79.94489101680138,12.02137281758335,0.07721671493950358,-0.8903983396418671,0.27052542553185416,-0.133643548770683,-0.0225407291503217,-0.051422178540013
1699999996.8000002,40.4488181647618,-79.94434403287833,11.525838054281447,0.026435741519258094,-0.9139639580441119,0.15454245351937718,-0.0229021201102454,0.0150362075145874,-0.0301272761476304
1699999997.0,40.449026776145715,-79.94443507866667,11.878181571225664,0.05327633804128871,-1.1059352606374482,0.1855361064715737,0.0552262378410822,-0.0014213290737752,0.0101650195647234
1699999997.2,40.44878306907285,-79.9442687685699,11.366021318167851,0.13898765037130048,-0.8912783108869404,0.19196885668778332,-0.0184200199956421,0.0043787694643082,0.0253892462522704
1699999997.4,40.448967904562515,-79.94465047520468,11.83519324254643,0.09331791359023238,-0.9193728703718121,0.23105333379151524,-0.0071180969615637,-0.0073918699216239,0.0489920440453157
1699999997.6000001,40.44927170335489,-79.94438734513456,11.637677144383527,0.057329642344386644,-1.0099385214174357,0.24530847451817872,0.0062797338504068,0.0648405156923772,-0.0342218863236272
1699999997.8000002,40.44886047910296,-79.94417901819173,12.097030063848464,-0.007193286497584796,-0.9451379735737369,0.25598523091311665,-0.0319430193788464,-0.0923190118198148,0.10440017578885
1699999998.0,40.44918121082111,-79.94428210588259,11.321692127390738,0.12567825991874962,-0.9606009789082884,0.22196200100200503,-0.0027981833573462,0.0755317758885003,-0.0652626267251548
1699999998.2,40.44853638081314,-79.94398547132842,11.31753697705865,-0.011486983291610763,-0.88569738302915,0.2628466397351371,-0.0168950939554627,-0.0488146775167164,0.0404691296087351
1699999998.4,40.44902214851813,-79.94398496709758,12.29956258975016,0.02580310226850062,-0.9175660127789649,0.16268732187629925,-0.0624284906930925,0.102514924053183,-0.0510157801576669
1699999998.6000001,40.449771447255394,-79.94416407371833,11.328290368226694,0.15144718228049797,-0.8815763040069935,0.0914891625782682,-0.0465933348514813,0.0726267997714419,-0.0571738075462571
1699999998.8000002,40.44938178656364,-79.94477274367009,11.637507137432214,0.05089692929037791,-0.9444956614536124,0.14461553426389967,-0.0117179087963486,-0.0722504951094137,0.038450187186346
1699999999.0,40.44938123368675,-79.94477934494063,11.149212369159201,0.0777210016697254,-1.023557650627161,0.20571330114159994,-0.0585203017934012,0.0056991647327695,-0.0006138586312632
1699999999.2,40.44906349118876,-79.94420133161559,11.311997102607451,-0.0024553259533091377,-1.0766224114744405,0.24944768831849726,-0.0123504095552425,-0.0881961721362631,0.0758023530552524
1699999999.4,40.44935817668745,-79.94458583024623,12.290548859062982,-0.02253394408104847,-0.9423284408377591,0.18085633409857274,-0.0710885579258121,-0.0048472195000532,0.0557940237854871
1699999999.6000001,40.449015209650334,-79.94529009730547,11.503156352391807,-0.03250924071422999,-0.959764233415229,0.19700499743979452,-0.0071841433565977,0.0319579330809509,-0.002288454324705
1699999999.8000002,40.449628755574516,-79.94437519060581,11.831123061618317,-0.07023052827702053,-0.9051884068699332,0.2319522278884516,0.00675670600164,-0.0245034788737101,0.0374499038809123
1700000000.0,40.44974366071478,-79.9445894063557,11.629285266961451,-0.008144712341198635,-1.0204962531124964,0.12784406654907157,-0.0249349109703029,-0.0455765399472891,0.0073258235265899
1700000000.2,40.44918695924165,-79.94464568001214,11.625856724654605,-0.17424201595716013,-0.974037954226801,0.31525882711873293,-0.0025848641540309,-0.095720933796282,-0.0189712943412885
1700000000.4,40.44957835737942,-79.94449636363152,11.812408351648076,-0.048681719915965864,-0.9882621265599324,0.3298982305237129,-0.0744225692944823,-0.0995031551764126,0.0144218162511061
1700000000.6000001,40.44917912803487,-79.94471106211155,11.751722323166218,-0.004815483485782191,-1.0058419523908912,0.26399533575664846,-0.0463680314232606,-0.0911794451893699,-0.0077029271369451
1700000000.8000002,40.449394950043164,-79.94484815437119,11.709151868798083,-0.09076426686776978,-0.9129221997114925,0.2970701331079315,0.0018205369211781,-0.0489435745134762,-0.0041199102063525
1700000001.0,40.44951380916632,-79.94487910374889,11.44494568107136,-0.05427871347454989,-0.9865727814586562,0.30506129993363185,0.027930168248315,-0.0544264905657314,0.0302804079103099
1700000001.2,40.44923058273092,-79.94432721913364,11.55573949833586,0.04187785302357712,-0.8981947915383168,0.2198372107837986,-0.041237717899332,0.0417410553453569,-0.0762311219907551
1700000001.4,40.44947732231498,-79.94527601489303,11.908573171030726,0.11871400211623548,-1.0266772916919327,0.28651350370483497,0.0180719448411687,-0.0501039138004238,0.0525588156932588
1700000001.6000001,40.44977932315681,-79.9444815653997,12.11904259851749,0.3584082987113992,-0.9739742864064758,0.2826989840045172,-0.294069709675967,0.0157443420484394,0.0193390768878284
1700000001.8000002,40.44876121475882,-79.94511032294099,11.937453100046902,-0.23784882247430345,-1.1111703631344263,0.36703965579991754,0.38569123960629,0.0474878906616389,0.0123560021935316
1700000002.0,40.44945351601751,-79.94428211343826,12.41071435966575,-0.07024850927023406,-0.8555684521611036,0.35562774540403586,0.0032863407851577,0.148873900728738,-0.158150223437702
1700000002.2,40.4493895356306,-79.94461533946865,12.196822116137785,0.08075027942394356,-0.9533501725038938,0.2338236575049729,-0.0164865650442445,0.0979590543763846,-0.0643944362097889
1700000002.4,40.44948538733431,-79.94448490009887,12.1173405130437,-0.002586698114887223,-0.9990782283089353,0.23981459273799793,-0.0607070233644652,-0.015562181829878,-0.0080448770209113
1700000002.6000001,40.44950175015785,-79.94530981108382,11.874550243768882,0.09264927225793569,-0.9583934615257227,0.27155006692544126,0.0248203950434295,0.003026149946657,-0.0221441844640089
1700000002.8000002,40.44967821215138,-79.94410072010123,12.125653417353083,0.14178722534856977,-0.9463909412640509,0.2834270233304554,-0.0201819673728385,-0.0168903002655005,-0.0129576102837805
1700000003.0,40.44941947136514,-79.9447285003399,12.255298894552674,0.08994917626236253,-0.9524700061745897,0.2535481444793174,-0.0051652009342086,0.0074784226570515,-0.0075356806204882
1700000003.2,40.449396300041954,-79.94485574138189,11.619055891365083,0.12751652272152555,-0.9503116767378244,0.2125242921918747,0.013175456860949,0.091385041225524,-0.0566102826595963
1700000003.4,40.4496508814811,-79.9440785928508,12.647785600678702,0.15855797555696008,-1.0394452166708434,0.32455184054412944,0.0061084925923147,0.111638913947795,-0.0737943295933326
1700000003.6000001,40.44965470760858,-79.94500745358927,12.771039118476029,0.05969202810367761,-0.8880283960321808,0.2781227963455277,-0.042483544657271,0.0683465672674665,-0.0485909719851498
1700000003.8000002,40.449798053425674,-79.9448923429456,12.442310908513141,0.10679863500991804,-0.9507241917863568,0.21010115034154858,-0.074849474017222,-0.0399343668618472,0.0004029362729289
1700000004.0,40.449989622701466,-79.94399498765412,12.233063620443104,-0.03878854229347585,-0.9544660178942992,0.2600627771707571,-0.0477805720654386,0.0173177376204583,-0.0783675098172167
1700000004.2,40.44903999340202,-79.94474565998765,11.362108543514458,0.14425489486224424,-0.941725201840717,0.22917210339587238,-0.0335347907623868,-0.0082986762727959,-0.0440367002050052
1700000004.4,40.44990461261686,-79.94469299056281,12.15591069462518,0.056071903353571616,-0.8728800206774796,0.22688053199178068,-0.035322570802157,-0.0635968194633102,-0.0215218037172573
1700000004.6000001,40.44925348440229,-79.94458379380428,12.188614478389152,0.12145816778780645,-0.9798837756083647,0.17597261348911672,-0.0099727393340197,-0.0265258834055162,0.0138271323796914
1700000004.8000002,40.44979777736421,-79.94463656676878,11.917028029358839,0.060978194026593394,-0.9448423008657945,0.22514540798583535,0.0241905574456258,-0.0554720476096965,-0.0081388866073911
1700000005.0,40.4497278643672,-79.94501642978801,11.657272639329253,0.1468816193639881,-0.9038052196676176,0.3292905899168683,0.0463342092774166,-0.0141248737895623,0.0303648301168655
1700000005.2,40.44986777256147,-79.94511872424823,11.18795278513052,0.03092752602904921,-0.9435511418871827,0.2118674440173795,-0.0593805028254968,-0.0581139034110551,0.0272635790274682
1700000005.4,40.449884349305556,-79.9450150988201,11.527754113649802,-0.012814503540963584,-0.94165768516569,0.2219162402914102,-0.0029185582386178,0.0308663033501274,-0.0033081787060964
1700000005.6000001,40.44963576481378,-79.94448116552316,11.118827140625179,0.11746254775555189,-0.908844799507892,0.23204269583149997,-0.0167480874632903,0.0384027829189426,-0.000270577166752
1700000005.8000002,40.4500605747989,-79.94502325424799,11.70713664401818,0.13949557831519555,-0.8701125484453985,0.18947505357947314,0.0225945250043413,-0.0384344745359146,0.0397804361508406
1700000006.0,40.449508530692334,-79.94496165818836,11.338858438882486,0.10590695077678587,-0.9131084465641496,0.16537407724036285,-0.0807843285064636,-0.0803134816257376,0.0228368726635385
1700000006.2,40.450089355225685,-79.94473661135673,11.127226316655323,-0.0037684226622083927,-0.9101085255217605,0.18432302829265101,-0.0114718327116253,0.0606966370362139,-0.0621145040005721
1700000006.4,40.45008320904913,-79.94529482406944,11.634118733865108,0.12400145294214326,-0.9979065932128844,0.14410498161116328,-0.0523151364535166,0.0567114827810194,-0.0369332506294369
1700000006.6000001,40.44978778005396,-79.9447097559052,10.696645639851436,0.09878751704544972,-0.8933540716141712,0.21288223069032178,0.0183236135641812,-0.0224493827249319,0.0492913833518406
1700000006.8000002,40.449885726881,-79.9448402784381,11.1584913679384,0.13043835150540237,-0.942631769449851,0.22363874207758364,-0.0220664201601786,0.0001400822733381,-0.0215505658570302
1700000007.0,40.450176284793486,-79.94464403902516,11.315150743207012,0.152134465267749,-1.0076268307987586,0.3309941398831923,0.0003944141574407,-0.0691300692601679,0.0886782042935675
1700000007.2,40.45004176575971,-79.94497254910821,10.558336260160388,0.10131958998826386,-0.9508736769577891,0.1685381199414437,-0.0874784502224868,0.0090813793171702,0.0161403541025342
1700000007.4,40.450369330964186,-79.94540249478234,11.292712835297513,0.07523792425238147,-1.029778776283038,0.16122325356779688,0.0174391777661659,0.0243495481627035,-0.0158775001029434
1700000007.6000001,40.449697516695544,-79.94516220509584,10.38481657002784,-0.016566665729897883,-0.9586221902593328,0.22098249250133728,0.0020815267080059,-0.0180977775037425,-0.0063292686466823
1700000007.8000002,40.44998815122685,-79.94495883405604,10.670315453731595,0.1828341616171902,-0.9539950229321565,0.12441762214964819,0.0487616806110238,0.108169347679639,-0.0797459619974417
1700000008.0,40.45057070734145,-79.94473486318377,9.769404444435375,0.0358030476644354,-0.9081771002883107,0.11914310531240042,-0.0014974954809515,-0.0127509489831904,0.0245404968128622
1700000008.2,40.450010858386534,-79.94496369133924,10.199998297472513,0.110380928332085,-0.9782783852753835,0.10431650458472413,0.0425040509976646,0.0156817577628226,0.0153216983834439
1700000008.4,40.45021688662829,-79.94503017489468,10.043223841269844,0.01133009733022542,-0.9032242224609114,0.22311284924223668,-0.0098512991883121,-0.133948214399388,0.101535147088143
1700000008.6000001,40.449950741826974,-79.94470903605668,9.3135214497904,-0.04610864529353032,-0.9554200504702349,0.06244103599150687,0.0030391994359984,-0.0765999698017311,0.0471422123521466
1700000008.8000002,40.45038859768064,-79.9448255905693,8.971646389839933,0.11117781768566214,-0.9531474594818227,0.07158223521391392,-0.0346727594961776,0.0268153690160078,-0.0196160456411966
