timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000062.0,40.45290741443254,-79.94745169811546,13.87596033486669,0.08169086887068829,-0.933494933026922,0.18156145588887787,-0.0882888501421979,0.285612575318311,-0.239406730405436
1700000062.2,40.45352773468239,-79.94738199635682,14.523868708337861,0.13878365231467463,-0.8591074843984161,0.2434335925150818,0.171713170237257,0.0403436947213924,-0.151880875915546
1700000062.3999999,40.453648793640575,-79.94743418842366,14.15835653881511,0.09888154354615543,-0.7526713196682765,0.1388533039868472,-0.112558503472199,0.0124428212450682,0.0606558906715357
1700000062.6,40.45328156794948,-79.9472847519918,13.716272063792971,-0.06356439030771516,-0.577059716375075,0.1778927983671927,-0.10108773602501,0.0453243385920586,-0.0587274957262093
1700000062.8,40.45283012172261,-79.94721774229828,14.338617249883649,0.15067749405979078,-0.8493879597077909,0.30372924392878486,0.0568238681790207,-0.235451669870559,-0.000943025341997
1700000063.0,40.453523676075285,-79.94776715494272,14.104901966852038,0.1726380539535806,-1.0657024667206854,0.03686691512485461,0.089065161599956,0.0526032904834631,-0.0205481520227244
1700000063.2,40.45322859613322,-79.94777056714662,13.90668669171874,0.16028438113498356,-0.6517730488484966,0.2788520704577104,-0.102591090460359,-0.133368710546187,-0.0465533874351301
1700000063.3999999,40.453344360416736,-79.9475594705094,14.075270454384397,0.6684031386174278,-0.9304134494624087,-0.1700647968791946,-0.042887546194636,0.294896088562218,-0.205913218639946
1700000063.6,40.45330098247721,-79.94772396030864,14.12954289930165,0.05563989109034464,-0.9198538663252384,0.376691777036072,0.0414457107804672,-0.186398373120172,0.137380762728392
1700000063.8,40.45320493499218,-79.9477006814978,13.781881490109948,-0.10095619176078517,-1.0235419965809067,0.3237034263895141,-0.0467272918543123,0.132190261763827,-0.0925139552116086
1700000064.0,40.45355622875226,-79.94759557378931,14.421600445805531,0.12206347110051856,-0.870184329386487,0.2759636781271448,0.0461973227973865,-0.159839732833248,0.116036591855842
1700000064.2,40.45314919257386,-79.94764626246729,14.078725591534672,0.01852170207415393,-0.9174445599400801,0.25373496294991693,0.0645033594983732,-0.131250698531247,0.0393828262000918
1700000064.3999999,40.453301009764665,-79.94806423536271,14.347887915716804,0.03594750656146857,-1.029163878886886,0.28417829707091047,0.0556882962902109,-0.0237697779933932,-0.0356197795798098
1700000064.6,40.453181530207914,-79.94722961198852,14.014959501441101,0.07677573729678824,-1.0143074882300867,0.237628904946585,0.0564859130366897,-0.0014442322591499,-0.0815164314901264
1700000064.8,40.45301190751175,-79.94838165000246,14.708550132461632,0.01748871985520835,-1.1914642907475579,0.25177450560286524,0.0212986308179087,-0.0171595458517076,-0.0093335806724007
1700000065.0,40.45307409637696,-79.94767959549158,14.451621970286265,0.052118273158807404,-0.9028895561174592,0.245948452619122,0.0104078998561387,-0.134080307189456,0.0996104805683427
1700000065.2,40.453036824860845,-79.9480528832296,14.430830179481559,0.10704369738770889,-1.2298584677216104,0.2005641455641217,0.12161271854625,-0.0699165007300683,0.101649663015016
1700000065.3999999,40.453739345177915,-79.94782058983223,14.657885591948776,-0.05257929405862842,-0.9646317396751679,0.32978706196154906,-0.0412092220756681,0.161938836404448,-0.0904018021510668
1700000065.6,40.45345347762128,-79.94802659945672,15.041344775799134,-0.01363519681724986,-0.8605080718243567,0.34234218738458916,-0.0899466679207722,-0.0685444401364594,0.076023395425729
1700000065.8,40.452949092041685,-79.9477662510829,14.553612075765182,-0.34387276762977526,-1.3825838565785762,0.21294889879365012,-0.0829630605942574,-0.310019914076669,0.288894655045725
1700000066.0,40.45317573674718,-79.9480426631614,14.385672737169296,0.2345251329404028,-1.083546516614901,-0.08941476706758367,-0.0893394671922342,0.46641751120099,-0.452060676080481
1700000066.2,40.452482928543944,-79.9478787462903,14.272096173296843,0.2914120446067536,-1.0004227875257063,0.09163453906930444,-0.0629994724308054,0.28014457296816,-0.145306862764685
1700000066.3999999,40.45287511100847,-79.94810472870672,14.758595907805491,0.17520795576901177,-0.6023504557702445,0.29329495917648085,-0.190184855558047,0.256484783527787,-0.279824727321242
1700000066.6,40.45290452529271,-79.94820084673754,14.316093339417423,-0.026376319987866964,-1.0251800136488298,-0.06402847530207936,-0.0578736862807299,-0.100681337642664,-0.0280542715551127
1700000066.8,40.45299808921735,-79.94790758314102,14.736345762017569,-0.029369304699903988,-0.4452284467872479,0.550719958325381,-0.0600462930980166,0.117364976607574,-0.216292888988529
1700000067.0,40.45323739147373,-79.94829017811276,14.238143603521006,0.4112575430481659,-0.8656054084615195,-0.13151984708542203,-0.363919897694892,0.396976118409391,-0.19240406769441
1700000067.2,40.452453326968126,-79.94818458790179,14.504761747512513,0.34081532735546033,-0.6310001262048283,0.17702530107440584,-0.0181268059596243,-0.0977276256776567,0.103489374696043
1700000067.3999999,40.453498031554616,-79.94857828049909,13.801695159114772,0.026712264573632856,-0.6619399923004292,0.15228832526781133,-0.14785044792182,-0.0256230717959794,0.0507968683160624
1700000067.6,40.452873985388706,-79.94820779250917,14.000420222180194,-0.16071199265744984,-0.922040519725673,0.36929634486121954,-0.0453765365494241,-0.0443773185084264,0.0231066508819635
1700000067.8,40.4532721550258,-79.94806457822187,14.390130985715146,0.16556099447393138,-0.9545432647789924,0.06531126800522928,0.0973563810216997,0.120611103660272,-0.121929102083752
1700000068.0,40.452996010803545,-79.94805538383503,13.715516210398912,0.13630082526043924,-0.9522718122228063,0.15783128050704787,-0.0579139000131901,0.0780149072888902,-0.0828927531414793
1700000068.2,40.45315072780432,-79.94838338746973,12.637212271922714,0.0537876966177472,-0.9571109021373586,0.14736811434653346,-0.0119930133369538,-0.0158759022062894,0.0116465360791345
1700000068.3999999,40.45331088133643,-79.94819587444891,13.414513558020689,-0.16221165191491213,-1.0399409808879212,0.23243369192895422,0.0762769283615045,0.0739503908332113,-0.0857732281765091
1700000068.6,40.45279387346327,-79.94860458679793,13.295856932747881,0.11535425122266962,-0.9900198545500158,0.20265703171561217,-0.0223527099773621,0.022485335399648,0.0114414726751984
1700000068.8,40.452682165358745,-79.94876164640101,13.03014373892816,-0.08183261873694694,-0.6883539978590096,0.19267007932098365,-0.107797836707573,0.273015024413909,0.0109863384449039
1700000069.0,40.45302989216714,-79.94854764373284,12.709961486630476,0.4657049565116326,-1.026481511736784,0.0776816889850086,0.0053710632864718,-0.104276605114271,0.0173835176993832
1700000069.2,40.45272157983336,-79.94835169384255,12.51144072294354,0.2977579844591003,-0.8071491432372082,0.2437560733947684,-0.15328915549998,0.206274875915978,-0.124716366480629
1700000069.3999999,40.45326193119144,-79.94839744978191,13.130084147723203,0.20402015834520876,-1.0292436517017534,0.10218828431678754,0.0163131932572804,-0.283021852209882,0.208809140009298
1700000069.6,40.45271848000807,-79.94883778739332,12.732988537553702,-0.1033299853751896,-0.9336307601953586,0.22879741303391368,-0.0857191660063804,-0.0324143988917904,0.0205303088434208
1700000069.8,40.45272516086645,-79.94825586752881,13.11937971109311,0.08931196149049603,-0.9854862663002003,0.17437311842949385,-0.197999635460775,0.0236147820179506,-0.0703258285896134
1700000070.0,40.4530939128333,-79.94867908142702,11.69286094050382,0.11807678993545145,-0.9438070536452957,0.2461924019219116,-0.0213891782949714,0.0363098046182493,0.0263426579225188
1700000070.2,40.4530559271149,-79.94837524635322,12.070267491409803,-0.026797960515011765,-0.49582298105770467,0.30650826958612193,-0.208329504696975,-0.177332440137324,0.107078516897143
1700000070.3999999,40.45325513613763,-79.94843311893888,12.478313190583872,0.2061627743842125,-1.064810481062881,0.13415082655176536,-0.0769544365428207,0.0153848153012788,-0.0488072206656642
1700000070.6,40.45253328635001,-79.94887810507696,12.619697792595446,0.04942823536293818,-0.9620520320219609,0.11306344805153541,0.109052185581001,-0.0592116584123858,0.0140638874005994
1700000070.8,40.452444191156886,-79.9488703700549,12.072775986249061,0.04519899872185837,-1.010767970859792,0.23453133753722644,0.0695071728705231,0.0218845262577261,-0.008940764411614
1700000071.0,40.452937189459284,-79.94898445603418,11.659488608912985,0.054499669525081604,-1.1945422477328733,0.09023914667230791,0.113915650363703,-0.0411655462337908,-0.0200517387955336
1700000071.2,40.45297400193931,-79.94878064102383,11.009401391983898,0.05969791974493836,-0.9794659080226826,0.22127281640970237,-0.0196645151730361,-0.048801628027375,0.0095205345809242
1700000071.3999999,40.45243304405632,-79.94832194875842,11.661291831714108,-0.10288521292702539,-0.8662047448152961,0.21612889929278897,-0.111733722482601,-0.243901081061054,0.17114591692507
1700000071.6,40.452732376686455,-79.94846071916892,11.595687901726121,-0.07966828078985513,-0.925070174362858,0.19985050612659225,-0.113424297142584,0.0422204243415712,-0.0151310160493942
1700000071.8,40.45280927844625,-79.94826904847179,11.783202928130002,0.33494544050390396,-1.5703938558339157,0.10471920660898656,-0.145585695730817,0.103032109936877,-0.199006044036716
1700000072.0,40.45258778282146,-79.94859732461923,10.622136175018944,-0.011047974980442566,-0.9769330456503922,0.24674562274752615,0.0104262756676602,0.079720661967086,0.0596090020470256
1700000072.2,40.453195010300355,-79.94929279936456,11.32934450554137,0.0946876449426547,-1.0056252486902095,0.1480980157783183,-0.155269748402672,0.31264232880207,-0.232698760251745
1700000072.3999999,40.45257209266642,-79.94909899151469,11.151463452071884,0.19217250267120453,-1.0376888477926318,0.13506421317156125,-0.0805398503183943,0.22281869892366,-0.140007438511537
1700000072.6,40.45290530591711,-79.94888118107012,10.793279800237809,0.18464891749580464,-1.0030466624259653,0.1443476564496692,0.0729772717708963,-0.0610937143547447,0.0808708812418912
1700000072.8,40.452789294445296,-79.94885296426345,10.974178447931337,-0.014051972681276687,-0.935863833104598,0.1279039004546497,0.0313310249603462,-0.119318671583256,0.134971667206306
1700000073.0,40.45296048323351,-79.94941354602373,10.571894841831416,-0.10205837898039234,-1.051457574100744,0.2779223153360115,-0.109691077926511,-0.19819431253646,0.0473680484125854
1700000073.2,40.45311327997848,-79.95017465224635,9.923770248803724,0.058089848523263016,-1.080328085244948,0.2727545909477108,0.0387572496600322,-0.0130103408733641,0.0398803046917186
1700000073.3999999,40.4524920164573,-79.94912059241832,10.166086851475345,0.1425211204977146,-0.9646435996445117,0.1061529891863415,-0.0548627163522864,0.0205633320409378,-0.0262039072297257
1700000073.6,40.45233215072449,-79.94925114646405,10.641810679492083,0.023271505448498084,-0.8979813968274007,0.10848460717545473,-0.029475600628888,0.0235916125164669,-0.0120910176650687
1700000073.8,40.452874648243544,-79.9493058939418,10.312784668427142,-0.12763074687785123,-0.9427088675092873,0.19922884483652198,0.17686638694656,-0.219195734576716,0.106865464009937
1700000074.0,40.45324121120532,-79.94916909947305,10.645520122324196,-0.11197377710854575,-1.0123068990380917,0.3185333343628754,-0.0983233748135075,0.284631733088835,-0.129686890339153
1700000074.2,40.452074765657045,-79.9490648518132,10.27785395913948,0.04466399985613666,-0.8226573720606764,0.27216067639553976,0.167467825143562,-0.0053478937849881,-0.0227945284022062
1700000074.3999999,40.452844413747485,-79.9491604407724,10.113257033989097,0.0242032695904114,-0.6306683848180743,0.16283251540433927,0.0449791929147843,-0.056665143778052,0.0283283108312819
1700000074.6,40.45256331278785,-79.9490255048527,10.489321348796372,-0.035788100437802096,-0.9511887501647956,0.11579427065547616,-0.211328224084404,-0.113511382510229,-0.027459853999807
1700000074.8,40.45279368499395,-79.9489333551048,10.4905553976542,-0.03661942934080076,-0.9092999821524317,0.22562652903118735,0.0757104739976446,-0.249363490772915,0.244515472324535
1700000075.0,40.45242290826762,-79.94856892823871,9.846950771202824,-0.01307929795178926,-1.0319104015385434,0.22611630858528378,0.0636934922108801,0.0580976581284056,0.0463493892956301
1700000075.2,40.45231087809031,-79.94923894919944,10.034614163402699,0.11213037091409132,-1.3856246431449237,-0.05452285542706077,0.286827243091496,0.111920410075016,-0.197800431011237
1700000075.3999999,40.452947449844935,-79.94935790855202,9.777827068821516,-0.03724894531043507,-0.8904660781516108,0.08868581828628955,-0.0308556507057671,-0.114666395474997,0.0906081971355479
1700000075.6,40.45301233515886,-79.94970277534149,10.458221703725833,0.019078339325084584,-0.8773017697505051,0.16556449976777302,0.0391721701578665,-0.277832416509753,0.330578186111536
1700000075.8,40.45300386158431,-79.94893188896009,10.535899099872863,-0.12664949878959403,-1.1122160997629533,0.1862111990634427,0.0165406272143731,0.146666939133389,-0.11642647863943
1700000076.0,40.4525823438545,-79.94922248056693,9.603657287415013,-0.112546281378494,-0.8178375563115571,0.10430434562528236,0.0955808515229439,-0.0410435734558652,-0.0031803469737726
1700000076.2,40.45295516415223,-79.94911347386441,9.472011787115061,0.024768580215160742,-0.8731678533191107,0.1112691165085836,-0.170261747443164,-0.0382424606213198,0.0474013379262114
1700000076.3999999,40.452651784210374,-79.94928948699364,9.432397392700755,-0.0003177721647886003,-0.8441585197243324,0.14542067419361043,0.0512000709051004,-0.157740895578156,0.140605318176259
1700000076.6,40.452298862302676,-79.94957763934559,9.969246479408021,0.07730809720301646,-1.0440547709854924,-0.008313221201859015,-0.107684386045136,-0.0227018503962715,-0.0031763522321375
1700000076.8,40.45302192722405,-79.94978631321389,9.787901537895378,0.05644475210680062,-1.0117002297294984,0.13861065714127085,0.0784311593672696,0.0739485266204482,-0.010049971005632
1700000077.0,40.45249031430339,-79.9500128820349,10.16741051586012,0.11211468881986364,-0.9329947595849677,0.1381623360121471,0.0122859610568625,0.0743802250331501,-0.0011323760955016
1700000077.2,40.45264577464676,-79.94930681460221,7.889665554222887,0.3060471476981938,-1.066568501418976,0.10737512051268894,-0.085232340159114,0.189863678330583,-0.203943278381614
1700000077.3999999,40.45250647864912,-79.94988857298132,8.121518545338395,0.3272783031198187,-1.0452175836698443,0.0794684488605282,-0.0276018004859082,0.327770415374265,-0.215437481646396
1700000077.6,40.45286523437806,-79.94951284239055,7.949337894325537,0.23946371603177408,-0.9723043559531054,0.2084728887092436,-0.0354807625709077,0.176790220539384,-0.111705759291156
1700000077.8,40.45273774376382,-79.949195251938,8.884515093929567,0.2439612820912683,-0.900126504356764,0.17434804831681644,-0.0856866754410815,0.129271969841318,0.0286430964721292
1700000078.0,40.45253033967354,-79.94929898606708,7.386647378785292,0.2909411387411576,-1.0014564746360806,0.0416899566862235,-0.0347614427604773,0.21722685958282,0.0129442944783301
1700000078.2,40.452669117397214,-79.94951093954268,7.608333778941437,0.33690972104617567,-0.9169311480754152,0.11319017401307384,0.0005270395797266,0.336130078036024,-0.0104579672846322
1700000078.3999999,40.45205370092653,-79.94931797293852,7.68080688048414,0.1964214305466233,-1.0097101349412054,0.12758391086798943,-0.0813108354539723,0.313256720065551,-0.0346935321526802
1700000078.6,40.452287086033216,-79.94982079334355,7.215297898603686,0.15001793570700012,-0.8949612189280862,0.1744828180099669,-0.0290404401067691,0.341638560434744,-0.0257019013642457
1700000078.8,40.45231673731936,-79.94985998099517,7.175628697020496,0.23872620996990185,-0.9126371112113256,0.09163485672602183,-0.0390254299818031,0.374661491635617,-0.133576969743431
1700000079.0,40.452855744694745,-79.94988541239834,7.298166233443051,0.43948835385415963,-0.9620710552872493,0.1418843145491104,-0.0400518122659197,0.270451465548599,0.0394081262304475
1700000079.2,40.45319074152119,-79.94984611896255,6.355884798429792,0.12004393499885051,-0.9965892043307142,0.14973355364044688,-0.0228858748275959,0.358609820797383,-0.0768609595885589
1700000079.3999999,40.45293949421276,-79.94942396329729,6.500103424052077,0.21297354968506177,-1.0075850471888737,0.15884074412563826,0.0153206331190078,0.300916963154669,-0.098711397384332
1700000079.6,40.45308786426819,-79.94993798680424,6.528362455646799,0.33446276504565686,-0.9989733451748088,0.19014467113490194,0.0788684504182606,0.227117040923048,-0.036029906387682
1700000079.8,40.452541119203964,-79.94977096068183,6.87067948370097,0.22447154587084667,-0.901563074870171,0.1425500738098405,0.0105604989866002,0.232882252050851,-0.0218171482821471
1700000080.0,40.45311235983216,-79.95011079652183,6.644719042387572,0.27367516038611356,-0.9952718836773423,0.138933953686371,-0.0323800441137284,0.422486804807369,-0.126168854539158
1700000080.2,40.45242418563857,-79.95017267020336,6.140205710895805,0.4081197493234431,-1.0988200302141766,0.11585041303045678,0.0097695401428466,0.256300492780354,0.0484844455415466
1700000080.3999999,40.4522873638568,-79.94978724717134,6.501355702338626,0.24067427682534245,-1.0522776304226154,0.1943626899357805,0.0417570343118974,0.400733039759166,-0.108294249934764
1700000080.6,40.45317377171193,-79.94971145591684,6.71401073813669,-0.030583549686115076,-0.9631854075656879,0.34444365624469653,-0.0867506082965681,0.405820210073436,-0.130947364483087
1700000080.8,40.45295610221068,-79.95007604677768,6.496837506767966,0.19191548057168384,-1.1018385063554457,0.120042569460553,-0.0418308038740926,0.0960186752061529,0.0739589129486995
1700000081.0,40.45272634078619,-79.94975790263082,6.487599428057762,0.15424165603961543,-0.8488112704026373,0.23791119037112018,-0.0919794587808297,0.162265073637983,-0.115445370093845
1700000081.2,40.45241150387767,-79.95003029061579,5.754517255775418,0.2144079146050647,-0.9816739370756861,0.19711904970314792,-0.0754936926849122,0.219610122442332,-0.0439882306731658
1700000081.3999999,40.45266683270583,-79.9495168805593,6.6024629926640355,0.1904995712323007,-0.8659534465524199,0.19299717196471344,0.0113091135690215,0.121193270674563,0.0179286667745224
1700000081.6,40.452164474769035,-79.94969531767791,6.379613379552594,0.15916740718158678,-0.8953284056648748,0.2866710850953338,-0.0815270841344867,0.127106020926757,-0.0427450670763168
1700000081.8,40.45254692209267,-79.94963489553865,6.135012094478262,0.0477894534051293,-0.9558772348447488,0.35359775878427535,-0.0776242215569756,0.0685875833461187,0.0288822483380183
1700000082.0,40.45264346185213,-79.9491622037163,5.930681367319284,-0.020322523504935543,-0.9570766652691634,0.327351440838548,0.0117266972279459,0.0233274269363311,0.0117882162491267
1700000082.2,40.45263169911568,-79.94960799550168,6.351153836247274,0.14827020426099677,-0.9583555852937896,0.3425549986886485,-0.0159805644371295,0.134119455657481,-0.0815419978365911
1700000082.3999999,40.4523743776467,-79.94934849976185,7.29430800824701,0.11723085444851271,-0.9108426915709482,0.353632266479201,0.0101272026772443,0.039288816613612,-0.0181233438502072
1700000082.6,40.45283034362247,-79.94987654738883,6.855770870711216,0.1311754410409096,-0.9126354021075357,0.3128748744070538,-0.102266451123479,0.136808715726243,-0.0781675064193517
1700000082.8,40.452259428811345,-79.94943503718899,6.850141324651002,0.05439280177216285,-0.9984838377288252,0.2524668307326814,-0.0242850996643236,0.044835648532029,0.0092315816026506
1700000083.0,40.45239305424227,-79.94953443303933,6.7061385190721685,0.14899709989411966,-0.879850968871185,0.31731491293021286,0.0708017354764106,-0.0249218614809615,0.0263783442811258
1700000083.2,40.452563561732845,-79.949346731204,6.933962059681591,0.03684112373553931,-0.9250111306197145,0.34998617479159067,0.0536509780563003,-0.0375622892789136,0.105135208249712
1700000083.3999999,40.45204044250878,-79.94908751951141,7.43857765810356,0.00864428922117727,-0.9777631251534967,0.32834854235703476,-0.0053369748245187,0.0606721359541852,0.0339076333149979
1700000083.6,40.4524683658232,-79.94942336764534,7.482173852306357,0.12737906676617508,-0.8624549541636883,0.2560510668982817,-0.15060735228227,0.0456527063544653,-0.0197854226865257
1700000083.8,40.45191536025795,-79.94936046480314,7.4733483038542605,0.1459419316121245,-1.0392631445037122,0.265937632162221,-0.0277802322789436,0.0086922914819096,0.0114214989670228
1700000084.0,40.45257711071376,-79.94966623165743,7.526002919366494,-0.060559020476949825,-0.7851727651886058,0.44569879198900647,-0.0245607368371468,-0.0562214611404448,-0.0256955097776295
1700000084.2,40.45220262263699,-79.94966367304312,8.514997399116027,-0.0425669093669298,-0.9114474400224436,0.31616241663812555,-0.0475842970930998,-0.108165885570222,0.149061919901697
1700000084.3999999,40.452185104683316,-79.94970021182618,8.079989056293316,-0.030548018198192278,-0.8496714393969492,0.25479905352685817,-0.0084805701752483,-0.0222853320017831,-0.014956312681885
1700000084.6,40.45213930803166,-79.94923002055862,8.10592242697285,-0.0032306843773679053,-1.0159419282466664,0.24545968980570013,-0.107839648336688,0.0964354599167503,-0.0045516086190544
1700000084.8,40.45226095318134,-79.94965403556701,8.800433504501601,-0.05342540590293466,-0.8327457938785715,0.23732916509596985,-0.0930391305785722,-0.0419426566398759,0.0055529571889242
1700000085.0,40.45238606584816,-79.9495369860789,8.270628774252717,0.04202382674419128,-1.0279356226669534,0.2556034305687889,-0.0069162293509357,-0.0520632014143951,0.0874930976084822
1700000085.2,40.452249963915996,-79.94916151606134,8.97755905349484,-0.11846035353709987,-1.0689125305156608,0.21508299481060883,-0.0023731428473696,-0.0148750862686376,0.0096100167935509
1700000085.3999999,40.4523168368998,-79.94930012675542,8.543101072119493,-0.037254069943479115,-1.1024058844195568,0.22600010875547788,0.056229184307606,0.221923610481284,-0.173789903255301
1700000085.6,40.452260487515936,-79.94995322778752,9.050517313311863,0.04627891767615877,-0.959791158478558,0.24827244091004572,-0.070210780030522,0.194032324384884,-0.1323638998669
1700000085.8,40.45201567552556,-79.94926128634351,8.87072906509173,0.2907693520085255,-0.9492685915517538,0.20095262052178747,0.0492908507196226,0.220911342950945,-0.134408408635754
1700000086.0,40.4520425757506,-79.94906867727106,8.978526372141161,0.11854310342719138,-0.771331774850764,0.22846063397066915,-0.0412528979175454,0.0598385665329904,0.0122177841329565
1700000086.2,40.45147233560446,-79.9502037173264,8.488575575413998,-0.10468563026827467,-0.9903730575102531,0.17025780750493613,-0.0038866172948616,-0.0531572279901996,0.0214216688602704
1700000086.3999999,40.45164257392999,-79.95027658261525,8.903471073965175,0.06769161770818535,-0.8605388089510778,0.3167103394020701,-0.0799502264530508,-0.0303419269314908,-0.0881698068414714
1700000086.6,40.45162462644605,-79.94941327887992,9.561493646706024,0.1193636581703452,-0.8712063306556004,0.16630334995576412,-0.15285426129397,0.112663964651366,-0.129801406266026
1700000086.8,40.4518962906285,-79.94944393509226,8.898691476371768,0.04479611086182881,-0.8384224919557799,0.22009715089451629,0.0330785912676562,0.0327622077301548,0.0130486903930612
1700000087.0,40.452633879064486,-79.94968726845772,9.285700875124789,0.18236285747253228,-0.9110191406978797,0.20858580667578772,-0.0950495508854731,-0.0813044438673561,-0.102053664552381
1700000087.2,40.452608319882636,-79.94963862971773,9.459798270463986,0.12292096350225842,-0.9044942249115907,0.29650851506990367,-0.130728718957592,0.211444870540149,-0.136227081344169
1700000087.3999999,40.45175755765557,-79.9491483408917,9.159342444904194,0.3329975879943817,-0.8893771754188912,0.42854412665783276,-0.0671145889471959,0.346125986871527,-0.119930133369538
1700000087.6,40.45255358099578,-79.94946020967778,8.796520976735366,-0.5127489597851302,-0.7259365463958437,0.300804289301085,0.0540331416727267,0.197470997984394,-0.182278995546037
1700000087.8,40.4519788742676,-79.94940288249293,8.62854692965192,-0.2157254494869645,-0.9738493370322298,0.2771722256257222,-0.0188631700010312,-0.314731844993346,0.0390027931125375
1700000088.0,40.4515234250312,-79.94980319259416,8.974794997305978,0.011805391946512384,-1.0973694310024598,0.12750110837452241,-0.199378886589327,0.021474932082072,-0.203611182193681
1700000088.2,40.4516313499245,-79.95006111030054,8.927015550229024,0.034219192502592116,-0.7269261636110368,0.31639201820238566,0.0176410453767939,-0.113937221968533,-0.0283131308130684
1700000088.3999999,40.45223555690923,-79.94976430700817,8.337142311222943,0.5754174418351217,-0.7803274968418523,0.25589337108494464,-0.0817124401463562,0.2143170897758,-0.136798862030209
1700000088.6,40.451728091340186,-79.94949493094374,9.026165722171696,0.2993544368550506,-0.9174256447785137,0.2803502762017913,0.148252052614204,-0.295580787278478,0.210192385879485
1700000088.8,40.45229488014542,-79.94895804326846,8.953749378069535,0.104725568661242,-0.9351522395979662,0.29169494979879684,0.0666224367777492,-0.191876761798574,0.162175591425356
1700000089.0,40.45218887099552,-79.9495148713308,8.53748534676667,-0.09429812578280039,-1.1808455948496557,0.2750131141387442,-0.100356698305783,0.136798862030209,-0.0621547177330323
1700000089.2,40.451400434752784,-79.94942999730011,7.837673856826372,-0.014544019719478538,-0.9166539117938828,0.18877179073044542,-0.0140513705434761,0.0788034692876627,-0.0195390802856934
1700000089.3999999,40.45250630783692,-79.94949578355316,9.273138424476505,0.4422969598128656,-1.2166675661838715,0.1588788181619919,-0.285897799871058,0.1082095614121,-0.137549340825394
1700000089.6,40.45187733306707,-79.9495726709079,9.006919522464422,-0.021145050216778954,-1.0089349902437956,0.5203667866201749,0.0541340754780407,-0.180084550807812,0.224923927765367
1700000089.8,40.45161627118858,-79.94942675981203,9.401499822548061,0.04935689170854167,-0.9662222483988228,0.303601759860438,-0.0257839267258202,0.0065532404943579,0.0199771702850114
1700000090.0,40.45175625341809,-79.94890401696192,8.935966300605912,0.08850300360401503,-1.0213195909822037,0.2514201134717436,0.0189787511923407,0.0179635541848025,0.0236046620058083
1700000090.2,40.452016709597544,-79.94965324293582,9.431142069284137,0.0029006101530001244,-0.9124556468813954,0.25763732786106636,-0.0268790185660607,-0.15617762001828,0.0886236094912209
1700000090.3999999,40.451292292949105,-79.94980195098678,9.264091344658073,-0.14306760438662422,-0.9652022292491794,0.25130362345046225,0.0062786685859708,-0.0744939420116965,0.045037516142657
1700000090.6,40.45189690644971,-79.94935754525187,9.2776765436997,-0.10757981579168714,-0.91664044784811,0.26113753868984674,0.0104933873271302,0.0158782990512704,-0.0575090995274981
1700000090.8,40.45144451763068,-79.94956027030742,9.441217595798651,0.12748738339493132,-0.9721900397022003,0.2873055578053018,-0.0349593156294702,0.0927520418130617,-0.117880830910722
1700000091.0,40.45159092338711,-79.94943770819829,8.641811632077845,0.18978156110245686,-0.9717499220516987,0.28346957476747914,-0.0641129400825676,-0.0027718180625544,0.0142777392361328
1700000091.2,40.45208253153626,-79.94927733310693,8.974302619071132,0.051020401612615646,-0.9186959050401775,0.17878974495416872,-0.0938215673068375,0.0580574443959454,0.0394057293854665
1700000091.3999999,40.45163661547203,-79.94908511266843,8.856032474918994,0.028355480971557493,-0.9525678163687255,0.27793440896795235,0.0970085721833353,-0.0506189691552451,0.0427061849244017
1700000091.6,40.45168713267684,-79.94907153737758,9.376991973543587,-0.06837625377151067,-0.7929469260425512,0.2546180765311618,0.0037254960489118,0.006352438148166,-0.0351633137689702
1700000091.8,40.45141636049631,-79.94958014737753,9.52141602896278,0.17007346841766058,-0.999031756390918,0.10641953380757785,-0.0196866194100837,0.0256531655162973,-0.0258568973396883
1700000092.0,40.45122043806737,-79.94930168309962,8.849656125361685,0.10774410550807725,-1.0297160968697239,0.3521284132525374,0.0967814045423516,0.0355414826437615,0.0286207259189726
1700000092.2,40.45156316778497,-79.94892481131345,9.594993368733787,-0.012888041766167022,-0.9476864482114401,0.27358960522732956,-0.0091170656757772,0.0255977717656236,0.0574161552054543
1700000092.3999999,40.45212357853547,-79.94835589630662,9.093110740217323,0.07011850202239142,-0.9544558570682433,0.22008537812273996,0.0026170884032208,-0.0723370478448413,0.0801795246229066
1700000092.6,40.45164381680084,-79.94916370350676,9.621362827535231,-0.12844690990668609,-0.9424594478179608,0.12196471307800294,0.0646032280392512,-0.0887000422145061,0.0552672505218694
1700000092.8,40.45182093177618,-79.94906374576388,9.3173468193319,-0.12955975117421542,-1.0894969819432212,0.2557898839530776,0.0512757046800586,-0.0630878893789961,0.0316079937137144
1700000093.0,40.45142181537424,-79.94941025390754,9.866260350513882,0.03752273343282493,-0.8911563963318875,0.2944345900912987,0.0236645831303351,-0.0767387204945242,0.0185659612233784
1700000093.2,40.45140934627614,-79.94967449411979,9.655446189782383,-0.1419847182907856,-0.9642726745989193,0.26117473192453317,-0.075385302028546,-0.081400850298817,0.0943312963394787
1700000093.3999999,40.45149135513403,-79.94927957102888,8.946302094361494,0.22683938967412784,-1.0102723938329088,0.17588885182853986,-0.01952656342857,0.154334179911727,-0.199980228363467
