timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999992.3,40.44801032837471,-79.94425845785226,11.395779812186056,0.010627781344234269,-1.045161555558071,0.250620814537,0.0034916705052028,0.0701729631430429,-0.0609195436194536
1699999992.5,40.44763373931894,-79.94477372569571,11.834414091573308,0.07904700808485955,-0.9551612767884395,0.21565708207645956,-0.0387905391736581,0.0534357946402219,-0.015462046972891
1699999992.7,40.448046966664826,-79.94439335281061,11.22006584666309,0.0993369368678306,-0.9954229117097165,0.2531635955889241,0.0334242695771485,0.0072368739461813,0.0515018070566064
1699999992.9,40.44756040245848,-79.94450776569104,11.248434217822805,0.08265245422961527,-1.0211968791583677,0.19964534616458274,-0.0109637015756382,0.0255940433400975,-0.0406944330369558
1699999993.1,40.44817517753713,-79.9447780072465,11.372396073292176,0.06085815641579153,-1.0553511095795893,0.20049213677809877,0.0384049134478147,0.0018769959362878,-0.0038764972827193
1699999993.3,40.44810400635231,-79.94401741605282,11.387186969293188,0.061812009766728904,-0.9517799187443008,0.22897402722718105,0.0118750353006633,0.019057048128389,-0.0788274377374734
1699999993.5,40.447871726298125,-79.94452059158826,11.351792008506973,0.09651087216633124,-1.003186074348951,0.15828660328137148,0.0521039477790733,0.0432782319265507,0.0292095508359891
1699999993.7,40.44762754632681,-79.94378936055314,11.242527100265141,0.013265365458466735,-1.0407912897165232,0.16443553401086514,0.0366224597302246,-0.0449107496747692,0.0228813474537428
1699999993.9,40.4486072101594,-79.94446043839322,11.59195754230278,0.07816625373947166,-0.9619775255206063,0.17954138070904607,0.0342165600014471,0.0093500922711592,-0.0050048786365859
1699999994.1,40.448155478424944,-79.94375151159106,11.166845694108613,0.019839721064614842,-0.9632616159940773,0.18883153476362347,0.0044440169110152,0.003160373265597,-0.0116910108693388
1699999994.3,40.44879275745229,-79.94421035917176,10.878399692753932,0.05335786521633458,-0.9424352144488083,0.26509063627032525,0.0285054110437721,-0.0129482892199653,0.0109874037093399
1699999994.5,40.448016694174804,-79.94442590490273,11.594533156551186,0.13225617269932852,-0.985779845667288,0.25101772246437093,-0.0479177248615777,0.0439155263754066,-0.0539146310042181
1699999994.7,40.44852888062047,-79.94441988680947,11.247827254784655,0.10331752387906622,-1.0133155316892006,0.2022731419957887,0.0074989289974451,0.0424907351922142,-0.057608435436158
1699999994.9,40.44851835279217,-79.9438021151709,11.547639541524491,0.08106559743435977,-1.0259493000936313,0.11377588947024903,0.0190053828032415,-0.0096960368967604,0.0066168900444108
1699999995.1,40.44827378193491,-79.94370602137688,10.825338247443803,0.021225066845512116,-0.9755884796705035,0.18923236673512225,0.0316620558838431,-0.191651458370353,0.149022505117564
1699999995.3,40.44792088202434,-79.94415928883035,11.362186090508622,0.005107939539286718,-0.9531780768212843,0.2542249405244247,0.0203699865457981,-0.124575218942855,0.0772974516912229
1699999995.5,40.44768871500085,-79.94440562209577,11.338235513918097,0.06958847741221152,-1.004983598836824,0.15437308398211197,0.0071774854538725,-0.0425959300552724,-0.0030152309861877
1699999995.7,40.447882051995165,-79.94454719788808,10.645243358137419,0.22484546378754539,-0.9979229257909706,0.13511974896625112,-0.0558853702108768,0.0131352431284888,0.0441749182655804
1699999995.9,40.44828448350345,-79.94384017443174,11.263551520658064,0.1527397221827001,-0.834143856430587,0.23999778715245565,-0.0854997215325579,0.151596183995017,-0.050312439313777
1699999996.1,40.44827778484658,-79.944325699714,10.911995427266753,0.14008022985688603,-0.9212483825461324,0.20769955346537813,-0.0603408387145793,0.0429408094164376,-0.0028610339590721
1699999996.3,40.44859880231278,-79.943947909522,11.109673423262723,0.09742026135548618,-0.9804830803686464,0.1520207745723445,-0.0585397428693588,0.0961110868959786,-0.0275027308933573
1699999996.5,40.448453636757584,-79.94420403766347,11.391911257284203,0.11717201780360276,-0.9599042146374,0.2569039622577839,-0.0337851279048542,0.059789830685042,0.0112281534718831
1699999996.7,40.44872026622157,-79.94411898775479,10.798147055617422,0.18578073967836747,-1.0216695902893331,0.16921790733894015,-0.0282843686732956,0.0618796131924271,-0.0004492752758963
1699999996.9,40.44875146963966,-79.94429774613462,11.049807445026515,0.08999759592015631,-0.8809927464025864,0.1896231110298361,0.0194719686262234,0.0849622956245799,-0.0533305997771638
1699999997.1,40.44812051708611,-79.94471743957948,10.935295285300432,0.18362880783967642,-0.9310485615607077,0.20209176138553586,0.0273099180304356,0.14979934920754,-0.0459541761898623
1699999997.3,40.448214098537605,-79.94408443882718,10.81192278236759,0.13578232660566422,-0.9978522224718153,0.1800654878280561,-0.033676737248488,0.155518487648485,-0.0220704149018137
1699999997.5,40.448534713443074,-79.94494040258434,11.17270656271171,0.06135647631293829,-0.9154660526584986,0.21421451498012412,-0.0571493064642284,0.0737706274596309,0.0141515054004631
1699999997.7,40.449059590438544,-79.94430276843995,10.794851090463796,0.2907236228420154,-0.9413908296661906,0.18374480524148845,-0.0449048907203711,0.172594410241964,-0.125652201287683
1699999997.9,40.44838790310848,-79.94454534500647,10.379689081907655,0.2833797034730018,-0.8951391351996212,0.21597434537559032,-0.067083696278551,0.129132686516307,-0.0852509822867445
1699999998.1,40.44856443683625,-79.9447478095366,10.587850718211762,0.19662292088819727,-0.9297211537491611,0.18627939246300282,0.0213518940397103,0.0445405702832482,0.0203617307464188
1699999998.3,40.4484401298909,-79.94444343855434,11.236878029875932,0.0896144832015423,-0.9895165417844722,0.17755228966977973,0.115807560002096,-0.0273330875319193,0.0822884818901404
1699999998.5,40.44862312062742,-79.94417745383936,11.226668513503789,-0.005013449438788772,-0.9782546638781485,0.27265174203164905,0.075790368830347,0.0878012253466044,0.0346682321223245
1699999998.7,40.44828648048241,-79.9441200220867,10.463941364186192,0.1474172233411688,-0.9288614925001473,0.22339259332751876,0.0769555018072567,0.123949642402795,-0.0304521818006201
1699999998.9,40.4486904023062,-79.94439137126213,11.325416129226756,0.12524274890318546,-0.861975691332233,0.24231623639479985,0.0075346153560521,-0.054279484073559,0.119633190907994
1699999999.1,40.44892760645253,-79.94426178980775,10.327813519872917,0.06088152201658965,-0.8471874570964553,0.2581847972277144,-0.0830354985759076,-0.0802849858020738,0.109177087836125
1699999999.3,40.44889281175812,-79.94420296434345,10.524398747357822,-0.1328399919257411,-0.963424387504645,0.2840200193175811,0.0926790711991935,-0.0814405313990591,0.0310130435261907
1699999999.5,40.44844693537777,-79.94391922780154,10.518997815179878,-0.0938838673874013,-0.9636391016791419,0.3552309449525588,0.0304045112171076,-0.0065750784152966,0.0312484669665537
1699999999.7,40.44859021168369,-79.94445606657631,10.950714653483136,0.09134461857166243,-0.9253510928372731,0.2582754779310083,-0.0453006364583569,0.216193020447651,-0.228125313711752
1699999999.9,40.449163748500055,-79.94481109437827,10.800960186338887,0.18991428810528158,-0.9717315814015886,0.17476438063745647,0.000235956072581,-0.0882758006528565,0.0897922045775476
1700000000.1,40.44944105319968,-79.94450594482845,10.984167859315825,0.13517605764622215,-0.9157442695488236,0.2630610111571856,-0.0397111939624985,-0.088022001400972,0.0520650656271581
1700000000.3,40.44889334285391,-79.94394413925531,10.998826648493944,-0.025490741766416223,-0.915804485242795,0.1807734073040066,0.0893783493441493,-0.0878006927143864,0.0352605191487581
1700000000.5,40.44853561801113,-79.944306317939,10.96661075259886,-0.024076148749086663,-1.0576609724379218,0.2681118179933566,-0.0125525434819795,0.0351723685166765,-0.0748542677071842
1700000000.7,40.44867006799787,-79.94420736317706,11.409421654276219,0.04238568934850857,-0.9081765088342131,0.24998563734692178,-0.169715000471371,0.174460220901674,-0.186642851308241
1700000000.9,40.449246002225436,-79.94437671631539,11.03611037715126,0.30725799241960644,-0.9431971955973834,0.18625908183738946,-0.0765677455525412,0.111108412258651,-0.102360993342177
1700000001.1,40.44910356044827,-79.94407744786288,10.754761490982709,0.1519652309383031,-0.9371045551125322,0.22681725035617356,-0.0288223272134916,-0.0370451033952202,-0.0151264886755411
1700000001.3,40.44899007161846,-79.94453790886331,11.1701585125137,0.033877212282355296,-0.8447147844205182,0.23847979803709943,-0.0688898521298427,-0.0112451977028596,0.0473033335980964
1700000001.5,40.448919234963995,-79.94511932411568,11.00544205806329,-0.002468757797945125,-0.9386480217061608,0.2464641328949964,-0.0488724681123711,0.004571848643339,-0.0058432417477428
1700000001.7,40.44924516858855,-79.94456068380512,11.43293322574675,-0.005629090823943875,-0.9689802871437284,0.1683908378450853,0.0690365923059061,-0.0557527447885908,0.0605586852917478
1700000001.9,40.44935376205056,-79.94448218355193,11.046181018567333,0.008555463588506122,-0.8822956483417735,0.30253018567050965,0.0164974840047139,0.0849790735394474,-0.0693543074239525
1700000002.1,40.448634577271065,-79.94456196232873,11.238209169071174,0.02913232965423168,-0.8793014949111326,0.1565976539396869,-0.0357809008257596,0.0789374262904937,-0.0656091039829741
1700000002.3,40.44910469486886,-79.94464370017452,10.695432570401323,0.06241192950316882,-0.9263976753778872,0.1563136854531616,-0.0482351736635152,-0.0347883406874871,0.0038607846322878
1700000002.5,40.449419557359604,-79.94403205795933,11.366831892045193,0.08033982573696483,-1.027750081823385,0.26629986760725854,-0.0558281122474401,-0.0123972811904279,0.026115756597644
1700000002.7,40.44875555430806,-79.94455479696127,11.326489111222653,-0.007855121861384914,-0.978688433481612,0.2018539081817521,0.0253572883191895,-0.0373835911697693,0.0717924314019201
1700000002.9,40.44923337036534,-79.94434209935372,10.932276014207124,0.03502327654120784,-0.9784003763041647,0.18932663026994437,-0.049339320251462,0.047120374431208,-0.026215891454631
1700000003.1,40.449544352727436,-79.94472831217719,10.814789493473452,0.04992897373991353,-0.8974104385355672,0.17502790838685725,0.0103469134671759,0.050986751701785,-0.0277472090814266
1700000003.3,40.44894850069587,-79.94483476388629,11.28864775647965,0.1152135776061429,-0.929131893880304,0.23753140634284528,0.0064957162148122,-0.067051205713252,0.0332921767870806
1700000003.5,40.448981275706224,-79.94414673236673,11.608126975445224,0.1718698095778554,-1.0141498755326912,0.21238285810963867,0.0289823831950053,-0.0788884241264362,0.0953933649822023
1700000003.7,40.44908846769206,-79.94460507456262,11.272309677524412,0.022736341095263436,-0.9405686445826416,0.10249720699967299,-0.0012721920527308,-0.106345614965153,0.112213890427143
1700000003.9,40.44947954894147,-79.94392048311371,10.942347873853707,-0.02936225196886167,-1.015511747876305,0.24619298252623478,0.0193859485230138,-0.12881257455328,0.1466022243189
1700000004.1,40.4493568916239,-79.94458333286035,11.434836100858663,-0.008847130713752399,-0.9699817507724958,0.2529850095538448,0.0334176116744233,-0.0385069125175647,0.0270968651432292
1700000004.3,40.449019438977125,-79.94470092396816,11.51283104681971,-0.012190574428270672,-0.9706745394311648,0.19094684702071008,0.0497214838678884,-0.0215958395955616,0.0122931515918058
1700000004.5,40.44892128576956,-79.94436570047543,11.430404687820742,-0.06410030951499932,-0.9124020299351098,0.3083426930994283,-0.0307935990523682,-0.183802856321781,0.12597231325071
1700000004.7,40.449208275184255,-79.94426125133816,11.42636322450829,-0.1616143920183543,-0.9250557367769304,0.3122477278010514,-0.0223689552600116,-0.157261260265833,0.147314353594387
1700000004.9,40.44924550382988,-79.94395909405027,11.069130751057418,-0.029659637379048143,-1.019231954270571,0.20465588812902918,0.0135973015776176,-0.0904971433180916,0.0462199596666522
1700000005.1,40.44968403466707,-79.94441577955263,11.900874853706016,-0.0730687332267075,-0.8962435236184395,0.26190426033613506,-0.0362853035362206,-0.068898374245331,0.0456535053027924
1700000005.3,40.44956364733707,-79.94499647028593,11.482061054321438,-0.09270785284869028,-0.9859391049452658,0.30287451766219153,0.0173654082039707,-0.0511673140236924,0.0258989752849116
1700000005.5,40.449276930202615,-79.94451340071224,10.833478504467244,-0.011349382497383017,-0.959973533931473,0.2622777967213107,0.032869533122085,-0.0087226515183365,0.0056901099850633
1700000005.7,40.44994872003107,-79.94424976763698,10.930378656643862,-0.046987848605409055,-1.0000078455526638,0.21315744839052492,0.0299376590780167,0.0008676578831478,-0.0082254393428187
1700000005.9,40.449397548321166,-79.94458910679077,10.935653700734358,-0.06486710748380244,-0.9789097568661667,0.17368447167736623,0.0360829032933746,0.0497534418009693,-0.041341314865736
1700000006.1,40.4492781836716,-79.94491345800574,10.948649466200942,-0.12327913970184431,-0.9016246448494967,0.1910976160216782,-0.0333773979419631,-0.0816796832649482,0.0595770441139446
1700000006.3,40.4492817950509,-79.94407460755468,11.338074763517989,-0.07508691301743255,-0.9498071436891938,0.22075579372521437,0.0062909191269851,-0.215956265426743,0.122170118162404
1700000006.5,40.44981772039435,-79.94411730187204,11.566956899615315,-0.11287271568141106,-0.9691187500812615,0.28585784107823564,-0.0241391584365872,-0.100896787374851,-0.0031854069798437
1700000006.7,40.450064833493876,-79.94453547219477,10.844395257491824,0.04602336866018726,-1.0614132325277104,0.27054075057307453,-0.0089980223750507,-0.0137778638995249,-0.0501686286149127
1700000006.9,40.44968203186695,-79.94454659452094,10.533973325049413,-0.03135428226214641,-0.9538008290211191,0.25450469277540494,-0.046180544882519,0.0651726118803101,-0.0912691937181056
