timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000016.9,40.44784822220488,-79.94434966898625,11.784166733850983,0.10452434346659051,-0.8805827964833786,0.18023680554887914,0.0365319122531619,-0.060866280397652,0.0207891681013765
1700000017.1,40.448197049301996,-79.94397909318894,11.089349475560976,0.19302530290672132,-0.9817233424668671,0.24717970224994465,0.0514474785703687,-0.0694738833568971,0.0156330219148741
1700000017.3,40.4483990040506,-79.94419529238151,11.41575729991971,-0.0415103550965445,-0.8760510109040289,0.29897515433444904,0.0442673299554061,-0.0545370117509697,0.0037926077083818
1700000017.5,40.44835933789588,-79.94387823639124,12.042570104413405,-0.023570530302218725,-0.8864822951928346,0.32994460498216116,-0.0241364952754971,-0.0147280797764652,0.0435056658836434
1700000017.7,40.447870346645615,-79.94400548860827,11.642710489540972,0.1809122382026564,-0.9627923067483548,0.1928021910829673,-0.0378131590535991,0.0938428725955582,-0.0646021627748151
1700000017.9,40.447747428557314,-79.94427207406653,12.241861721362497,0.12143652300815203,-0.9695853520896187,0.15313719513424795,0.0908904922110963,-0.0516461503876887,0.0223881300198601
1700000018.1,40.4481291456251,-79.94455610108355,12.091467369754486,0.05481536288294968,-0.9244077986475367,0.14702518452398627,-0.0746156484735131,-0.0686491023672995,0.0452604227258966
1700000018.3,40.448398695912694,-79.94481835603932,12.040162957296735,0.06361859746601194,-1.0899339938386832,0.1519348646929246,0.0274185750029108,0.0732153583723494,-0.0180338616375806
1700000018.5,40.448533136260274,-79.94446149592741,12.614106279442707,0.16639272192280824,-0.9521150963486251,0.139781732271265,0.0033566482379358,0.0255077569207789,0.0021009677839635
1700000018.7,40.448348844227205,-79.94359767149942,11.89661447836714,0.07770244384220809,-0.8562105802536772,0.2088235409616889,-0.0706206405222852,0.0100252036074943,-0.0476623277130391
1700000018.9,40.44839295657897,-79.94471017777306,12.29920638029493,0.07999667325008489,-0.9286876794119746,0.20672124235624284,-0.0279213798167178,-0.0061985074371594,0.0135909099910014
1700000019.1,40.44844131130122,-79.94413267663761,12.515569567794964,-0.054422185937338656,-0.9856751321651642,0.15023997132569422,0.008504005992841,-0.0968495814662576,0.0259261395280304
1700000019.3,40.44858814750702,-79.94446953025742,12.22193049795125,-0.06907513078335316,-0.9257435659753627,0.11188998816080964,0.0046530750565864,-0.0138644166349525,-0.0361678581321481
1700000019.5,40.44852111085158,-79.94380356367137,12.020718004973206,0.05266405304180874,-0.9801609494217343,0.18322191664999682,0.0111341438854033,-0.0341076367128628,0.0236587241759369
1700000019.7,40.4480130052613,-79.94453650468266,12.24960709137016,0.07532624070666906,-0.9683017785466735,0.16998229859609992,0.0139858567806601,0.0945741766308939,-0.0363521488795816
1700000019.9,40.44848854283803,-79.94447769751409,12.038221987126656,0.01291693482714669,-0.963461224864371,0.13742899915488443,-0.0010532802111263,-0.0680648048241362,0.0396147875310377
1700000020.1,40.44848540979779,-79.9441729197844,12.038721081101295,0.05733890405044009,-0.9895265129947646,0.1143058082443581,-0.0105612979349272,-0.065876219040309,0.0352469370271987
1700000020.3,40.44794434319906,-79.94434395122117,12.383341484757304,0.050148417621279605,-1.0741333203156218,0.24534031024826228,0.0730502423847645,0.0176021632248787,-0.0366150028791724
1700000020.5,40.44807383075097,-79.94471057348116,12.00533692418197,0.04678804251947466,-0.9016755274630112,0.2209516893055278,-0.0445083460340583,-0.0029044434848404,-0.0175076210061809
1700000020.7,40.44858845848798,-79.94438627405535,12.00017825323187,0.024522214402453897,-0.9617752805430415,0.22836015492882294,-0.0408086826477202,-0.0305810787973799,0.0081908182486477
1700000020.9,40.447751790038645,-79.94384173131218,11.758488388908546,0.17586019285594978,-1.0510448751753354,0.17681051568364287,0.0115261611978629,0.0701263578239665,-0.0256521002518612
1700000021.1,40.448128069640276,-79.94424981691706,11.660547835490242,0.17679266421097736,-0.9422003015220037,0.11773458249615806,-0.13728462261304,0.122154139195864,-0.0177140159906621
1700000021.2,40.44866735592336,-79.94426599405071,11.482415823701746,0.10361849994339578,-0.8942829651132455,0.21208206857048228,-0.0770388587493762,0.0164625965944338,0.0354200424980539
1700000021.4,40.44854950178568,-79.94465135927119,12.162223689256503,0.18885713269957968,-0.9437211581255922,0.06427913024646265,-0.0195209707902808,0.11925315782044,-0.0644804563129985
1700000021.6,40.44842230751385,-79.9441943106724,11.239627271685935,0.19373015597340304,-0.9310931789830855,0.2484952088237326,0.0462702934112547,0.0124715833848411,0.0494873920080704
1700000021.8,40.449042564950446,-79.94394701168588,11.345589780138654,0.08547556461048694,-0.9275624527745803,0.197813200572596,-0.0248110739796142,0.0235689756472013,0.0359364294334202
1700000022.0,40.44837349449519,-79.94406213550451,11.11553167708791,0.16052035766257627,-1.0299205918986407,0.17489058850713385,0.0121043334705191,0.0137586891396764,0.056597765802473
1700000022.2,40.4484749325413,-79.94438426184384,11.034923337888824,0.11963275710228703,-0.9399256832380238,0.15431677415086859,0.0052384378641858,0.0159241054220198,0.0149395347670175
1700000022.4,40.448420544955155,-79.94452576471643,11.434649652566616,0.07340239266660492,-0.9733155565471237,0.2055255100400611,0.0301312708892655,0.127445307649633,-0.0309406055445406
1700000022.6,40.44861222524864,-79.94433116308868,11.54975947784276,0.07581681318702939,-1.0085082054874095,0.09089963537262354,-0.0239135886922575,0.111849037357802,0.0186583729132042
1700000022.8,40.44833363660095,-79.94427303016927,11.196320913102621,0.10803374652433939,-0.9672568658626115,0.22359762060175462,-0.0408321184653129,0.100255764500469,0.0035880769366637
1700000023.0,40.44876757675281,-79.94415438483298,10.785339913985187,0.11302359518788153,-1.0061011203106434,0.11896977432963804,-0.05159208821756,0.10031462036056,-0.0658261516118156
1700000023.2,40.449029532678914,-79.94441373405978,10.265218488958313,0.05313083859725688,-0.9989683291011513,0.17434521183531196,0.0089016159435898,0.228619862726179,-0.135908034645578
1700000023.4,40.44824841913562,-79.94431561989725,10.8183743390077,0.14095711123580376,-1.0292718666159093,0.126675837981845,-0.0341622315152094,0.133174832418829,-0.076394640081686
1700000023.6,40.44843842074113,-79.94398788576916,10.617175809275745,0.033524646104198474,-1.0551432226587865,0.21329215691276388,0.0618170289068103,0.0059801282277729,-0.0004487426436783
1700000023.8,40.44860338762407,-79.94468452327457,10.757976773827776,0.0905740841062806,-0.9637014045550275,0.1716185416080115,0.0253943062583416,0.1008864010466,-0.0106624980563502
1700000024.0,40.448440400574206,-79.9443164083744,10.456928535184352,0.13327103485846528,-0.9202431593935159,0.10983573672139338,-0.0717407660767725,0.136614304966667,-0.0522653353411321
1700000024.2,40.44820868069813,-79.9442877492329,11.05967544345209,0.07772825828837494,-0.9452111819426265,0.2644374423158525,-0.0097777959422259,0.0670735762664087,-0.0269285533623362
1700000024.5,40.44834746233624,-79.94419510357073,10.214321911318292,0.152713751899097,-0.8966463785931832,0.21002598555140617,0.0448540243435506,-0.0460247499587494,0.0432265666014031
1700000024.6,40.448788972910094,-79.94478095145301,10.961625964446865,0.015558873690033875,-1.1667517069281355,0.10313860258431853,0.133115976558739,0.0661417362009899,-0.0414563634248275
1700000024.8,40.44880350739513,-79.9436200541236,10.527225463182017,-0.027522477943357257,-0.8313860780483118,0.36342075172677624,-0.155976817672088,-0.04365959659465,0.0123765085339252
1700000025.0,40.44884983708016,-79.94412625352142,9.742132821709331,0.22932045448271388,-1.102993209818918,0.25073060733368985,-0.222279941435137,0.398182264067088,-0.192023235658528
1700000025.2,40.44865543993139,-79.94392154798915,10.9115842176276,0.25358243015244,-0.8974557546195795,0.20579590703628803,-0.158050887529042,0.238213634237081,-0.14830425057157
1700000025.4,40.44880457696893,-79.94442471524792,10.545621948589043,0.10723326426173532,-0.9484673322026412,0.24933962060554418,-0.115491176464594,0.0369140758695883,-0.0226019818553935
1700000025.6,40.44874563891051,-79.94434657387944,10.794555385255956,0.0981309331968991,-0.9631994962174524,0.2528021569023839,-0.0920825231150158,0.0984506739136132,-0.065169682403111
1700000025.8,40.44893710728661,-79.94424643802158,10.697962515059793,0.10755425263276348,-0.790407480869032,0.18174834554932973,-0.113729495403507,0.160284214419182,-0.0836765214502897
1700000026.0,40.449282785570134,-79.94428095507438,10.93556745248658,0.13504071135525597,-0.8776101157863826,0.367452654236629,0.0092464953047551,-0.108552576560502,0.0430233674102301
1700000026.2,40.44884922898344,-79.94387090468281,11.046635520425703,0.017392872989916833,-1.0572410953577138,0.21153808205765856,-0.0101815311634819,-0.12330409215456,0.131358290239286
1700000026.4,40.44852292813426,-79.94406207375079,10.81052756077475,0.029190715093795793,-0.9777554274890308,0.2078590243180517,-0.107264938173448,0.0155877481763428,-0.0128667964906088
1700000026.6,40.44872680506655,-79.9443833080331,10.69597508619055,0.026045022816824106,-0.8828041674790893,0.21273257963825423,0.0228288831802682,-0.0033329461042341,0.0418246786035854
1700000026.8,40.449286024642696,-79.94455066859403,11.156818024938046,-0.014296724362585046,-0.9089290726177093,0.34928020967106843,-0.109679360017714,-0.0067332701840473,-0.004304200953786
1700000027.0,40.44924106054643,-79.94463194788042,11.470404407367772,0.12540905078759645,-0.9647664288293822,0.2606164232719354,0.0449770623859122,-0.008806008460456,-0.0229734928274595
1700000027.2,40.4490455373008,-79.94419691737355,11.726301684347323,0.023805010917739254,-0.9578390908075788,0.2803844237825812,-0.0627928111302153,0.0631480768196319,-0.123420472294196
1700000027.4,40.4487264955661,-79.9448617088122,10.854219175111632,0.027583482767477505,-0.9518065170573845,0.18486496708911382,-0.014621287016753,-0.0009720537978789,-0.0214714699726548
1700000027.6,40.44893439830237,-79.94462033796329,11.764884772612852,0.054831294974913,-0.848745607120252,0.2038437303142252,0.0324727221196632,-0.0225449902080658,0.0270459987664087
1700000027.8,40.4487698598497,-79.94465173364395,11.343374232062732,0.08069133553222682,-0.9591259867785551,0.3049330467337302,-0.0026064357588605,0.136165562322988,-0.0462252859888324
1700000028.0,40.44849451493491,-79.94430775067575,12.068764110373808,0.07487252320700229,-0.9347375173927214,0.17981795757574023,-0.0179566299659683,0.0426675690885955,0.0125006118407229
1700000028.2,40.44874050509378,-79.9445810065194,12.051551178740954,-0.06441706821578083,-1.0102117030944686,0.3052904732706315,0.0234001312340902,0.0434643868867472,0.0257165487502412
1700000028.4,40.44900859077234,-79.94473732098412,11.799072520321324,-0.06449008367542913,-0.893030708256757,0.2766126716060191,0.0192863462982448,-0.005445898113103,-0.0115168401340477
1700000028.6,40.44913507362234,-79.94513454815042,11.779160115590146,0.06406394747571795,-1.0135867307470445,0.2324765684348986,0.025476331619916,0.0051542819737393,0.0087772463206831
1700000028.8,40.449477912963616,-79.94442890740504,12.548714099560272,0.06516788303762393,-0.9082423804239241,0.22270494908465144,-0.0026362631630694,0.025542111698841,-0.0267482573565379
1700000029.0,40.44857676949955,-79.9444532962255,12.652696434373068,0.13738653876409204,-0.9001551162872703,0.20381294838654826,0.012770922691366,-0.0373039626531759,0.0578025798796248
1700000029.2,40.449571949626055,-79.94412191514171,12.389608662702798,0.06515829725138601,-0.8900162494647622,0.2976044539380929,-0.0605685389877811,0.0184772779590788,0.0003984088990758
1700000029.4,40.449700557871815,-79.94446820899972,12.604343168305666,0.021974543488132676,-0.8636633013112136,0.19306562169008132,-0.0373636174615937,0.0704432739936859,-0.0325507527396025
1700000029.6,40.449519090364944,-79.9451624298691,12.410231672464185,-0.057280955145082905,-1.0129492167064387,0.1669899359136773,0.0075724322435313,-0.083015524867732,0.0237484727046726
1700000029.8,40.449405334741186,-79.944895231258,12.760029053781654,-0.08731700345482747,-0.8984148313416583,0.24010880409194993,-0.0702121116110671,-0.0878156064164908,0.101864313798877
1700000030.0,40.44904649871653,-79.94442397625018,12.932076600382349,-0.14332406379902324,-0.9431698066367208,0.23523943919533893,-0.0713588687764552,-0.0622881421036453,0.0442111372564054
1700000030.2,40.44954310755467,-79.94452288999628,12.339305205973723,-0.0966751177669925,-0.9778767977037007,0.18906919684430876,-0.0145901280319991,0.0532693470720919,-0.071723189213578
1700000030.4,40.44906829706659,-79.94461874764573,12.106308019210468,-0.1706086287111172,-0.9426198072871509,0.18732694018465218,0.0339869955154822,-0.0927592323480049,0.0336399856254449
1700000030.6,40.44920909300973,-79.94460173023728,12.374929021833292,-0.16301807531694373,-0.9075603964436808,0.24860415658470347,0.134722395328274,-0.111494304300603,0.0549777649113778
1700000030.8,40.44970263633791,-79.94462517882197,12.702740279784127,-0.08118557494838263,-0.9794127434641782,0.25806253640506027,-0.0278934166252719,-0.0200285692940499,0.0040309606259439
1700000031.0,40.449347896705255,-79.9443688340401,12.226066035679143,-0.1643391685470535,-1.0373409264049087,0.22861556083757717,-0.0767171488896946,-0.117571105275946,0.0165773788374162
1700000031.2,40.4491335861123,-79.94466321324394,11.887816660777172,-0.1796666583820841,-1.0584502849562314,0.208754806119259,0.0864478068806261,-0.0994866435776541,0.0096715358147317
1700000031.4,40.44897935966447,-79.94388642388162,12.275683494565458,-0.08079496255742029,-0.9530116054660174,0.2071118874492264,-0.0241093310323783,-0.0604849157295526,-0.0608649488171069
1700000031.7,40.44968449517851,-79.94440088441837,11.90877070451125,0.06614154516402737,-0.915489238109298,0.2432654389856777,-0.0425554500067032,0.0353697087534514,-0.0613011746036619
1700000031.8,40.44949559857426,-79.94481345188994,12.096959991940292,0.08368811118613316,-0.9223801950246264,0.18612433512144796,-0.0806985747193631,0.0260537049442452,-0.003025883630548
1700000032.0,40.449395969075425,-79.9445839473648,12.441059875050357,0.11824341326886095,-0.9252373306663653,0.26410396207580583,0.0138753355954218,-0.000103064334186,-0.079823726301272
1700000032.2,40.44918331007022,-79.94453369158097,12.478152080975343,0.31645393318771137,-1.1025754097948026,0.2270111726833496,0.0849210166276837,0.144079411818268,-0.211678962399967
1700000032.4,40.44936457629354,-79.94464431592527,12.148729168391318,0.27797226649162493,-0.9317782872717176,0.324717282797128,0.0561306473472731,-0.0514120585278707,0.0721437023497015
1700000032.6,40.449696235299136,-79.94444295648167,11.801962115533412,0.10854591131863142,-1.0402545561038359,0.35205972492576687,-0.118987108027541,0.120969032510778,-0.0324506178826155
1700000032.8,40.44967465917755,-79.94477041034914,11.936344944168972,0.03436397908273302,-1.0141595869242594,0.19159298555597318,0.0622985284318966,-0.0599725235358214,0.0061236726105282
1700000033.0,40.44983246836851,-79.94455607044453,12.570663366241854,0.0005306439643491395,-0.9833214383826654,0.3344798113607278,0.102746885384129,0.0312399448510655,-0.0203529423148216
1700000033.2,40.4495287387799,-79.94461976118777,12.154156441555948,0.25206652421362646,-0.8591483969693128,0.23339494603264038,-0.139065212117867,0.129608327086995,-0.0390757637264056
1700000033.4,40.45020218467889,-79.94476521814428,12.235578653595839,0.06619938956348495,-0.9608454721127502,0.2850041764308797,-0.0159802981210205,-0.0264912623113452,-0.0139560293764512
1700000033.6,40.449510519184976,-79.94488851032618,12.329249242089611,-0.018230450289569114,-0.9822329601549409,0.3565463463613911,0.0035723642862322,0.0074190341647427,-0.0234392797021144
1700000033.8,40.449548691603724,-79.94487752821712,12.430593975308023,0.05419498768666926,-0.9821993918508382,0.24364771376269642,-0.0363787804904824,0.0012900352320343,-0.0643486298390396
1700000034.0,40.44950879309979,-79.94461470304313,12.700650925724313,-0.010278926311668598,-1.0934797938148344,0.18751115216022768,-0.0089940276334156,0.0043068641148761,-0.0406193318942156
1700000034.2,40.449314938513155,-79.94462891251283,11.996667679286947,0.010801704962952324,-0.9615194693778355,0.1805719648528312,-0.0427157723043259,-0.0146140964818098,0.0006665892208468
1700000034.4,40.44966016845874,-79.94424924514021,12.626140049881677,0.13684291815386118,-0.9983896963649836,0.2080978843665222,-0.05569122576741,0.121615648023449,-0.0659230906754944
1700000034.6,40.44951785207507,-79.94563564689436,12.881469878500836,0.20228174543654914,-0.8129612843347762,0.2231229073125181,-0.0031830101348627,0.0340501124333171,-0.0598284465208481
1700000034.8,40.44959170351499,-79.94465068934218,12.37142249393454,0.15010248069010043,-0.9766910283889569,0.1535463840276697,-0.0863351551665158,-0.0058203385623681,0.0023297333216013
1700000035.0,40.45005382509306,-79.94498235906227,12.419301652919339,0.11536253855332687,-0.9842207604959464,0.10492231180597739,0.00349779577571,0.0169946961802316,-0.0128026143083379
1700000035.2,40.44970516939342,-79.9449542945538,12.148561659313982,0.1080189023024141,-0.9023250065944165,0.2372881490322239,-0.0730078981234322,0.094072437081523,-0.060698234932868
1700000035.4,40.44969047812055,-79.9447600347799,12.757601506271897,0.08078815319941691,-0.9740518486449012,0.1941630928782847,0.04473338314617,0.0114108463226625,0.0057596184895143
1700000035.6,40.44953732567783,-79.94484018599111,12.745181096341696,0.01670942157695072,-0.9723919821577524,0.1726646092919905,-0.10128081520404,0.0527745317415552,-0.0406230603197417
1700000035.8,40.450157940453806,-79.9449315207019,12.376383737510626,0.12935961636727528,-1.001010259685511,0.133284363281124,-0.0462982566027005,0.0364642679614739,-0.0208261860405286
1700000036.0,40.45026713335365,-79.9442559283482,11.613050051117778,0.036706091664357524,-0.9123656647754508,0.1697843379281765,-0.0515931534819961,-0.0507217671733221,0.0070661653203072
1700000036.2,40.44993084274139,-79.94482274863167,12.204283547510062,0.12873979320640289,-0.965314159053331,0.13559696120431128,-0.0551010692698484,0.0375886545737054,0.000405066801801
1700000036.4,40.44986567618312,-79.944994231608,12.41555738383023,0.026379224739841323,-0.996807745696395,0.23710772113213505,-0.0161400877864252,-0.03606266326909,-0.0075356806204882
1700000036.6,40.44993390711429,-79.94484175887888,12.379996277544741,0.09969936614932959,-1.043152070787621,0.18656660795287294,0.0168458254752962,0.0637089385452026,-0.0287797166360503
1700000036.8,40.45007274432613,-79.94520914473779,11.938068494763947,0.0815638840065377,-1.0834831591412817,0.1175766926401755,0.0877482284409118,-0.0505625101401354,0.0191545198242859
1700000037.0,40.44999602159468,-79.94477245882636,12.046667120602915,0.06004297733970891,-0.9417198254699485,0.026782979779696837,-0.0493137539049973,-0.0496620953755796,0.0742582522552244
1700000037.3,40.449753179304274,-79.94452170630159,11.861458381031968,0.18240021386416516,-0.9865467853120823,0.023992530479423686,-0.0188700942198654,-0.0360378958709522,0.0361510802172806
