timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999978.9,40.44772039006893,-79.9441966138901,0.15336512793309406,0.057482099915352004,-0.9004964555457927,0.24501419836540508,-0.0136377816261868,0.0096606168542624,-0.0097604853951404
1699999979.1000001,40.44782061238642,-79.9443521965648,0.3555318600981273,0.10589162357273799,-0.9423137179146946,0.22189285749873752,-0.0214690731276738,-0.0094326502649516,0.0072680329309352
1699999979.3000002,40.447789847899855,-79.9443905930976,0.16621238708436673,-0.0019769923261082,-0.9671859408456187,0.09914518949264567,-0.0234786944862476,-0.0051657335664267,0.0008391620594839
1699999979.5,40.44814401123603,-79.94445357777235,0.3483735749771338,0.005328613295946381,-0.9817283710669018,0.13524687920044734,-0.0085098649472392,0.0011190602900513,-9.00148448446782e-05
1699999979.7,40.44758861571935,-79.94396716996076,0.05458600672826697,0.038070889751145705,-0.9706143341876718,0.13228243642875515,-0.0233362153679283,0.0001507349176984,-0.0066365974364774
1699999979.9,40.44707879111511,-79.94457885342949,0.12516653228806185,0.11117225471861099,-0.8880356648559795,0.16993764972805314,-0.0063337960205354,0.0053596116937844,-0.001144892952625
1699999980.1000001,40.44726355058483,-79.94454441317359,0.455833131087676,0.07752624328835087,-0.9375499785638628,0.11254575130632982,-0.013813550258132,-0.0020381171822376,-0.0033348103169972
1699999980.3000002,40.44746485808798,-79.94382931848958,0.28662180377729196,0.04527293313648378,-0.925208753185346,0.14465344745635839,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1699999980.5,40.44676803418584,-79.94375102846742,0.4817961821148459,0.0722265314202625,-0.9529225995503636,0.14377544189825428,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1699999980.7,40.44704602081753,-79.94408871236683,0.6075818049583321,0.06665363259675072,-0.9736431363316976,0.16996273307602286,-0.0190519881223179,0.0054416370553589,-0.0055401740156918
1699999980.9,40.447475481587766,-79.94394902884879,-0.105225588636361,0.05436066740243814,-0.9862341931574644,0.21382649865056716,-0.0105501126583489,0.0032589102259299,-0.005447496009757
1699999981.1000001,40.44738627658283,-79.9439251457389,0.7513881993760276,0.04859849681448759,-0.9449525745003821,0.20289260830623215,-0.0170663352135548,-0.0020162792612989,0.0008966863390296
1699999981.3000002,40.447617253807906,-79.94380508573758,0.4522360297601473,0.021994435624201218,-0.9177689139227238,0.2065131422171428,-0.0096438389393949,-0.0041918155557847,0.0020445087688538
1699999981.5,40.44723922160219,-79.94458202532034,0.3937838612462373,0.11860607862610945,-0.9723387650661918,0.23779846593015458,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1699999981.7,40.44751194137076,-79.94454439690156,0.15895680420119437,0.0528627332430314,-0.9557388157075178,0.18326465798999195,-0.014922224219932,-0.0020303940150764,-0.0001475391243903
1699999981.9,40.44705376338368,-79.9445645124452,-0.06733692550482534,0.07279397887602235,-0.96892124304458,0.21192375078945752,-0.0095692704288727,-0.0020655477414654,-0.0022250710907612
1699999982.1000001,40.44741768547919,-79.94396726985124,0.0033023649345069804,0.0647878555923755,-0.9738430019900532,0.25105759372273617,0.0031249532230989,-0.0053385727211728,0.0021781994555758
1699999982.3000002,40.447109361060015,-79.9445154421346,0.4136288327310035,0.03388763618820376,-0.970704020254885,0.3292685756301045,-0.0064429856252287,-0.0052765210677739,0.0010138654269931
1699999982.5,40.44765263791458,-79.94422492026,0.49696173408073835,0.05994189067337995,-0.9148439908350101,0.29291653126845446,-0.0106473180381368,6.92421883420602e-05,-0.0001091896046932
1699999982.7,40.44776634154005,-79.94426412435641,0.5119461538329105,0.09720815675221986,-0.9498021210182999,0.30940255594030097,-0.0201060672817712,-0.0009345032265088,-0.0097993675470555
1699999982.9,40.448033999409766,-79.94457805051037,-0.0878928171015989,0.13651598857741323,-0.9278604542951377,0.3049045473631748,-0.0084179858896314,-0.004201669251818,-0.0096712694986227
1699999983.1000001,40.44791760520703,-79.94385120283685,-0.023355505864263697,0.09665770057635456,-0.9196433650878899,0.31337814498961786,-0.0126569393967106,0.004336158886867,-0.0065380604761445
1699999983.3000002,40.447518394478536,-79.94406110507798,-0.07085412998628748,0.06387970848175999,-0.9275139018365445,0.30815068280183683,0.0032314796667021,0.001042361250657,-0.0021020330483995
1699999983.5,40.44799056434092,-79.94377860750609,-0.4983863496308639,0.08958695661493007,-0.9100556347213208,0.3829409730344905,-0.0076382123224562,-0.0148415304389026,0.0052911684537694
1699999983.7,40.44735231903829,-79.94421276431734,0.13743666492768508,0.08767542980830656,-0.9058521603236599,0.408713300783545,-0.0212160728241162,0.0086475503755962,-0.0013057478824658
1699999983.9,40.44783526108379,-79.9435337109361,0.2612744079121901,0.048322168740223936,-0.9286919406627009,0.3484333484953608,-0.0096651442281155,-0.003127616384189,0.0041739723764811
1699999984.1000001,40.44714142929562,-79.94412185707768,0.30827722623211157,0.13101496111165126,-0.8485445168389872,0.34362969094237167,-0.0053862433046852,0.0053548180038223,0.007394533082714
1699999984.3000002,40.447503788223926,-79.94410424226017,0.6455446777413112,0.05442795268896136,-0.9348660709840577,0.2987845170836019,-0.0175331873526457,0.04053224652657,-0.0194759633678585
1699999984.5,40.44751561470125,-79.94437379978311,0.5888277201998104,0.09867881876709578,-0.8643710256134901,0.3505268863165965,-0.0261256102936773,0.0267594426331162,-0.0216608207261595
1699999984.7,40.44705969597331,-79.94449266120942,1.6598831094073694,0.08792988672886606,-0.9669296408252983,0.3294639764686864,-0.0269280207301182,0.0597397632565485,-0.02282036106478
1699999984.9,40.4472986690291,-79.94445093810512,1.1346010044594084,0.10281483513667913,-0.9094667835420055,0.2913353175810311,-0.0194487991247397,-0.0083807016343703,0.0158157147656536
1699999985.1000001,40.44760649346555,-79.94416874113436,1.1935974285325694,0.052894911459665045,-0.929828013128515,0.38139194201901855,-0.0158657821941471,0.0160591276892868,0.0008623315609676
1699999985.3000002,40.44715056285963,-79.94472601044392,2.127955048472454,0.142657466463583,-0.9295789046810078,0.32955760666668527,-0.0193502621644067,-0.0030634342019181,0.0115381454227683
1699999985.5,40.44745392620255,-79.94399537365945,1.425824225846724,0.06012977123518355,-0.960868416435414,0.33961274776980505,-0.0195081876170484,0.041607098342526,-0.0301610982934744
1699999985.7,40.44749214027517,-79.94382868379176,2.8556687548929816,0.07568537191459615,-0.8690013298922372,0.32891854414984667,-0.0189614406452552,0.0213971677782416,-0.0034479946633255
1699999985.9,40.447033022625874,-79.94422095512061,2.124687364861425,0.10315829498499651,-0.9129519380852644,0.32803266871465064,-0.0034032535570122,-0.0180602269323724,0.0053428337789169
1699999986.1000001,40.44744484240356,-79.94445231686468,2.7738397186838224,0.05244251767988839,-0.9335957226799975,0.34410632040644584,-0.0122167188685205,-0.0339566354790553,0.0180881901238182
1699999986.3000002,40.447492131064756,-79.94431263173227,2.809109610819556,0.2027873198786656,-0.877203985432296,0.25885959555081983,0.0628141164189359,-0.0993180654806521,0.102189752084084
1699999986.5,40.44736448456566,-79.94461005040178,3.0671326197201574,0.0804353989797554,-0.907771252211714,0.365074985330834,0.0344059107549517,-0.0948820380529071,0.0794969564355193
1699999986.7,40.44729652536109,-79.94424681260065,5.814144220372278,0.05855049282797867,-0.9313926141204268,0.35113698887864414,-0.0124635939015708,-0.105215103082415,0.0747789002483349
1699999986.9,40.44789561402847,-79.94416639960362,5.814782517979731,-0.011266474641720769,-0.8911889465217345,0.4061035159528783,-0.094878842259599,-0.0397940182724,0.0631041346616456
1699999987.1000001,40.44725291129656,-79.94435798403919,5.829848797844064,-0.008924079659752532,-0.9568783646972504,0.3669080148440363,-0.0180977775037425,0.0043729105099101,0.0019358517963786
1699999987.3000002,40.44757148372277,-79.94377295003848,5.893791562625798,0.056078321147103344,-0.916596062403863,0.28764906419574326,-0.0132388400948929,-0.0126742499437961,0.026552515016417
1699999987.5,40.447792022963355,-79.94419521872823,5.379208109884445,-0.07392619809009457,-0.7749643389053065,0.3717010312150305,-0.0348117765050798,-0.0593384248802735,0.0211209979732004
1699999987.7,40.4479544281684,-79.94430057726385,6.030935798996215,-0.06940734167904611,-0.9603242444942445,0.39624030089761614,0.0014391722530788,-0.112752914231775,0.066410981787197
1699999987.9,40.44759118068716,-79.94438007585177,6.51069133904846,-0.09924030977751175,-0.8998983423896464,0.45289545536129894,0.0178434456196399,-0.280897182292217,0.253600313751122
1699999988.1000001,40.44747553691654,-79.9444130955336,5.6571020464861625,0.03111938935715975,-0.8997546796651382,0.4296344968487772,0.0025776736190876,-0.0372429762642131,0.0246454253598113
1699999988.3000002,40.44774798723756,-79.94421544910068,5.740857566729083,0.15232137896506417,-0.9210885280259924,0.32651111511546377,0.0292012950366098,-0.028905684155611,0.0291613476202587
1699999988.5,40.447952504201794,-79.94424654823854,5.874910072262468,0.002043638171517764,-0.8844283730384613,0.33243879115172076,-0.0091197288368673,-0.0254651463433377,0.0298263389444514
1699999988.7,40.44778701251358,-79.94424126548711,8.8503695001261,0.019581820932125536,-0.8498029723426146,0.33497431075762896,0.0337806005310011,-0.0714792436577268,0.0602383070126113
1699999988.9,40.448121576771655,-79.94451830823753,8.737916856874424,0.06120789958333783,-0.8772846938402347,0.3019756337823682,0.0120577281514428,-0.0490053598507661,0.0258390541603848
1699999989.1000001,40.447187014124005,-79.94409972994487,8.507376412102838,-0.07210447611768378,-0.9571360658841579,0.3164866559949844,-0.0787928166433024,-0.0037428065959973,-0.0029294771990871
1699999989.3000002,40.448063020913054,-79.94406315117054,8.5862662607828,0.03557995344147613,-1.0016229574210325,0.390665231314276,0.112320416870746,-0.120922427191702,0.0526403084226152
1699999989.5,40.44758007687652,-79.9442781312698,8.376337583398785,0.028161315458858846,-0.9413536800419539,0.24562359296467356,0.0454013039475618,-0.0141203464157091,0.0207593406971677
1699999989.7,40.44784382943671,-79.94346357146676,9.215788719327136,0.05240001355784602,-0.9113749353835919,0.2662006194651037,0.0049867691411733,-0.0234323554832802,0.0118398815742743
1699999989.9,40.447891431045555,-79.94393176068043,9.473751411458194,-0.02965195263408986,-0.9414403791745741,0.2956953367742413,-0.0202517421933986,-0.0743224344374954,0.0383681618247716
1699999990.1000001,40.44760495271937,-79.94411352172658,9.646551351980946,-0.14479318965848068,-0.8362217389762862,0.30617672147824937,0.0061082262762057,-0.124489997787972,0.0302377973328687
1699999990.3000002,40.448058439850996,-79.94379504447348,9.143055203091597,-0.04795273986794306,-0.9701083874003164,0.3011398771344661,0.0106598348952602,0.0360876969833367,-0.0586257629725683
1699999990.5,40.448282756173306,-79.9446480814983,9.07777202488204,0.09549544114279573,-0.9076967968712054,0.3342870062010355,-0.0014703312378327,0.0234057238723794,-0.0352605191487581
1699999990.7,40.4479978485098,-79.94388480876262,9.26062384124778,0.12070638421368357,-0.8425140994435092,0.3214630086182196,0.0101431816437848,0.0180122900327509,-0.0308628412407103
1699999990.9,40.448474849325514,-79.94416912102668,10.09807558585327,0.030961130643387357,-0.9265131398050692,0.2774055987588285,-0.0074336815507381,-0.0786615228015615,0.0331795250729702
1699999991.1000001,40.44832397217362,-79.9445022290693,9.368724566588428,-0.011961284067374331,-0.9691087786599728,0.2632293904785561,-0.0274500003037737,0.0214520288966973,-0.0056674731157976
1699999991.3000002,40.447986449628765,-79.94416381317093,9.33524126578517,-0.044493426729634244,-0.9465656420029617,0.32819945701472514,0.0168660654995808,-0.0649877885006586,0.054717307756768
1699999991.5,40.448246458743924,-79.9446291585003,9.500171805126142,0.09383499834950727,-0.9733472031922094,0.2523264231137553,-0.0361875655242147,-0.0135943721004185,-0.0088651306366557
1699999991.7,40.44793482552196,-79.94420313523273,11.269104538141812,0.11919923304497738,-0.9110472838352512,0.15367701326960073,0.0191686345780633,-0.022452312202131,0.0652932530776907
1699999991.9,40.44788978563749,-79.94420878649852,10.938349849173095,-0.05985804709427176,-0.9635445256870661,0.36779852559543413,0.013815148154786,-0.144743071561916,0.0783486013734771
1699999992.1000001,40.44851696934334,-79.94433853550805,11.117410941925485,0.11705715886111287,-0.8780806202627713,0.18083791117202866,0.0099034971456776,-0.0021957763187703,-0.0244158608738465
1699999992.3000002,40.448252252687915,-79.94419549615219,11.013164340233224,0.12618058244847574,-0.9924416237217785,0.23086240922105594,0.0541090417637939,-0.124803185532165,0.024332770247836
1699999992.5,40.447654176461135,-79.94433324091445,11.104164999401865,0.10537603593365501,-0.945633555016122,0.3406114617286259,0.0598220549342319,0.0336506382698052,0.0047904941688345
1699999992.7,40.44830365625451,-79.94456834998898,11.733133804923346,-0.016214109859842132,-0.9243313686905662,0.3050446522494009,-0.0750891585153292,-0.0250366437239439,0.0259511732422771
1699999992.9,40.44795356192059,-79.9444846286549,12.483443824700618,0.08439568026442099,-0.9181697109662715,0.30320391739917657,-0.030384537508932,0.026787139508453,-0.0217044965680368
1699999993.1000001,40.44827059173718,-79.94413834704332,12.060775018959227,0.06482857237027644,-0.9282507605207614,0.22855941806709054,-0.003396595654287,0.0042796998717573,0.0170136046239712
1699999993.3000002,40.44857763834743,-79.94356906287784,11.278385058221083,0.15884774846817223,-0.8523675289586854,0.21763126643595185,-0.0553056000415665,0.0428989977873234,-0.0593187174882069
1699999993.5,40.4479760053745,-79.9442573841376,12.11040961531438,0.03375747513959467,-0.9557237580594248,0.3799349269215061,-0.105260110504837,0.0549247680056852,-0.0598612034022561
1699999993.7,40.448343882419636,-79.94383794822262,12.580480836946718,0.13084979990460333,-0.9406727015144104,0.31695011861706046,0.0354863552091968,0.0444452291162234,-0.0008175904546543
1699999993.9,40.447829572495614,-79.94436351749931,12.266341176830073,0.06739077166191326,-0.9731196357382514,0.31561877033961605,-0.0003648530693408,-0.0212696023620268,0.0149781506028237
1699999994.1000001,40.448842803656,-79.94430194658828,12.26531290938468,0.11425534652693284,-0.9473526666746754,0.3306380613291481,-0.0714635310072953,-0.0144271425732863,0.000371777288175
1699999994.3000002,40.44868929136257,-79.94432777724,12.390102036229646,0.01330721361949598,-0.9587048206361303,0.30249602159191474,0.0086651272387908,-0.0617467214540322,0.0333006989025688
1699999994.5,40.44818857906226,-79.9442274047878,12.423176651481489,0.09637853791856059,-0.9670745437715031,0.19317156432171342,0.0010697918098848,0.0989026123505997,-0.101534614455925
1699999994.7,40.447948308215466,-79.94354371900636,12.523968479358562,0.1556025786210194,-0.9379362683991197,0.2524601404390269,-0.0607744013400442,0.056765811267257,-0.0412848558506264
1699999994.9,40.448373777414716,-79.94445675859109,12.68575862682603,0.15385811192356277,-0.952294066723806,0.25687988337152445,-0.0749767731173278,0.0419690219346677,-0.0232664405473683
1699999995.1000001,40.44831555089133,-79.94383902160054,12.963469712235652,0.11355769872288504,-0.9716927602288281,0.18843952518060733,0.0201904894883267,0.0934721605718191,-0.0234912113433709
1699999995.3000002,40.448226178540324,-79.94386077954418,12.888153670648734,0.02663273667117507,-0.968357588874951,0.25196038813723776,-0.10571817421233,0.0719540852800879,-0.0172612786053486
1699999995.5,40.44805845026911,-79.94494460093144,12.698420099882625,0.1769892638191407,-1.033158213075764,0.2252377710145736,-0.0322703218768172,-0.0051177966668052,-0.0568265313401108
1699999995.7,40.44818275097768,-79.94437090132985,12.581810601180415,0.29890727202117395,-0.9579397770571814,0.18820528647901116,-0.0891429259037863,0.215428959530908,-0.137944021298943
1699999995.9,40.44814388303409,-79.94428073575823,12.851227054665191,0.041122004605856834,-1.0234453023840977,0.3477024517155786,-0.0847002405733161,0.274971382550681,-0.118860341559653
1699999996.1000001,40.4486091509113,-79.94386555905477,13.48997376242732,0.21229045321490078,-0.9367310311342989,0.21102814886843,0.0356666512149952,0.173150744593682,-0.0214059562098389
1699999996.3000002,40.44823367201979,-79.94453992976736,12.946341208475133,0.2138772321641079,-0.9445746900663521,0.19709126952950923,0.0638879029704559,0.0878808538631978,0.0484069475538253
1699999996.5,40.4484369233134,-79.94428314245064,12.664132759793585,0.08507797978847098,-0.9528888981496393,0.22137064479535595,-0.0151206297211429,0.0320151910443876,0.0328152046358474
1699999996.7,40.449079464451415,-79.9438465557444,12.700262930494185,0.029811110430121884,-0.8926030040905295,0.2547226768449629,0.0027427896066726,0.0393484714220298,0.0543034525233697
1699999996.9,40.44884531043349,-79.9436952603556,12.46604234149538,0.09912800609074265,-0.8570373932330642,0.29554034296071696,-0.0576787428889361,0.0865335606677267,-0.0178732730238488
1699999997.1000001,40.44859370478763,-79.944138163386,13.119355719804556,0.24689318457702117,-1.0081821509554763,0.2769494399762701,0.0026626284578612,0.0840051555288054,-0.0705596541333224
1699999997.3000002,40.44865773862453,-79.94447296004944,12.817426645227622,0.18808300265918587,-0.9832980868461381,0.1934762786293869,-0.0203380286127171,0.0937240956109406,-0.0964093609380675
1699999997.5,40.4485699346245,-79.94423982948716,13.312786632287594,0.1580066818329578,-0.9249040283833038,0.19706469993440853,-0.0791206517734911,0.124959513088153,-0.0640391705203724
1699999997.7,40.44877876545213,-79.94431038911911,13.186511307449479,0.19187506008337202,-0.9606417812280218,0.27965027438126505,-0.0249330467575398,0.020367323384708,-0.0344266834114543
1699999997.9,40.44878118803429,-79.94454517572538,13.29575638459817,0.1037581503007024,-0.9480805831993465,0.2960926649646259,-0.0126143288192693,0.0607174096927166,0.021038439979408
1699999998.1000001,40.44788771924166,-79.9441866313838,13.521173147437517,0.07380829680356128,-0.9952465850404811,0.2868304935648485,-0.0705905468019673,0.0068456555820486,0.0259149542514521
1699999998.3000002,40.44868507850827,-79.94447141604196,12.976129843680045,0.15156554438184225,-1.0860069856793857,0.32028424504419273,0.0624697696899887,-0.0248574129825816,0.0902657146193637
1699999998.5,40.44860540341548,-79.94383798530812,13.134795616282318,0.22495277388953674,-1.0143389399521752,0.39229779423887134,-0.0301110308649809,0.0352802265408247,-0.114484235256435
1699999998.7,40.448700857802805,-79.94441384876356,14.09383301328909,0.2755937259839629,-0.9569304827126119,0.2575711377487733,0.0104659567679024,0.175438133653951,-0.0461927954235334
1699999998.9,40.44903415221238,-79.9436493508297,13.089232239788304,0.1832334069247049,-0.9197473485760409,0.19997139171370495,0.0066826701233358,0.0254845874192953,-0.0074608457938569
1699999999.1000001,40.44853496540932,-79.94458618829273,13.670481865434585,0.08322724273268875,-0.8802257010231936,0.3342312904867032,-0.053706638123083,-0.0251767259972821,0.0197731721455113
1699999999.3000002,40.44851168296543,-79.94419389559089,13.750969448802065,0.07893152378989846,-0.8684910863935457,0.3057588101573495,-0.0058903796990372,0.0234363502249153,-0.0235774977626895
1699999999.5,40.449010968247784,-79.94440540036007,13.168931613246633,0.037187867015241884,-0.9624906144907367,0.2449211186748157,-0.0494530372300084,0.0013909690373483,0.0346751563411587
1699999999.7,40.44887840963797,-79.9442001938284,13.461780292494753,0.09341102844599442,-0.9303206135492509,0.2592687024273118,0.0031470574601466,-0.0212837171158043,0.0693910590469956
1699999999.9,40.44925563626486,-79.94432840515171,13.901409992363508,-0.1129632668262042,-0.9204984680066134,0.3224956320804029,-0.003596066419934,-0.136114962262277,0.110134494248009
1700000000.1000001,40.44925800952416,-79.94491899181551,13.876197955305146,0.01762339681845775,-0.8863964182431141,0.1901269137551453,0.0078595210090418,-0.0851359337276531,0.0792000139739755
1700000000.3000002,40.44851083678633,-79.94411730849833,14.736275897493918,-0.010147882150442484,-0.9644372183890374,0.2507897479157032,0.0416233436251754,0.194368415314452,-0.133352198947429
1700000000.5,40.449002513433875,-79.94406459590836,13.962239905920805,0.17354803652677397,-0.9735937620983962,0.13512190587149045,-0.0072126391802616,-0.0297301988290996,0.0437176535064138
1700000000.7,40.44903417698542,-79.94452100063367,14.188444856096547,0.09396875727468539,-0.890510117573202,0.10570718481901284,0.0566398437476962,0.0177140159906621,-0.0047968857554507
1700000000.9,40.448818306047094,-79.94468382288186,14.27083985856692,-0.008637620528216082,-0.9059255706895377,0.32495235728185073,-0.0205614678281748,-0.0264577064816102,0.0094536892375632
1700000001.1000001,40.44853100683058,-79.94425694407363,14.033434651734233,0.008641282671739959,-0.9869223316017377,0.18314574775734932,0.0251301206782057,-0.0331366481794199,0.0131373736573609
1700000001.3000002,40.44896831579593,-79.9446944062955,13.859940051842745,0.008367894542544878,-0.9533338500681086,0.21386847330218117,-0.0088369011291009,0.0447288557723168,-0.0300598981720514
1700000001.5,40.44925163492772,-79.9441657844612,13.721902623091674,0.08619833167783814,-0.8883353604545117,0.1606554349760777,-0.0122361599444781,-0.0020543624648871,-0.0406361098090831
1700000001.7,40.44939603325084,-79.94514260676762,13.693693702511437,0.040728473717026134,-0.9103941159389607,0.24893739548829247,0.031424768230717,-0.0703974676229366,0.0772708200803221
1700000001.9,40.44915612967029,-79.9443955455931,14.228033768484485,0.046289016832402705,-0.9113743250707481,0.1923572646375225,0.0082656530752789,-0.07982425893349,0.0525351135595571
1700000002.1000001,40.44896009529873,-79.94439356549306,14.479218885218833,0.09330671777069377,-0.9569792259992072,0.23875987005784605,-0.0255615527747985,0.0342083042020678,0.0188418647123106
1700000002.3000002,40.44899177956427,-79.94457222987245,13.847718945047493,0.07101184186001891,-0.9005946157650424,0.25349074288815376,-0.0366922345507847,-0.0593291038164582,0.0029760825181635
1700000002.5,40.44930965211862,-79.94496676787656,14.321996887824643,-0.03290307360121489,-1.0145561544357755,0.28664349632230074,0.0158383516349192,0.0264814086153119,-0.0532168827986174
1700000002.7,40.44878539400381,-79.94503679660455,13.53748324575726,-0.19535865598708246,-0.917082691835553,0.29811162459526175,-0.0026477147557567,-0.221212280154124,0.149813730277426
1700000002.9,40.4489014881056,-79.94472327221078,13.454972426464154,-0.1410300903528972,-0.9292948869378277,0.26892427876596503,-0.0276579931849089,-0.137014844394615,0.155737665806199
1700000003.1000001,40.44938268181952,-79.94477926637545,13.429105581887011,-0.16070819799781294,-0.9110293779520615,0.2885496068824631,-0.028264128649011,-0.066817113853434,0.083047749116922
1700000003.3000002,40.44979164523146,-79.94438295007474,13.230323381897232,-0.14639697232023094,-0.8183408858181888,0.26073991607574115,-0.0353089886805976,-0.074210315355603,0.126709476240444
1700000003.5,40.44966411011174,-79.94458138368516,14.13000041026904,-0.13720450034980777,-1.0072755460888247,0.2715966321566916,-0.0468881467841531,-0.0050136670681831,-0.0004671184551998
1700000003.7,40.44947117623053,-79.94459017408386,13.850598094150572,0.030483965091867772,-1.0099451400678119,0.29263995632847906,0.0460404626091809,0.0358671872450782,0.0014450312074769
1700000003.9,40.449721675351825,-79.9447923249637,13.441855154049648,-0.01641148910306746,-0.9549456774000338,0.22963140903883456,-0.0313187744193318,0.0012602078278255,-0.045104894118236
1700000004.1000001,40.44916336533414,-79.94476619112547,13.726735564866338,-0.006893680837404562,-0.9007373931917098,0.12143406483508082,0.0131797179186931,-0.0511409487289006,0.0205249825212407
1700000004.3000002,40.44969013764439,-79.94486687347006,13.612420485608084,-0.10528118579994415,-0.8438802256835296,0.28969916330396456,-0.0567775291760533,-0.125144070151695,0.0338604953637035
1700000004.5,40.44926467426658,-79.94441172313704,12.925666875999992,-0.09080478931270014,-0.8294952105891353,0.275404895756896,0.0319411551660834,0.0614809379772423,-0.0435464122483217
1700000004.7,40.44959316898384,-79.9447569306346,13.633653019593584,-0.32803412594207015,-0.7054109951261256,0.2993194361462906,-0.0148857389129979,-0.0211921043743055,-0.0907259088557294
1700000004.9,40.44971043220122,-79.94456661610054,13.517098556628703,-0.31751188372203454,-1.019617370439721,0.09638243470485186,-0.115645906123928,0.0677425623322366,-0.149562594186632
1700000005.1000001,40.44936907018787,-79.94485991722449,13.401164375733684,0.40484035642568855,-0.7906907975672903,0.2704915579068289,0.0281570695731898,-0.0267839437151449,-0.0486884436810466
1700000005.3000002,40.44920448104549,-79.94482192030834,13.505665376473615,0.15745173277426464,-0.928258580573333,0.1795195761563853,0.0257405172000519,-0.222456509015409,0.175696726595798
1700000005.5,40.44910505295501,-79.94450651077496,13.005484267755703,-0.013439491614048157,-0.9828860196683449,0.25309615163279914,0.0395783022241036,-0.0630119892879288,0.0304218217641932
1700000005.7,40.448943284897624,-79.94485817050486,13.298643522077336,0.08619002205282289,-0.9887435487293474,0.3404304617982466,-0.0294351205803188,0.0576204196610634,-0.0740188340732263
1700000005.9,40.449620644486764,-79.9452463286267,13.114470487572932,0.038651882628099266,-0.9584398081253983,0.30055460206651696,-0.0261202839714972,0.0352698402125734,-0.0174178724774452
1700000006.1000001,40.450069129728575,-79.94465612137154,13.842564619445248,0.13198651029789069,-0.9152486358954715,0.1587627571023488,-0.037171869863108,0.0374616217897086,-0.0644500962765716
1700000006.3000002,40.44954514084667,-79.94432561532837,12.96959477938962,0.16499540139880342,-0.9270000941317795,0.2439272700474641,-0.0546371466079566,0.0811840689860845,-0.0871322392807765
1700000006.5,40.44972011121113,-79.94449697709457,13.259588745229362,-0.04024488192337114,-0.9119876067914487,0.23435953730805736,-0.01209874083223,-0.0605416410607713,0.0725349207138342
1700000006.7,40.4498351266799,-79.9445922709166,13.008451088793775,0.0334896110383982,-0.9625172621753734,0.28324569553979173,0.0046863645702124,0.0510274980664632,-0.0032823460435226
