timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1699999996.3999999,40.44995946689795,-79.94464443086926,6.73654256516609,0.25079154296395856,-0.90197681566383,0.3188734639688947,-0.0415506393274163,0.0683420398936134,-0.038985482565452
1699999996.6,40.4499294040806,-79.94487493492485,7.543001851989945,0.200368347073881,-1.1207183384331412,0.290073222470745,0.0553119916281827,0.0581381381769748,-0.0411660788660088
1699999996.8,40.45045129354234,-79.94479176804035,6.988268023704567,0.22282097854107244,-0.8516128646917718,0.42904631424677975,0.0174202693224263,0.0849622956245799,-0.136516300638552
1699999997.0,40.45017166174575,-79.94502171566786,7.270785732867393,0.11461232318009446,-0.9623311675990247,0.47195551088760046,-0.0092363752926128,0.0617571077822835,0.0082757730874212
1699999997.2,40.4502774283746,-79.94501575608709,8.55794692887638,0.04987907452082479,-0.9016265357751841,0.3377587337553159,0.0244760483144822,0.100890662104344,-0.0213340508604068
1699999997.3999999,40.45073544513483,-79.94499401657438,8.708625539844753,0.11189308698644546,-0.9442885349152863,0.3760467301376114,0.0643813867204476,-0.0759427016446996,0.0008551410260244
1699999997.6,40.44979768145834,-79.94548268748858,9.31645454236378,0.08339300777215135,-0.9141463687002014,0.39349963309006963,-0.0075162395445306,-0.0818514571552584,0.0374517680936753
1699999997.8,40.450594836334474,-79.9446196920705,8.28320309191039,0.04290509491520792,-0.8839140778152754,0.393087903810211,-0.0240685846677001,-0.0115378791066593,0.040299486247297
1699999998.0,40.45042640436735,-79.94526388428665,9.031981030714105,0.09903792175923143,-0.9045627933683521,0.3555946917782297,-0.0507595840608013,-0.0060568272671672,-0.0292918425136725
1699999998.2,40.450460563350994,-79.94493796967011,9.847247556527485,-0.037890785369222205,-0.9481786996276925,0.41123507130546,0.0089042791046799,-0.117056848869452,0.0632998770017664
1699999998.3999999,40.45054654371294,-79.94507035384126,9.462485241045236,-0.05661404497254372,-0.8890071934468223,0.48762015644452855,0.0279061997985043,-0.0225117006944398,0.0493896539960645
1699999998.6,40.450778501496586,-79.94609309789324,10.57910306055351,-0.07991361954639495,-0.9132947180893273,0.3408617987229462,-0.0619943954354095,0.12910232647988,-0.0681393733346584
1699999998.8,40.45048495265176,-79.94520380642649,10.90229050970106,0.009736814587259423,-0.9418247491653677,0.5540736589229822,0.0041225733674426,-0.175541730620355,-0.00803449069266
1699999999.0,40.45061306192193,-79.9453804791149,10.819316549304563,-0.01730022094954127,-0.9425914685725588,0.31930425974101617,-0.0048682584726648,0.0372597541790806,-0.012940566052804
1699999999.2,40.451214586458704,-79.94552010884458,11.017834903776068,0.03397289325028139,-0.9375566057162221,0.37055882086354575,-0.0374768018079221,-0.051893025420739,-0.0908779753539729
1699999999.3999999,40.45073261476372,-79.94497387464686,11.234141868438211,0.16013170717776745,-0.9919297694420487,0.33176133030183436,0.0165107998101643,0.0243415586794332,-0.103316535541297
1699999999.6,40.45096085801164,-79.94468158136895,11.119068002520677,-0.05299934810812161,-0.9110343577136282,0.24000930012063307,0.0180612921968084,-0.125634358108379,0.0122374915250231
1699999999.8,40.45015017240672,-79.94531426963141,10.79124569331424,-0.09953929919256022,-0.969972174266042,0.3775766395722651,-0.0049329732871537,0.0787371565765197,-0.0631603273606462
1700000000.0,40.45128523260422,-79.94470761625989,11.1304583780999,0.013617235134884918,-0.9829049652236953,0.4175152335060513,0.0101897869628612,-0.0011371697854638,-0.0446737283377522
1700000000.2,40.45088814821141,-79.94521112236306,12.012323689977332,0.1754500378279537,-0.8941472520322589,0.3409024634984379,-0.0538174256244303,0.0758625404958882,-0.0721831171338347
1700000000.3999999,40.45039761614769,-79.94493903913241,12.366972554779124,-0.0521332028950339,-0.9373057499604099,0.34016022398064716,0.0193617137570941,-0.0650082948410522,0.0280875610687387
1700000000.6,40.45073350111329,-79.94517694849347,12.133129412652032,0.15613465987267006,-0.9296364016280726,0.2677122326369765,-0.0231159719457788,0.0873668637728125,-0.0527066211337582
1700000000.8,40.45058545007388,-79.94499841132384,12.465984273622674,0.027307355350885087,-0.9722575067538901,0.3516075860272764,0.0364845079857585,-0.0151339455265933,-0.0283751824664673
1700000001.0,40.4510741563598,-79.94545279266727,12.385633521663609,0.07797477181259943,-0.9285826940774873,0.24114646085651203,0.0048123320897731,-0.0095996304652996,0.0320604647829189
1700000001.2,40.45089402720035,-79.94532667956956,12.511803333291608,0.05866905174893681,-0.9763060584946648,0.17646234181791542,-0.0137243343616143,0.0117898141457808,-0.0023033680268095
1700000001.3999999,40.4507713741004,-79.94556297042058,12.476772271626716,0.08639032378917572,-0.9545011575273054,0.19940061838307524,-0.047992826004318,-0.0103250755462372,-0.0004647216102188
1700000001.6,40.450739760510174,-79.94575868972323,12.640968316915817,0.11766412647632618,-0.9229363486068443,0.1591880622104892,-0.0855508542254874,-0.0281746464363843,-0.0669084602788238
1700000001.8,40.4508418732624,-79.94519043044096,12.40121524392807,0.06747752083296224,-0.8684577726010826,0.2046038785301743,-0.0414845929323823,-0.0178154824281941,-0.013173326332077
1700000002.0,40.45101053440141,-79.94567531574296,12.902031162137165,0.2266934204366405,-0.9696664652105993,0.11551083110094054,-0.0510946097259332,0.0832970209949534,-0.0337907205431434
1700000002.2,40.45076409354338,-79.94543871300404,12.239406588920184,0.018457878798302473,-0.9204237946391768,0.20995524342042649,-0.0189947301588812,-0.0083889574337496,-0.0172322501494667
1700000002.3999999,40.45079611602624,-79.94539639978463,12.244224905707638,0.11266461204654962,-0.9141463773441663,0.07895046451748974,0.0616505813386803,-0.0259311995341015,-0.0056991647327695
1700000002.6,40.450943909105085,-79.94497249094151,11.98862464401403,-0.008521368334300918,-0.9816366028220285,0.013204007053445592,-0.0204975519620129,-0.017948374166589,0.0094323839488426
1700000002.8,40.45113464977317,-79.94521822799565,12.364766511976661,0.00505026536467117,-1.0563367029976898,0.06387745688855125,0.0164756460837752,0.0339289386037185,-0.0180445142819409
1700000003.0,40.45085920900175,-79.9443902344652,12.297832215660167,0.1081174280766539,-0.9945710713208487,0.01078265381893361,-0.0233942722796921,0.0873719237788836,-0.0324514168309425
1700000003.2,40.45083049036218,-79.94520693607957,10.61144978677054,0.12228211570425807,-1.0871482436542348,-0.04401285141359834,-0.0450798604039893,0.110908941493004,-0.0689854596129766
1700000003.3999999,40.45106870551978,-79.94554487177454,10.215249202771584,0.024077894070651095,-1.0304521925673196,-0.03267937032912427,-0.0006245112756235,-0.0148820104874718,0.0373495027078163
1700000003.6,40.451050018652886,-79.94496489732832,10.080639977434473,0.04747754053194521,-0.9743769556300207,-0.04551594846538332,-0.0124896928802536,-0.0488450375531433,0.0298521716070252
1700000003.8,40.45081644398165,-79.94564437186253,10.801454648061345,-0.005791798882642248,-0.9981592301838178,-0.022475334915441125,-0.0332357177719709,-0.0263764800683628,0.0018602180214203
1700000004.0,40.451184945886524,-79.9455763146831,10.3347508100199,0.012029605642576414,-1.0421244908707357,-0.09153739002093922,-0.0223407257524567,0.0065279404640022,0.0018868496323211
1700000004.2,40.45149576955646,-79.94545309861118,7.9283818595550875,0.18062847884335514,-1.0417377854687813,0.01725849269546699,-0.0427804871188149,0.0385652357454375,-0.0431860865528339
1700000004.3999999,40.451407152216,-79.94538528858226,8.479583998636407,0.11046422877526624,-1.0347435668775935,0.022691809858924092,-0.0130857083322133,-0.0020389161305646,0.0211955664837226
1700000004.6,40.45056225250009,-79.94540068539543,8.52422011030313,-0.01950877313488339,-1.0311578951442513,0.04439374598233398,0.0223593678800873,-0.0001454085955183,0.0002292981698558
1700000004.8,40.45171147871498,-79.94556568518976,8.617891965037295,-0.00915890816120346,-1.0219159605429309,0.05406253404083155,-0.0194567886080099,0.0022575616560601,0.0221854634609051
1700000005.0,40.451666918370385,-79.94568576428364,8.404000591681669,0.048086310575524004,-0.9610595680992374,0.05557912256516828,-0.0107751497704606,0.006454437217916,0.0126675920410709
1700000005.2,40.45143644526778,-79.94553283549796,6.480929515665435,0.0007209369188825858,-1.0496499544655806,0.014547582681654,0.0041271007412958,-2.53000303557528e-05,0.0096382463011057
1700000005.3999999,40.45140439635031,-79.94525031118962,6.421965861902639,0.03721087006771752,-1.0122117012984764,0.069025506231396,-0.0046157908013253,-0.0084763091175042,0.0212988971340177
1700000005.6,40.45114144670176,-79.94555061375478,6.433126734933849,0.06187467248298377,-1.0234574251967667,0.06280366282893421,-0.013781592325051,0.0022165489752729,-0.0033454629613575
1700000005.8,40.45123088921625,-79.94553092292635,6.313958558298691,0.003079266940301431,-1.0094640357995905,0.026255578441956928,0.0066081016128136,0.0116563897751678,-0.0095583514684033
1700000006.0,40.45125484481781,-79.94492911284853,5.815948534933768,0.03834129921353455,-0.9899510373102521,0.07388029438733665,-0.0139014345741046,-0.0020365192855835,0.003061569989155
1700000006.2,40.45124477600617,-79.9451510029627,3.5007531610102376,0.007936685671636051,-0.9691170401288963,0.024350570810229448,-0.0019750002644027,0.0010748518159559,-0.0106851349256159
1700000006.3999999,40.45167315145768,-79.94565094129939,3.5608951908984756,-0.016515843993426288,-1.0272702488089671,0.13404547249275872,-0.0203564044242387,-0.0147595050773281,0.0008958873907026
1700000006.6,40.451122649850625,-79.94516430287382,3.188680453797858,0.01020552989076745,-1.0232213327816189,0.08942973758323146,-0.0150287506635352,-0.0318151876465226,-0.0086014776887379
1700000006.8,40.45093188365574,-79.94558950021204,3.393277804836436,0.09602105227600091,-1.0392135821246107,0.1629385734909415,-0.0110281500740181,-0.0233276932524401,0.0148742873203106
1700000007.0,40.45136446021698,-79.94544953416735,4.199269688227645,0.07414170043656625,-0.9686498547075131,0.11996796389966188,-0.0116880813921398,0.0032671660253092,-0.0001280980484328
1700000007.2,40.45101804680839,-79.94527686663447,1.2979435210326962,0.04635097544825788,-0.914887504621561,0.24258796193154591,-0.0138068923554068,-0.0031020500377243,-0.0043982105402658
1700000007.3999999,40.45134504489071,-79.94556494707537,1.1301135767650263,0.04388892279434046,-0.9667090270411622,0.2317953252814081,-0.0116867498115947,-0.0063071644096346,-0.0054344465204156
1700000007.6,40.451790439678504,-79.9454137962073,1.8291355423154037,0.0575981179335512,-0.9338756063787286,0.2450124357508871,-0.0105847337525199,-0.0052509547213092,-0.0075583174897538
1700000007.8,40.451269286178245,-79.945489963637,1.4761312464909582,0.0963579829746711,-0.8779167619989043,0.35881913890390216,-0.0044293695250197,-0.003160639581706,0.0106249474849801
1700000008.0,40.451175359528314,-79.94558891821534,1.9645042927478842,0.1093077502813281,-0.8803377350268173,0.45643237729006053,0.0073452646025475,0.0031449269312745,0.0096630136992435
1700000008.2,40.450957124532486,-79.94529206330388,0.20372433359506847,-0.010302141993228708,-0.8094510795489785,0.5037551330345343,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000008.3999999,40.451351464585635,-79.94521433328093,0.45244692365619155,0.06677846107534902,-0.8623985651062495,0.4280155393894505,-0.0467896098238202,0.000303600364269,-0.0047446877980851
1700000008.6,40.451648010479964,-79.94525083679724,0.42025359471820956,0.004376396355957993,-0.9342724828570796,0.5367871811281173,-0.0068339376732523,0.0181220122696622,-0.0353017981456544
1700000008.8,40.45143896603447,-79.94552311678589,0.06650802355311958,0.12858862816577346,-0.8397459943111162,0.4664232055358286,-0.0619350069431008,0.0089029475241348,-0.0603650734804991
1700000009.0,40.451148001159865,-79.94573380867568,0.6962396627490159,0.1662793959055522,-0.9261121678731332,0.413300981125588,-0.100479736348145,0.0176666117232586,-0.0405242570432997
1700000009.2,40.45084726682044,-79.9455298826196,2.1005651210397063,0.14816559758230316,-0.899751977685815,0.5376728585481029,-0.0443805143017345,0.0375180808048183,-0.0048160605152992
1700000009.3999999,40.45111623567165,-79.94561359015172,2.4033566351182283,-0.10028866004566522,-0.8555316530983412,0.5514852212956649,0.0886366589805622,-0.0792767130133697,0.093872699999767
1700000009.6,40.45130356652673,-79.9458830903778,2.352517033253377,0.04352088640489209,-0.8272697389893628,0.47687143487665107,-0.0139541651636882,0.0702912074954424,-0.0312444722249186
1700000009.8,40.45104719186463,-79.94512093309665,2.033696267451698,0.06744956631192586,-0.9221004957374439,0.4972681414091126,-0.0875498229397009,0.051622714570096,-0.0330160069820393
1700000010.0,40.451627976310945,-79.94580004789938,2.660372802387021,0.05966308612471728,-0.8048243369534724,0.4282656275764356,-0.0452481721848823,0.0598614697183651,-0.0070150326273777
1700000010.2,40.451175732159165,-79.94531780263435,4.205039637142418,0.12458414054443565,-0.8590986562107316,0.44015134147741647,-0.0659121717150251,0.0568094871091343,0.0226352713690195
1700000010.3999999,40.45116411310535,-79.94493750735336,4.547603507267526,0.10355383023254186,-0.8838524907889674,0.47760708625865517,-0.101192930888068,0.134686442653558,-0.0024498418867638
1700000010.6,40.451805081141885,-79.94532203950578,4.2327093528157755,0.08400758103173757,-0.850355236407231,0.4436445568288574,-0.0993652034319464,0.113389409732304,-0.0695476529190923
1700000010.8,40.45089992513143,-79.9454785283042,4.666777137876028,0.19476499561915483,-0.9800721229753125,0.44173975194328663,-0.0281607979987159,0.127808829138429,-0.128563835307466
1700000011.0,40.450777467040645,-79.94465010194968,6.075165292732938,0.03877167212707717,-0.8469405007061603,0.41099284458164254,0.0037702371552251,-0.0670389551722376,-0.0008546083938064
1700000011.2,40.45120908090207,-79.94557413693775,6.895003144998256,-0.07253031404997637,-0.8679336845611209,0.47268819004277457,0.0283751824664673,-0.136323221459521,0.108329936293371
1700000011.3999999,40.45158278908044,-79.94602178400736,6.57014393664435,0.13763223994877571,-0.9503534283964769,0.42130489432543117,0.128953189458836,0.0236400820483064,0.0833577410678072
1700000011.6,40.45128168133928,-79.94527392315966,6.199009267196803,-0.38601913187089976,-0.8085941862887577,0.6330251499758537,-0.0751272417189173,0.303607288487867,-0.257444054152434
1700000011.8,40.4513639912784,-79.94555496340685,6.580552260531954,0.23010053730523347,-0.8834321932021316,0.42177457565419185,-0.0699617744685996,0.205729726840839,-0.144119891866837
1700000012.0,40.450918730616216,-79.94522403450868,6.367281330915618,0.21175534754029962,-0.8846205290801957,0.3744718096762248,-0.0214139456931091,0.0479997502231522,-0.0429916757932582
1700000012.2,40.4513740461516,-79.94538748426548,8.43072697974136,-0.008186540691757914,-0.8632536299415811,0.475262730231926,-0.0137360522704107,-0.109459649227783,0.0875713945445306
1700000012.3999999,40.45136423423718,-79.94513849298842,7.710458779667068,0.045392467172016795,-0.86855381995024,0.45118581953400316,-0.0797283851342472,0.0037084518179353,-0.0082893552089806
1700000012.6,40.45111825127937,-79.94536700159536,8.01696477865191,0.12147259881447708,-0.8664284373497332,0.3884793820604988,-0.0035345473987531,0.0340565040199333,-0.0342429252962388
1700000012.8,40.45175234656085,-79.94546608324445,8.28689551835237,0.06606069785771751,-0.8985572408224041,0.4416815646234668,-0.0460172931076972,0.017310547085515,-0.0516940872873101
1700000013.0,40.45115184490636,-79.9460114016293,8.276925934821508,0.17113803307282519,-0.877757049775431,0.40665197943995507,-0.0743083196837179,0.0568502334738125,-0.0638141334082607
1700000013.2,40.4512981974617,-79.94577044199535,10.620640927468461,0.06665474257309409,-0.9073584249838894,0.3829992663846369,-0.0475387570384594,0.0130705283139999,-0.0207785154570162
1700000013.3999999,40.45119001606694,-79.94531990203305,10.408011550205897,0.2324655575656672,-0.9181318134212308,0.2887478798763039,-0.0498397282202879,-0.0826306980902155,0.0945960145518326
1700000013.6,40.451838342069514,-79.94526065749696,10.058370990862526,-0.0010436580522542524,-0.932968220535745,0.3424902709139528,-0.0058288606778564,-0.12121830438881,0.0482327768185341
1700000013.8,40.45161602031338,-79.94544291173258,10.13155534035167,0.06147639300565817,-0.8641589553753604,0.41024184618638093,0.0130971599249007,-0.0426289532527894,0.0311643110761072
1700000014.0,40.45178438921173,-79.94538300014551,11.919829645766685,0.039149075345698885,-0.8897561442261985,0.3723741552593568,-0.0207486880528073,0.0416172183546683,-0.0173792566416391
1700000014.2,40.45209289292585,-79.94530426950863,11.58208761847221,0.10163825177690035,-0.8652678835190453,0.4142614206771393,-0.0919845187869009,0.0399516774089327,-0.0266340077457735
1700000014.3999999,40.45176934766936,-79.94594076645197,12.228953903891579,0.16404721162882663,-0.914258367616337,0.2963783228904274,-0.0120121880968024,-0.0626708383522897,0.0650778033455033
1700000014.6,40.45151717663913,-79.9454361985511,12.562871031119938,0.06685915168403524,-0.9857971712392288,0.3293541940870075,0.0034147051496996,-0.0149057126211735,0.0533841293150744
1700000014.8,40.45187707067083,-79.94551791637566,12.188133053179248,0.13174601018487953,-0.9081955786796697,0.36004449789597737,-0.0455176840871983,-0.0241623279380709,0.0443773185084264
1700000015.0,40.45190529278277,-79.945627269962,11.51506756108837,0.09755072973653763,-0.9311315937314846,0.2809796810690287,0.0039127162735444,0.0084890922907365,0.0298721453152008
1700000015.2,40.45165630215976,-79.94560235575045,13.159254690569469,-0.023623425220823842,-0.8986986553789614,0.4014430756037358,0.0113005914535332,-0.0256001686106047,0.0161749751967053
1700000015.3999999,40.45189328546387,-79.94617113598159,13.817325412313558,0.14030102125122368,-0.9310199743645633,0.27796655124114134,0.0227101061956507,0.0381330047005176,-0.0819643751854777
1700000015.6,40.45200079423871,-79.94564176526497,13.849538303297008,0.18086396870119092,-0.9149565733915448,0.2816393941308936,-0.102050468759073,-0.018486865339003,-0.0233876143769669
1700000015.8,40.45254534276028,-79.94612112196245,13.7235519627353,0.024242337079038216,-0.8688908783601099,0.3411650959744671,0.0117935425713069,-0.0777110406085122,0.106942695681549
1700000016.0,40.45207475921278,-79.94537012030092,13.332604172498634,-0.06024846530558777,-1.0135814596033972,0.42836243621786124,-0.0171214626481194,-0.0360448200897865,0.063890566131546
1700000016.2,40.45158980765006,-79.94583667499786,15.477221850924508,0.013923100782284344,-0.9713965495048859,0.2584558832174014,0.0273011295988383,-0.151209493004737,0.100893857897652
1700000016.3999999,40.45149868667446,-79.94566093522388,14.620153249706416,-0.05873049662543998,-0.9045695148234063,0.30113553413578453,0.0332820567749383,-0.123584523017345,0.145664791615192
1700000016.6,40.45207057133215,-79.94600746336312,14.670441264514498,0.13345925428913055,-0.9301135830534479,0.2617239568036077,-0.0309986624563043,0.119325063169872,-0.0816575790279006
1700000016.8,40.45164092182496,-79.94554383265374,14.319665136794018,0.08012985498852652,-0.8927563033766115,0.30686806441429826,-0.0058437743799608,0.0042868904067005,-0.0373883848597314
1700000017.0,40.451534890714946,-79.9455396054517,14.707644480224573,0.06880791252337035,-0.9387360491606664,0.2737937223906799,-0.0140886547987372,0.0543364757208867,-0.0301384614242087
1700000017.2,40.45194388419294,-79.94565341385054,14.967948340854111,0.12004531723814921,-0.8194007744613998,0.3065929060249355,-0.0772705537642131,-0.014383733047518,0.0354972741696662
1700000017.3999999,40.452351325577325,-79.9458666630255,15.57998737803849,0.08676887266590372,-0.9668565324841686,0.24938798636028023,-0.0642652728969201,-0.0867977462478625,0.0571415832970672
1700000017.6,40.45217497851958,-79.94597830282338,15.558908285249915,0.0746390049631322,-0.8110230731002812,0.3217091343458467,-0.0410550250485525,-0.0263213526337982,0.0284353699071031
1700000017.8,40.45195135427725,-79.94529476194481,15.104201013214569,-0.05773245411344235,-0.8584639965152284,0.3015424871769162,-0.0193547895382599,-0.0732624963236438,0.0511691782364555
1700000018.0,40.45231978148775,-79.94583007241567,15.230729287068165,0.035510669039475265,-1.0263291730285131,0.17661425286094914,0.0701244936112034,0.0325238548125927,0.0294218047748684
1700000018.2,40.452970600020244,-79.94594003240334,15.535192497012435,0.17594915580919213,-0.8820053753497445,0.2069240681735695,0.0371012960942209,-0.0917147405684758,0.0400664596519151
1700000018.3999999,40.452102723701614,-79.94537034946462,15.381989021599981,0.05502353321444836,-0.9480873014399194,0.24756498533323876,-0.101696800966311,-0.0195446729239825,0.0277970101938111
1700000018.6,40.452265687656556,-79.94570287209763,15.641744747834892,-0.012737792910949286,-0.9288160438155177,0.24949584161974295,-0.0260297364944345,0.0512253709354561,-0.015325693125079
1700000018.8,40.45211064714547,-79.94599163035589,15.786732004961936,0.24002198250196155,-1.0437432840824292,0.1459470643568866,0.049674612232703,0.0762508293828217,-0.0860515285104223
1700000019.0,40.45255152093671,-79.94539089308181,15.24054542599708,0.028962563513661707,-1.0155190452970142,0.31059092597196647,0.0397764414092055,0.0869570032810493,-0.0573927193878616
